,ba_score,feel,look,overall,rDev,smell,taste,user_id
1977,4,N/A,N/A,N/A,-1.2%,N/A,N/A,862182
1978,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,862661
1979,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,785792
1980,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,765971
1981,4.15,N/A,N/A,N/A,+2.5%,N/A,N/A,187059
1982,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,774843
1983,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,549325
1984,1,N/A,N/A,N/A,-75.3%,N/A,N/A,859039
1985,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,714311
1986,3.89,4,3.75,4,-4%,4,3.75,778290
1987,4,N/A,N/A,N/A,-1.2%,N/A,N/A,810379
1988,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,854841
1989,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,536485
1990,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,862481
1991,3.78,4,3.75,3.75,-6.7%,3.75,3.75,560400
1992,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,29106
1993,4.68,N/A,N/A,N/A,+15.6%,N/A,N/A,815023
1994,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,781581
1995,4.44,N/A,N/A,N/A,+9.6%,N/A,N/A,777665
1996,2,N/A,N/A,N/A,-50.6%,N/A,N/A,848346
1997,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,795290
1998,3.56,N/A,N/A,N/A,-12.1%,N/A,N/A,798987
1999,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,694236
2000,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,732812
2001,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,783741
2002,4,N/A,N/A,N/A,-1.2%,N/A,N/A,850360
2003,4,N/A,N/A,N/A,-1.2%,N/A,N/A,764126
2004,4.13,N/A,N/A,N/A,+2%,N/A,N/A,848540
2005,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,764212
2006,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,795165
2007,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,848631
2008,4,N/A,N/A,N/A,-1.2%,N/A,N/A,847134
2009,4.35,N/A,N/A,N/A,+7.4%,N/A,N/A,543936
2010,3.84,4,4,4,-5.2%,3.75,3.75,753030
2011,5,N/A,N/A,N/A,+23.5%,N/A,N/A,852622
2012,4,N/A,N/A,N/A,-1.2%,N/A,N/A,855948
2013,4,N/A,N/A,N/A,-1.2%,N/A,N/A,815590
2014,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,179712
2015,4.36,N/A,N/A,N/A,+7.7%,N/A,N/A,703319
2016,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,850378
2017,3.9,N/A,N/A,N/A,-3.7%,N/A,N/A,756914
2018,3.4,N/A,N/A,N/A,-16%,N/A,N/A,807670
2019,3.2,N/A,N/A,N/A,-21%,N/A,N/A,838288
2020,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,861558
2021,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,793211
2022,5,N/A,N/A,N/A,+23.5%,N/A,N/A,861484
2023,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,372244
2024,4,N/A,N/A,N/A,-1.2%,N/A,N/A,693022
2025,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,806540
2026,4,N/A,N/A,N/A,-1.2%,N/A,N/A,853899
2027,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,854327
2028,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,829158
2029,4,N/A,N/A,N/A,-1.2%,N/A,N/A,801628
2030,5,N/A,N/A,N/A,+23.5%,N/A,N/A,660821
2031,3,N/A,N/A,N/A,-25.9%,N/A,N/A,754248
2032,4,N/A,N/A,N/A,-1.2%,N/A,N/A,861115
2033,3.56,N/A,N/A,N/A,-12.1%,N/A,N/A,828757
2034,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,826075
2035,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,859978
2036,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,830344
2037,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,713275
2038,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,706016
2039,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,728908
2040,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,772323
2041,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,854288
2042,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,857973
2043,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,795274
2044,4.88,N/A,N/A,N/A,+20.5%,N/A,N/A,860506
2045,4,N/A,N/A,N/A,-1.2%,N/A,N/A,518823
2046,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,690960
2047,4,N/A,N/A,N/A,-1.2%,N/A,N/A,731555
2048,4,N/A,N/A,N/A,-1.2%,N/A,N/A,803410
2049,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,799419
2050,5,N/A,N/A,N/A,+23.5%,N/A,N/A,235211
2051,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,659962
2052,3,N/A,N/A,N/A,-25.9%,N/A,N/A,576727
2053,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,714904
2054,4.8,N/A,N/A,N/A,+18.5%,N/A,N/A,750529
2055,4.68,N/A,N/A,N/A,+15.6%,N/A,N/A,860521
2056,3.76,N/A,N/A,N/A,-7.2%,N/A,N/A,523759
2057,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,545244
2058,4.68,N/A,N/A,N/A,+15.6%,N/A,N/A,822097
2059,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,743777
2060,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,756825
2061,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,765050
2062,3,N/A,N/A,N/A,-25.9%,N/A,N/A,717026
2063,5,N/A,N/A,N/A,+23.5%,N/A,N/A,844454
2064,4,N/A,N/A,N/A,-1.2%,N/A,N/A,767960
2065,4.64,N/A,N/A,N/A,+14.6%,N/A,N/A,860057
2066,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,859969
2067,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,519994
2068,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,859931
2069,3,N/A,N/A,N/A,-25.9%,N/A,N/A,698909
2070,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,795766
2071,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,181365
2072,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,800781
2073,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,838307
2074,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,859132
2075,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,859809
2076,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,257853
2077,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,749448
2078,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,859769
2079,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,551912
2080,1,N/A,N/A,N/A,-75.3%,N/A,N/A,859678
2081,4.36,N/A,N/A,N/A,+7.7%,N/A,N/A,853377
2082,1.6,N/A,N/A,N/A,-60.5%,N/A,N/A,812504
2083,3.98,3.75,4,4,-1.7%,4,4,855617
2084,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,611695
2085,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,858333
2086,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,855707
2087,3,N/A,N/A,N/A,-25.9%,N/A,N/A,810197
2088,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,846773
2089,3,N/A,N/A,N/A,-25.9%,N/A,N/A,812663
2090,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,809859
2091,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,768627
2092,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,859225
2093,5,N/A,N/A,N/A,+23.5%,N/A,N/A,859316
2094,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,435413
2095,4,N/A,N/A,N/A,-1.2%,N/A,N/A,765207
2096,3,N/A,N/A,N/A,-25.9%,N/A,N/A,857014
2097,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,780964
2098,5,N/A,N/A,N/A,+23.5%,N/A,N/A,839936
2099,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,690934
2100,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,604522
2101,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,801482
2102,5,N/A,N/A,N/A,+23.5%,N/A,N/A,848408
2103,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,733520
2104,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,859025
2105,1,N/A,N/A,N/A,-75.3%,N/A,N/A,859030
2106,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,802996
2107,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,756119
2108,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,828268
2109,4,N/A,N/A,N/A,-1.2%,N/A,N/A,824357
2110,3.82,3.5,3.5,4,-5.7%,4,3.75,681417
2111,3,N/A,N/A,N/A,-25.9%,N/A,N/A,816198
2112,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,858861
2113,3,N/A,N/A,N/A,-25.9%,N/A,N/A,602483
2114,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,850788
2115,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,729047
2116,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,855075
2117,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,587448
2118,4,N/A,N/A,N/A,-1.2%,N/A,N/A,689954
2119,5,N/A,N/A,N/A,+23.5%,N/A,N/A,812672
2120,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,196231
2121,4,N/A,N/A,N/A,-1.2%,N/A,N/A,750036
2122,4.55,N/A,N/A,N/A,+12.3%,N/A,N/A,858717
2123,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,853441
2124,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,836772
2125,3.88,3.75,4,4,-4.2%,4,3.75,837152
2126,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,676857
2127,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,760291
2128,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,822163
2129,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,515820
2130,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,858213
2131,4.76,N/A,N/A,N/A,+17.5%,N/A,N/A,134306
2132,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,805953
2133,4,N/A,N/A,N/A,-1.2%,N/A,N/A,745819
2134,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,761633
2135,5,N/A,N/A,N/A,+23.5%,N/A,N/A,858297
2136,4.45,N/A,N/A,N/A,+9.9%,N/A,N/A,722356
2137,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,857114
2138,4.8,N/A,N/A,N/A,+18.5%,N/A,N/A,836688
2139,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,854240
2140,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,779748
2141,3.67,N/A,N/A,N/A,-9.4%,N/A,N/A,806906
2142,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,694384
2143,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,855302
2144,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,816514
2145,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,809135
2146,4,N/A,N/A,N/A,-1.2%,N/A,N/A,801586
2147,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,831284
2148,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,857620
2149,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,857464
2150,4.44,N/A,N/A,N/A,+9.6%,N/A,N/A,810217
2151,3.04,N/A,N/A,N/A,-24.9%,N/A,N/A,857552
2152,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,804486
2153,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,697622
2154,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,813802
2155,5,N/A,N/A,N/A,+23.5%,N/A,N/A,811145
2156,2.44,N/A,N/A,N/A,-39.8%,N/A,N/A,847726
2157,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,856007
2158,5,N/A,N/A,N/A,+23.5%,N/A,N/A,857303
2159,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,497589
2160,4.6,N/A,N/A,N/A,+13.6%,N/A,N/A,788505
2161,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,619964
2162,4.68,N/A,N/A,N/A,+15.6%,N/A,N/A,856582
2163,4,N/A,N/A,N/A,-1.2%,N/A,N/A,716727
2164,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,844956
2165,4,N/A,N/A,N/A,-1.2%,N/A,N/A,855533
2166,3.6,N/A,N/A,N/A,-11.1%,N/A,N/A,800757
2167,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,857020
2168,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,765915
2169,4.25,4,4,4.25,+4.9%,4,4.5,802729
2170,4.22,N/A,N/A,N/A,+4.2%,N/A,N/A,550351
2171,4,N/A,N/A,N/A,-1.2%,N/A,N/A,548067
2172,4,4,4,4,-1.2%,4,4,826807
2173,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,809576
2174,4,N/A,N/A,N/A,-1.2%,N/A,N/A,758496
2175,3.48,N/A,N/A,N/A,-14.1%,N/A,N/A,809507
2176,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,767759
2177,3.99,4,3.75,4,-1.5%,4,4,772013
2178,5,N/A,N/A,N/A,+23.5%,N/A,N/A,752159
2179,4,N/A,N/A,N/A,-1.2%,N/A,N/A,819145
2180,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,259860
2181,4,N/A,N/A,N/A,-1.2%,N/A,N/A,856760
2182,5,N/A,N/A,N/A,+23.5%,N/A,N/A,838015
2183,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,806399
2184,4,N/A,N/A,N/A,-1.2%,N/A,N/A,161087
2185,5,N/A,N/A,N/A,+23.5%,N/A,N/A,809331
2186,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,856170
2187,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,856649
2188,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,736235
2189,3,N/A,N/A,N/A,-25.9%,N/A,N/A,815008
2190,2.76,N/A,N/A,N/A,-31.9%,N/A,N/A,846576
2191,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,665008
2192,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,687346
2193,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,754314
2194,4,N/A,N/A,N/A,-1.2%,N/A,N/A,658708
2195,4.8,N/A,N/A,N/A,+18.5%,N/A,N/A,856278
2196,4.64,N/A,N/A,N/A,+14.6%,N/A,N/A,856279
2197,2,N/A,N/A,N/A,-50.6%,N/A,N/A,758719
2198,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,793175
2199,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,801243
2200,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,393534
2201,4,N/A,N/A,N/A,-1.2%,N/A,N/A,744514
2202,4,N/A,N/A,N/A,-1.2%,N/A,N/A,730103
2203,4.39,N/A,N/A,N/A,+8.4%,N/A,N/A,795755
2204,3,N/A,N/A,N/A,-25.9%,N/A,N/A,701328
2205,3,N/A,N/A,N/A,-25.9%,N/A,N/A,813531
2206,4,N/A,N/A,N/A,-1.2%,N/A,N/A,843747
2207,5,N/A,N/A,N/A,+23.5%,N/A,N/A,813810
2208,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,818838
2209,5,N/A,N/A,N/A,+23.5%,N/A,N/A,855643
2210,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,834607
2211,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,459499
2212,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,40063
2213,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,818897
2214,1.75,N/A,N/A,N/A,-56.8%,N/A,N/A,806913
2215,3.94,3.75,3.5,3.75,-2.7%,3.75,4.25,780234
2216,4.6,N/A,N/A,N/A,+13.6%,N/A,N/A,852520
2217,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,751509
2218,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,796923
2219,5,N/A,N/A,N/A,+23.5%,N/A,N/A,855188
2220,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,846938
2221,4.88,N/A,N/A,N/A,+20.5%,N/A,N/A,855144
2222,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,641719
2223,4.7,N/A,N/A,N/A,+16%,N/A,N/A,852017
2224,4,N/A,N/A,N/A,-1.2%,N/A,N/A,678664
2225,4.68,N/A,N/A,N/A,+15.6%,N/A,N/A,823471
2226,4,N/A,N/A,N/A,-1.2%,N/A,N/A,705091
2227,4.13,N/A,N/A,N/A,+2%,N/A,N/A,111764
2228,5,N/A,N/A,N/A,+23.5%,N/A,N/A,854964
2229,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,694562
2230,4.6,N/A,N/A,N/A,+13.6%,N/A,N/A,853740
2231,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,482486
2232,5,N/A,N/A,N/A,+23.5%,N/A,N/A,734215
2233,4,N/A,N/A,N/A,-1.2%,N/A,N/A,687743
2234,4,N/A,N/A,N/A,-1.2%,N/A,N/A,641895
2235,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,26849
2236,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,288283
2237,4.8,N/A,N/A,N/A,+18.5%,N/A,N/A,762641
2238,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,823368
2239,4,N/A,N/A,N/A,-1.2%,N/A,N/A,831400
2240,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,765942
2241,5,N/A,N/A,N/A,+23.5%,N/A,N/A,854684
2242,4,N/A,N/A,N/A,-1.2%,N/A,N/A,221381
2243,5,N/A,N/A,N/A,+23.5%,N/A,N/A,854530
2244,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,832250
2245,2.04,N/A,N/A,N/A,-49.6%,N/A,N/A,851379
2246,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,854490
2247,4,N/A,N/A,N/A,-1.2%,N/A,N/A,849967
2248,1,N/A,N/A,N/A,-75.3%,N/A,N/A,836230
2249,4,N/A,N/A,N/A,-1.2%,N/A,N/A,640392
2250,5,N/A,N/A,N/A,+23.5%,N/A,N/A,854350
2251,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,852142
2252,5,N/A,N/A,N/A,+23.5%,N/A,N/A,444818
2253,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,710132
2254,5,N/A,N/A,N/A,+23.5%,N/A,N/A,797443
2255,5,N/A,N/A,N/A,+23.5%,N/A,N/A,681911
2256,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,782962
2257,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,620859
2258,4.92,N/A,N/A,N/A,+21.5%,N/A,N/A,545353
2259,4.11,N/A,N/A,N/A,+1.5%,N/A,N/A,420167
2260,4,N/A,N/A,N/A,-1.2%,N/A,N/A,695462
2261,4,N/A,N/A,N/A,-1.2%,N/A,N/A,854176
2262,5,N/A,N/A,N/A,+23.5%,N/A,N/A,854174
2263,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,815317
2264,4.96,N/A,N/A,N/A,+22.5%,N/A,N/A,854137
2265,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,385243
2266,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,664112
2267,4,N/A,N/A,N/A,-1.2%,N/A,N/A,3902
2268,4,N/A,N/A,N/A,-1.2%,N/A,N/A,802074
2269,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,806037
2270,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,411610
2271,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,6634
2272,1.7,N/A,N/A,N/A,-58%,N/A,N/A,791994
2273,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,743352
2274,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,729651
2275,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,731223
2276,4.8,N/A,N/A,N/A,+18.5%,N/A,N/A,853715
2277,5,N/A,N/A,N/A,+23.5%,N/A,N/A,853703
2278,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,679576
2279,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,786001
2280,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,847389
2281,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,666934
2282,3.24,N/A,N/A,N/A,-20%,N/A,N/A,204259
2283,3.64,N/A,N/A,N/A,-10.1%,N/A,N/A,851453
2284,4.64,N/A,N/A,N/A,+14.6%,N/A,N/A,831593
2285,3.78,3.75,3.5,3.75,-6.7%,3.5,4,742959
2286,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,759031
2287,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,792404
2288,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,853327
2289,4.8,N/A,N/A,N/A,+18.5%,N/A,N/A,834685
2290,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,823012
2291,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,842540
2292,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,109500
2293,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,802645
2294,4.8,N/A,N/A,N/A,+18.5%,N/A,N/A,806411
2295,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,853155
2296,5,N/A,N/A,N/A,+23.5%,N/A,N/A,707714
2297,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,803960
2298,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,808582
2299,4,N/A,N/A,N/A,-1.2%,N/A,N/A,804630
2300,3.32,N/A,N/A,N/A,-18%,N/A,N/A,840203
2301,4.8,N/A,N/A,N/A,+18.5%,N/A,N/A,852963
2302,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,786918
2303,3.7,N/A,N/A,N/A,-8.6%,N/A,N/A,852813
2304,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,780485
2305,4.36,N/A,N/A,N/A,+7.7%,N/A,N/A,852259
2306,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,706944
2307,4.44,N/A,N/A,N/A,+9.6%,N/A,N/A,772566
2308,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,758402
2309,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,723851
2310,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,746814
2311,3.52,N/A,N/A,N/A,-13.1%,N/A,N/A,842201
2312,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,331271
2313,5,N/A,N/A,N/A,+23.5%,N/A,N/A,851588
2314,2.67,3.5,2.5,2.75,-34.1%,1.75,3,725518
2315,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,832892
2316,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,740953
2317,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,654860
2318,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,852205
2319,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,851928
2320,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,852266
2321,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,713287
2322,2,N/A,N/A,N/A,-50.6%,N/A,N/A,768653
2323,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,794645
2324,4.06,4,4.25,4,+0.2%,3.75,4.25,775442
2325,2.85,2.75,3.5,3,-29.6%,4,2,822032
2326,4.8,N/A,N/A,N/A,+18.5%,N/A,N/A,852085
2327,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,715333
2328,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,653749
2329,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,155938
2330,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,798881
2331,3,N/A,N/A,N/A,-25.9%,N/A,N/A,743501
2332,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,829368
2333,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,839751
2334,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,847768
2335,5,N/A,N/A,N/A,+23.5%,N/A,N/A,392397
2336,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,807495
2337,3.48,N/A,N/A,N/A,-14.1%,N/A,N/A,424391
2338,4,N/A,N/A,N/A,-1.2%,N/A,N/A,647292
2339,4,N/A,N/A,N/A,-1.2%,N/A,N/A,754198
2340,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,799359
2341,4,N/A,N/A,N/A,-1.2%,N/A,N/A,836328
2342,4.72,N/A,N/A,N/A,+16.5%,N/A,N/A,808937
2343,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,786015
2344,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,843613
2345,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,813181
2346,2.32,N/A,N/A,N/A,-42.7%,N/A,N/A,716256
2347,4,N/A,N/A,N/A,-1.2%,N/A,N/A,709111
2348,5,N/A,N/A,N/A,+23.5%,N/A,N/A,850687
2349,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,851299
2350,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,834711
2351,4.11,N/A,N/A,N/A,+1.5%,N/A,N/A,767116
2352,4,N/A,N/A,N/A,-1.2%,N/A,N/A,764450
2353,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,819149
2354,5,N/A,N/A,N/A,+23.5%,N/A,N/A,851174
2355,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,828879
2356,4.76,N/A,N/A,N/A,+17.5%,N/A,N/A,770890
2357,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,786242
2358,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,843853
2359,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,850711
2360,5,N/A,N/A,N/A,+23.5%,N/A,N/A,760579
2361,5,N/A,N/A,N/A,+23.5%,N/A,N/A,836794
2362,5,N/A,N/A,N/A,+23.5%,N/A,N/A,850929
2363,4.82,4.5,4.75,5,+19%,4.5,5,850845
2364,3,N/A,N/A,N/A,-25.9%,N/A,N/A,850810
2365,4,N/A,N/A,N/A,-1.2%,N/A,N/A,766440
2366,3,N/A,N/A,N/A,-25.9%,N/A,N/A,699333
2367,4.72,N/A,N/A,N/A,+16.5%,N/A,N/A,846621
2368,4.15,N/A,N/A,N/A,+2.5%,N/A,N/A,168144
2369,3.52,N/A,N/A,N/A,-13.1%,N/A,N/A,6316
2370,4.72,N/A,N/A,N/A,+16.5%,N/A,N/A,771356
2371,3.95,N/A,N/A,N/A,-2.5%,N/A,N/A,840820
2372,4.48,N/A,N/A,N/A,+10.6%,N/A,N/A,718181
