,ba_score,feel,look,overall,rDev,smell,taste,user_id
411,3,N/A,N/A,N/A,-15.3%,N/A,N/A,500016
412,4,N/A,N/A,N/A,+13%,N/A,N/A,734517
413,4,N/A,N/A,N/A,+13%,N/A,N/A,717473
414,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,681486
415,3,N/A,N/A,N/A,-15.3%,N/A,N/A,321679
416,3,N/A,N/A,N/A,-15.3%,N/A,N/A,663581
417,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,325987
418,4,N/A,N/A,N/A,+13%,N/A,N/A,727554
419,4,N/A,N/A,N/A,+13%,N/A,N/A,671077
420,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,102045
421,3,N/A,N/A,N/A,-15.3%,N/A,N/A,726879
422,3,N/A,N/A,N/A,-15.3%,N/A,N/A,733397
423,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,132351
424,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,447549
425,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,726551
426,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,680099
427,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,704174
428,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,368265
429,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,619190
430,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,689124
431,3,N/A,N/A,N/A,-15.3%,N/A,N/A,732585
432,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,700186
433,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,732566
434,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,693684
435,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,708893
436,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,714995
437,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,459388
438,3,N/A,N/A,N/A,-15.3%,N/A,N/A,659347
439,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,359024
440,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,612887
441,3,N/A,N/A,N/A,-15.3%,N/A,N/A,708598
442,2,N/A,N/A,N/A,-43.5%,N/A,N/A,219626
443,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,435592
444,3,N/A,N/A,N/A,-15.3%,N/A,N/A,695283
445,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,647572
446,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,664988
447,3.14,3,4,3,-11.3%,2.5,3.5,705321
448,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,628241
449,3.77,3.5,3.5,3.75,+6.5%,4,3.75,724553
450,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,722440
451,2.89,2.75,3,2.75,-18.4%,3.25,2.75,196231
452,3,N/A,N/A,N/A,-15.3%,N/A,N/A,716183
453,3,N/A,N/A,N/A,-15.3%,N/A,N/A,656306
454,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,609697
455,3,N/A,N/A,N/A,-15.3%,N/A,N/A,704369
456,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,709743
457,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,294393
458,3,N/A,N/A,N/A,-15.3%,N/A,N/A,681842
459,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,719083
460,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,227055
461,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,165158
462,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,720257
463,3,N/A,N/A,N/A,-15.3%,N/A,N/A,114393
464,2,N/A,N/A,N/A,-43.5%,N/A,N/A,695343
465,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,717813
466,3,N/A,N/A,N/A,-15.3%,N/A,N/A,546939
467,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,662121
468,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,205702
469,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,295975
470,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,26239
471,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,457048
472,4,N/A,N/A,N/A,+13%,N/A,N/A,719573
473,3,N/A,N/A,N/A,-15.3%,N/A,N/A,717846
474,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,693630
475,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,718368
476,4,N/A,N/A,N/A,+13%,N/A,N/A,716063
477,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,708933
478,4,N/A,N/A,N/A,+13%,N/A,N/A,499983
479,2,N/A,N/A,N/A,-43.5%,N/A,N/A,717736
480,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,352574
481,3.67,3.5,3.75,3.75,+3.7%,3.5,3.75,478775
482,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,371142
483,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,545244
484,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,653981
485,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,563156
486,3,N/A,N/A,N/A,-15.3%,N/A,N/A,710643
487,3,N/A,N/A,N/A,-15.3%,N/A,N/A,289659
488,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,706272
489,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,449989
490,4,N/A,N/A,N/A,+13%,N/A,N/A,447490
491,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,711137
492,4,N/A,N/A,N/A,+13%,N/A,N/A,708072
493,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,664212
494,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,710195
495,4,N/A,N/A,N/A,+13%,N/A,N/A,706003
496,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,706831
497,3,N/A,N/A,N/A,-15.3%,N/A,N/A,149669
498,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,595129
499,3.55,4,3.5,3.5,+0.3%,3.5,3.5,672382
500,2,N/A,N/A,N/A,-43.5%,N/A,N/A,706574
501,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,532838
502,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,702797
503,3.6,4,3,3.5,+1.7%,3,4,307171
504,3,N/A,N/A,N/A,-15.3%,N/A,N/A,5743
505,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,500698
506,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,705057
507,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,704821
508,4,N/A,N/A,N/A,+13%,N/A,N/A,687248
509,4,4,4,4,+13%,4,4,695286
510,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,686781
511,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,704429
512,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,690007
513,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,504939
514,3,N/A,N/A,N/A,-15.3%,N/A,N/A,103628
515,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,703701
516,2,N/A,N/A,N/A,-43.5%,N/A,N/A,703391
517,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,702881
518,4,N/A,N/A,N/A,+13%,N/A,N/A,702847
519,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,702775
520,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,702649
521,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,451108
522,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,700291
523,4,N/A,N/A,N/A,+13%,N/A,N/A,334115
524,3.91,4,4.5,4,+10.5%,3.5,4,256214
525,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,701212
526,3,N/A,N/A,N/A,-15.3%,N/A,N/A,433248
527,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,673631
528,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,694934
529,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,524884
530,4,N/A,N/A,N/A,+13%,N/A,N/A,675666
531,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,288534
532,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,698182
533,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,598348
534,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,696014
535,4,N/A,N/A,N/A,+13%,N/A,N/A,520020
536,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,685942
537,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,687597
538,3.33,3.5,4,3.5,-5.9%,3.5,3,285240
539,4,N/A,N/A,N/A,+13%,N/A,N/A,653637
540,3,N/A,N/A,N/A,-15.3%,N/A,N/A,335323
541,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,511467
542,3,N/A,N/A,N/A,-15.3%,N/A,N/A,120497
543,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,441811
544,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,687906
545,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,694492
546,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,662605
547,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,589496
548,3.08,3.5,3.5,3,-13%,3,3,684619
549,3,N/A,N/A,N/A,-15.3%,N/A,N/A,673662
550,4,N/A,N/A,N/A,+13%,N/A,N/A,145116
551,3.58,4,4,3.5,+1.1%,3.5,3.5,414386
552,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,537496
553,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,684016
554,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,691304
555,4,N/A,N/A,N/A,+13%,N/A,N/A,692078
556,3.68,4,4,4,+4%,3.5,3.5,652672
557,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,210978
558,4,N/A,N/A,N/A,+13%,N/A,N/A,691479
559,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,152708
560,4,N/A,N/A,N/A,+13%,N/A,N/A,687465
561,3,N/A,N/A,N/A,-15.3%,N/A,N/A,611050
562,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,688864
563,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,354242
564,2.13,2.5,2,2,-39.8%,1.5,2.5,384575
565,1,N/A,N/A,N/A,-71.8%,N/A,N/A,690631
566,2.51,2.5,3,3,-29.1%,2,2.5,673779
567,4,N/A,N/A,N/A,+13%,N/A,N/A,689998
568,4,4,4,4,+13%,4,4,93332
569,3,N/A,N/A,N/A,-15.3%,N/A,N/A,667283
570,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,688197
571,3,N/A,N/A,N/A,-15.3%,N/A,N/A,688340
572,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,601444
573,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,688882
574,3,N/A,N/A,N/A,-15.3%,N/A,N/A,688755
575,3,N/A,N/A,N/A,-15.3%,N/A,N/A,688682
576,3,N/A,N/A,N/A,-15.3%,N/A,N/A,531100
577,4,N/A,N/A,N/A,+13%,N/A,N/A,662957
578,3.18,3,4,3,-10.2%,3.5,3,5391
579,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,688365
580,4,N/A,N/A,N/A,+13%,N/A,N/A,688306
581,3,N/A,N/A,N/A,-15.3%,N/A,N/A,677399
582,3,N/A,N/A,N/A,-15.3%,N/A,N/A,687905
583,3,N/A,N/A,N/A,-15.3%,N/A,N/A,687348
584,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,642862
585,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,566769
586,1.88,2,2,2,-46.9%,1.5,2,687815
587,3,N/A,N/A,N/A,-15.3%,N/A,N/A,48530
588,3.48,3,4,3.5,-1.7%,3.5,3.5,538959
589,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,684722
590,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,687382
591,3.1,4,3,3,-12.4%,3,3,20005
592,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,686537
593,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,677219
594,3.54,3.5,4.5,4,0%,3,3.5,401113
595,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,686273
596,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,686854
597,3,N/A,N/A,N/A,-15.3%,N/A,N/A,502951
598,3,N/A,N/A,N/A,-15.3%,N/A,N/A,677036
599,3.48,2.5,3.5,3.5,-1.7%,3,4,254804
600,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,683922
601,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,670372
602,4,N/A,N/A,N/A,+13%,N/A,N/A,680169
603,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,684865
604,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,3444
605,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,527725
606,4,N/A,N/A,N/A,+13%,N/A,N/A,686182
607,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,569020
608,3,N/A,N/A,N/A,-15.3%,N/A,N/A,685974
609,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,627477
610,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,676243
611,3,N/A,N/A,N/A,-15.3%,N/A,N/A,613042
612,3,N/A,N/A,N/A,-15.3%,N/A,N/A,685446
613,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,685437
614,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,675006
615,3,N/A,N/A,N/A,-15.3%,N/A,N/A,519325
616,3,N/A,N/A,N/A,-15.3%,N/A,N/A,353804
617,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,672318
618,4,N/A,N/A,N/A,+13%,N/A,N/A,504742
619,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,683402
620,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,658539
621,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,681437
622,4,N/A,N/A,N/A,+13%,N/A,N/A,684252
623,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,684236
624,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,672719
625,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,683669
626,3,N/A,N/A,N/A,-15.3%,N/A,N/A,423808
627,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,673696
628,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,665897
629,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,603287
630,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,682542
631,1.75,N/A,N/A,N/A,-50.6%,N/A,N/A,683774
632,3,N/A,N/A,N/A,-15.3%,N/A,N/A,682786
633,4,N/A,N/A,N/A,+13%,N/A,N/A,603994
634,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,188311
635,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,236136
636,3.78,4,4,3.5,+6.8%,3.5,4,397246
637,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,216116
638,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,668735
639,3,N/A,N/A,N/A,-15.3%,N/A,N/A,455016
640,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,654732
641,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,491553
642,2.5,2.5,2.5,2.5,-29.4%,2.5,2.5,659679
643,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,586277
644,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,682585
645,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,682466
646,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,660583
647,2,N/A,N/A,N/A,-43.5%,N/A,N/A,660577
648,3.11,3.5,4,3,-12.1%,3,3,195695
649,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,674144
650,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,656133
651,4,N/A,N/A,N/A,+13%,N/A,N/A,682148
652,3,N/A,N/A,N/A,-15.3%,N/A,N/A,664052
653,3,N/A,N/A,N/A,-15.3%,N/A,N/A,421067
654,3,N/A,N/A,N/A,-15.3%,N/A,N/A,660622
655,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,681770
656,2.88,3.5,3.5,3,-18.6%,3,2.5,68596
657,3.18,3.5,3.5,3.5,-10.2%,3,3,621388
658,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,651999
659,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,670108
660,3.06,3,4,3,-13.6%,3,3,47051
661,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,680925
662,3.85,4,3.5,4,+8.8%,3.5,4,601042
663,3.62,3.5,3.5,3.5,+2.3%,4,3.5,654800
664,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,663661
665,1,N/A,N/A,N/A,-71.8%,N/A,N/A,446554
666,3.97,4,3.5,4,+12.1%,4,4,181625
667,3.48,4,4,3,-1.7%,3.5,3.5,311921
668,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,642083
669,3,N/A,N/A,N/A,-15.3%,N/A,N/A,679290
670,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,677813
671,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,119720
672,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,543241
673,3.28,3,4,3.5,-7.3%,3.5,3,481626
674,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,658516
675,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,461894
676,3.38,3.5,3.5,3.5,-4.5%,3,3.5,321151
677,4,N/A,N/A,N/A,+13%,N/A,N/A,674459
678,4,N/A,N/A,N/A,+13%,N/A,N/A,675875
679,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,618907
680,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,642760
681,3,N/A,N/A,N/A,-15.3%,N/A,N/A,517623
682,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,663734
683,3.15,2.5,3,3,-11%,3,3.5,561890
684,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,676429
685,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,579458
686,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,624576
687,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,621618
688,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,660560
689,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,642482
690,5,N/A,N/A,N/A,+41.2%,N/A,N/A,676431
691,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,675267
692,3.86,3.5,4.5,4,+9%,3.5,4,489997
693,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,621085
694,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,676249
695,3.3,3,3,3.5,-6.8%,3,3.5,606329
696,3.7,4,4,3.5,+4.5%,4,3.5,330550
697,3.88,4,4,4,+9.6%,3.5,4,639236
698,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,616366
699,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,652245
700,3.6,4,3,3.5,+1.7%,3,4,191231
701,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,412941
702,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,619346
703,3.79,4,4.5,4,+7.1%,3,4,137005
704,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,662703
705,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,565351
706,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,661283
707,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,672808
708,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,609807
709,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,365119
710,4,N/A,N/A,N/A,+13%,N/A,N/A,203103
711,4,N/A,N/A,N/A,+13%,N/A,N/A,663319
712,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,669207
713,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,668510
714,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,660619
715,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,182637
716,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,663012
717,2,N/A,N/A,N/A,-43.5%,N/A,N/A,653758
718,4,N/A,N/A,N/A,+13%,N/A,N/A,664775
719,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,664372
720,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,483526
721,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,664215
722,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,487293
723,3,N/A,N/A,N/A,-15.3%,N/A,N/A,663258
724,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,380556
725,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,659736
726,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,614443
727,4,N/A,N/A,N/A,+13%,N/A,N/A,661835
728,3,N/A,N/A,N/A,-15.3%,N/A,N/A,661949
729,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,659209
730,4,N/A,N/A,N/A,+13%,N/A,N/A,654332
731,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,381778
732,3,N/A,N/A,N/A,-15.3%,N/A,N/A,657393
733,3.3,3.5,3.5,3.5,-6.8%,3.5,3,18653
734,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,523613
735,3,N/A,N/A,N/A,-15.3%,N/A,N/A,389332
736,2.91,3,2.75,3,-17.8%,2.25,3.25,659902
737,3,N/A,N/A,N/A,-15.3%,N/A,N/A,655310
738,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,42797
739,4,N/A,N/A,N/A,+13%,N/A,N/A,658862
740,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,657696
741,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,658788
742,3,N/A,N/A,N/A,-15.3%,N/A,N/A,658703
743,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,657781
744,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,657471
745,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,298049
746,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,656022
747,4,N/A,N/A,N/A,+13%,N/A,N/A,353205
748,3,N/A,N/A,N/A,-15.3%,N/A,N/A,642962
749,4,N/A,N/A,N/A,+13%,N/A,N/A,571754
750,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,92861
751,4,N/A,N/A,N/A,+13%,N/A,N/A,655843
752,5,N/A,N/A,N/A,+41.2%,N/A,N/A,434612
753,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,655841
754,3,N/A,N/A,N/A,-15.3%,N/A,N/A,191932
755,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,655238
756,3,N/A,N/A,N/A,-15.3%,N/A,N/A,215952
757,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,654955
758,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,231677
759,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,439847
760,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,78621
761,4,N/A,N/A,N/A,+13%,N/A,N/A,654034
762,4,N/A,N/A,N/A,+13%,N/A,N/A,525307
763,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,508168
764,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,653189
765,3,N/A,N/A,N/A,-15.3%,N/A,N/A,649826
766,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,358887
767,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,643676
768,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,622162
769,2,N/A,N/A,N/A,-43.5%,N/A,N/A,651960
770,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,252309
771,4,N/A,N/A,N/A,+13%,N/A,N/A,42624
772,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,353172
773,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,617610
774,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,542888
775,4,N/A,N/A,N/A,+13%,N/A,N/A,531241
776,2.84,3.5,3.5,3,-19.8%,2,3,408278
777,3,N/A,N/A,N/A,-15.3%,N/A,N/A,573092
778,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,359641
779,2.91,3,3.5,3,-17.8%,2.5,3,290654
780,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,637592
781,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,481643
782,4,N/A,N/A,N/A,+13%,N/A,N/A,642550
783,5,N/A,N/A,N/A,+41.2%,N/A,N/A,101955
784,3,N/A,N/A,N/A,-15.3%,N/A,N/A,593164
785,3,N/A,N/A,N/A,-15.3%,N/A,N/A,1316
786,4,N/A,N/A,N/A,+13%,N/A,N/A,642134
787,4,N/A,N/A,N/A,+13%,N/A,N/A,546484
788,4,N/A,N/A,N/A,+13%,N/A,N/A,410204
789,4,N/A,N/A,N/A,+13%,N/A,N/A,619181
790,5,N/A,N/A,N/A,+41.2%,N/A,N/A,641559
791,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,161331
792,3,N/A,N/A,N/A,-15.3%,N/A,N/A,641127
793,4,N/A,N/A,N/A,+13%,N/A,N/A,640829
794,3,N/A,N/A,N/A,-15.3%,N/A,N/A,640533
795,3,N/A,N/A,N/A,-15.3%,N/A,N/A,640547
796,4,N/A,N/A,N/A,+13%,N/A,N/A,312790
797,4,N/A,N/A,N/A,+13%,N/A,N/A,216891
798,4,N/A,N/A,N/A,+13%,N/A,N/A,600767
799,4,N/A,N/A,N/A,+13%,N/A,N/A,18665
800,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,262853
801,4,N/A,N/A,N/A,+13%,N/A,N/A,602908
802,4,N/A,N/A,N/A,+13%,N/A,N/A,41957
803,4,N/A,N/A,N/A,+13%,N/A,N/A,558576
804,4,N/A,N/A,N/A,+13%,N/A,N/A,639481
805,3,N/A,N/A,N/A,-15.3%,N/A,N/A,192551
806,4,N/A,N/A,N/A,+13%,N/A,N/A,140490
807,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,629762
808,4,N/A,N/A,N/A,+13%,N/A,N/A,491261
809,4,N/A,N/A,N/A,+13%,N/A,N/A,382032
810,4,N/A,N/A,N/A,+13%,N/A,N/A,259898
811,4,N/A,N/A,N/A,+13%,N/A,N/A,474888
812,4,N/A,N/A,N/A,+13%,N/A,N/A,639053
813,4,N/A,N/A,N/A,+13%,N/A,N/A,607386
814,4,N/A,N/A,N/A,+13%,N/A,N/A,638825
815,4,N/A,N/A,N/A,+13%,N/A,N/A,638516
816,4.1,4,4,4.5,+15.8%,4,4,159528
817,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,445370
818,5,N/A,N/A,N/A,+41.2%,N/A,N/A,622435
819,4,N/A,N/A,N/A,+13%,N/A,N/A,257881
820,4,N/A,N/A,N/A,+13%,N/A,N/A,585774
821,4,N/A,N/A,N/A,+13%,N/A,N/A,51876
822,3,N/A,N/A,N/A,-15.3%,N/A,N/A,240249
823,4,N/A,N/A,N/A,+13%,N/A,N/A,201143
824,4,N/A,N/A,N/A,+13%,N/A,N/A,88921
825,4,N/A,N/A,N/A,+13%,N/A,N/A,195588
826,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,583440
827,4,4,4,4,+13%,4,4,2050
828,3.58,4,4,3.5,+1.1%,3.5,3.5,248350
829,3.78,4,4,3.5,+6.8%,3.5,4,513175
830,3.38,3,4,3,-4.5%,3.5,3.5,238462
