,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4,N/A,N/A,N/A,-0.5%,N/A,N/A,776819
444,3.53,3.5,4.5,3.25,-12.2%,4,3.25,680970
445,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,704481
446,5,N/A,N/A,N/A,+24.4%,N/A,N/A,899471
447,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,697383
448,4.52,N/A,N/A,N/A,+12.4%,N/A,N/A,842298
449,4,N/A,N/A,N/A,-0.5%,N/A,N/A,362562
450,4,N/A,N/A,N/A,-0.5%,N/A,N/A,736767
451,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,897458
452,4,N/A,N/A,N/A,-0.5%,N/A,N/A,886150
453,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,702003
454,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,560899
455,4,N/A,N/A,N/A,-0.5%,N/A,N/A,456904
456,3.72,N/A,N/A,N/A,-7.5%,N/A,N/A,894387
457,4.43,N/A,N/A,N/A,+10.2%,N/A,N/A,894798
458,3.4,N/A,N/A,N/A,-15.4%,N/A,N/A,628182
459,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,783801
460,4.6,5,4,5,+14.4%,4,4.75,15706
461,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,505872
462,3.77,3.75,4,3.75,-6.2%,3.75,3.75,511380
463,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,700818
464,4,N/A,N/A,N/A,-0.5%,N/A,N/A,212040
465,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,889610
466,2.1,N/A,N/A,N/A,-47.8%,N/A,N/A,693649
467,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,131979
468,4,N/A,N/A,N/A,-0.5%,N/A,N/A,371033
469,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,791278
470,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,888154
471,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,736856
472,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,776451
473,1.75,N/A,N/A,N/A,-56.5%,N/A,N/A,790920
474,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,661648
475,3.99,4,3,4.25,-0.7%,4,4,510859
476,4,N/A,N/A,N/A,-0.5%,N/A,N/A,673959
477,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,457514
478,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,858537
479,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,434646
480,4,N/A,N/A,N/A,-0.5%,N/A,N/A,731243
481,3.96,N/A,N/A,N/A,-1.5%,N/A,N/A,764756
482,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,483
483,5,N/A,N/A,N/A,+24.4%,N/A,N/A,880412
484,4,N/A,N/A,N/A,-0.5%,N/A,N/A,457878
485,4,N/A,N/A,N/A,-0.5%,N/A,N/A,816622
486,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,873366
487,4,N/A,N/A,N/A,-0.5%,N/A,N/A,880439
488,4,N/A,N/A,N/A,-0.5%,N/A,N/A,656292
489,3,N/A,N/A,N/A,-25.4%,N/A,N/A,730279
490,5,N/A,N/A,N/A,+24.4%,N/A,N/A,850530
491,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,614224
492,4,N/A,N/A,N/A,-0.5%,N/A,N/A,583847
493,4,N/A,N/A,N/A,-0.5%,N/A,N/A,808582
494,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,721156
495,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,863255
496,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,779975
497,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,551912
498,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,112806
499,4,N/A,N/A,N/A,-0.5%,N/A,N/A,870834
500,4.1,N/A,N/A,N/A,+2%,N/A,N/A,863910
501,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,751567
502,4,N/A,N/A,N/A,-0.5%,N/A,N/A,609098
503,3,N/A,N/A,N/A,-25.4%,N/A,N/A,871084
504,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,690865
505,3.52,N/A,N/A,N/A,-12.4%,N/A,N/A,744195
506,4,N/A,N/A,N/A,-0.5%,N/A,N/A,276274
507,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,760209
508,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707873
509,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,868722
510,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726784
511,4,N/A,N/A,N/A,-0.5%,N/A,N/A,98647
512,4,N/A,N/A,N/A,-0.5%,N/A,N/A,806532
513,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,706483
514,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,167876
515,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,99435
516,4.4,N/A,N/A,N/A,+9.5%,N/A,N/A,311156
517,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,530484
518,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,837160
519,3,N/A,N/A,N/A,-25.4%,N/A,N/A,691181
520,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,796923
521,3.77,N/A,N/A,N/A,-6.2%,N/A,N/A,397246
522,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,858038
523,4.15,N/A,N/A,N/A,+3.2%,N/A,N/A,702788
524,2.08,N/A,N/A,N/A,-48.3%,N/A,N/A,800459
525,1,N/A,N/A,N/A,-75.1%,N/A,N/A,444325
526,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,759181
527,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,828879
528,3.56,N/A,N/A,N/A,-11.4%,N/A,N/A,857292
529,4,N/A,N/A,N/A,-0.5%,N/A,N/A,763332
530,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707714
531,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,806160
532,4,N/A,N/A,N/A,-0.5%,N/A,N/A,746873
533,3,N/A,N/A,N/A,-25.4%,N/A,N/A,687617
534,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,638287
535,4.52,N/A,N/A,N/A,+12.4%,N/A,N/A,850954
536,4,N/A,N/A,N/A,-0.5%,N/A,N/A,626877
537,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,591332
538,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,803919
539,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,728898
540,4.28,N/A,N/A,N/A,+6.5%,N/A,N/A,781702
541,4,N/A,N/A,N/A,-0.5%,N/A,N/A,846424
542,4.16,N/A,N/A,N/A,+3.5%,N/A,N/A,737819
543,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,294300
544,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,775766
545,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,22
546,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,795198
547,4,N/A,N/A,N/A,-0.5%,N/A,N/A,674144
548,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,752375
549,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,672725
550,4,N/A,N/A,N/A,-0.5%,N/A,N/A,118653
551,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,801550
552,4,N/A,N/A,N/A,-0.5%,N/A,N/A,740362
553,4.11,4.25,3.75,4,+2.2%,4,4.25,300837
554,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,808431
555,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,754740
556,3.96,4.5,3.5,4,-1.5%,3.75,4,725518
557,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,830700
558,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,761436
559,3,N/A,N/A,N/A,-25.4%,N/A,N/A,836636
560,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,748474
561,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,176419
562,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,691429
563,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,804690
564,4,N/A,N/A,N/A,-0.5%,N/A,N/A,425708
565,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,41948
566,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,818921
567,4.57,4.5,4,5,+13.7%,4.5,4.5,435
568,5,N/A,N/A,N/A,+24.4%,N/A,N/A,830368
569,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,498852
570,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,777561
571,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,827276
572,3.83,3.75,4,3.75,-4.7%,4,3.75,681330
573,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,319471
574,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,281621
575,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,722884
576,4,N/A,N/A,N/A,-0.5%,N/A,N/A,758709
577,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,664168
578,4.63,4.25,4.5,4.75,+15.2%,4.5,4.75,758743
579,4.61,5,4.5,4.5,+14.7%,4.75,4.5,820141
580,5,N/A,N/A,N/A,+24.4%,N/A,N/A,797089
581,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,821694
582,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,816839
583,5,N/A,N/A,N/A,+24.4%,N/A,N/A,684139
584,4.65,4.5,4.25,4.5,+15.7%,4.75,4.75,780158
585,5,N/A,N/A,N/A,+24.4%,N/A,N/A,815838
586,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,771253
587,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,733123
588,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,780518
589,4.86,4.75,5,5,+20.9%,4.5,5,765105
590,4,N/A,N/A,N/A,-0.5%,N/A,N/A,149184
591,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,801702
592,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,813857
593,5,5,5,5,+24.4%,5,5,805689
594,3,N/A,N/A,N/A,-25.4%,N/A,N/A,781736
595,4,N/A,N/A,N/A,-0.5%,N/A,N/A,757046
596,4,N/A,N/A,N/A,-0.5%,N/A,N/A,318621
597,4,N/A,N/A,N/A,-0.5%,N/A,N/A,476355
598,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,772496
599,5,N/A,N/A,N/A,+24.4%,N/A,N/A,809351
600,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,757862
601,4,N/A,N/A,N/A,-0.5%,N/A,N/A,777927
602,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,442004
603,4,N/A,N/A,N/A,-0.5%,N/A,N/A,719112
604,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,722439
605,5,N/A,N/A,N/A,+24.4%,N/A,N/A,686808
606,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,190158
607,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,792588
608,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,660776
609,4,N/A,N/A,N/A,-0.5%,N/A,N/A,786917
610,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,583823
611,4.11,4.25,3.75,4,+2.2%,4,4.25,794191
612,4.03,4.25,4,4,+0.2%,4,4,295975
613,3.19,3,2,2.75,-20.6%,3,3.75,128778
614,4.74,4.75,4.5,4.75,+17.9%,4.75,4.75,686734
615,3.9,3.75,3.75,4,-3%,3.75,4,694554
616,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,52897
617,5,N/A,N/A,N/A,+24.4%,N/A,N/A,801823
618,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,799619
619,4,N/A,N/A,N/A,-0.5%,N/A,N/A,792000
620,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,722624
621,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,505431
622,5,N/A,N/A,N/A,+24.4%,N/A,N/A,319271
623,5,N/A,N/A,N/A,+24.4%,N/A,N/A,614136
624,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,763685
625,5,N/A,N/A,N/A,+24.4%,N/A,N/A,799700
626,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,719306
627,4,N/A,N/A,N/A,-0.5%,N/A,N/A,212193
628,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,418983
629,4,N/A,N/A,N/A,-0.5%,N/A,N/A,657368
630,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,769203
631,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,799235
632,4,N/A,N/A,N/A,-0.5%,N/A,N/A,690403
633,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,753650
634,5,N/A,N/A,N/A,+24.4%,N/A,N/A,230773
635,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,713149
636,4,N/A,N/A,N/A,-0.5%,N/A,N/A,770495
637,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,760792
638,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,383232
639,4,N/A,N/A,N/A,-0.5%,N/A,N/A,213198
640,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,515021
641,5,N/A,N/A,N/A,+24.4%,N/A,N/A,227055
642,5,N/A,N/A,N/A,+24.4%,N/A,N/A,706234
643,5,N/A,N/A,N/A,+24.4%,N/A,N/A,736431
644,3.23,3.5,4,3,-19.7%,3.5,3,791531
645,4,N/A,N/A,N/A,-0.5%,N/A,N/A,528127
646,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,593692
647,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,683055
648,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,320990
649,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,784225
650,3,N/A,N/A,N/A,-25.4%,N/A,N/A,327042
651,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,780981
652,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,527236
653,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,741273
654,4.08,3.75,4,4,+1.5%,4,4.25,764986
655,4,N/A,N/A,N/A,-0.5%,N/A,N/A,639745
656,1.02,1,1.25,1,-74.6%,1,1,681842
657,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,698677
658,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,751346
659,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,785089
660,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,165158
661,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,727558
662,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,760646
663,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,539880
664,4,N/A,N/A,N/A,-0.5%,N/A,N/A,288119
665,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,682173
666,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,715250
667,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,763151
668,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,3001
669,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,598324
670,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,412215
671,4,N/A,N/A,N/A,-0.5%,N/A,N/A,639487
672,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,783646
673,4,N/A,N/A,N/A,-0.5%,N/A,N/A,748283
674,4,N/A,N/A,N/A,-0.5%,N/A,N/A,605185
675,4,N/A,N/A,N/A,-0.5%,N/A,N/A,288024
676,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,694513
677,4,N/A,N/A,N/A,-0.5%,N/A,N/A,401018
678,4,N/A,N/A,N/A,-0.5%,N/A,N/A,767305
679,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,719015
680,4,N/A,N/A,N/A,-0.5%,N/A,N/A,686182
681,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,578713
682,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,19578
683,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,2015
684,4,N/A,N/A,N/A,-0.5%,N/A,N/A,663374
685,4,N/A,N/A,N/A,-0.5%,N/A,N/A,472192
686,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,569988
687,4,N/A,N/A,N/A,-0.5%,N/A,N/A,676559
688,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,653237
689,4.04,4,3,4,+0.5%,4,4.25,490010
690,4.9,4.5,5,4.75,+21.9%,5,5,434491
691,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,673923
692,3,N/A,N/A,N/A,-25.4%,N/A,N/A,775012
693,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,739372
694,3.87,3.75,4.25,4,-3.7%,3.5,4,727450
695,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,753006
696,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,770253
697,4.4,4.75,4,4.5,+9.5%,4.5,4.25,607448
698,4,N/A,N/A,N/A,-0.5%,N/A,N/A,729047
699,4,N/A,N/A,N/A,-0.5%,N/A,N/A,682016
700,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,686273
701,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,780659
702,5,N/A,N/A,N/A,+24.4%,N/A,N/A,780766
703,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,484868
704,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,419074
705,4.3,4.5,4.5,4,+7%,4.5,4.25,657288
706,1.5,N/A,N/A,N/A,-62.7%,N/A,N/A,415593
707,1.75,N/A,N/A,N/A,-56.5%,N/A,N/A,778852
708,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,731684
709,3.83,3.75,4.25,4,-4.7%,3.75,3.75,744201
710,4,4,4,4,-0.5%,4,4,640707
711,4.34,4,4.5,4.25,+8%,4.25,4.5,268020
712,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,717984
713,4,N/A,N/A,N/A,-0.5%,N/A,N/A,732207
714,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,749253
715,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,358195
716,4.84,4.75,4.5,4.75,+20.4%,4.75,5,736641
717,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,114341
718,3.72,3.25,4,3.75,-7.5%,3.75,3.75,747661
719,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,486333
720,4,N/A,N/A,N/A,-0.5%,N/A,N/A,541714
721,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,683641
722,4.06,4,4,4,+1%,4.25,4,233327
723,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,758533
724,4,N/A,N/A,N/A,-0.5%,N/A,N/A,769113
725,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,775656
726,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,712017
727,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,713287
728,4.1,4.5,4.75,4,+2%,4,4,751314
729,3,N/A,N/A,N/A,-25.4%,N/A,N/A,775245
730,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,762835
731,5,N/A,N/A,N/A,+24.4%,N/A,N/A,500460
732,4.1,3.75,4,4,+2%,4.5,4,440694
733,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,724558
734,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,265507
735,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,617962
736,4.32,3,4.5,4.25,+7.5%,5,4.25,225429
737,3.96,3.75,3.75,4,-1.5%,4,4,652453
738,4.52,4.5,3.5,4.5,+12.4%,4,5,5391
739,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,677508
740,4,N/A,N/A,N/A,-0.5%,N/A,N/A,657393
741,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,378416
742,3,N/A,N/A,N/A,-25.4%,N/A,N/A,612907
743,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,658575
744,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,704579
745,3.88,3.75,4,4,-3.5%,4,3.75,715115
746,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,725104
747,5,N/A,N/A,N/A,+24.4%,N/A,N/A,90146
748,4,N/A,N/A,N/A,-0.5%,N/A,N/A,697361
749,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,690842
750,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,314962
751,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,652046
752,4,N/A,N/A,N/A,-0.5%,N/A,N/A,549239
753,4,N/A,N/A,N/A,-0.5%,N/A,N/A,732932
754,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,720883
755,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,295746
756,4.31,4,3,4.25,+7.2%,4.5,4.5,67138
757,1.44,1.5,3,1.25,-64.2%,1.5,1.25,765567
758,2,N/A,N/A,N/A,-50.2%,N/A,N/A,437448
759,4.69,4.75,4.75,4.75,+16.7%,4.5,4.75,713204
760,3.65,3.5,3.25,3.5,-9.2%,3.75,3.75,513175
761,1.87,3,3,1.75,-53.5%,2.25,1.25,606990
762,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,495838
763,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,726545
764,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,638875
765,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,542177
766,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,753382
767,3.71,3.75,3.75,3.75,-7.7%,4,3.5,671333
768,4,N/A,N/A,N/A,-0.5%,N/A,N/A,442346
769,4,N/A,N/A,N/A,-0.5%,N/A,N/A,622573
770,3.72,4,3.75,3.75,-7.5%,3.5,3.75,671697
771,2,N/A,N/A,N/A,-50.2%,N/A,N/A,706127
772,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,47795
773,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,729566
774,3.1,3.5,3.5,3,-22.9%,3.5,2.75,751751
775,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,524792
776,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,219626
777,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,715076
778,2.82,3.5,4.5,2.5,-29.9%,3.75,2,706382
779,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,260653
780,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,686244
781,4.46,4.5,4,4.75,+10.9%,4.25,4.5,652181
782,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,673634
783,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,765339
784,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,552688
785,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,707615
786,5,N/A,N/A,N/A,+24.4%,N/A,N/A,764488
787,2.91,2.5,3,3,-27.6%,3.25,2.75,77452
788,3,N/A,N/A,N/A,-25.4%,N/A,N/A,653977
789,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,336972
790,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,760280
791,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,95531
792,3.98,4,4.25,4,-1%,4.25,3.75,532838
793,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,437194
794,3.87,3.5,3.25,4,-3.7%,4.25,3.75,340851
795,2,N/A,N/A,N/A,-50.2%,N/A,N/A,707149
796,4,N/A,N/A,N/A,-0.5%,N/A,N/A,732384
797,4.18,4.25,4,4.25,+4%,4,4.25,746208
798,4,N/A,N/A,N/A,-0.5%,N/A,N/A,642972
799,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,578607
800,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,690775
801,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,615090
802,5,N/A,N/A,N/A,+24.4%,N/A,N/A,759157
803,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,664668
804,4,N/A,N/A,N/A,-0.5%,N/A,N/A,682098
805,4,N/A,N/A,N/A,-0.5%,N/A,N/A,743350
806,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,650545
807,2.5,1.5,3,2.25,-37.8%,3,2.5,755518
808,4,N/A,N/A,N/A,-0.5%,N/A,N/A,642188
809,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,728545
810,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,329163
811,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,756255
812,4,N/A,N/A,N/A,-0.5%,N/A,N/A,461147
813,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,373557
814,4.5,4.75,4,4.5,+11.9%,4.5,4.5,237517
815,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,746076
816,4,N/A,N/A,N/A,-0.5%,N/A,N/A,525200
817,4,N/A,N/A,N/A,-0.5%,N/A,N/A,751367
818,4.03,4,4.5,4,+0.2%,4,4,710598
819,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,368273
820,3,N/A,N/A,N/A,-25.4%,N/A,N/A,428637
821,2.77,3,3.25,2.75,-31.1%,3,2.5,265939
822,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,724810
823,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,741639
824,4,N/A,N/A,N/A,-0.5%,N/A,N/A,692994
825,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,424920
826,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,706522
827,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,726607
828,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,609807
829,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,737941
830,4,N/A,N/A,N/A,-0.5%,N/A,N/A,711387
831,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,679171
832,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,268211
833,3.71,3.5,3,4,-7.7%,3.25,4,751390
834,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,751737
835,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,389332
836,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,730089
837,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,746745
838,4.12,3.75,3.75,4,+2.5%,4.25,4.25,481182
839,4.64,4.5,4.25,4.75,+15.4%,4.5,4.75,641365
840,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,654601
841,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,738463
842,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,749957
843,4,N/A,N/A,N/A,-0.5%,N/A,N/A,727289
844,4,N/A,N/A,N/A,-0.5%,N/A,N/A,553716
845,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,24484
846,4,N/A,N/A,N/A,-0.5%,N/A,N/A,749313
847,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,690465
848,4,N/A,N/A,N/A,-0.5%,N/A,N/A,727530
849,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,640434
850,1.65,1,3.75,1,-59%,3,1,592167
851,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,747152
852,3.16,3.75,3.5,3.25,-21.4%,3,3,722683
853,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,743123
854,4,N/A,N/A,N/A,-0.5%,N/A,N/A,126841
855,4,N/A,N/A,N/A,-0.5%,N/A,N/A,640760
856,5,N/A,N/A,N/A,+24.4%,N/A,N/A,746438
