,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,902816
426,4.41,5,4,4.75,+2.1%,3,5,708259
427,4.58,5,5,4.5,+6%,4.5,4.5,791994
428,3.49,3.25,3.75,3.5,-19.2%,3.5,3.5,927857
429,4.53,4.5,4.25,4.5,+4.9%,4.25,4.75,591479
430,4.16,4.25,4.5,4,-3.7%,4,4.25,538438
431,3.68,3.75,4,3.5,-14.8%,4,3.5,963807
432,4.19,4.5,3.75,4.25,-3%,4,4.25,861134
433,4.01,4.25,3.75,4,-7.2%,4,4,7531
434,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,742617
435,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,940104
436,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,863595
437,4.4,4.5,4.25,4.25,+1.9%,4.75,4.25,711832
438,4.42,4,4,4.5,+2.3%,4.5,4.5,685064
439,4.89,4.5,4.75,4.75,+13.2%,5,5,714546
440,3.94,4,5,4,-8.8%,3.5,4,401100
441,4.39,4.75,4.25,4.5,+1.6%,4,4.5,858161
442,4,4,4,4,-7.4%,4,4,212040
443,4.72,5,4,5,+9.3%,4.5,4.75,991455
444,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,742754
445,4.15,4.5,3.75,4.25,-3.9%,4.25,4,4107
446,4.18,4.75,4.25,4.25,-3.2%,3.75,4.25,4389
447,4.55,4.5,4.75,4.75,+5.3%,4,4.75,712951
448,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,940369
449,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,636361
450,4.47,4,4.75,4.5,+3.5%,4.5,4.5,408067
451,3.94,4.5,3.75,4,-8.8%,4,3.75,927442
452,4.86,4.75,4.75,5,+12.5%,5,4.75,968209
453,4.39,4.5,4.25,4.5,+1.6%,4.5,4.25,930738
454,4.36,4.25,4,4.25,+0.9%,4.75,4.25,509288
455,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,670093
456,4.23,4,4.25,4.25,-2.1%,4.25,4.25,881940
457,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,779364
458,4.13,4.25,4,4,-4.4%,4,4.25,706411
459,4.35,4.5,3.75,4.25,+0.7%,4.25,4.5,77452
460,4.02,4,4.25,4,-6.9%,4,4,735454
461,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,617546
462,3.92,3.75,4.5,3.75,-9.3%,4.25,3.75,857855
463,5,5,5,5,+15.7%,5,5,695752
464,4.32,4.5,4,4.25,0%,4.5,4.25,973893
465,4.26,4.5,4,4.25,-1.4%,4.25,4.25,804370
466,4.61,5,4.75,4.5,+6.7%,4.25,4.75,687348
467,4.31,4,4,4.25,-0.2%,4.25,4.5,845049
468,4.41,4.5,4,4.5,+2.1%,4.25,4.5,951621
469,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,817279
470,4.53,4.75,4,4.75,+4.9%,4,4.75,787350
471,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,697398
472,4.13,4,3.5,4,-4.4%,4.25,4.25,791024
473,4,4,4,4,-7.4%,4,4,835285
474,4.69,5,4.5,4.5,+8.6%,4.25,5,858999
475,3.93,3.25,4,4,-9%,4,4,441101
476,4.9,5,5,5,+13.4%,5,4.75,798819
477,3.94,4,4,4,-8.8%,3.75,4,740135
478,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,975249
479,4.89,5,4.75,4.5,+13.2%,5,5,783801
480,4.34,4.25,4.75,4.25,+0.5%,4.5,4.25,789167
481,4.32,4.25,3.5,4,0%,4.5,4.5,736736
482,4.57,5,4.75,4.5,+5.8%,4.5,4.5,905971
483,3.91,4.5,4.25,4,-9.5%,3.75,3.75,617300
484,4.75,4.75,4.75,4.75,+10%,4.75,4.75,975831
485,4.4,5,5,4.5,+1.9%,3.75,4.5,519375
486,4.24,4.25,4,4.25,-1.9%,4.25,4.25,896722
487,4.31,4,4,4.25,-0.2%,4.25,4.5,906148
488,4.15,4,4,4.25,-3.9%,4,4.25,679382
489,4,4,4,4,-7.4%,4,4,844859
490,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,869798
491,4.1,3.75,4,4,-5.1%,4.5,4,877009
492,4.23,4.25,4.25,4.25,-2.1%,3.75,4.5,863910
493,4.24,4.25,4,4.25,-1.9%,4.25,4.25,537878
494,3.62,3.75,4.25,3.75,-16.2%,3.5,3.5,963509
495,4.34,4.25,4,4.25,+0.5%,4.25,4.5,696061
496,3.92,4,4.25,4,-9.3%,4,3.75,793074
497,4.85,4.75,4.75,4.75,+12.3%,4.75,5,770608
498,4.64,5,4.25,4.5,+7.4%,4.5,4.75,772180
499,4.24,4.5,4.25,4.25,-1.9%,4.5,4,725054
500,4.66,4.5,4,4.75,+7.9%,4.25,5,888157
501,4,4,4,4,-7.4%,4,4,843284
502,4.71,4.5,4.5,4.75,+9%,4.75,4.75,801511
503,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,691181
504,4.34,5,4.5,4.25,+0.5%,4.25,4.25,768833
505,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,738183
506,4.52,4.5,4.25,4.75,+4.6%,4,4.75,628124
507,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,677330
508,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,730548
509,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,970534
510,3.66,5,4,4,-15.3%,3,3.5,825475
511,4.85,4.25,4.5,4.75,+12.3%,5,5,620253
512,4.32,4.5,4.25,4.25,0%,4,4.5,768993
513,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,55694
514,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,469942
515,4.37,4,4,4.25,+1.2%,4.5,4.5,921335
516,4.39,4,4.25,4.25,+1.6%,4.5,4.5,786709
517,4.19,4.25,4.25,4.25,-3%,4,4.25,706038
518,4.64,4.75,4.75,4.5,+7.4%,4.5,4.75,726717
519,4.75,4.75,4.75,4.75,+10%,4.75,4.75,967618
520,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,503528
521,4.94,5,4.75,4.75,+14.4%,5,5,968017
522,4.49,5,4.5,4.5,+3.9%,4.25,4.5,522584
523,4.15,4,4,4.25,-3.9%,4,4.25,739612
524,4.6,5,4.75,4.75,+6.5%,4,4.75,784359
525,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,706127
526,4.36,4.5,4,4.25,+0.9%,4.25,4.5,40193
527,4.58,4.5,4.75,4.5,+6%,4.75,4.5,735048
528,4.65,4.5,4.25,4.5,+7.6%,4.75,4.75,456999
529,4.57,4.5,4,4.5,+5.8%,4.5,4.75,736002
530,4.45,4.75,4.25,4.5,+3%,4.25,4.5,909356
531,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,471936
532,4.71,4.25,4.25,4.75,+9%,4.5,5,722350
533,4.53,4.75,4.5,4.5,+4.9%,4.5,4.5,796628
534,4.15,4.5,4.5,4.25,-3.9%,4.5,3.75,680563
535,4.43,4.25,4.5,4.25,+2.5%,4.5,4.5,828469
536,4.41,4.5,4,4.5,+2.1%,4.25,4.5,845325
537,4.21,4,4,4.25,-2.5%,4.25,4.25,773949
538,4.16,4.25,3.75,4.25,-3.7%,4,4.25,808068
539,4.1,4,4,4,-5.1%,4,4.25,72955
540,4,4,4,4,-7.4%,4,4,487662
541,4.46,4.5,4.5,4.5,+3.2%,4.75,4.25,542389
542,4.39,4.5,4.5,4.25,+1.6%,4.25,4.5,41142
543,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,782386
544,4.64,4.75,4.5,4.75,+7.4%,4.75,4.5,959857
545,4.94,5,5,5,+14.4%,4.75,5,784112
546,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,355414
547,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,748650
548,4.36,4,5,4.5,+0.9%,4,4.5,144868
549,4.24,4.25,4,4.25,-1.9%,4.25,4.25,729651
550,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,835231
551,4.33,4,4.5,4.5,+0.2%,4,4.5,111764
552,4.57,5,4.75,4.5,+5.8%,4.5,4.5,718372
553,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,725840
554,3.96,3.75,3.75,4,-8.3%,4,4,806518
555,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,331862
556,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,797321
557,4.63,5,4.25,4.75,+7.2%,4.25,4.75,625270
558,3.12,3.25,3.75,3.25,-27.8%,3,3,324020
559,3.67,3.75,4,3.75,-15%,3.75,3.5,724193
560,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,762711
561,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,950404
562,5,5,5,5,+15.7%,5,5,759005
563,4.36,4.25,4.5,4.5,+0.9%,4,4.5,813417
564,4.79,4.75,4.75,4.75,+10.9%,4.5,5,691209
565,4.53,4.5,4.25,4.5,+4.9%,4.25,4.75,938896
566,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,720269
567,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,823480
568,4.28,4.25,4,4.25,-0.9%,4,4.5,864649
569,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,953309
570,4.24,4,4.5,4.25,-1.9%,4.25,4.25,947119
571,4.69,4.75,4.75,4.75,+8.6%,4.5,4.75,607196
572,4.62,4.5,4.5,4.5,+6.9%,5,4.5,754480
573,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,442346
574,4.33,4,4.25,4.25,+0.2%,4.25,4.5,947751
575,4.19,4.25,4.25,4.25,-3%,4,4.25,529220
576,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,816518
577,4.06,4,4,4,-6%,4.25,4,800757
578,4.36,4.5,4,4.25,+0.9%,4.25,4.5,832962
579,4.38,4.25,3.75,4.25,+1.4%,4.5,4.5,610126
580,5,5,5,5,+15.7%,5,5,500285
581,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,701327
582,4.38,4.5,4.25,4.25,+1.4%,4.25,4.5,405224
583,4.9,4.75,4.75,5,+13.4%,4.75,5,940380
584,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,678389
585,4.31,4.5,4.75,4.25,-0.2%,4.25,4.25,267976
586,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,220283
587,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,711841
588,4.46,4.5,4.75,4.5,+3.2%,4.25,4.5,551912
589,4.6,4.75,4.5,4.75,+6.5%,3.75,5,345778
590,4.34,4.25,4,4.25,+0.5%,4.25,4.5,762962
591,4.46,4.5,4.75,4.5,+3.2%,4.25,4.5,720924
592,4.34,4.5,4.5,4.5,+0.5%,4.25,4.25,735036
593,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,930860
594,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,761771
595,4.65,4.5,4.5,4.75,+7.6%,4.5,4.75,567704
596,4.34,4.25,4,4.25,+0.5%,4.25,4.5,940694
597,4.47,4.5,4,4.5,+3.5%,4.5,4.5,548969
598,4.45,4.25,4.5,4.25,+3%,5,4.25,770072
599,3.73,3.75,4,3.75,-13.7%,4,3.5,606008
600,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,715115
601,4.56,4.75,5,4.5,+5.6%,4.5,4.5,896644
602,4.38,4.25,4.5,4.5,+1.4%,4.5,4.25,722425
603,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,664988
604,4.15,4,4,4.25,-3.9%,4,4.25,825643
605,4.2,3.5,3.75,4,-2.8%,4.25,4.5,481972
606,4.88,5,5,5,+13%,4.5,5,660542
607,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,621906
608,4.41,4.25,5,4.5,+2.1%,4.5,4.25,791922
609,3.77,3.75,4,3.75,-12.7%,3.75,3.75,767960
610,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,796019
611,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,850530
612,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,830922
613,4.38,4.75,4,4.5,+1.4%,4,4.5,926293
614,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,709879
615,4.29,4,4.25,4.25,-0.7%,4.5,4.25,797770
616,4.28,4.25,4,4.25,-0.9%,4,4.5,932006
617,4.39,4.25,4,4.5,+1.6%,4.25,4.5,631805
618,3.5,3.5,3.5,3.5,-19%,3.5,3.5,797609
619,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,115786
620,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,345199
621,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,749432
622,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,713758
623,4.29,4,4.25,4.25,-0.7%,4.5,4.25,771941
624,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,636286
625,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,774021
626,4.1,4,4,4,-5.1%,4,4.25,775797
627,4.36,4.75,4.25,4.25,+0.9%,4.5,4.25,838895
628,4.07,4.25,4,4,-5.8%,3.75,4.25,783813
629,4.21,4.25,4.25,4.25,-2.5%,4.5,4,792027
630,4.39,4,4.75,4.5,+1.6%,3.75,4.75,403046
631,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,795090
632,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,694043
633,4.62,5,4.75,4.75,+6.9%,4.5,4.5,902271
634,4.6,4.75,4,4.5,+6.5%,4.5,4.75,781859
635,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,824357
636,4.24,4.25,4,4.25,-1.9%,4.25,4.25,706016
637,4.62,4.5,4.75,4.5,+6.9%,4.5,4.75,605574
638,4.58,4.5,4.75,4.5,+6%,4.75,4.5,676181
639,4.1,4,4,4,-5.1%,4,4.25,898435
640,4.62,4.5,5,4.75,+6.9%,4.25,4.75,766516
641,4.26,4.25,4.5,4.5,-1.4%,4,4.25,790728
642,4.74,4,4,4.5,+9.7%,5,5,916218
643,4.58,4.25,4.5,4.5,+6%,4.5,4.75,790961
644,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,619346
645,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,803133
646,4.48,4.5,4.75,4.5,+3.7%,4.75,4.25,742603
647,4.21,4,4,4.25,-2.5%,4.25,4.25,880286
648,3.59,3,4.5,4,-16.9%,3,3.75,760003
649,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,802816
650,4.23,4.5,4.5,4.25,-2.1%,4,4.25,703648
651,4.8,4.75,4.5,4.75,+11.1%,5,4.75,711271
652,4.9,4.75,4.75,5,+13.4%,4.75,5,789438
653,4.06,4.25,4,4.25,-6%,3.5,4.25,794573
654,3.5,N/A,N/A,N/A,-19%,N/A,N/A,468433
655,4.22,N/A,N/A,N/A,-2.3%,N/A,N/A,397246
656,5,N/A,N/A,N/A,+15.7%,N/A,N/A,790433
657,4.75,N/A,N/A,N/A,+10%,N/A,N/A,804660
658,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,773625
659,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,760280
660,4.62,N/A,N/A,N/A,+6.9%,N/A,N/A,285240
661,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,689763
662,4.66,4.25,4.25,4.5,+7.9%,4.5,5,871605
663,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,748338
664,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,877474
665,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,752741
666,4.96,N/A,N/A,N/A,+14.8%,N/A,N/A,903034
667,3.72,N/A,N/A,N/A,-13.9%,N/A,N/A,858038
668,5,N/A,N/A,N/A,+15.7%,N/A,N/A,764506
669,5,N/A,N/A,N/A,+15.7%,N/A,N/A,600630
670,4.32,N/A,N/A,N/A,0%,N/A,N/A,715055
671,5,N/A,N/A,N/A,+15.7%,N/A,N/A,901839
672,5,N/A,N/A,N/A,+15.7%,N/A,N/A,793820
673,4.2,N/A,N/A,N/A,-2.8%,N/A,N/A,579458
674,2.44,N/A,N/A,N/A,-43.5%,N/A,N/A,831472
675,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,887040
676,3,N/A,N/A,N/A,-30.6%,N/A,N/A,288463
677,4.56,N/A,N/A,N/A,+5.6%,N/A,N/A,713356
678,2.75,N/A,N/A,N/A,-36.3%,N/A,N/A,777131
679,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,890298
680,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,851925
681,5,N/A,N/A,N/A,+15.7%,N/A,N/A,502951
682,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,792840
683,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,702237
684,4,N/A,N/A,N/A,-7.4%,N/A,N/A,854913
685,2.5,N/A,N/A,N/A,-42.1%,N/A,N/A,895838
686,1.75,N/A,N/A,N/A,-59.5%,N/A,N/A,895379
687,4.75,N/A,N/A,N/A,+10%,N/A,N/A,456904
688,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,520129
689,4,N/A,N/A,N/A,-7.4%,N/A,N/A,782563
690,4,N/A,N/A,N/A,-7.4%,N/A,N/A,659165
691,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,656870
692,4.75,N/A,N/A,N/A,+10%,N/A,N/A,726887
693,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,665464
694,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,164080
695,4.76,N/A,N/A,N/A,+10.2%,N/A,N/A,694038
696,4.75,N/A,N/A,N/A,+10%,N/A,N/A,874968
697,3.8,N/A,N/A,N/A,-12%,N/A,N/A,261357
698,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,809646
699,4.75,N/A,N/A,N/A,+10%,N/A,N/A,560899
700,4,N/A,N/A,N/A,-7.4%,N/A,N/A,778622
701,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,783726
702,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,686345
703,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,809435
704,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,699050
705,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,437031
706,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,755039
707,4.75,4.75,4.75,4.75,+10%,4.75,4.75,764182
708,4,N/A,N/A,N/A,-7.4%,N/A,N/A,728204
709,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,171545
710,4.8,N/A,N/A,N/A,+11.1%,N/A,N/A,797089
711,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,885783
712,4,N/A,N/A,N/A,-7.4%,N/A,N/A,795628
713,5,N/A,N/A,N/A,+15.7%,N/A,N/A,870759
714,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,794943
715,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,843710
716,2.88,N/A,N/A,N/A,-33.3%,N/A,N/A,792013
717,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,763928
718,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,706908
719,4,N/A,N/A,N/A,-7.4%,N/A,N/A,799228
720,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,657272
721,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,719212
722,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,215344
723,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,721566
724,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,384971
725,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,742113
726,4.55,N/A,N/A,N/A,+5.3%,N/A,N/A,838576
727,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,884151
728,4,N/A,N/A,N/A,-7.4%,N/A,N/A,882940
729,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,793346
730,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,340219
731,5,N/A,N/A,N/A,+15.7%,N/A,N/A,683860
732,4.75,N/A,N/A,N/A,+10%,N/A,N/A,657127
733,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,758496
734,4.68,N/A,N/A,N/A,+8.3%,N/A,N/A,729160
735,3.5,N/A,N/A,N/A,-19%,N/A,N/A,729905
736,4,N/A,N/A,N/A,-7.4%,N/A,N/A,848879
737,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,798181
738,4.75,N/A,N/A,N/A,+10%,N/A,N/A,707873
739,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,774187
740,4,N/A,N/A,N/A,-7.4%,N/A,N/A,882228
741,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,680862
742,4.3,N/A,N/A,N/A,-0.5%,N/A,N/A,854074
743,4.36,N/A,N/A,N/A,+0.9%,N/A,N/A,504658
744,4.6,N/A,N/A,N/A,+6.5%,N/A,N/A,863423
745,3,N/A,N/A,N/A,-30.6%,N/A,N/A,823471
746,4.75,N/A,N/A,N/A,+10%,N/A,N/A,880759
747,5,N/A,N/A,N/A,+15.7%,N/A,N/A,880256
748,4.75,N/A,N/A,N/A,+10%,N/A,N/A,785750
749,4.75,4.75,4.75,4.75,+10%,4.75,4.75,738761
750,4,N/A,N/A,N/A,-7.4%,N/A,N/A,299069
751,4.75,N/A,N/A,N/A,+10%,N/A,N/A,700425
752,4,N/A,N/A,N/A,-7.4%,N/A,N/A,132348
753,3.76,N/A,N/A,N/A,-13%,N/A,N/A,318479
754,4,N/A,N/A,N/A,-7.4%,N/A,N/A,691106
755,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,671826
756,3.97,3.75,4.25,4,-8.1%,3.5,4.25,681346
757,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,679255
758,4.76,N/A,N/A,N/A,+10.2%,N/A,N/A,832154
759,5,N/A,N/A,N/A,+15.7%,N/A,N/A,542888
760,4.75,N/A,N/A,N/A,+10%,N/A,N/A,641365
761,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,743965
762,5,N/A,N/A,N/A,+15.7%,N/A,N/A,386958
763,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,454782
764,4,N/A,N/A,N/A,-7.4%,N/A,N/A,609219
765,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,423363
766,4.61,4.75,4.25,4.5,+6.7%,4.5,4.75,795047
767,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,796474
768,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,57038
769,5,N/A,N/A,N/A,+15.7%,N/A,N/A,843792
770,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,767542
771,4.76,N/A,N/A,N/A,+10.2%,N/A,N/A,319054
772,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,701328
773,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,9427
774,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,871392
775,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,799201
776,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,780981
777,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,772448
778,5,N/A,N/A,N/A,+15.7%,N/A,N/A,869052
779,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,803578
780,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,527236
781,4,N/A,N/A,N/A,-7.4%,N/A,N/A,671249
782,4.32,N/A,N/A,N/A,0%,N/A,N/A,276274
783,4,N/A,N/A,N/A,-7.4%,N/A,N/A,657920
784,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,653749
785,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,486333
786,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,693480
787,4.68,N/A,N/A,N/A,+8.3%,N/A,N/A,860428
788,5,N/A,N/A,N/A,+15.7%,N/A,N/A,870708
789,3.5,N/A,N/A,N/A,-19%,N/A,N/A,422603
790,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,717733
791,4,N/A,N/A,N/A,-7.4%,N/A,N/A,369831
792,4,N/A,N/A,N/A,-7.4%,N/A,N/A,697544
793,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,706400
794,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,671103
795,4,N/A,N/A,N/A,-7.4%,N/A,N/A,795165
796,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,758650
797,4.8,N/A,N/A,N/A,+11.1%,N/A,N/A,662115
798,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,747212
799,4.55,4.5,4.25,4.5,+5.3%,4.75,4.5,760209
800,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,723471
801,4.96,N/A,N/A,N/A,+14.8%,N/A,N/A,868421
802,4.31,4.5,4.75,4.25,-0.2%,4.25,4.25,691798
803,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,802534
804,4.2,N/A,N/A,N/A,-2.8%,N/A,N/A,849287
805,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,530526
806,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,836772
807,4.31,N/A,N/A,N/A,-0.2%,N/A,N/A,792987
808,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,764593
809,4.73,4.75,4.5,4.5,+9.5%,4.5,5,763258
810,3.96,N/A,N/A,N/A,-8.3%,N/A,N/A,816965
811,4,N/A,N/A,N/A,-7.4%,N/A,N/A,416411
812,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,794634
813,4.24,N/A,N/A,N/A,-1.9%,N/A,N/A,834322
814,3.5,N/A,N/A,N/A,-19%,N/A,N/A,555311
815,4,N/A,N/A,N/A,-7.4%,N/A,N/A,851763
816,4.45,N/A,N/A,N/A,+3%,N/A,N/A,711311
817,4.35,N/A,N/A,N/A,+0.7%,N/A,N/A,685942
818,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,683663
819,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,799605
820,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,749012
821,4,N/A,N/A,N/A,-7.4%,N/A,N/A,610967
822,4.15,N/A,N/A,N/A,-3.9%,N/A,N/A,190158
823,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,576424
824,5,N/A,N/A,N/A,+15.7%,N/A,N/A,483555
825,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,563949
826,3,N/A,N/A,N/A,-30.6%,N/A,N/A,735933
827,3.55,4,3.5,3.5,-17.8%,3.5,3.5,696345
828,4.75,N/A,N/A,N/A,+10%,N/A,N/A,158894
829,4,N/A,N/A,N/A,-7.4%,N/A,N/A,472506
830,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,704369
831,4,N/A,N/A,N/A,-7.4%,N/A,N/A,674542
832,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,776813
833,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,359641
834,4.22,N/A,N/A,N/A,-2.3%,N/A,N/A,778233
835,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,768639
836,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,637484
837,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,648428
838,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,318621
839,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,859277
840,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,726620
841,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,730089
842,4.31,4,4,4.25,-0.2%,4.25,4.5,775766
843,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,726744
