,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,621908
428,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,826331
429,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,476794
430,3.84,N/A,N/A,N/A,+4.6%,N/A,N/A,423363
431,3,N/A,N/A,N/A,-18.3%,N/A,N/A,695994
432,3.37,3,3,3.25,-8.2%,3.5,3.5,871605
433,4,N/A,N/A,N/A,+9%,N/A,N/A,661140
434,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,726822
435,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,682736
436,3.12,N/A,N/A,N/A,-15%,N/A,N/A,892481
437,3.46,3.5,3.75,3.5,-5.7%,3.25,3.5,256573
438,3.64,3.25,4.25,3.5,-0.8%,4,3.5,680970
439,4.2,N/A,N/A,N/A,+14.4%,N/A,N/A,841702
440,3.43,3.25,3.75,3.5,-6.5%,3.25,3.5,747736
441,3,N/A,N/A,N/A,-18.3%,N/A,N/A,670559
442,3.57,3.5,3.75,3.75,-2.7%,3.5,3.5,349304
443,3.68,N/A,N/A,N/A,+0.3%,N/A,N/A,740295
444,4,N/A,N/A,N/A,+9%,N/A,N/A,316116
445,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,737732
446,4,N/A,N/A,N/A,+9%,N/A,N/A,792820
447,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,543058
448,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,838895
449,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,884388
450,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,650280
451,4.2,4,4.75,4.25,+14.4%,4,4.25,756934
452,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,265051
453,3,2.75,4,3,-18.3%,3.25,2.75,703819
454,4,N/A,N/A,N/A,+9%,N/A,N/A,671085
455,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,791007
456,3.7,N/A,N/A,N/A,+0.8%,N/A,N/A,755032
457,2.76,N/A,N/A,N/A,-24.8%,N/A,N/A,802769
458,3.3,N/A,N/A,N/A,-10.1%,N/A,N/A,823681
459,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,812426
460,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,878268
461,4,N/A,N/A,N/A,+9%,N/A,N/A,725039
462,4,N/A,N/A,N/A,+9%,N/A,N/A,771757
463,4.02,4,4.25,4,+9.5%,4,4,790043
464,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,743384
465,4,N/A,N/A,N/A,+9%,N/A,N/A,761370
466,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,210100
467,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,109040
468,3.08,N/A,N/A,N/A,-16.1%,N/A,N/A,803101
469,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,865678
470,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,714829
471,4,N/A,N/A,N/A,+9%,N/A,N/A,283681
472,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,865453
473,4.36,N/A,N/A,N/A,+18.8%,N/A,N/A,762454
474,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,762634
475,4.47,4.75,4.5,4.5,+21.8%,4.25,4.5,305814
476,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,765661
477,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,874012
478,4,N/A,N/A,N/A,+9%,N/A,N/A,817158
479,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,297861
480,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,869592
481,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,415963
482,3.9,N/A,N/A,N/A,+6.3%,N/A,N/A,801511
483,3.38,N/A,N/A,N/A,-7.9%,N/A,N/A,866147
484,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,486333
485,4.1,N/A,N/A,N/A,+11.7%,N/A,N/A,861122
486,4,N/A,N/A,N/A,+9%,N/A,N/A,788614
487,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,833087
488,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,71664
489,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,835190
490,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,710335
491,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,833832
492,3,N/A,N/A,N/A,-18.3%,N/A,N/A,622108
493,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,852329
494,3,N/A,N/A,N/A,-18.3%,N/A,N/A,851087
495,4.36,N/A,N/A,N/A,+18.8%,N/A,N/A,850653
496,4,N/A,N/A,N/A,+9%,N/A,N/A,393387
497,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,118980
498,4,N/A,N/A,N/A,+9%,N/A,N/A,846090
499,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,837160
500,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,519542
501,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,674144
502,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,836889
503,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,839161
504,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,830700
505,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,835177
506,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,607920
507,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,835941
508,4,N/A,N/A,N/A,+9%,N/A,N/A,824885
509,3.76,4,4,4,+2.5%,3,4,253715
510,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,335323
511,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,831047
512,3,N/A,N/A,N/A,-18.3%,N/A,N/A,801550
513,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,823797
514,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,740056
515,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,829165
516,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,828879
517,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,784927
518,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,337670
519,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,677289
520,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,823818
521,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,372136
522,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,821193
523,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,281621
524,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,286965
525,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,806399
526,3,N/A,N/A,N/A,-18.3%,N/A,N/A,788548
527,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,670260
528,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,618205
529,3.1,3,3.75,3.25,-15.5%,3,3,1872
530,4,N/A,N/A,N/A,+9%,N/A,N/A,318862
531,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,653989
532,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,791127
533,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,692351
534,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731478
535,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,681116
536,4,N/A,N/A,N/A,+9%,N/A,N/A,800476
537,3,N/A,N/A,N/A,-18.3%,N/A,N/A,780418
538,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,798440
539,4,N/A,N/A,N/A,+9%,N/A,N/A,706234
540,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,754225
541,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,705998
542,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,505403
543,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,770495
544,3.62,3,3,3.5,-1.4%,3.5,4,161776
545,2.32,2.5,4.5,2,-36.8%,2.5,2,225429
546,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,720134
547,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,742338
548,2.57,2.5,2.75,2.75,-30%,2.5,2.5,760856
549,3.62,3.5,3.75,3.5,-1.4%,3.5,3.75,758932
550,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,757046
551,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,48530
552,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,744514
553,3.82,3.75,4,4,+4.1%,3.75,3.75,313495
554,4,N/A,N/A,N/A,+9%,N/A,N/A,697302
555,5,N/A,N/A,N/A,+36.2%,N/A,N/A,241855
556,3,N/A,N/A,N/A,-18.3%,N/A,N/A,579925
557,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,785089
558,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,517623
559,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,539880
560,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,668514
561,4.07,4,4.25,4.25,+10.9%,4,4,662946
562,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,563156
563,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,457048
564,3,N/A,N/A,N/A,-18.3%,N/A,N/A,784359
565,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,572952
566,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,632055
567,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,326711
568,4.02,4.5,4.5,4,+9.5%,3.75,4,24320
569,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,723346
570,4,4,4,4,+9%,4,4,380537
571,5,N/A,N/A,N/A,+36.2%,N/A,N/A,713218
572,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,783936
573,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,730301
574,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,784225
575,3.73,3.5,3.75,3.75,+1.6%,3.75,3.75,694642
576,3.77,3.5,3.75,3.75,+2.7%,3.5,4,222763
577,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,773089
578,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,676997
579,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,582307
580,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,750070
581,3.37,3,3.5,3.5,-8.2%,4,3,16164
582,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,291038
583,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,746357
584,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704369
585,4,N/A,N/A,N/A,+9%,N/A,N/A,212040
586,3.46,3.5,4,3.75,-5.7%,3,3.5,717183
587,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,756820
588,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,773299
589,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,773751
590,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,749313
591,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,438457
592,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,757412
593,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,738293
594,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,344848
595,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,134156
596,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,400065
597,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,720061
598,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,759893
599,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,713403
600,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,709529
601,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,548037
602,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,734821
603,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,711315
604,4,N/A,N/A,N/A,+9%,N/A,N/A,9774
605,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,736671
606,4,N/A,N/A,N/A,+9%,N/A,N/A,732794
607,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,551912
608,4,N/A,N/A,N/A,+9%,N/A,N/A,771955
609,4,N/A,N/A,N/A,+9%,N/A,N/A,660516
610,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,233327
611,4,N/A,N/A,N/A,+9%,N/A,N/A,771275
612,4,N/A,N/A,N/A,+9%,N/A,N/A,686244
613,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,771038
614,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,661849
615,3,N/A,N/A,N/A,-18.3%,N/A,N/A,734433
616,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,775103
617,3.81,3,5,3.75,+3.8%,4,3.75,670820
618,4,N/A,N/A,N/A,+9%,N/A,N/A,729180
619,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,257808
620,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,211743
621,3.84,4,4,4,+4.6%,3.75,3.75,621250
622,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,656306
623,3.73,3.5,3.75,3.75,+1.6%,3.75,3.75,615729
624,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,704389
625,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,679298
626,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,690775
627,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,681330
628,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,620560
629,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,422603
630,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,711234
631,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,714346
632,3.03,3,3.5,3,-17.4%,3,3,648710
633,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,65585
634,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,641989
635,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,48993
636,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,751022
637,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,706574
638,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,772439
639,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,579903
640,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,765391
641,4,N/A,N/A,N/A,+9%,N/A,N/A,687482
642,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,328662
643,4,N/A,N/A,N/A,+9%,N/A,N/A,758533
644,3.55,3.25,3.75,3.5,-3.3%,3.75,3.5,660860
645,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,693704
646,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,681486
647,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,740078
648,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,260653
649,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,717867
650,4.11,4.25,4,4,+12%,3.5,4.5,617011
651,3.82,4,4.5,3.75,+4.1%,3.75,3.75,704671
652,3.6,4,4.25,3.5,-1.9%,3.5,3.5,490010
653,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,761284
654,2.31,2,3.5,2.5,-37.1%,2.5,2,466003
655,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731223
656,3,N/A,N/A,N/A,-18.3%,N/A,N/A,693232
657,4,N/A,N/A,N/A,+9%,N/A,N/A,729684
658,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,3068
659,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,417547
660,3.59,3.5,4,3.5,-2.2%,3.75,3.5,302204
661,3,N/A,N/A,N/A,-18.3%,N/A,N/A,744511
662,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725485
663,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,768310
664,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,747847
665,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,442346
666,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,457760
667,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,728411
668,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,664988
669,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,54087
670,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,111760
671,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,265507
672,4,N/A,N/A,N/A,+9%,N/A,N/A,170140
673,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,684782
674,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,433231
675,3,N/A,N/A,N/A,-18.3%,N/A,N/A,666083
676,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,754820
677,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,232419
678,2.29,2.5,2.25,2.5,-37.6%,1.25,2.75,476064
679,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,696325
680,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,154981
681,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,725206
682,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,718058
683,4,N/A,N/A,N/A,+9%,N/A,N/A,747212
684,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,141451
685,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,47795
686,3,N/A,N/A,N/A,-18.3%,N/A,N/A,697017
687,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,220565
688,4.02,4.5,4.5,4,+9.5%,3.75,4,561472
689,4,N/A,N/A,N/A,+9%,N/A,N/A,357325
690,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,557214
691,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,684834
692,4,N/A,N/A,N/A,+9%,N/A,N/A,191773
693,2.07,4,4,1.75,-43.6%,2,1.5,209579
694,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,740592
695,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,737297
696,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,733140
697,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,706272
698,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,758709
699,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,641576
700,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,676429
701,3,N/A,N/A,N/A,-18.3%,N/A,N/A,672077
702,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,717736
703,3,N/A,N/A,N/A,-18.3%,N/A,N/A,737728
704,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,677126
705,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,764126
706,3,N/A,N/A,N/A,-18.3%,N/A,N/A,704071
707,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,683383
708,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,729299
709,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,516133
710,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,743731
711,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,683985
712,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,741368
713,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,94003
714,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,717718
715,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,658516
716,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,707248
717,3.65,3.75,3.75,3.75,-0.5%,3.75,3.5,741480
718,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,747587
719,3.91,4.25,4,4,+6.5%,3.5,4,759710
720,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,497589
721,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,763288
722,4,N/A,N/A,N/A,+9%,N/A,N/A,684387
723,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,661648
724,4,N/A,N/A,N/A,+9%,N/A,N/A,709783
725,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,149604
726,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,518152
727,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,697604
728,4,N/A,N/A,N/A,+9%,N/A,N/A,761450
729,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,532838
730,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,742067
731,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,682565
732,4,N/A,N/A,N/A,+9%,N/A,N/A,704532
733,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,761713
734,3.61,3.75,4,3.75,-1.6%,3.5,3.5,601042
735,3.47,2.75,3.25,3.5,-5.4%,3.75,3.5,714017
736,4,N/A,N/A,N/A,+9%,N/A,N/A,606078
737,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,754276
738,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,603994
739,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,509236
740,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,728545
741,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,602908
742,4,N/A,N/A,N/A,+9%,N/A,N/A,45629
743,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,373557
744,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,705398
745,2,N/A,N/A,N/A,-45.5%,N/A,N/A,749770
746,3.73,3.25,4.25,3.75,+1.6%,3.75,3.75,484016
747,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,725260
748,4,N/A,N/A,N/A,+9%,N/A,N/A,354042
749,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,425708
750,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,753067
751,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,5743
752,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,486367
753,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,152802
754,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,751489
755,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,680724
756,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,743443
757,4,N/A,N/A,N/A,+9%,N/A,N/A,747310
758,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,672725
759,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,674265
760,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,463926
761,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,711749
762,4,N/A,N/A,N/A,+9%,N/A,N/A,126841
763,4,N/A,N/A,N/A,+9%,N/A,N/A,701438
764,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,50413
765,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,9063
766,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,743797
767,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,710829
768,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,109582
769,4.09,4,3.75,4,+11.4%,4,4.25,697311
770,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,381806
771,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,612887
772,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,701736
773,3.58,3.5,3.75,3.5,-2.5%,3.75,3.5,479260
774,4,N/A,N/A,N/A,+9%,N/A,N/A,430991
775,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,4062
776,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,740064
777,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,729274
778,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,294582
779,4,N/A,N/A,N/A,+9%,N/A,N/A,663004
780,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,731672
781,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,719207
782,4,N/A,N/A,N/A,+9%,N/A,N/A,703676
783,4,N/A,N/A,N/A,+9%,N/A,N/A,357258
784,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,372970
785,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,696364
786,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,551252
787,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,279606
788,3,N/A,N/A,N/A,-18.3%,N/A,N/A,167099
789,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,382882
790,3.77,4,3,3.75,+2.7%,3.5,4,381638
791,4,N/A,N/A,N/A,+9%,N/A,N/A,711682
792,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,14058
793,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,727044
794,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,391590
795,3.53,3.25,3,4,-3.8%,3,3.75,436826
796,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,708333
797,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,106034
798,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,727957
799,4,N/A,N/A,N/A,+9%,N/A,N/A,722182
800,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,720717
801,3,N/A,N/A,N/A,-18.3%,N/A,N/A,72463
802,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,419286
803,2,N/A,N/A,N/A,-45.5%,N/A,N/A,251823
804,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,366955
805,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,569020
806,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,723274
807,3,N/A,N/A,N/A,-18.3%,N/A,N/A,405787
808,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,709698
809,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,731472
810,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725975
811,3,N/A,N/A,N/A,-18.3%,N/A,N/A,729155
812,4,N/A,N/A,N/A,+9%,N/A,N/A,692797
813,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,445269
814,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,212193
815,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,654191
816,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,720922
817,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,727594
818,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,692608
819,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,671009
820,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,709107
821,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,650828
822,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,682862
823,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,509503
824,4,N/A,N/A,N/A,+9%,N/A,N/A,586277
825,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,176899
826,2,N/A,N/A,N/A,-45.5%,N/A,N/A,695343
827,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,692568
828,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,617195
829,3.77,3.5,3.75,3.75,+2.7%,3.5,4,198153
830,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,612810
831,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,205702
832,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,698302
833,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,554008
834,3.9,3.25,4.5,4,+6.3%,3.75,4,126748
835,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,657368
836,3,N/A,N/A,N/A,-18.3%,N/A,N/A,695024
837,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,720783
