,ba_score,feel,look,overall,rDev,smell,taste,user_id
72,3.8,3.5,4,3.75,+3.8%,4,3.75,490010
73,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,867455
74,4.26,4,4.5,4.25,+16.4%,3.5,4.75,1015928
75,3.69,3.5,4,3.5,+0.8%,3.75,3.75,364
76,3.77,3.75,4,3.75,+3%,3.75,3.75,996277
77,3.66,3.5,3.5,3.5,0%,3.75,3.75,912132
78,3.73,3.75,4,3.75,+1.9%,4,3.5,552046
79,3.74,3.5,4,3.75,+2.2%,3.75,3.75,544214
80,3.69,3.75,3.75,3.75,+0.8%,3.5,3.75,1024634
81,3.04,2.75,3,3,-16.9%,3.25,3,843430
82,3.64,3.75,3.5,3.75,-0.5%,3.75,3.5,994654
83,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,791863
84,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,749916
85,3.73,3.5,4.25,3.5,+1.9%,4.25,3.5,671855
86,4.16,4,4,4,+13.7%,4.25,4.25,709507
87,3.71,3.75,4,3.75,+1.4%,3.5,3.75,497765
88,4.03,4.25,4.25,4.25,+10.1%,3.75,4,786963
89,1.84,2,2,2,-49.7%,3,1,526112
90,3.99,4,3.75,4,+9%,4,4,20020
91,3.71,3.5,3.5,3.75,+1.4%,3.75,3.75,707083
92,3.22,3.25,3.75,3.25,-12%,3,3.25,827043
93,3.9,3.75,3.75,4,+6.6%,3.75,4,777977
94,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,756945
95,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,654941
96,3.67,4,3.75,3.5,+0.3%,3.5,3.75,590014
97,4.06,4.5,3.5,4,+10.9%,3.75,4.25,995815
98,3.22,3.5,3.5,3,-12%,4,2.75,1001213
99,3.55,4,4.5,3.5,-3%,3.25,3.5,916828
100,3.4,3.5,3.5,3.5,-7.1%,3.5,3.25,939371
101,3.6,3.5,3.5,3.5,-1.6%,3.5,3.75,800865
102,3.08,3,4.25,3,-15.8%,3,3,628182
103,3.87,3.5,3.5,3.75,+5.7%,4,4,701696
104,3.65,3.75,3.75,3.75,-0.3%,3.75,3.5,755599
105,3.91,4.25,4,4,+6.8%,3.5,4,956159
106,3.72,4,3.75,3.75,+1.6%,3.5,3.75,913324
107,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,654191
108,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,788089
109,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,695854
110,4.08,4,4.25,4,+11.5%,4.25,4,805757
111,3.97,4.25,4,4,+8.5%,3.75,4,694642
112,4.13,4.25,4,4,+12.8%,4,4.25,1007967
113,3.16,3.25,2.75,3.75,-13.7%,3,3,824945
114,3.71,3.5,3.5,3.75,+1.4%,3.75,3.75,305814
115,2.78,2.75,1.75,3,-24%,2.5,3,932174
116,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,63326
117,3.56,3.5,3.5,3.5,-2.7%,3.75,3.5,970898
118,3.67,3.75,4,3.75,+0.3%,3.75,3.5,894543
119,3.63,3.75,3.5,3.5,-0.8%,3.5,3.75,703648
120,3.59,4.25,3.25,3.75,-1.9%,3,3.75,1004709
121,4.02,3.75,3.75,4,+9.8%,4.25,4,704094
122,3.58,4,4,3.5,-2.2%,3.5,3.5,747673
123,3.47,3.5,4,3.5,-5.2%,3.25,3.5,865264
124,3.71,4,4,3.75,+1.4%,3,4,1001556
125,3.77,3.75,4,3.75,+3%,3.75,3.75,719112
126,3.56,3.5,3.75,3.5,-2.7%,3.25,3.75,892085
127,2.5,2.5,2.5,2.5,-31.7%,2.5,2.5,897145
128,3.77,3.5,3.5,3.75,+3%,4,3.75,695501
129,4.5,4.5,4.5,4.5,+23%,4.5,4.5,600630
130,3.87,4.25,3.75,4,+5.7%,4.25,3.5,770949
131,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,707873
132,2.89,3,2.75,3,-21%,3,2.75,961331
133,3.71,3.5,3.5,3.75,+1.4%,3.75,3.75,893236
134,3.85,4,4,3.75,+5.2%,4,3.75,904084
135,3.65,3.5,3.5,3.75,-0.3%,3.5,3.75,436803
136,3.7,3.5,3.5,3.5,+1.1%,3.5,4,966876
137,3.76,3.5,4.25,3.75,+2.7%,3.75,3.75,613117
138,3.84,3.75,4.25,3.75,+4.9%,4,3.75,883384
139,3.7,3.5,4,3.75,+1.1%,4,3.5,959772
140,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,582621
141,3.71,3.5,3.5,3.75,+1.4%,3.75,3.75,676997
142,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,725860
143,3.94,4,4,4,+7.7%,3.75,4,519994
144,3.67,3.5,4.25,3.5,+0.3%,4,3.5,114341
145,3.73,4,4,3.75,+1.9%,3.5,3.75,808419
146,3.42,3.5,3.75,3.5,-6.6%,3.5,3.25,768592
147,3.62,3.75,4,3.5,-1.1%,3.75,3.5,117609
148,3.62,3.5,3.75,3.5,-1.1%,3.5,3.75,601369
149,3.81,3.75,3.75,3.75,+4.1%,4,3.75,917631
150,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,672423
151,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,799427
152,2.72,3.75,3.5,2.75,-25.7%,2,2.75,857360
153,3.46,3.25,4.25,3.5,-5.5%,3.25,3.5,969075
154,3.23,3.5,3.5,3.25,-11.7%,3,3.25,738632
155,3.83,3.75,4,3.75,+4.6%,4,3.75,883448
156,3.21,3.25,3.5,3.25,-12.3%,3,3.25,719747
157,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,281621
158,3.6,3.5,3.5,3.5,-1.6%,3.5,3.75,779364
159,3.53,3.5,4,3.5,-3.6%,3.5,3.5,302204
160,4.18,3.75,3.75,4,+14.2%,4.5,4.25,787815
161,4.87,4.75,5,4.75,+33.1%,4.75,5,894079
162,4.2,4.5,4,4.25,+14.8%,4,4.25,587616
163,3.66,3.5,3.5,3.5,0%,3.75,3.75,797803
164,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,715929
165,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,121146
166,3.81,3.75,4,3.75,+4.1%,3.5,4,851407
167,2.93,3.25,3.25,3.25,-19.9%,2.75,2.75,398182
168,3.54,3.5,3.5,3.5,-3.3%,3.25,3.75,608092
169,3.77,3.5,3.5,3.75,+3%,4,3.75,988916
170,3.8,3.25,3.75,3.75,+3.8%,3.75,4,567131
171,3,3,3,3,-18%,3,3,929147
172,4.09,4,3.75,4,+11.7%,4,4.25,304800
173,3.23,3.5,3.5,3.25,-11.7%,3,3.25,415527
174,4.12,4,4,4,+12.6%,4.5,4,855268
175,3.54,3.5,3.5,3.5,-3.3%,3.25,3.75,711271
176,4,4,4,4,+9.3%,4,4,646161
177,3.93,4.25,4,4,+7.4%,4,3.75,719884
178,3.35,3.25,4.25,3.25,-8.5%,3,3.5,789704
179,3.71,3.75,3.75,3.25,+1.4%,4,3.75,888430
180,3.61,3.5,3.5,3.75,-1.4%,3.75,3.5,809999
181,3.59,3.5,4,3.5,-1.9%,3.75,3.5,659309
182,4.62,4.5,4.75,4.5,+26.2%,4.5,4.75,877323
183,3.79,4,4,3.75,+3.6%,3.75,3.75,766963
184,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,982377
185,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,952941
186,3.74,4,3.75,3.75,+2.2%,4,3.5,978997
187,4,4,4,4,+9.3%,4,4,760425
188,3.73,3.5,3.75,3.75,+1.9%,3.75,3.75,899627
189,4,4,4,4,+9.3%,4,4,419802
190,4.19,4.25,4.25,4.25,+14.5%,4,4.25,817938
191,3.33,3.25,3.5,3.25,-9%,3.5,3.25,186835
192,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,445751
193,3.54,3,3.25,3.5,-3.3%,3.5,3.75,940694
194,3.49,3.25,3.75,3.5,-4.6%,3.5,3.5,674145
195,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,906224
196,3.51,3.75,3.25,3.5,-4.1%,3.5,3.5,934240
197,4.46,4.75,5,4.5,+21.9%,4.5,4.25,915663
198,3.63,3.75,3.5,3.5,-0.8%,3.5,3.75,925954
199,4,N/A,N/A,N/A,+9.3%,N/A,N/A,378545
200,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,902072
201,3.92,N/A,N/A,N/A,+7.1%,N/A,N/A,732119
202,4,N/A,N/A,N/A,+9.3%,N/A,N/A,678638
203,4.8,N/A,N/A,N/A,+31.1%,N/A,N/A,785801
204,3,N/A,N/A,N/A,-18%,N/A,N/A,895191
205,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,778000
206,3,N/A,N/A,N/A,-18%,N/A,N/A,681116
207,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,456904
208,3.88,N/A,N/A,N/A,+6%,N/A,N/A,893689
209,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,892706
210,4,N/A,N/A,N/A,+9.3%,N/A,N/A,891331
211,2.3,N/A,N/A,N/A,-37.2%,N/A,N/A,818435
212,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,889321
213,3.52,N/A,N/A,N/A,-3.8%,N/A,N/A,803101
214,3.56,N/A,N/A,N/A,-2.7%,N/A,N/A,740523
215,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,872001
216,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,887786
217,3.51,3.25,4,3.5,-4.1%,3.5,3.5,775442
218,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,796767
219,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,368529
220,3.44,N/A,N/A,N/A,-6%,N/A,N/A,799578
221,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,837589
222,3.24,N/A,N/A,N/A,-11.5%,N/A,N/A,884147
223,3.53,3.5,4,3.5,-3.6%,3.5,3.5,332060
224,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,881757
225,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,851098
226,3,N/A,N/A,N/A,-18%,N/A,N/A,819655
227,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,767043
228,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,714319
229,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,585980
230,4,N/A,N/A,N/A,+9.3%,N/A,N/A,709813
231,3.4,N/A,N/A,N/A,-7.1%,N/A,N/A,20005
232,4.07,4.25,4,4,+11.2%,3.75,4.25,871686
233,3,N/A,N/A,N/A,-18%,N/A,N/A,839186
234,3,N/A,N/A,N/A,-18%,N/A,N/A,850530
235,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,205702
236,4.1,N/A,N/A,N/A,+12%,N/A,N/A,876586
237,3.71,3.5,3.5,3.75,+1.4%,3.75,3.75,9281
238,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,657696
239,4,N/A,N/A,N/A,+9.3%,N/A,N/A,875375
240,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,132348
241,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,378262
242,3,N/A,N/A,N/A,-18%,N/A,N/A,622108
243,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,689948
244,3,N/A,N/A,N/A,-18%,N/A,N/A,802816
245,4,N/A,N/A,N/A,+9.3%,N/A,N/A,781848
246,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,764598
247,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,748474
248,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,862529
249,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,870834
250,3.64,N/A,N/A,N/A,-0.5%,N/A,N/A,708333
251,2.86,3,4,3,-21.9%,3,2.5,791994
252,3.64,N/A,N/A,N/A,-0.5%,N/A,N/A,868678
253,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,641933
254,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,288024
255,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,591123
256,4,N/A,N/A,N/A,+9.3%,N/A,N/A,702003
257,4,N/A,N/A,N/A,+9.3%,N/A,N/A,834483
258,3.35,N/A,N/A,N/A,-8.5%,N/A,N/A,866147
259,2.96,N/A,N/A,N/A,-19.1%,N/A,N/A,827372
260,3,N/A,N/A,N/A,-18%,N/A,N/A,829407
261,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,776533
262,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,850360
263,2.48,N/A,N/A,N/A,-32.2%,N/A,N/A,732585
264,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,704894
265,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,249405
266,3,N/A,N/A,N/A,-18%,N/A,N/A,798319
267,4.44,N/A,N/A,N/A,+21.3%,N/A,N/A,671078
268,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,727155
269,3.56,N/A,N/A,N/A,-2.7%,N/A,N/A,860915
270,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,838259
271,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,840165
272,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,720064
273,4.04,N/A,N/A,N/A,+10.4%,N/A,N/A,803117
274,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,797272
275,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,772097
276,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,696536
277,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,858489
278,2.96,N/A,N/A,N/A,-19.1%,N/A,N/A,858493
279,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,302745
280,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,857876
281,4.12,N/A,N/A,N/A,+12.6%,N/A,N/A,818151
282,4,N/A,N/A,N/A,+9.3%,N/A,N/A,857457
283,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,790039
284,3.52,N/A,N/A,N/A,-3.8%,N/A,N/A,760654
285,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,790031
286,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,712950
287,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,660109
288,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,804621
289,3.88,N/A,N/A,N/A,+6%,N/A,N/A,817385
290,4,N/A,N/A,N/A,+9.3%,N/A,N/A,395634
291,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,698138
292,4,N/A,N/A,N/A,+9.3%,N/A,N/A,816199
293,4.5,N/A,N/A,N/A,+23%,N/A,N/A,582260
294,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,850090
295,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,843896
296,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,821008
297,3.4,N/A,N/A,N/A,-7.1%,N/A,N/A,851774
298,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,807964
299,3.68,N/A,N/A,N/A,+0.5%,N/A,N/A,834892
300,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,753694
301,3.6,N/A,N/A,N/A,-1.6%,N/A,N/A,812417
302,2.4,N/A,N/A,N/A,-34.4%,N/A,N/A,765912
303,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,728568
304,3,N/A,N/A,N/A,-18%,N/A,N/A,850375
305,3.6,N/A,N/A,N/A,-1.6%,N/A,N/A,199175
306,3.9,N/A,N/A,N/A,+6.6%,N/A,N/A,837043
307,3.71,N/A,N/A,N/A,+1.4%,N/A,N/A,397246
308,3.88,N/A,N/A,N/A,+6%,N/A,N/A,816111
309,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,112838
310,3.64,N/A,N/A,N/A,-0.5%,N/A,N/A,711651
311,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,772496
312,3.92,N/A,N/A,N/A,+7.1%,N/A,N/A,846392
313,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,396605
314,4,N/A,N/A,N/A,+9.3%,N/A,N/A,754576
315,1.2,N/A,N/A,N/A,-67.2%,N/A,N/A,847543
316,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,706431
317,4.5,N/A,N/A,N/A,+23%,N/A,N/A,569968
318,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,412215
319,3.52,N/A,N/A,N/A,-3.8%,N/A,N/A,700209
320,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,736359
321,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,283392
322,4.04,N/A,N/A,N/A,+10.4%,N/A,N/A,827729
323,3.79,3.5,4.75,3.75,+3.6%,3.75,3.75,6585
324,3,N/A,N/A,N/A,-18%,N/A,N/A,809507
325,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,452240
326,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,799897
327,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,682990
328,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,658417
329,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,713088
330,3.24,N/A,N/A,N/A,-11.5%,N/A,N/A,839342
331,3.71,N/A,N/A,N/A,+1.4%,N/A,N/A,811975
332,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,777177
333,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,708072
334,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,725879
335,3,N/A,N/A,N/A,-18%,N/A,N/A,767091
336,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,784643
337,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,776451
338,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,837053
339,3.66,4,3.5,3.75,0%,3.75,3.5,833814
340,3.84,4,3.75,3.75,+4.9%,4,3.75,198153
341,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,753382
342,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,748711
343,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,800786
344,3,N/A,N/A,N/A,-18%,N/A,N/A,274474
345,3,N/A,N/A,N/A,-18%,N/A,N/A,830700
346,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,782628
347,4,N/A,N/A,N/A,+9.3%,N/A,N/A,838462
348,4,N/A,N/A,N/A,+9.3%,N/A,N/A,577878
349,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,655725
350,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,729597
351,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,738725
352,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,757610
353,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,800043
354,4,N/A,N/A,N/A,+9.3%,N/A,N/A,75888
355,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,529495
356,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,699073
357,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,135010
358,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,575148
359,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,836072
360,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,732932
361,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,829181
362,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,799019
363,4,N/A,N/A,N/A,+9.3%,N/A,N/A,810103
364,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,689305
365,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,778590
366,3.77,3.5,3.5,3.75,+3%,4,3.75,735891
367,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,341470
368,2.26,3,4,2,-38.3%,3,1.5,829427
369,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,834131
370,3.71,4,4.25,3.75,+1.4%,3.75,3.5,319785
371,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,782112
372,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,666432
373,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,556991
374,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,800757
375,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,832171
376,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,743176
377,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,217777
378,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,797092
379,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,674931
380,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,768705
381,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,514125
382,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,775003
383,3,N/A,N/A,N/A,-18%,N/A,N/A,357526
384,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,828822
385,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,622288
386,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,816766
387,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,734818
388,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,790170
389,3,N/A,N/A,N/A,-18%,N/A,N/A,824885
390,4,4,4,4,+9.3%,4,4,784927
391,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,818616
392,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,795198
393,4,N/A,N/A,N/A,+9.3%,N/A,N/A,775129
394,4,N/A,N/A,N/A,+9.3%,N/A,N/A,828016
395,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,764756
396,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,692755
397,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,659816
398,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,827128
399,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,793412
400,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,591479
401,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,824905
402,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,486744
403,4,N/A,N/A,N/A,+9.3%,N/A,N/A,824652
404,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,795783
405,4,N/A,N/A,N/A,+9.3%,N/A,N/A,290821
406,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,761528
407,4,N/A,N/A,N/A,+9.3%,N/A,N/A,691171
408,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,751012
409,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,803362
410,4,N/A,N/A,N/A,+9.3%,N/A,N/A,641719
411,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,712076
412,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,822418
413,3,N/A,N/A,N/A,-18%,N/A,N/A,804928
414,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,808392
415,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,725787
416,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,821193
417,3.8,3.75,4.5,3.75,+3.8%,3.75,3.75,821223
