,ba_score,feel,look,overall,rDev,smell,taste,user_id
1660,4,N/A,N/A,N/A,-6.1%,N/A,N/A,709454
1661,3.94,3.75,4.5,4.25,-7.5%,3.5,4,795925
1662,3.75,N/A,N/A,N/A,-12%,N/A,N/A,761927
1663,4,N/A,N/A,N/A,-6.1%,N/A,N/A,696676
1664,2.5,N/A,N/A,N/A,-41.3%,N/A,N/A,773829
1665,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,766392
1666,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,505403
1667,4,N/A,N/A,N/A,-6.1%,N/A,N/A,778878
1668,4,N/A,N/A,N/A,-6.1%,N/A,N/A,710112
1669,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,756825
1670,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,783390
1671,3.75,N/A,N/A,N/A,-12%,N/A,N/A,767637
1672,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,707610
1673,4,N/A,N/A,N/A,-6.1%,N/A,N/A,622573
1674,3.75,N/A,N/A,N/A,-12%,N/A,N/A,785629
1675,3.75,N/A,N/A,N/A,-12%,N/A,N/A,112025
1676,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,755950
1677,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,712016
1678,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,792742
1679,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,483056
1680,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,797241
1681,3.75,N/A,N/A,N/A,-12%,N/A,N/A,713692
1682,5,N/A,N/A,N/A,+17.4%,N/A,N/A,783801
1683,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,758152
1684,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,766382
1685,3.75,N/A,N/A,N/A,-12%,N/A,N/A,45568
1686,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,796933
1687,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,676263
1688,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,228265
1689,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,700081
1690,4.04,4,4,4,-5.2%,3.75,4.25,761261
1691,4,N/A,N/A,N/A,-6.1%,N/A,N/A,698899
1692,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,401595
1693,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,354042
1694,3.75,N/A,N/A,N/A,-12%,N/A,N/A,111359
1695,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,782563
1696,4,N/A,N/A,N/A,-6.1%,N/A,N/A,292601
1697,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,796573
1698,3.75,N/A,N/A,N/A,-12%,N/A,N/A,425217
1699,4,N/A,N/A,N/A,-6.1%,N/A,N/A,567236
1700,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,740890
1701,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,720064
1702,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,785152
1703,4,N/A,N/A,N/A,-6.1%,N/A,N/A,347081
1704,5,N/A,N/A,N/A,+17.4%,N/A,N/A,706234
1705,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,702179
1706,3.75,N/A,N/A,N/A,-12%,N/A,N/A,653394
1707,2.75,N/A,N/A,N/A,-35.4%,N/A,N/A,758456
1708,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,563578
1709,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,676528
1710,5,N/A,N/A,N/A,+17.4%,N/A,N/A,796091
1711,3.75,N/A,N/A,N/A,-12%,N/A,N/A,671706
1712,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,697706
1713,4,N/A,N/A,N/A,-6.1%,N/A,N/A,753724
1714,4,N/A,N/A,N/A,-6.1%,N/A,N/A,690737
1715,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,795862
1716,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,795815
1717,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,704808
1718,3.75,N/A,N/A,N/A,-12%,N/A,N/A,617962
1719,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,748474
1720,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,787096
1721,3.75,N/A,N/A,N/A,-12%,N/A,N/A,653811
1722,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,662955
1723,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,752446
1724,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,770495
1725,5,N/A,N/A,N/A,+17.4%,N/A,N/A,553763
1726,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,690883
1727,3.75,N/A,N/A,N/A,-12%,N/A,N/A,738778
1728,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,749695
1729,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,781859
1730,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,658519
1731,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,794322
1732,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,717265
1733,4,N/A,N/A,N/A,-6.1%,N/A,N/A,778359
1734,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,788700
1735,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,201553
1736,3.75,N/A,N/A,N/A,-12%,N/A,N/A,585435
1737,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,792470
1738,3.75,N/A,N/A,N/A,-12%,N/A,N/A,791918
1739,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,743939
1740,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,793487
1741,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,550823
1742,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,777131
1743,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,703185
1744,4,N/A,N/A,N/A,-6.1%,N/A,N/A,793587
1745,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,778629
1746,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,753033
1747,4,N/A,N/A,N/A,-6.1%,N/A,N/A,793787
1748,3.75,N/A,N/A,N/A,-12%,N/A,N/A,777478
1749,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,788875
1750,4,N/A,N/A,N/A,-6.1%,N/A,N/A,712914
1751,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,682524
1752,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,781207
1753,3.75,N/A,N/A,N/A,-12%,N/A,N/A,774970
1754,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,764904
1755,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,760209
1756,5,N/A,N/A,N/A,+17.4%,N/A,N/A,793389
1757,3.75,N/A,N/A,N/A,-12%,N/A,N/A,793368
1758,4,N/A,N/A,N/A,-6.1%,N/A,N/A,720474
1759,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,793258
1760,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,710340
1761,4,N/A,N/A,N/A,-6.1%,N/A,N/A,748793
1762,3.75,N/A,N/A,N/A,-12%,N/A,N/A,156341
1763,4,N/A,N/A,N/A,-6.1%,N/A,N/A,719702
1764,4,N/A,N/A,N/A,-6.1%,N/A,N/A,658233
1765,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,685992
1766,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,413451
1767,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,654522
1768,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,737250
1769,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,756157
1770,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,716659
1771,3.75,N/A,N/A,N/A,-12%,N/A,N/A,725448
1772,4,N/A,N/A,N/A,-6.1%,N/A,N/A,768298
1773,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,792565
1774,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,770188
1775,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,788321
1776,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,756059
1777,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,508409
1778,4,N/A,N/A,N/A,-6.1%,N/A,N/A,792253
1779,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,754195
1780,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,789071
1781,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,637622
1782,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,642364
1783,4,N/A,N/A,N/A,-6.1%,N/A,N/A,675802
1784,4,N/A,N/A,N/A,-6.1%,N/A,N/A,715002
1785,4,N/A,N/A,N/A,-6.1%,N/A,N/A,725460
1786,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,754373
1787,4,N/A,N/A,N/A,-6.1%,N/A,N/A,788895
1788,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,788614
1789,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,674396
1790,3.75,N/A,N/A,N/A,-12%,N/A,N/A,749920
1791,4,N/A,N/A,N/A,-6.1%,N/A,N/A,786917
1792,4,N/A,N/A,N/A,-6.1%,N/A,N/A,778838
1793,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,680676
1794,4,N/A,N/A,N/A,-6.1%,N/A,N/A,607543
1795,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,694861
1796,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,663290
1797,4,N/A,N/A,N/A,-6.1%,N/A,N/A,704369
1798,3.75,N/A,N/A,N/A,-12%,N/A,N/A,740670
1799,3.75,N/A,N/A,N/A,-12%,N/A,N/A,728091
1800,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,766750
1801,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,726636
1802,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,786718
1803,3.83,3.75,4,3.75,-10.1%,4,3.75,775766
1804,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,246507
1805,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,474789
1806,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,769751
1807,4,N/A,N/A,N/A,-6.1%,N/A,N/A,693815
1808,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,759466
1809,4.43,4.5,4.25,4.5,+4%,4.25,4.5,5499
1810,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,733095
1811,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,776671
1812,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,724854
1813,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,790267
1814,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,710980
1815,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,763685
1816,4,N/A,N/A,N/A,-6.1%,N/A,N/A,444619
1817,3,N/A,N/A,N/A,-29.6%,N/A,N/A,781099
1818,3.75,N/A,N/A,N/A,-12%,N/A,N/A,393534
1819,4.89,4.75,4.5,5,+14.8%,4.75,5,671078
1820,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,742516
1821,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,790039
1822,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,779815
1823,3.75,N/A,N/A,N/A,-12%,N/A,N/A,766864
1824,4,N/A,N/A,N/A,-6.1%,N/A,N/A,722343
1825,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,725531
1826,3.75,N/A,N/A,N/A,-12%,N/A,N/A,553800
1827,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,539880
1828,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,772239
1829,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,91275
1830,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,311215
1831,3.75,N/A,N/A,N/A,-12%,N/A,N/A,762463
1832,1.75,N/A,N/A,N/A,-58.9%,N/A,N/A,789576
1833,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,5747
1834,4.89,5,4.75,5,+14.8%,5,4.75,757478
1835,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,751672
1836,5,N/A,N/A,N/A,+17.4%,N/A,N/A,784723
1837,3,N/A,N/A,N/A,-29.6%,N/A,N/A,718888
1838,4,N/A,N/A,N/A,-6.1%,N/A,N/A,666697
1839,3.75,N/A,N/A,N/A,-12%,N/A,N/A,757892
1840,3.75,N/A,N/A,N/A,-12%,N/A,N/A,633116
1841,4.93,5,4.75,5,+15.7%,4.75,5,789393
1842,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,722489
1843,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,654793
1844,3.75,N/A,N/A,N/A,-12%,N/A,N/A,693022
1845,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,727957
1846,4,N/A,N/A,N/A,-6.1%,N/A,N/A,713369
1847,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719224
1848,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,729635
1849,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,711590
1850,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,686095
1851,4,N/A,N/A,N/A,-6.1%,N/A,N/A,176921
1852,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,708339
1853,3.75,N/A,N/A,N/A,-12%,N/A,N/A,774880
1854,5,N/A,N/A,N/A,+17.4%,N/A,N/A,410836
1855,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,706619
1856,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,733123
1857,3.75,N/A,N/A,N/A,-12%,N/A,N/A,654191
1858,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,784525
1859,4,N/A,N/A,N/A,-6.1%,N/A,N/A,693008
1860,3.75,N/A,N/A,N/A,-12%,N/A,N/A,190012
1861,5,N/A,N/A,N/A,+17.4%,N/A,N/A,788716
1862,4,N/A,N/A,N/A,-6.1%,N/A,N/A,778786
1863,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,740071
1864,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,734462
1865,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,739916
1866,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,630389
1867,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,769453
1868,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,785638
1869,4,N/A,N/A,N/A,-6.1%,N/A,N/A,778303
1870,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,767622
1871,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,647142
1872,4,N/A,N/A,N/A,-6.1%,N/A,N/A,758255
1873,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,748827
1874,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,133548
1875,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,782557
1876,4,N/A,N/A,N/A,-6.1%,N/A,N/A,762066
1877,5,N/A,N/A,N/A,+17.4%,N/A,N/A,681643
1878,3.75,N/A,N/A,N/A,-12%,N/A,N/A,220498
1879,4,N/A,N/A,N/A,-6.1%,N/A,N/A,786774
1880,3,N/A,N/A,N/A,-29.6%,N/A,N/A,751109
1881,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,452289
1882,3.75,N/A,N/A,N/A,-12%,N/A,N/A,787516
1883,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,752048
1884,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,437141
1885,4.2,4,3.75,4.25,-1.4%,4.25,4.25,683063
1886,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,777519
1887,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,534547
1888,4,N/A,N/A,N/A,-6.1%,N/A,N/A,770387
1889,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,637739
1890,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,668298
1891,4,N/A,N/A,N/A,-6.1%,N/A,N/A,691646
1892,3.75,N/A,N/A,N/A,-12%,N/A,N/A,246172
1893,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,509236
1894,4,N/A,N/A,N/A,-6.1%,N/A,N/A,709706
1895,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,64553
1896,4,N/A,N/A,N/A,-6.1%,N/A,N/A,749012
1897,4.14,4.5,4,4.25,-2.8%,3.75,4.25,701612
1898,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,787206
1899,4,N/A,N/A,N/A,-6.1%,N/A,N/A,342246
1900,3.75,N/A,N/A,N/A,-12%,N/A,N/A,717868
1901,3.75,N/A,N/A,N/A,-12%,N/A,N/A,786835
1902,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,681581
1903,3.75,N/A,N/A,N/A,-12%,N/A,N/A,728394
1904,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,761462
1905,3.75,N/A,N/A,N/A,-12%,N/A,N/A,712385
1906,4,N/A,N/A,N/A,-6.1%,N/A,N/A,285653
1907,4,N/A,N/A,N/A,-6.1%,N/A,N/A,605185
1908,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,786683
1909,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,704977
1910,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,427131
1911,4,N/A,N/A,N/A,-6.1%,N/A,N/A,714919
1912,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,559455
1913,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,209384
1914,2.75,N/A,N/A,N/A,-35.4%,N/A,N/A,786393
1915,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,756119
1916,4,N/A,N/A,N/A,-6.1%,N/A,N/A,786453
1917,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,765842
1918,4,N/A,N/A,N/A,-6.1%,N/A,N/A,748324
1919,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,786307
1920,4,N/A,N/A,N/A,-6.1%,N/A,N/A,301423
1921,3.75,N/A,N/A,N/A,-12%,N/A,N/A,722700
1922,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,780331
1923,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,707248
1924,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,706483
1925,4,N/A,N/A,N/A,-6.1%,N/A,N/A,533837
1926,3.75,N/A,N/A,N/A,-12%,N/A,N/A,718960
1927,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,785698
1928,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,773490
1929,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,729337
1930,4,N/A,N/A,N/A,-6.1%,N/A,N/A,639745
1931,3,N/A,N/A,N/A,-29.6%,N/A,N/A,733951
1932,3.75,N/A,N/A,N/A,-12%,N/A,N/A,765828
1933,3.75,N/A,N/A,N/A,-12%,N/A,N/A,771438
1934,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,778123
1935,4,N/A,N/A,N/A,-6.1%,N/A,N/A,737914
1936,5,N/A,N/A,N/A,+17.4%,N/A,N/A,785226
1937,4.01,4,4.75,4,-5.9%,4.25,3.75,785183
1938,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,687203
1939,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,500050
1940,5,N/A,N/A,N/A,+17.4%,N/A,N/A,639028
1941,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,134156
1942,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,707905
1943,3.75,N/A,N/A,N/A,-12%,N/A,N/A,413775
1944,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,109774
1945,4,N/A,N/A,N/A,-6.1%,N/A,N/A,784630
1946,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,778388
1947,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,783936
1948,2.5,N/A,N/A,N/A,-41.3%,N/A,N/A,626077
1949,4,N/A,N/A,N/A,-6.1%,N/A,N/A,669052
1950,4,N/A,N/A,N/A,-6.1%,N/A,N/A,784338
1951,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,783646
1952,4,N/A,N/A,N/A,-6.1%,N/A,N/A,784330
1953,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,25234
1954,3,N/A,N/A,N/A,-29.6%,N/A,N/A,718586
1955,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,701307
1956,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,762454
1957,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,784089
1958,4,N/A,N/A,N/A,-6.1%,N/A,N/A,782627
1959,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,169523
1960,4,N/A,N/A,N/A,-6.1%,N/A,N/A,783906
1961,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,783823
1962,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,749722
1963,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,763260
1964,4,N/A,N/A,N/A,-6.1%,N/A,N/A,783452
1965,3.75,N/A,N/A,N/A,-12%,N/A,N/A,669902
1966,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,712789
1967,5,N/A,N/A,N/A,+17.4%,N/A,N/A,541044
1968,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719767
1969,4.24,4.25,4,4.25,-0.5%,4.25,4.25,699454
1970,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,696119
1971,2.5,N/A,N/A,N/A,-41.3%,N/A,N/A,782905
1972,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,773089
1973,3.75,N/A,N/A,N/A,-12%,N/A,N/A,425637
1974,5,N/A,N/A,N/A,+17.4%,N/A,N/A,782737
1975,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,782690
1976,3,N/A,N/A,N/A,-29.6%,N/A,N/A,727450
1977,3.75,N/A,N/A,N/A,-12%,N/A,N/A,642916
1978,4,N/A,N/A,N/A,-6.1%,N/A,N/A,619181
1979,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,781755
1980,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,774288
1981,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,782561
1982,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,738197
1983,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,378918
1984,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,778538
1985,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,762867
1986,3.96,4,5,4.5,-7%,4,3.5,782444
1987,4,N/A,N/A,N/A,-6.1%,N/A,N/A,763431
1988,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,591006
1989,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,782226
1990,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,782063
1991,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,737264
1992,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,514481
1993,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,701878
1994,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,752899
1995,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,730301
1996,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,638788
1997,3.75,N/A,N/A,N/A,-12%,N/A,N/A,746357
1998,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,695201
1999,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,730177
2000,4.4,4.25,4.25,4.5,+3.3%,4.25,4.5,690005
2001,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,556460
2002,3.75,N/A,N/A,N/A,-12%,N/A,N/A,722439
2003,3.75,N/A,N/A,N/A,-12%,N/A,N/A,483025
2004,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,754361
2005,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,710544
2006,4,N/A,N/A,N/A,-6.1%,N/A,N/A,721796
2007,4.43,4.75,4.25,4.5,+4%,3.75,4.75,491506
2008,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,673618
2009,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,687931
2010,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,741866
2011,4,N/A,N/A,N/A,-6.1%,N/A,N/A,419367
2012,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,775936
2013,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,582184
2014,4,N/A,N/A,N/A,-6.1%,N/A,N/A,697017
2015,3.75,N/A,N/A,N/A,-12%,N/A,N/A,732177
2016,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,764776
2017,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,767485
2018,4,N/A,N/A,N/A,-6.1%,N/A,N/A,732286
2019,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,768925
2020,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,757001
2021,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,723595
2022,4,N/A,N/A,N/A,-6.1%,N/A,N/A,680970
2023,4.41,4.75,4.5,4.5,+3.5%,4,4.5,779432
2024,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,774706
2025,3.75,N/A,N/A,N/A,-12%,N/A,N/A,770375
2026,5,N/A,N/A,N/A,+17.4%,N/A,N/A,708072
2027,4,N/A,N/A,N/A,-6.1%,N/A,N/A,732172
2028,5,N/A,N/A,N/A,+17.4%,N/A,N/A,458534
2029,3.82,3.25,4,3.75,-10.3%,3.75,4,776416
2030,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,740381
2031,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,677126
2032,3.56,4,4,3.5,-16.4%,3,3.75,135497
2033,3.75,N/A,N/A,N/A,-12%,N/A,N/A,770598
2034,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,779866
2035,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,774343
2036,4,N/A,N/A,N/A,-6.1%,N/A,N/A,727320
2037,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,776209
2038,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,724993
2039,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,569968
2040,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,726662
2041,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,765190
2042,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,417017
2043,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,661099
2044,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,718208
2045,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,775216
2046,5,N/A,N/A,N/A,+17.4%,N/A,N/A,778902
2047,3,N/A,N/A,N/A,-29.6%,N/A,N/A,726661
2048,3.75,N/A,N/A,N/A,-12%,N/A,N/A,204907
2049,4.2,3,5,4,-1.4%,5,4,732536
2050,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,714676
2051,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,180635
2052,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,772057
2053,3.75,N/A,N/A,N/A,-12%,N/A,N/A,206726
2054,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,778977
2055,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,683122
2056,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,295549
2057,1.5,N/A,N/A,N/A,-64.8%,N/A,N/A,496636
