,ba_score,feel,look,overall,rDev,smell,taste,user_id
99,4.17,3.75,4,4.25,+11.8%,3.75,4.5,1211685
100,3.74,3.5,4,3.75,+0.3%,3.75,3.75,1213350
101,3.86,4,4.5,3.75,+3.5%,3.5,4,1192832
102,3.71,3.75,4,3.75,-0.5%,3.5,3.75,1213086
103,4.42,5,5,4.5,+18.5%,3,5,1212884
104,1.72,1,4,2,-53.9%,2,1.25,1209291
105,4.35,4.5,4,4.5,+16.6%,4,4.5,695879
106,3.78,4,4.25,4,+1.3%,4.25,3.25,1212405
107,5,5,5,5,+34%,5,5,1185832
108,4.22,3.75,4,4.5,+13.1%,3.75,4.5,1206593
109,5,5,5,5,+34%,5,5,640208
110,4.08,4,4.5,4.25,+9.4%,4,4,1211892
111,3.96,4,4.25,4,+6.2%,3.75,4,1199387
112,3.65,3.75,3.75,3.75,-2.1%,3.75,3.5,453518
113,3.66,3.5,3.5,3.5,-1.9%,3.75,3.75,1202800
114,4.1,4,4,4,+9.9%,4,4.25,1211119
115,4.31,4.25,4.25,4.25,+15.5%,4.5,4.25,803305
116,3.86,4,4,4,+3.5%,4.25,3.5,1202865
117,3.98,4.25,4.25,4,+6.7%,3.75,4,602350
118,5,5,5,5,+34%,5,5,998930
119,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,707873
120,4.59,4.5,4.5,4.75,+23.1%,4.25,4.75,1183503
121,3.42,3.5,4,3.25,-8.3%,3.25,3.5,770773
122,3.96,4,4.25,4,+6.2%,3.75,4,1208913
123,4.33,4.25,4.75,4.5,+16.1%,4.25,4.25,1208091
124,3.99,3.25,4,4,+7%,4.25,4,1209863
125,5,5,5,5,+34%,5,5,1209814
126,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,1052606
127,3.94,4,4,4,+5.6%,3.75,4,1080390
128,2,2,2,2,-46.4%,2,2,1208445
129,3,3,3,3,-19.6%,3,3,671818
130,4,4,4,4,+7.2%,4,4,1189812
131,3.93,3.5,4.5,3.75,+5.4%,4,4,1208134
132,3.69,4.25,4.5,3.75,-1.1%,3.5,3.5,1207392
133,4.15,4.25,4.25,4.25,+11.3%,4.25,4,1208041
134,4.11,3.75,4.5,4,+10.2%,4,4.25,1155237
135,3.57,3.5,3.75,3.75,-4.3%,3.5,3.5,1195523
136,4.1,4,4,4,+9.9%,4,4.25,853112
137,3.18,3.25,3.75,3.25,-14.7%,3.25,3,1203406
138,4.23,4.5,4,4.5,+13.4%,3.5,4.5,1206719
139,4.07,4.75,4.75,4.25,+9.1%,4,3.75,1206521
140,4.02,4,4.25,4,+7.8%,4,4,295549
141,4.33,4.5,4.5,4.25,+16.1%,4,4.5,1202456
142,4.22,4.25,4.75,4.25,+13.1%,4,4.25,652436
143,3.69,4.25,4.5,3.75,-1.1%,3.5,3.5,943900
144,3,3,3,3,-19.6%,3,3,1174806
145,4.59,4,4.25,4.75,+23.1%,4.5,4.75,1204747
146,3.92,3.75,4,4,+5.1%,3.75,4,991681
147,4.24,4.5,4,4.25,+13.7%,3.75,4.5,1184756
148,3.85,4,3.5,4,+3.2%,3.5,4,1204811
149,3.6,3,4,3.5,-3.5%,4,3.5,1204525
150,4.3,3.75,4.25,4.25,+15.3%,4.25,4.5,446540
151,4.32,4.5,4.25,4.25,+15.8%,4,4.5,1203798
152,3.81,3.75,3.75,3.75,+2.1%,4,3.75,818506
153,4.34,4.5,4.25,4.25,+16.4%,4.5,4.25,820345
154,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,969929
155,3.71,3.75,4,3.75,-0.5%,3.5,3.75,1189140
156,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,1201207
157,4,4,4,4,+7.2%,4,4,776201
158,3.34,3.25,3.75,3.25,-10.5%,3.5,3.25,425637
159,4.09,4.25,4.25,4.25,+9.7%,4,4,1198092
160,4.79,4.5,4.75,4.75,+28.4%,5,4.75,1201171
161,3.67,3.75,4,3.75,-1.6%,3.75,3.5,1198137
162,4.14,4,4.5,4.25,+11%,4.25,4,1201922
163,4.29,4.75,4,4.25,+15%,4.25,4.25,1201629
164,2.55,2.5,3.5,2.25,-31.6%,3.5,2,1201531
165,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,1199646
166,3.74,3.5,4,3.75,+0.3%,3.75,3.75,798188
167,3.58,3.5,3.5,3.5,-4%,3,4,1182583
168,4.24,4.25,4,4.25,+13.7%,4.25,4.25,662121
169,3.31,3,4,3.75,-11.3%,3,3.25,737409
170,4.06,3.5,4.5,4,+8.8%,3.5,4.5,1199749
171,3.75,3.75,4,3.75,+0.5%,3.25,4,1199540
172,3.41,3.75,4.25,3.5,-8.6%,3.25,3.25,1165537
173,2.75,2.75,2.75,2.75,-26.3%,2.75,2.75,861097
174,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,765942
175,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,694043
176,3.88,3.75,4.25,3.75,+4%,3.75,4,1199067
177,4.13,4.25,4,4,+10.7%,4,4.25,1199061
178,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,372970
179,3,3,3,3,-19.6%,3,3,790089
180,4,4,4,4,+7.2%,4,4,479298
181,3.71,3.75,4,3.75,-0.5%,3.5,3.75,742234
182,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,1186224
183,2.4,2.25,2.25,2.5,-35.7%,2.25,2.5,530915
184,4.06,4,5,4,+8.8%,4,4,1181363
185,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,743768
186,5,5,5,5,+34%,5,5,963601
187,3.44,3.5,3.5,3.5,-7.8%,3.25,3.5,126309
188,3.71,3,4.25,3.75,-0.5%,3.75,3.75,1177199
189,3.47,3.75,3.75,3.75,-7%,3,3.5,935118
190,4.72,4.5,5,4.75,+26.5%,4.25,5,1195827
191,3.75,4,4.25,3.75,+0.5%,3.5,3.75,20903
192,3.68,3.75,3.5,3.75,-1.3%,3.5,3.75,696364
193,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,545285
194,3.87,3.25,4,4,+3.8%,3.75,4,1193158
195,3.61,3.75,4.5,4,-3.2%,2.75,3.75,1195413
196,3.68,4,3.75,3.75,-1.3%,3.75,3.5,128778
197,3.3,2.75,4,3.5,-11.5%,3.25,3.25,1195305
198,4.78,4.5,5,4.75,+28.2%,4.5,5,559530
199,3.98,4.25,4.25,4,+6.7%,3.75,4,902487
200,4.47,5,5,4.25,+19.8%,4.25,4.5,1195197
201,3.03,3,3.5,3,-18.8%,3,3,643956
202,3.4,3,4,3.5,-8.8%,4,3,1194594
203,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,1037059
204,3.61,4,3.75,3.5,-3.2%,3.25,3.75,1194424
205,3.91,4,4.5,4,+4.8%,3.5,4,48493
206,3.91,4.5,5,4.5,+4.8%,2.75,4,1141043
207,3.94,4,4,4,+5.6%,3.75,4,593381
208,3.87,3.75,4,3.75,+3.8%,3.75,4,765932
209,3.2,3.25,3,3.25,-14.2%,3.5,3,763273
210,4.63,5,5,4.75,+24.1%,4.5,4.5,1111365
211,3.95,4.25,4.75,4,+5.9%,3.5,4,1057031
212,3.62,3.75,4,3.5,-2.9%,3.75,3.5,1171184
213,3.84,4.5,5,3.75,+2.9%,3.5,3.75,490010
214,3.93,4,3.75,4,+5.4%,3.75,4,813467
215,4.18,4.25,4.5,2.5,+12.1%,4.5,4.75,1193056
216,3.7,3.5,4.25,3.75,-0.8%,3.5,3.75,728621
217,3.74,3.5,4,3.75,+0.3%,3.75,3.75,1192595
218,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,39148
219,4.47,4.25,4.75,4.5,+19.8%,4,4.75,1193186
220,4.75,4.75,4.75,4.75,+27.3%,4.75,4.75,1184094
221,4.35,3.75,4,4.25,+16.6%,4.5,4.5,66857
222,4.3,4.25,4.25,4.5,+15.3%,4.25,4.25,1192190
223,4.39,4,4.25,4.25,+17.7%,4.5,4.5,1192317
224,4.02,3,4,4,+7.8%,4.5,4,1190531
225,1.18,1,4,1,-68.4%,1,1,1191212
226,3.74,3.5,4,3.75,+0.3%,3.75,3.75,40193
227,3.65,3,4.75,3.5,-2.1%,4,3.5,1184297
228,3.77,3.75,4,3.75,+1.1%,3.75,3.75,1037584
229,4.6,4.5,4.5,4.5,+23.3%,4.5,4.75,1189672
230,3.41,3.5,4,3.5,-8.6%,3,3.5,1189945
231,4.6,5,4.75,4.75,+23.3%,4,4.75,555840
232,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,992709
233,4.11,4,4,4.25,+10.2%,4.25,4,1189126
234,3,3,3,3,-19.6%,3,3,1187524
235,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,315779
236,5,5,5,5,+34%,5,5,1189009
237,4.11,4,5,4.25,+10.2%,4,4,1188839
238,3.56,3.5,3.5,3.5,-4.6%,3.75,3.5,947934
239,3.4,3,3.75,3.75,-8.8%,3,3.5,1187992
240,3.88,3.75,4,4,+4%,4,3.75,1024624
241,4.06,4,4,4,+8.8%,4.25,4,1188435
242,4.47,4.75,4.5,4.5,+19.8%,4.25,4.5,1188383
243,3.76,3.75,4,4,+0.8%,3.5,3.75,1182278
244,4.26,3.75,4.5,4.25,+14.2%,4,4.5,1188042
245,3.91,3.75,4.5,4,+4.8%,4,3.75,1146565
246,3.6,4,3.5,3.75,-3.5%,3.5,3.5,1170717
247,4.04,3.25,4,3.75,+8.3%,4.25,4.25,1180958
248,4.06,4,4,4,+8.8%,4.25,4,1183958
249,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,662800
250,4.68,4.75,5,5,+25.5%,3.75,5,1185445
251,4.21,4.5,4,4,+12.9%,4.25,4.25,1184780
252,3.72,3.75,4.25,3.75,-0.3%,3.5,3.75,1181938
253,3.2,3,3.75,3.25,-14.2%,3,3.25,703159
254,3.94,4,4,4,+5.6%,3.75,4,1056823
255,3.61,3.75,4,3.75,-3.2%,3.5,3.5,659309
256,3.52,3.5,3.75,3.5,-5.6%,3.5,3.5,1088275
257,5,5,5,5,+34%,5,5,1184126
258,4.06,4,4,4,+8.8%,4.25,4,613245
259,5,5,5,5,+34%,5,5,1179826
260,3.74,3.5,4,3.75,+0.3%,3.75,3.75,427592
261,5,5,5,5,+34%,5,5,1183426
262,3.96,4,4,4,+6.2%,4.25,3.75,962334
263,3,3,3,3,-19.6%,3,3,1183373
264,3.98,4,4.25,4,+6.7%,4.25,3.75,1130582
265,4,4,4,4,+7.2%,4,4,1171758
266,3.21,3.25,3.5,3.25,-13.9%,3,3.25,1168554
267,3.43,3,3.75,3.5,-8%,3.75,3.25,653977
268,4.26,4.5,4,4.25,+14.2%,4.25,4.25,1167705
269,2,4,5,1.5,-46.4%,2.5,1,1181597
270,2.79,2.5,2.75,2.75,-25.2%,3,2.75,683529
271,4.22,4.25,4,4.25,+13.1%,3.75,4.5,1021099
272,4,4,4,4,+7.2%,4,4,1030152
273,4.21,4,4.75,4,+12.9%,4.25,4.25,663552
274,4,4,4,4,+7.2%,4,4,489156
275,3.92,4,4.25,4,+5.1%,4,3.75,1124853
276,3.75,4,4.25,3.75,+0.5%,3.5,3.75,1165185
277,4.19,4.25,4.25,4.25,+12.3%,4,4.25,1176548
278,3.36,3.25,3.5,3.5,-9.9%,3,3.5,779130
279,4.08,4,4.75,4.25,+9.4%,3.5,4.25,1023183
280,4.31,4,4,4.25,+15.5%,4.25,4.5,1160650
281,4,4,4,4,+7.2%,4,4,1161930
282,4.38,4.75,4.5,4.75,+17.4%,4.5,4,1087463
283,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,758496
284,3.91,4.5,4.25,4,+4.8%,3.75,3.75,112838
285,4.59,4.25,4.75,4.5,+23.1%,4.5,4.75,1177989
286,4.31,3.75,4.5,4.5,+15.5%,4,4.5,1178711
287,2.3,2.75,2.25,2.25,-38.3%,2.25,2.25,602673
288,4.02,4,4.25,4,+7.8%,4,4,608177
289,2.96,3,3.25,3,-20.6%,2.75,3,786709
290,3.71,4,4.25,3.75,-0.5%,3.75,3.5,922932
291,3.82,3.5,4.5,4,+2.4%,3.75,3.75,1177773
292,4.38,4.5,5,4.25,+17.4%,4.5,4.25,1177197
293,3.72,4,3.75,3.75,-0.3%,3.5,3.75,1098533
294,3.87,4,4.5,3.5,+3.8%,3.75,4,917317
295,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,640246
296,4.05,4.25,3.75,4,+8.6%,3.75,4.25,1113636
297,3.24,3.25,4,3.25,-13.1%,3,3.25,770598
298,3.14,2.75,4,3.5,-15.8%,3,3,1117570
299,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,831854
300,5,5,5,5,+34%,5,5,1171228
301,4.75,4.75,4.75,4.75,+27.3%,4.75,4.75,1174879
302,3.98,4.25,4.25,4,+6.7%,3.75,4,697383
303,4.65,4.75,5,4.75,+24.7%,4.25,4.75,1174689
304,3.71,3.25,4.5,3.75,-0.5%,4,3.5,350335
305,4.24,3.75,4.25,4.25,+13.7%,4,4.5,1079709
306,3.49,3.75,4.5,3.5,-6.4%,3.5,3.25,25570
307,4.1,4,4,4,+9.9%,4,4.25,1172440
308,4,4,4,4,+7.2%,4,4,1154317
309,3.78,3.75,3.75,4,+1.3%,3.25,4,1163481
310,4.74,4.75,4.5,4.75,+27.1%,4.75,4.75,1135312
311,5,5,5,5,+34%,5,5,753873
312,4.11,4,4,4.25,+10.2%,4.25,4,1090583
313,4.89,4.5,4.75,4.75,+31.1%,5,5,1170956
314,3.62,5,4,3,-2.9%,4.5,3,1170497
315,3.24,3.25,2.5,3.5,-13.1%,2.75,3.5,829294
316,4.44,4.5,4.5,4.5,+19%,4.25,4.5,1010946
317,3.87,4,3.75,4,+3.8%,3.5,4,880073
318,3.89,4,4,3.75,+4.3%,3.75,4,1077465
319,4.31,4.5,3.5,4.25,+15.5%,3.75,4.75,998260
320,3,3.5,5,2.75,-19.6%,2.5,3,1128228
321,3.84,3.5,4,3.75,+2.9%,3.75,4,939793
322,3.98,3.75,4,4,+6.7%,4,4,603975
323,4.17,3.5,4.5,4.25,+11.8%,3.75,4.5,1166203
324,3,3,3,3,-19.6%,3,3,528553
325,4.5,4.5,4.75,4.5,+20.6%,4,4.75,1166208
326,3,3,3,3,-19.6%,3,3,642188
327,4,4,4,4,+7.2%,4,4,166439
328,3.46,4.5,4,3.75,-7.2%,3,3.25,673284
329,3.02,3.5,3.75,2,-19%,3.5,3,772793
330,3.74,3.75,3.5,3.75,+0.3%,3.75,3.75,711311
331,3.93,4,4.5,4,+5.4%,4,3.75,1135996
332,4.13,4,4.5,4,+10.7%,4,4.25,1099657
333,3.52,3.5,3.75,3.5,-5.6%,3.5,3.5,885630
334,3.56,3.5,4.5,3.5,-4.6%,3.5,3.5,1126442
335,3.72,3.75,4.5,3.75,-0.3%,3,4,815412
336,4.38,4.5,4.25,4.25,+17.4%,4.25,4.5,1020310
337,3.4,3.25,3.25,3.5,-8.8%,3.25,3.5,1087572
338,3.99,4.5,4,4,+7%,3.75,4,1159209
339,3.95,4,4,4.25,+5.9%,4,3.75,1031776
340,3.45,2.75,3.5,3.5,-7.5%,4,3.25,807009
341,4.2,3,5,2,+12.6%,5,5,1157843
342,3.89,4,4,3.75,+4.3%,3.75,4,929395
343,2.41,2.25,3.25,2.25,-35.4%,2.25,2.5,717142
344,3.77,3.5,4.5,3.75,+1.1%,3.75,3.75,1099999
345,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,532289
346,4.16,4.5,4.75,4.5,+11.5%,3,4.5,1090007
347,2.95,3.75,3.5,3,-20.9%,2.75,2.75,1154999
348,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,791211
349,3.98,3.75,4,4,+6.7%,4,4,1148305
350,3.18,3,3.5,3.25,-14.7%,3,3.25,1002275
351,3.25,3.25,3.25,3.25,-12.9%,3.25,3.25,386360
352,3.83,3.75,4.25,4,+2.7%,3.75,3.75,1078086
353,2.88,2.5,3.5,3,-22.8%,3,2.75,981535
354,4.09,4.5,4.75,4.25,+9.7%,3.75,4,90146
355,4.57,4.75,4.75,4.75,+22.5%,4,4.75,1149200
356,5,5,5,5,+34%,5,5,600630
357,3,3,3,3,-19.6%,3,3,1149085
358,3.57,4,4,3.75,-4.3%,3.25,3.5,790443
359,3.6,3.75,3.75,3.5,-3.5%,3.75,3.5,1069179
360,4.6,4.75,4,4.5,+23.3%,4.5,4.75,1147030
361,3.51,3.25,3.5,3.75,-5.9%,3,3.75,1087081
362,4.26,4.25,4.75,4.25,+14.2%,3.75,4.5,1128978
363,3.54,3.75,3.75,3.5,-5.1%,3.5,3.5,1021789
364,2.68,2.25,4,2.75,-28.2%,2.75,2.5,697942
365,4.56,4,5,4.5,+22.3%,4,5,1144768
366,3.62,3.5,4.5,3.5,-2.9%,3.75,3.5,925395
367,3.63,3.75,3.5,3.5,-2.7%,3.5,3.75,614224
368,3.6,4,4.5,3.75,-3.5%,3.25,3.5,1135020
369,4.52,5,5,5,+21.2%,3,5,1040691
370,3.59,3,4.5,3.5,-3.8%,4.25,3.25,1107762
371,4.42,4.25,5,4.25,+18.5%,3.5,5,1141948
372,4.28,5,5,5,+14.7%,4.5,3.5,1053730
373,3.77,3.75,4,3.75,+1.1%,3.75,3.75,1137001
374,3.78,3.75,4,3.5,+1.3%,4,3.75,1139915
375,3.9,4,4,4,+4.6%,4,3.75,1139286
376,3.7,3.75,3.75,3.5,-0.8%,3.75,3.75,1108675
377,3.82,3.5,4.25,3.75,+2.4%,4,3.75,1114130
378,4.03,4,4.5,4,+8%,4,4,1025004
379,3,3,3,3,-19.6%,3,3,762463
380,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,965618
381,3.94,3.5,4.75,4,+5.6%,3.75,4,731741
382,3.58,3.5,3.25,3.75,-4%,3.25,3.75,1068723
383,3.53,3.5,4,3.5,-5.4%,3.5,3.5,1135826
384,4.31,4.5,5,4.5,+15.5%,4,4.25,520784
385,4.43,4.5,5,4.5,+18.8%,4.5,4.25,1135009
386,3.89,4.5,4.25,4,+4.3%,3.25,4,1026455
387,4.88,5,5,5,+30.8%,4.5,5,1131497
388,3.4,3,4.75,3.25,-8.8%,4,3,1097111
389,4,4,4,4,+7.2%,4,4,403046
390,3.62,2.75,4,3.5,-2.9%,3.75,3.75,1133513
391,3.78,4.25,3.5,4,+1.3%,3.5,3.75,981264
392,3.98,3.5,4.5,4,+6.7%,4,4,958590
393,4.34,4.25,4,4.25,+16.4%,4.25,4.5,1034947
394,3.81,3.75,3.75,3.75,+2.1%,4,3.75,1123512
395,3.4,3,3.25,3.5,-8.8%,3.75,3.25,727454
396,4,4,4,4,+7.2%,4,4,591341
397,3.33,3.25,3.5,3.25,-10.7%,3.5,3.25,1128490
398,4.09,4,5,4.25,+9.7%,3.5,4.25,883209
399,1.9,1.75,4,2,-49.1%,2,1.5,1128050
400,4.02,4,4.25,4,+7.8%,4,4,596144
401,3.58,4,4.75,3.75,-4%,3.5,3.25,1123122
402,3.55,4,3,3.75,-4.8%,3,3.75,1126891
403,2.72,3,4,2.5,-27.1%,2,3,1120581
404,3.14,3.25,3.25,3,-15.8%,3,3.25,1051922
405,1.99,3,3.5,3,-46.6%,2,1,1043547
406,3.11,3,4,3.25,-16.6%,3,3,1073239
407,3.52,4,4,3.5,-5.6%,3.25,3.5,1005451
408,4.18,4.75,4.5,4.25,+12.1%,3.25,4.5,1123173
409,4.19,4.25,4.25,4.25,+12.3%,4,4.25,884839
410,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,891904
411,4.17,4.5,4.5,4.25,+11.8%,3.75,4.25,534967
412,3.84,3.5,3.75,3.5,+2.9%,4,4,932046
413,3.98,4,3.75,4.25,+6.7%,3.75,4,1121152
414,4.75,4.75,4.75,4.75,+27.3%,4.75,4.75,989646
415,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,1121933
416,4.63,4.5,4.5,4.75,+24.1%,4,5,1104570
417,3.36,3.5,4,3.25,-9.9%,3,3.5,427655
418,4.01,3.75,4.5,4,+7.5%,4,4,802013
419,3.69,3.75,3.75,3.75,-1.1%,3.5,3.75,187643
420,4.34,4.5,4.25,4.25,+16.4%,4.5,4.25,747617
421,4,4,4.25,4,+7.2%,3.5,4.25,1061080
422,4.54,4.25,4.5,4.5,+21.7%,4.75,4.5,1109108
423,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,640241
424,3.92,3.75,4,4,+5.1%,3.75,4,271791
425,3.88,3.75,4,4,+4%,4,3.75,751583
426,4.12,4,4.5,4.25,+10.5%,3.75,4.25,839463
427,3.54,3.75,3.75,3.5,-5.1%,3.5,3.5,113426
428,3.78,3.75,4.25,3.75,+1.3%,3.75,3.75,42977
429,4,4,4,4,+7.2%,4,4,660542
430,4.01,4.25,3.75,4,+7.5%,4,4,1063420
431,3.96,3.75,4.75,4,+6.2%,3.75,4,617300
432,4.85,4.75,4.75,4.75,+30%,4.75,5,1060073
433,4.36,4.25,4.25,4.5,+16.9%,4.5,4.25,792459
434,4.47,4.5,4,4.5,+19.8%,4.5,4.5,1120154
435,3.81,3.5,4.5,3.75,+2.1%,3.5,4,1028729
436,3.62,3.75,4,3.5,-2.9%,3.75,3.5,962139
437,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,1079760
438,3.36,3.75,3.25,3.25,-9.9%,3.5,3.25,1003907
439,5,5,5,5,+34%,5,5,1118003
440,2.39,1,3.5,2,-35.9%,2,3,1107347
441,4.64,4.75,4.75,4.5,+24.4%,4.5,4.75,1100926
