,ba_score,feel,look,overall,rDev,smell,taste,user_id
428,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,783813
429,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,837160
430,4.18,4,4.5,4.25,-1.9%,4,4.25,735794
431,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,842176
432,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,318621
433,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,731360
434,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,637892
435,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,692351
436,5,N/A,N/A,N/A,+17.4%,N/A,N/A,840441
437,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,548888
438,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,764776
439,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,757610
440,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,724993
441,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,693488
442,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,668795
443,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,728370
444,4,N/A,N/A,N/A,-6.1%,N/A,N/A,708066
445,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,112792
446,4,N/A,N/A,N/A,-6.1%,N/A,N/A,736767
447,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,603945
448,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,750662
449,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,830922
450,4,N/A,N/A,N/A,-6.1%,N/A,N/A,771105
451,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,250548
452,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,249275
453,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,705105
454,3.89,3.75,3.5,4,-8.7%,3.75,4,691287
455,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,607448
456,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,546654
457,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,829964
458,4,N/A,N/A,N/A,-6.1%,N/A,N/A,821008
459,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,706085
460,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,404090
461,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,793221
462,3.75,N/A,N/A,N/A,-12%,N/A,N/A,684664
463,4,N/A,N/A,N/A,-6.1%,N/A,N/A,227908
464,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,768627
465,2.25,N/A,N/A,N/A,-47.2%,N/A,N/A,824885
466,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,751927
467,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,710112
468,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,736484
469,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,813283
470,4,N/A,N/A,N/A,-6.1%,N/A,N/A,796671
471,4,N/A,N/A,N/A,-6.1%,N/A,N/A,494867
472,4,N/A,N/A,N/A,-6.1%,N/A,N/A,786917
473,5,N/A,N/A,N/A,+17.4%,N/A,N/A,779201
474,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,111359
475,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,685075
476,4,N/A,N/A,N/A,-6.1%,N/A,N/A,187920
477,4.54,4.5,4.5,4.5,+6.6%,4.25,4.75,469942
478,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,688535
479,4,N/A,N/A,N/A,-6.1%,N/A,N/A,721130
480,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,821311
481,4,N/A,N/A,N/A,-6.1%,N/A,N/A,757835
482,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,702826
483,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,625732
484,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,819754
485,4.14,4,3.75,4.25,-2.8%,4,4.25,215937
486,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,262075
487,3.75,N/A,N/A,N/A,-12%,N/A,N/A,432864
488,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,387567
489,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,695367
490,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,542389
491,4.38,4.5,4.5,4.5,+2.8%,4,4.5,768290
492,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,708126
493,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,759472
494,3.75,N/A,N/A,N/A,-12%,N/A,N/A,708422
495,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,751888
496,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,329009
497,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,624076
498,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,707873
499,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,723358
500,3.72,3.75,2.25,3.75,-12.7%,4,3.75,331176
501,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,41948
502,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,747910
503,4,N/A,N/A,N/A,-6.1%,N/A,N/A,626877
504,5,N/A,N/A,N/A,+17.4%,N/A,N/A,807639
505,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,136163
506,4,N/A,N/A,N/A,-6.1%,N/A,N/A,767492
507,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,736672
508,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,572444
509,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,732890
510,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,433231
511,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,388861
512,3.75,N/A,N/A,N/A,-12%,N/A,N/A,444325
513,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,551912
514,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,722568
515,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,738703
516,4,N/A,N/A,N/A,-6.1%,N/A,N/A,713486
517,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,743350
518,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,372086
519,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,704199
520,4,N/A,N/A,N/A,-6.1%,N/A,N/A,734001
521,5,N/A,N/A,N/A,+17.4%,N/A,N/A,701393
522,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,709795
523,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,680862
524,3.75,N/A,N/A,N/A,-12%,N/A,N/A,791127
525,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,688472
526,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,802398
527,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,778158
528,4,N/A,N/A,N/A,-6.1%,N/A,N/A,533402
529,4.51,4,3.75,4.5,+5.9%,4.5,4.75,726395
530,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,662397
531,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,556962
532,4,N/A,N/A,N/A,-6.1%,N/A,N/A,516595
533,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,216342
534,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,727464
535,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,680220
536,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,518476
537,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,800433
538,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,704538
539,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,722350
540,4.61,4.75,4,4.75,+8.2%,4.75,4.5,329015
541,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,704120
542,3.75,N/A,N/A,N/A,-12%,N/A,N/A,331678
543,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,776348
544,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,459388
545,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,672507
546,4,N/A,N/A,N/A,-6.1%,N/A,N/A,705722
547,4,N/A,N/A,N/A,-6.1%,N/A,N/A,643035
548,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,758723
549,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,704579
550,4.34,4.25,4,4.25,+1.9%,4.25,4.5,246548
551,4,N/A,N/A,N/A,-6.1%,N/A,N/A,719186
552,3.75,N/A,N/A,N/A,-12%,N/A,N/A,589146
553,3.75,N/A,N/A,N/A,-12%,N/A,N/A,642435
554,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,639054
555,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,715123
556,4,N/A,N/A,N/A,-6.1%,N/A,N/A,758744
557,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,319471
558,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,325401
559,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,230773
560,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,590364
561,5,N/A,N/A,N/A,+17.4%,N/A,N/A,505403
562,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,91275
563,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,756825
564,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,747011
565,4,N/A,N/A,N/A,-6.1%,N/A,N/A,797241
566,3.75,N/A,N/A,N/A,-12%,N/A,N/A,671706
567,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,579103
568,4.59,4.75,4,4.75,+7.7%,4.25,4.75,670785
569,5,N/A,N/A,N/A,+17.4%,N/A,N/A,228265
570,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,292601
571,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,434771
572,5,N/A,N/A,N/A,+17.4%,N/A,N/A,694038
573,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,742617
574,3.75,N/A,N/A,N/A,-12%,N/A,N/A,697706
575,3.75,N/A,N/A,N/A,-12%,N/A,N/A,728473
576,3.46,3.25,3.25,3.5,-18.8%,3.5,3.5,617733
577,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,795339
578,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,764904
579,4,N/A,N/A,N/A,-6.1%,N/A,N/A,707537
580,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,765524
581,4.1,4,4.5,4.25,-3.8%,4.5,3.75,723269
582,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,770495
583,4.22,4.25,4,4.25,-0.9%,3.75,4.5,111764
584,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,298576
585,4.5,4.75,4,4.5,+5.6%,4.5,4.5,793613
586,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,716767
587,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,794541
588,5,N/A,N/A,N/A,+17.4%,N/A,N/A,736684
589,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,335187
590,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,778359
591,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,727957
592,3.41,3.5,3,3.5,-20%,3.25,3.5,749002
593,4,N/A,N/A,N/A,-6.1%,N/A,N/A,754248
594,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,793368
595,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,726545
596,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,701084
597,4,N/A,N/A,N/A,-6.1%,N/A,N/A,750857
598,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,193217
599,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,767622
600,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,779298
601,4,N/A,N/A,N/A,-6.1%,N/A,N/A,716589
602,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,710184
603,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,491306
604,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,655960
605,4.25,4.25,4.5,4.25,-0.2%,3.75,4.5,703819
606,3.75,N/A,N/A,N/A,-12%,N/A,N/A,749448
607,4.31,4.5,4.25,4.5,+1.2%,3.75,4.5,703648
608,5,N/A,N/A,N/A,+17.4%,N/A,N/A,257117
609,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,261634
610,5,N/A,N/A,N/A,+17.4%,N/A,N/A,790433
611,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,168330
612,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,639487
613,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,556371
614,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,768593
615,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,737664
616,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,780814
617,4,N/A,N/A,N/A,-6.1%,N/A,N/A,724731
618,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,671078
619,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,674122
620,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,553800
621,4,N/A,N/A,N/A,-6.1%,N/A,N/A,775385
622,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,539880
623,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,788953
624,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,751012
625,4,N/A,N/A,N/A,-6.1%,N/A,N/A,25234
626,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719015
627,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,552688
628,4,N/A,N/A,N/A,-6.1%,N/A,N/A,767305
629,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,710543
630,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,685992
631,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,176921
632,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,715011
633,4,N/A,N/A,N/A,-6.1%,N/A,N/A,672077
634,5,N/A,N/A,N/A,+17.4%,N/A,N/A,542888
635,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,713287
636,3.75,N/A,N/A,N/A,-12%,N/A,N/A,732595
637,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,770387
638,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,95081
639,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,732592
640,4,N/A,N/A,N/A,-6.1%,N/A,N/A,788352
641,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,642341
642,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,778842
643,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,739916
644,4.55,4.25,4,4.5,+6.8%,4.5,4.75,730846
645,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,621096
646,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,433061
647,5,N/A,N/A,N/A,+17.4%,N/A,N/A,752375
648,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,768991
649,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,786774
650,3.98,4,3.75,4.25,-6.6%,3.75,4,163714
651,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,751109
652,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,437141
653,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,637739
654,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,653749
655,4,N/A,N/A,N/A,-6.1%,N/A,N/A,780981
656,4,N/A,N/A,N/A,-6.1%,N/A,N/A,527236
657,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,784763
658,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,685397
659,3.94,4,4,4,-7.5%,3.75,4,34815
660,4,N/A,N/A,N/A,-6.1%,N/A,N/A,726636
661,4.14,4.25,4,4.25,-2.8%,4.25,4,20741
662,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,72955
663,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,667431
664,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,342246
665,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,626077
666,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,334743
667,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,1209
668,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,703024
669,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,165158
670,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,701947
671,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,94628
672,4,N/A,N/A,N/A,-6.1%,N/A,N/A,375430
673,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,712385
674,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,673246
675,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,2015
676,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714919
677,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,209384
678,4,N/A,N/A,N/A,-6.1%,N/A,N/A,702543
679,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,776642
680,4,N/A,N/A,N/A,-6.1%,N/A,N/A,722164
681,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,478054
682,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,686808
683,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,713240
684,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,773490
685,4.37,4.25,4.5,4.25,+2.6%,4.25,4.5,729376
686,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,724674
687,3.75,N/A,N/A,N/A,-12%,N/A,N/A,745606
688,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,509324
689,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,443235
690,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,527957
691,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,701754
692,4,N/A,N/A,N/A,-6.1%,N/A,N/A,669129
693,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,719203
694,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,410839
695,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,541102
696,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,195142
697,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,739932
698,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,725014
699,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,510281
700,4.38,4.5,4.25,4.25,+2.8%,4.25,4.5,682990
701,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,654932
702,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,736447
703,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,723595
704,3.75,N/A,N/A,N/A,-12%,N/A,N/A,706400
705,3.75,N/A,N/A,N/A,-12%,N/A,N/A,537281
706,3.95,4.25,3.75,4,-7.3%,3.75,4,133393
707,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,765336
708,3.93,3.5,4.5,3.75,-7.7%,4,4,453801
709,4,N/A,N/A,N/A,-6.1%,N/A,N/A,777816
710,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,505296
711,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,533775
712,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,639229
713,4,N/A,N/A,N/A,-6.1%,N/A,N/A,204907
714,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,731483
715,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,733520
716,3,N/A,N/A,N/A,-29.6%,N/A,N/A,771291
717,4,N/A,N/A,N/A,-6.1%,N/A,N/A,206726
718,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,505905
719,3.77,3.5,3.5,3.75,-11.5%,4,3.75,219143
720,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,735390
721,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,612777
722,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,629689
723,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,679857
724,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,99435
725,3.93,4.25,4,4,-7.7%,4,3.75,114728
726,4.46,4.5,4.75,4.5,+4.7%,4.25,4.5,319785
727,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,280404
728,4,N/A,N/A,N/A,-6.1%,N/A,N/A,766126
729,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,641770
730,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,395806
731,4.32,4,4.5,4.25,+1.4%,3.75,4.75,468602
732,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,657139
733,4,N/A,N/A,N/A,-6.1%,N/A,N/A,697398
734,3.75,N/A,N/A,N/A,-12%,N/A,N/A,587292
735,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,725879
736,5,N/A,N/A,N/A,+17.4%,N/A,N/A,486333
737,4,N/A,N/A,N/A,-6.1%,N/A,N/A,619330
738,4.12,4.25,3.75,4.25,-3.3%,4.25,4,622017
739,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,690971
740,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,737648
741,3.75,N/A,N/A,N/A,-12%,N/A,N/A,721796
742,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,233327
743,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,666880
744,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,769113
745,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,687346
746,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,638618
747,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,622482
748,4.65,4.5,4.25,4.5,+9.2%,4.75,4.75,715191
749,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,619621
750,3.32,3,3.75,3.25,-22.1%,3.5,3.25,289047
751,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,602350
752,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,327070
753,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,741368
754,4,N/A,N/A,N/A,-6.1%,N/A,N/A,239007
755,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,604522
756,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,415593
757,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,764703
758,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,246700
759,4.14,4,3.75,4.25,-2.8%,4,4.25,305477
760,4,N/A,N/A,N/A,-6.1%,N/A,N/A,484868
761,4,N/A,N/A,N/A,-6.1%,N/A,N/A,720284
762,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,745961
763,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,100793
764,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,325156
765,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,582474
766,4,N/A,N/A,N/A,-6.1%,N/A,N/A,434909
767,4,N/A,N/A,N/A,-6.1%,N/A,N/A,726960
768,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,624704
769,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,744868
770,4,N/A,N/A,N/A,-6.1%,N/A,N/A,41855
771,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,113426
772,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,499657
773,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,727301
774,3.75,N/A,N/A,N/A,-12%,N/A,N/A,738463
775,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,637970
776,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,40246
777,4,N/A,N/A,N/A,-6.1%,N/A,N/A,418941
778,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,569684
779,4,N/A,N/A,N/A,-6.1%,N/A,N/A,745061
780,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,750651
781,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,366186
782,3,N/A,N/A,N/A,-29.6%,N/A,N/A,544927
783,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,701327
784,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,190012
785,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,203968
786,4,N/A,N/A,N/A,-6.1%,N/A,N/A,672920
787,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,664182
788,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,741273
789,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,504426
790,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,581328
791,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,757046
792,5,N/A,N/A,N/A,+17.4%,N/A,N/A,736856
793,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,654186
794,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,661805
795,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,767833
796,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,768869
797,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,30768
798,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,602908
799,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,766181
800,4,N/A,N/A,N/A,-6.1%,N/A,N/A,708118
801,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,661140
802,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,736462
803,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,515335
804,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,555081
805,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,732931
806,4.04,3.75,4,4,-5.2%,4.25,4,168144
807,3,N/A,N/A,N/A,-29.6%,N/A,N/A,764845
808,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,573797
809,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,694262
810,4,N/A,N/A,N/A,-6.1%,N/A,N/A,524792
811,4,N/A,N/A,N/A,-6.1%,N/A,N/A,711993
812,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,18666
813,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,713795
814,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,725836
815,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,463766
816,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,399993
817,5,N/A,N/A,N/A,+17.4%,N/A,N/A,684622
818,4.21,4,4,4.25,-1.2%,4.25,4.25,265507
819,4,N/A,N/A,N/A,-6.1%,N/A,N/A,758934
820,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,285723
821,4,N/A,N/A,N/A,-6.1%,N/A,N/A,686537
822,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,732781
823,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,393387
824,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,205060
825,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,641774
826,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,694207
827,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,743469
828,4.61,4.5,4.5,4.75,+8.2%,4.75,4.5,617389
829,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,743198
830,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,765198
831,4,N/A,N/A,N/A,-6.1%,N/A,N/A,681327
832,4,N/A,N/A,N/A,-6.1%,N/A,N/A,763332
833,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,765190
834,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,759422
