,ba_score,feel,look,overall,rDev,smell,taste,user_id
1163,4,N/A,N/A,N/A,+4.2%,N/A,N/A,780823
1164,4,N/A,N/A,N/A,+4.2%,N/A,N/A,724882
1165,4,N/A,N/A,N/A,+4.2%,N/A,N/A,787350
1166,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,730794
1167,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,784679
1168,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,763491
1169,4,N/A,N/A,N/A,+4.2%,N/A,N/A,738896
1170,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,710305
1171,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,743699
1172,4,N/A,N/A,N/A,+4.2%,N/A,N/A,540365
1173,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,787516
1174,3.15,3.75,4.25,3.5,-18%,3,2.75,776811
1175,4,N/A,N/A,N/A,+4.2%,N/A,N/A,798833
1176,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,795127
1177,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,426911
1178,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,750992
1179,4,N/A,N/A,N/A,+4.2%,N/A,N/A,754276
1180,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,794666
1181,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,551912
1182,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,788676
1183,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,702630
1184,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,724406
1185,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,715123
1186,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,781702
1187,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,755166
1188,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,720280
1189,4,N/A,N/A,N/A,+4.2%,N/A,N/A,662965
1190,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,709454
1191,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,757179
1192,4,N/A,N/A,N/A,+4.2%,N/A,N/A,784359
1193,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,702493
1194,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,792820
1195,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,793991
1196,3.83,3.75,4,3.75,-0.3%,4,3.75,653268
1197,4,N/A,N/A,N/A,+4.2%,N/A,N/A,609807
1198,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,560421
1199,4,N/A,N/A,N/A,+4.2%,N/A,N/A,679476
1200,4,N/A,N/A,N/A,+4.2%,N/A,N/A,774771
1201,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,788700
1202,3,N/A,N/A,N/A,-21.9%,N/A,N/A,573601
1203,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,798001
1204,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,703342
1205,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,491720
1206,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,567313
1207,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,505403
1208,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,157496
1209,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,432315
1210,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,748474
1211,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,684252
1212,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,784112
1213,3,N/A,N/A,N/A,-21.9%,N/A,N/A,792000
1214,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,724040
1215,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,620428
1216,4,N/A,N/A,N/A,+4.2%,N/A,N/A,726750
1217,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,797695
1218,4,N/A,N/A,N/A,+4.2%,N/A,N/A,118653
1219,4,N/A,N/A,N/A,+4.2%,N/A,N/A,560400
1220,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,760226
1221,4,N/A,N/A,N/A,+4.2%,N/A,N/A,567279
1222,4,N/A,N/A,N/A,+4.2%,N/A,N/A,714904
1223,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,754748
1224,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,725595
1225,4,N/A,N/A,N/A,+4.2%,N/A,N/A,776819
1226,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,711362
1227,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,212040
1228,3.91,3.75,3.75,3.75,+1.8%,4,4,692536
1229,4,N/A,N/A,N/A,+4.2%,N/A,N/A,156433
1230,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,731090
1231,4,N/A,N/A,N/A,+4.2%,N/A,N/A,719207
1232,4,N/A,N/A,N/A,+4.2%,N/A,N/A,795339
1233,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,796681
1234,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,660463
1235,3.83,4,4,3.75,-0.3%,3.5,4,340851
1236,3,N/A,N/A,N/A,-21.9%,N/A,N/A,762463
1237,3.42,3,3.75,3.25,-10.9%,3.5,3.5,796385
1238,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,641989
1239,4,N/A,N/A,N/A,+4.2%,N/A,N/A,661152
1240,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,758152
1241,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,659816
1242,3,N/A,N/A,N/A,-21.9%,N/A,N/A,792013
1243,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,725879
1244,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,213198
1245,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,295746
1246,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,796521
1247,3,N/A,N/A,N/A,-21.9%,N/A,N/A,796933
1248,3,N/A,N/A,N/A,-21.9%,N/A,N/A,785575
1249,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,698899
1250,4,N/A,N/A,N/A,+4.2%,N/A,N/A,694477
1251,4,N/A,N/A,N/A,+4.2%,N/A,N/A,219626
1252,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,760801
1253,3.48,4,4,3.5,-9.4%,3.5,3.25,594475
1254,4,N/A,N/A,N/A,+4.2%,N/A,N/A,788614
1255,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,738632
1256,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,707905
1257,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,773332
1258,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,111359
1259,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,726784
1260,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,741509
1261,4,N/A,N/A,N/A,+4.2%,N/A,N/A,22
1262,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,685248
1263,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,692190
1264,3,N/A,N/A,N/A,-21.9%,N/A,N/A,735036
1265,4,N/A,N/A,N/A,+4.2%,N/A,N/A,742225
1266,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,728431
1267,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,722888
1268,4,N/A,N/A,N/A,+4.2%,N/A,N/A,711234
1269,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,789166
1270,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,780060
1271,4,N/A,N/A,N/A,+4.2%,N/A,N/A,437448
1272,4,N/A,N/A,N/A,+4.2%,N/A,N/A,694421
1273,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,757046
1274,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,793364
1275,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,490785
1276,4,N/A,N/A,N/A,+4.2%,N/A,N/A,717508
1277,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,579368
1278,4,N/A,N/A,N/A,+4.2%,N/A,N/A,681978
1279,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,764815
1280,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,622380
1281,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,770495
1282,3,N/A,N/A,N/A,-21.9%,N/A,N/A,718788
1283,3.84,4,3.75,3.75,0%,4,3.75,768592
1284,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,727319
1285,2.91,3,3.5,3,-24.2%,2.5,3,793214
1286,3.78,4,3.75,3.75,-1.6%,3.75,3.75,758743
1287,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,677987
1288,4,N/A,N/A,N/A,+4.2%,N/A,N/A,706016
1289,4,N/A,N/A,N/A,+4.2%,N/A,N/A,187713
1290,4,N/A,N/A,N/A,+4.2%,N/A,N/A,215344
1291,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,711651
1292,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,732465
1293,4.17,4.5,4.5,4.25,+8.6%,3.75,4.25,325749
1294,3.77,3.75,4,3.75,-1.8%,3.75,3.75,607832
1295,4.2,4.25,4.5,4,+9.4%,5,3.75,636362
1296,4.21,4,4,4.25,+9.6%,4.25,4.25,497925
1297,3.59,3.25,3.75,3.5,-6.5%,3.5,3.75,764491
1298,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,785177
1299,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,791179
1300,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,747359
1301,4,N/A,N/A,N/A,+4.2%,N/A,N/A,720027
1302,3.81,3.5,4.25,4,-0.8%,3.75,3.75,774343
1303,4,N/A,N/A,N/A,+4.2%,N/A,N/A,779523
1304,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,686946
1305,4,N/A,N/A,N/A,+4.2%,N/A,N/A,777735
1306,4,N/A,N/A,N/A,+4.2%,N/A,N/A,717195
1307,4,N/A,N/A,N/A,+4.2%,N/A,N/A,795047
1308,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,589407
1309,4,N/A,N/A,N/A,+4.2%,N/A,N/A,494112
1310,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,738434
1311,4.06,4.25,3.5,4,+5.7%,4.25,4,703648
1312,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,778158
1313,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,793657
1314,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,697361
1315,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,660291
1316,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,747262
1317,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,790656
1318,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,670678
1319,4,N/A,N/A,N/A,+4.2%,N/A,N/A,555687
1320,3.85,3.75,3.5,4,+0.3%,4,3.75,793134
1321,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,134436
1322,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,786001
1323,3.84,3.75,3.5,3.75,0%,3.75,4,753384
1324,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,746357
1325,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,794479
1326,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,774178
1327,4.72,5,5,5,+22.9%,4.25,4.75,477516
1328,4,N/A,N/A,N/A,+4.2%,N/A,N/A,717473
1329,4,N/A,N/A,N/A,+4.2%,N/A,N/A,764182
1330,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,727575
1331,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,655694
1332,4,N/A,N/A,N/A,+4.2%,N/A,N/A,738611
1333,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,741637
1334,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,466554
1335,5,N/A,N/A,N/A,+30.2%,N/A,N/A,782918
1336,4,N/A,N/A,N/A,+4.2%,N/A,N/A,683910
1337,4,N/A,N/A,N/A,+4.2%,N/A,N/A,732592
1338,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,793938
1339,4,N/A,N/A,N/A,+4.2%,N/A,N/A,724906
1340,4,N/A,N/A,N/A,+4.2%,N/A,N/A,435413
1341,4,N/A,N/A,N/A,+4.2%,N/A,N/A,709831
1342,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,502951
1343,4,N/A,N/A,N/A,+4.2%,N/A,N/A,671826
1344,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,715363
1345,4,N/A,N/A,N/A,+4.2%,N/A,N/A,720464
1346,4,N/A,N/A,N/A,+4.2%,N/A,N/A,774843
1347,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,654831
1348,3,N/A,N/A,N/A,-21.9%,N/A,N/A,765942
1349,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,641263
1350,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,592668
1351,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,737297
1352,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,492762
1353,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,773909
1354,4,N/A,N/A,N/A,+4.2%,N/A,N/A,793763
1355,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,694262
1356,4,N/A,N/A,N/A,+4.2%,N/A,N/A,562764
1357,4,N/A,N/A,N/A,+4.2%,N/A,N/A,750036
1358,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,489812
1359,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,446903
1360,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,733093
1361,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,793316
1362,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,732566
1363,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,680032
1364,4,N/A,N/A,N/A,+4.2%,N/A,N/A,720081
1365,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,781391
1366,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,726607
1367,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,739424
1368,4,N/A,N/A,N/A,+4.2%,N/A,N/A,495440
1369,4,N/A,N/A,N/A,+4.2%,N/A,N/A,661432
1370,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,732538
1371,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,775724
1372,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,746923
1373,4,N/A,N/A,N/A,+4.2%,N/A,N/A,731759
1374,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,787517
1375,4,N/A,N/A,N/A,+4.2%,N/A,N/A,430449
1376,4,N/A,N/A,N/A,+4.2%,N/A,N/A,580576
1377,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,704279
1378,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,790281
1379,4,N/A,N/A,N/A,+4.2%,N/A,N/A,767359
1380,4,N/A,N/A,N/A,+4.2%,N/A,N/A,672423
1381,4,N/A,N/A,N/A,+4.2%,N/A,N/A,782779
1382,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,731401
1383,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,709721
1384,4,N/A,N/A,N/A,+4.2%,N/A,N/A,699073
1385,4,N/A,N/A,N/A,+4.2%,N/A,N/A,471054
1386,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,686397
1387,4.12,4,4,4,+7.3%,4.5,4,456300
1388,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,706493
1389,4,N/A,N/A,N/A,+4.2%,N/A,N/A,496300
1390,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,742127
1391,3,N/A,N/A,N/A,-21.9%,N/A,N/A,719112
1392,4.41,4.5,5,4.5,+14.8%,4,4.5,775153
1393,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,731424
1394,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,756652
1395,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,786259
1396,3,N/A,N/A,N/A,-21.9%,N/A,N/A,595528
1397,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,481246
1398,4,N/A,N/A,N/A,+4.2%,N/A,N/A,736427
1399,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,291155
1400,4,N/A,N/A,N/A,+4.2%,N/A,N/A,750070
1401,3.94,4,3.75,3.75,+2.6%,4,4,683063
1402,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,679108
1403,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,782911
1404,4,N/A,N/A,N/A,+4.2%,N/A,N/A,755599
1405,4,N/A,N/A,N/A,+4.2%,N/A,N/A,791775
1406,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,656041
1407,3.78,4,3.75,3.75,-1.6%,3.75,3.75,716010
1408,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,723194
1409,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,754373
1410,4,N/A,N/A,N/A,+4.2%,N/A,N/A,791813
1411,3.71,3.25,3.75,3.5,-3.4%,4,3.75,775442
1412,3.99,3.5,4,4,+3.9%,3.75,4.25,791184
1413,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,752670
1414,4,N/A,N/A,N/A,+4.2%,N/A,N/A,330636
1415,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,753156
1416,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,768489
1417,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,750857
1418,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,763288
1419,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,624207
1420,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,777927
1421,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,783582
1422,4,N/A,N/A,N/A,+4.2%,N/A,N/A,674145
1423,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,315860
1424,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,704652
1425,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,456443
1426,4,N/A,N/A,N/A,+4.2%,N/A,N/A,612907
1427,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,
1428,4,N/A,N/A,N/A,+4.2%,N/A,N/A,761436
1429,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,770387
1430,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,773891
1431,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,724733
1432,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,780814
1433,3.83,3.75,4,3.75,-0.3%,4,3.75,682552
1434,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,178291
1435,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,780485
1436,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,638862
1437,3,N/A,N/A,N/A,-21.9%,N/A,N/A,791084
1438,4.38,4.25,3.75,4.25,+14.1%,4.5,4.5,179213
1439,4,N/A,N/A,N/A,+4.2%,N/A,N/A,681720
1440,4,N/A,N/A,N/A,+4.2%,N/A,N/A,744514
1441,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,788396
1442,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,659891
1443,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,714040
1444,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,715191
1445,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,789940
1446,5,N/A,N/A,N/A,+30.2%,N/A,N/A,679395
1447,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,774182
1448,4,N/A,N/A,N/A,+4.2%,N/A,N/A,776594
1449,3.44,3.5,3.25,3.25,-10.4%,3.5,3.5,144305
1450,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,762522
1451,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,444619
1452,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,686095
1453,4,N/A,N/A,N/A,+4.2%,N/A,N/A,704041
1454,4,N/A,N/A,N/A,+4.2%,N/A,N/A,770598
1455,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,790514
1456,3.94,4,4,4,+2.6%,3.75,4,765932
1457,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,671376
1458,4,N/A,N/A,N/A,+4.2%,N/A,N/A,743731
1459,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,595931
1460,4,N/A,N/A,N/A,+4.2%,N/A,N/A,774187
1461,4,N/A,N/A,N/A,+4.2%,N/A,N/A,677503
1462,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,762711
1463,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,451841
1464,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,753440
1465,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,790143
1466,3.84,4,4,4,0%,3.75,3.75,736641
1467,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,727681
1468,3.91,3.75,3.75,3.75,+1.8%,4,4,736064
1469,4,4,4,4,+4.2%,4,4,537878
1470,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,539880
1471,3,N/A,N/A,N/A,-21.9%,N/A,N/A,656306
1472,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,690769
1473,3.65,3.75,3.75,3.75,-4.9%,3.75,3.5,781114
1474,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,712337
1475,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,727667
1476,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,676997
1477,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,653749
1478,4,N/A,N/A,N/A,+4.2%,N/A,N/A,787699
1479,4,N/A,N/A,N/A,+4.2%,N/A,N/A,757139
1480,4,N/A,N/A,N/A,+4.2%,N/A,N/A,722611
1481,4.23,4,4.25,4.25,+10.2%,4.25,4.25,544214
1482,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,676449
1483,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,244756
1484,4,N/A,N/A,N/A,+4.2%,N/A,N/A,311156
1485,4.85,4.75,4.75,4.75,+26.3%,4.75,5,783420
1486,4,N/A,N/A,N/A,+4.2%,N/A,N/A,692295
1487,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,747212
1488,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,717733
1489,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,712897
1490,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,784179
1491,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,458776
1492,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,681330
1493,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,757015
1494,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,517274
1495,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,754624
1496,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,523746
1497,4.2,5,4.5,4.25,+9.4%,4.5,3.75,233193
1498,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,719224
1499,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,735175
1500,5,N/A,N/A,N/A,+30.2%,N/A,N/A,782767
1501,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,776828
1502,4,N/A,N/A,N/A,+4.2%,N/A,N/A,308613
1503,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,787583
1504,4,N/A,N/A,N/A,+4.2%,N/A,N/A,779746
1505,4,N/A,N/A,N/A,+4.2%,N/A,N/A,787141
1506,4.4,4.75,4,4.5,+14.6%,4.5,4.25,311328
1507,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,782141
1508,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,730941
1509,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,753694
1510,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,759069
1511,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,656392
1512,4,N/A,N/A,N/A,+4.2%,N/A,N/A,719747
1513,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,410836
1514,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,707104
1515,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,312685
1516,4,N/A,N/A,N/A,+4.2%,N/A,N/A,752048
1517,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,733123
1518,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,686347
1519,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,752756
1520,4.03,4.25,4,4,+4.9%,4,4,56472
1521,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,767331
1522,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,718921
1523,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,684834
1524,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,547969
1525,3.85,3.5,4.75,3.75,+0.3%,4,3.75,741623
1526,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,702878
1527,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,735620
1528,4,N/A,N/A,N/A,+4.2%,N/A,N/A,668396
1529,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,666881
1530,4,N/A,N/A,N/A,+4.2%,N/A,N/A,710033
1531,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,771899
1532,4,N/A,N/A,N/A,+4.2%,N/A,N/A,654932
1533,4,N/A,N/A,N/A,+4.2%,N/A,N/A,523041
1534,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,679382
1535,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,717308
1536,4,N/A,N/A,N/A,+4.2%,N/A,N/A,544719
1537,3,N/A,N/A,N/A,-21.9%,N/A,N/A,788333
1538,4,N/A,N/A,N/A,+4.2%,N/A,N/A,747267
1539,4,N/A,N/A,N/A,+4.2%,N/A,N/A,661031
1540,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,716308
1541,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,760958
1542,4,N/A,N/A,N/A,+4.2%,N/A,N/A,767964
1543,4,N/A,N/A,N/A,+4.2%,N/A,N/A,779298
1544,4,N/A,N/A,N/A,+4.2%,N/A,N/A,640255
1545,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,715902
1546,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,486333
1547,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,133548
1548,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,760654
1549,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,762066
1550,4,N/A,N/A,N/A,+4.2%,N/A,N/A,483056
1551,4,N/A,N/A,N/A,+4.2%,N/A,N/A,193018
1552,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,729966
1553,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,715250
1554,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,773488
1555,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,717868
1556,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,515820
1557,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,775538
1558,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,761955
1559,4,N/A,N/A,N/A,+4.2%,N/A,N/A,778290
1560,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,632085
1561,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,563511
