,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,5,N/A,N/A,N/A,+26.6%,N/A,N/A,882123
443,4.96,N/A,N/A,N/A,+25.6%,N/A,N/A,881629
444,3.93,N/A,N/A,N/A,-0.5%,N/A,N/A,737070
445,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,751928
446,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,842640
447,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,515820
448,4,N/A,N/A,N/A,+1.3%,N/A,N/A,457878
449,4,N/A,N/A,N/A,+1.3%,N/A,N/A,671083
450,3.95,N/A,N/A,N/A,0%,N/A,N/A,750733
451,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,873366
452,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,785981
453,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,563553
454,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,704481
455,4,N/A,N/A,N/A,+1.3%,N/A,N/A,707873
456,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,182874
457,4.78,N/A,N/A,N/A,+21%,N/A,N/A,857483
458,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,879598
459,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,499671
460,3.76,N/A,N/A,N/A,-4.8%,N/A,N/A,696364
461,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,365119
462,3.6,N/A,N/A,N/A,-8.9%,N/A,N/A,790437
463,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,754236
464,3,N/A,N/A,N/A,-24.1%,N/A,N/A,865453
465,4.72,N/A,N/A,N/A,+19.5%,N/A,N/A,875030
466,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,737732
467,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,655761
468,4,N/A,N/A,N/A,+1.3%,N/A,N/A,352725
469,3,N/A,N/A,N/A,-24.1%,N/A,N/A,876554
470,4,N/A,N/A,N/A,+1.3%,N/A,N/A,499563
471,4.36,N/A,N/A,N/A,+10.4%,N/A,N/A,26849
472,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,709721
473,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,626108
474,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,693013
475,4,N/A,N/A,N/A,+1.3%,N/A,N/A,800201
476,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,876057
477,4.08,N/A,N/A,N/A,+3.3%,N/A,N/A,835913
478,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,726879
479,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,687963
480,4,N/A,N/A,N/A,+1.3%,N/A,N/A,869693
481,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,810379
482,3,N/A,N/A,N/A,-24.1%,N/A,N/A,782112
483,4,N/A,N/A,N/A,+1.3%,N/A,N/A,533177
484,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,753382
485,3.89,N/A,N/A,N/A,-1.5%,N/A,N/A,778290
486,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,219626
487,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,757269
488,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,743699
489,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,874334
490,3.41,3.5,3.75,3.25,-13.7%,3.25,3.5,865801
491,5,N/A,N/A,N/A,+26.6%,N/A,N/A,836463
492,4.34,4.5,4.75,4.5,+9.9%,3.75,4.5,756934
493,4.15,4,4,4.25,+5.1%,4,4.25,360535
494,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,671951
495,4,N/A,N/A,N/A,+1.3%,N/A,N/A,799075
496,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,733513
497,4,N/A,N/A,N/A,+1.3%,N/A,N/A,711529
498,3.94,4,4,4,-0.3%,3.75,4,278980
499,4.12,N/A,N/A,N/A,+4.3%,N/A,N/A,822318
500,4.31,4.5,4,4.5,+9.1%,4.25,4.25,452240
501,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,792027
502,3.65,N/A,N/A,N/A,-7.6%,N/A,N/A,777794
503,4,N/A,N/A,N/A,+1.3%,N/A,N/A,574466
504,4,N/A,N/A,N/A,+1.3%,N/A,N/A,698100
505,4,N/A,N/A,N/A,+1.3%,N/A,N/A,729180
506,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,478673
507,4,N/A,N/A,N/A,+1.3%,N/A,N/A,870931
508,4.4,N/A,N/A,N/A,+11.4%,N/A,N/A,286076
509,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,841943
510,4.23,4.5,4.5,4.25,+7.1%,4,4.25,571105
511,4.05,N/A,N/A,N/A,+2.5%,N/A,N/A,862994
512,4,N/A,N/A,N/A,+1.3%,N/A,N/A,835190
513,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,725039
514,3,N/A,N/A,N/A,-24.1%,N/A,N/A,847232
515,4,N/A,N/A,N/A,+1.3%,N/A,N/A,679857
516,4,N/A,N/A,N/A,+1.3%,N/A,N/A,684782
517,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,486373
518,4,N/A,N/A,N/A,+1.3%,N/A,N/A,773490
519,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,775408
520,4,N/A,N/A,N/A,+1.3%,N/A,N/A,800557
521,4,N/A,N/A,N/A,+1.3%,N/A,N/A,803305
522,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,451922
523,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,719799
524,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,697631
525,3.72,N/A,N/A,N/A,-5.8%,N/A,N/A,856740
526,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,743384
527,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,829407
528,4,N/A,N/A,N/A,+1.3%,N/A,N/A,374452
529,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,806114
530,3.9,N/A,N/A,N/A,-1.3%,N/A,N/A,471936
531,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,794086
532,4.08,N/A,N/A,N/A,+3.3%,N/A,N/A,763564
533,4,N/A,N/A,N/A,+1.3%,N/A,N/A,681384
534,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,869664
535,1.2,N/A,N/A,N/A,-69.6%,N/A,N/A,868190
536,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,247581
537,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,862182
538,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,799401
539,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,717867
540,4,N/A,N/A,N/A,+1.3%,N/A,N/A,772855
541,4,N/A,N/A,N/A,+1.3%,N/A,N/A,759031
542,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,746987
543,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,774178
544,4.28,N/A,N/A,N/A,+8.4%,N/A,N/A,398780
545,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,851407
546,4,N/A,N/A,N/A,+1.3%,N/A,N/A,361562
547,4,N/A,N/A,N/A,+1.3%,N/A,N/A,299633
548,4,N/A,N/A,N/A,+1.3%,N/A,N/A,676997
549,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,717195
550,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,447595
551,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,867995
552,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,595370
553,3,N/A,N/A,N/A,-24.1%,N/A,N/A,770579
554,3.03,3,3,3.25,-23.3%,2.5,3.25,838493
555,3,N/A,N/A,N/A,-24.1%,N/A,N/A,867711
556,4,N/A,N/A,N/A,+1.3%,N/A,N/A,739640
557,4,N/A,N/A,N/A,+1.3%,N/A,N/A,435990
558,4.16,N/A,N/A,N/A,+5.3%,N/A,N/A,711310
559,3.9,N/A,N/A,N/A,-1.3%,N/A,N/A,823580
560,4,N/A,N/A,N/A,+1.3%,N/A,N/A,853039
561,3.7,N/A,N/A,N/A,-6.3%,N/A,N/A,783333
562,5,N/A,N/A,N/A,+26.6%,N/A,N/A,838200
563,4,N/A,N/A,N/A,+1.3%,N/A,N/A,864788
564,4,N/A,N/A,N/A,+1.3%,N/A,N/A,815799
565,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,818588
566,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,709529
567,3.92,3.75,4,4,-0.8%,3.75,4,608177
568,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,674122
569,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,806012
570,4.24,N/A,N/A,N/A,+7.3%,N/A,N/A,853798
571,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,788562
572,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,714346
573,4.64,N/A,N/A,N/A,+17.5%,N/A,N/A,856371
574,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,767492
575,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,836128
576,4,N/A,N/A,N/A,+1.3%,N/A,N/A,791000
577,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,694409
578,4,N/A,N/A,N/A,+1.3%,N/A,N/A,827043
579,4,N/A,N/A,N/A,+1.3%,N/A,N/A,850360
580,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,230518
581,4,N/A,N/A,N/A,+1.3%,N/A,N/A,671333
582,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,768290
583,3.9,N/A,N/A,N/A,-1.3%,N/A,N/A,233327
584,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,817579
585,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,740194
586,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,476794
587,4.08,N/A,N/A,N/A,+3.3%,N/A,N/A,642083
588,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,627541
589,4,N/A,N/A,N/A,+1.3%,N/A,N/A,325401
590,4.32,N/A,N/A,N/A,+9.4%,N/A,N/A,759633
591,3.4,N/A,N/A,N/A,-13.9%,N/A,N/A,798058
592,3.9,N/A,N/A,N/A,-1.3%,N/A,N/A,785322
593,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,519375
594,3.52,N/A,N/A,N/A,-10.9%,N/A,N/A,832406
595,3,N/A,N/A,N/A,-24.1%,N/A,N/A,813531
596,4,N/A,N/A,N/A,+1.3%,N/A,N/A,759138
597,3.64,N/A,N/A,N/A,-7.8%,N/A,N/A,782558
598,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,725361
599,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,584458
600,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,819446
601,4,N/A,N/A,N/A,+1.3%,N/A,N/A,837323
602,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,782779
603,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,856145
604,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,702775
605,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,780981
606,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,316116
607,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,718726
608,4,N/A,N/A,N/A,+1.3%,N/A,N/A,653719
609,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,527236
610,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,846489
611,4,N/A,N/A,N/A,+1.3%,N/A,N/A,515353
612,3.3,N/A,N/A,N/A,-16.5%,N/A,N/A,718226
613,4,N/A,N/A,N/A,+1.3%,N/A,N/A,684579
614,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,789398
615,4,N/A,N/A,N/A,+1.3%,N/A,N/A,839871
616,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,259959
617,5,N/A,N/A,N/A,+26.6%,N/A,N/A,808167
618,3,N/A,N/A,N/A,-24.1%,N/A,N/A,814429
619,5,N/A,N/A,N/A,+26.6%,N/A,N/A,856963
620,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,751023
621,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,798433
622,4,N/A,N/A,N/A,+1.3%,N/A,N/A,177736
623,4.8,N/A,N/A,N/A,+21.5%,N/A,N/A,815785
624,3.81,N/A,N/A,N/A,-3.5%,N/A,N/A,88598
625,4.28,N/A,N/A,N/A,+8.4%,N/A,N/A,655187
626,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,445745
627,4.28,N/A,N/A,N/A,+8.4%,N/A,N/A,752868
628,3.34,N/A,N/A,N/A,-15.4%,N/A,N/A,628182
629,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,814145
630,4,N/A,N/A,N/A,+1.3%,N/A,N/A,313594
631,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,800786
632,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,160857
633,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,520784
634,4,N/A,N/A,N/A,+1.3%,N/A,N/A,827383
635,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,506050
636,4,N/A,N/A,N/A,+1.3%,N/A,N/A,852334
637,2.96,N/A,N/A,N/A,-25.1%,N/A,N/A,852256
638,4,N/A,N/A,N/A,+1.3%,N/A,N/A,275939
639,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,719112
640,4,N/A,N/A,N/A,+1.3%,N/A,N/A,789844
641,4.64,N/A,N/A,N/A,+17.5%,N/A,N/A,851256
642,4,N/A,N/A,N/A,+1.3%,N/A,N/A,849980
643,4,N/A,N/A,N/A,+1.3%,N/A,N/A,412941
644,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,766607
645,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,707714
646,4,N/A,N/A,N/A,+1.3%,N/A,N/A,616701
647,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,131979
648,4,N/A,N/A,N/A,+1.3%,N/A,N/A,747736
649,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,831757
650,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,847111
651,3.36,N/A,N/A,N/A,-14.9%,N/A,N/A,802729
652,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,729501
653,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,796509
654,4,N/A,N/A,N/A,+1.3%,N/A,N/A,756447
655,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,830208
656,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,54087
657,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,837160
658,4,N/A,N/A,N/A,+1.3%,N/A,N/A,828879
659,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,835335
660,4,N/A,N/A,N/A,+1.3%,N/A,N/A,318621
661,4,N/A,N/A,N/A,+1.3%,N/A,N/A,272506
662,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,112754
663,5,N/A,N/A,N/A,+26.6%,N/A,N/A,829083
664,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,763685
665,4,N/A,N/A,N/A,+1.3%,N/A,N/A,784165
666,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,794783
667,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,456275
668,4,N/A,N/A,N/A,+1.3%,N/A,N/A,736821
669,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,818918
670,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,732827
671,4,N/A,N/A,N/A,+1.3%,N/A,N/A,808431
672,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,329163
673,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,8568
674,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,274474
675,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,144365
676,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,696215
677,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,809385
678,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,179422
679,4,N/A,N/A,N/A,+1.3%,N/A,N/A,791432
680,5,N/A,N/A,N/A,+26.6%,N/A,N/A,452541
681,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,657368
682,4,N/A,N/A,N/A,+1.3%,N/A,N/A,718275
683,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,792435
684,4,N/A,N/A,N/A,+1.3%,N/A,N/A,529070
685,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,184093
686,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,762463
687,4,N/A,N/A,N/A,+1.3%,N/A,N/A,495838
688,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,791127
689,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,767964
690,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,685075
691,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,165158
692,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,517274
693,4,N/A,N/A,N/A,+1.3%,N/A,N/A,87185
694,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,706234
695,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,767485
696,4,N/A,N/A,N/A,+1.3%,N/A,N/A,770495
697,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,661152
698,4,N/A,N/A,N/A,+1.3%,N/A,N/A,279958
699,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,213198
700,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,796650
701,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,741637
702,4,N/A,N/A,N/A,+1.3%,N/A,N/A,732538
703,4,N/A,N/A,N/A,+1.3%,N/A,N/A,681720
704,4,N/A,N/A,N/A,+1.3%,N/A,N/A,730791
705,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,656041
706,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,767305
707,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,403956
708,4,N/A,N/A,N/A,+1.3%,N/A,N/A,88374
709,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,733520
710,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,728194
711,4,N/A,N/A,N/A,+1.3%,N/A,N/A,760654
712,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,790410
713,4,N/A,N/A,N/A,+1.3%,N/A,N/A,778081
714,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,706483
715,4,N/A,N/A,N/A,+1.3%,N/A,N/A,788824
716,4,N/A,N/A,N/A,+1.3%,N/A,N/A,701612
717,4,N/A,N/A,N/A,+1.3%,N/A,N/A,702003
718,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,739285
719,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,781288
720,4,N/A,N/A,N/A,+1.3%,N/A,N/A,783804
721,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,574526
722,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,674144
723,4,N/A,N/A,N/A,+1.3%,N/A,N/A,268424
724,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,590772
725,4,N/A,N/A,N/A,+1.3%,N/A,N/A,786777
726,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,730976
727,3,N/A,N/A,N/A,-24.1%,N/A,N/A,734510
728,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,677311
729,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,269871
730,3,N/A,N/A,N/A,-24.1%,N/A,N/A,732109
731,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,28379
732,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,712759
733,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,780768
734,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,271458
735,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,715563
736,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,784028
737,2.29,2,2.5,2.5,-42%,2.25,2.25,777490
738,4,N/A,N/A,N/A,+1.3%,N/A,N/A,
739,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,720134
740,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,782037
741,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,728906
742,4,N/A,N/A,N/A,+1.3%,N/A,N/A,737941
743,4,N/A,N/A,N/A,+1.3%,N/A,N/A,134156
744,4,N/A,N/A,N/A,+1.3%,N/A,N/A,704136
745,4,N/A,N/A,N/A,+1.3%,N/A,N/A,776594
746,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,717733
747,4,N/A,N/A,N/A,+1.3%,N/A,N/A,451108
748,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,463380
749,4,N/A,N/A,N/A,+1.3%,N/A,N/A,774614
750,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,742458
751,4,N/A,N/A,N/A,+1.3%,N/A,N/A,712951
752,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,322023
753,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,773265
754,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,652229
755,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,698679
756,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,712215
757,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,417547
758,4,N/A,N/A,N/A,+1.3%,N/A,N/A,767833
759,4,N/A,N/A,N/A,+1.3%,N/A,N/A,524792
760,4,N/A,N/A,N/A,+1.3%,N/A,N/A,47795
761,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,654191
762,3,N/A,N/A,N/A,-24.1%,N/A,N/A,718888
763,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,679476
764,3.65,3.75,3,3.75,-7.6%,3.5,3.75,26330
765,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,514354
766,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,162568
767,3,N/A,N/A,N/A,-24.1%,N/A,N/A,660622
768,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,677277
769,3.78,4,3.75,3.75,-4.3%,3.75,3.75,430569
770,5,N/A,N/A,N/A,+26.6%,N/A,N/A,713240
771,4,N/A,N/A,N/A,+1.3%,N/A,N/A,641576
772,4,N/A,N/A,N/A,+1.3%,N/A,N/A,655088
773,3.39,3.5,3.5,3.75,-14.2%,3.25,3.25,759729
774,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,472010
775,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,765161
776,4,N/A,N/A,N/A,+1.3%,N/A,N/A,431732
777,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,217232
778,4,N/A,N/A,N/A,+1.3%,N/A,N/A,712519
779,4,N/A,N/A,N/A,+1.3%,N/A,N/A,658502
780,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,737459
781,4.35,4.25,4.25,4.25,+10.1%,4.25,4.5,109501
782,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,336972
783,3.92,3.75,4.25,3.75,-0.8%,3.5,4.25,3782
784,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,694523
785,4,4,4,4,+1.3%,4,4,692536
786,3.87,3.75,4,3.75,-2%,3.75,4,663581
787,4,N/A,N/A,N/A,+1.3%,N/A,N/A,637784
788,4.71,4.5,4.5,4.75,+19.2%,4.75,4.75,654958
789,3,N/A,N/A,N/A,-24.1%,N/A,N/A,665804
790,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,638921
791,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,418259
792,5,N/A,N/A,N/A,+26.6%,N/A,N/A,699360
793,4,N/A,N/A,N/A,+1.3%,N/A,N/A,743124
794,3.73,3.5,3.75,3.75,-5.6%,3.75,3.75,728329
795,4,N/A,N/A,N/A,+1.3%,N/A,N/A,720227
796,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,433231
797,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,734921
798,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,364543
799,4,N/A,N/A,N/A,+1.3%,N/A,N/A,425708
800,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,739952
801,4,N/A,N/A,N/A,+1.3%,N/A,N/A,558963
802,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,659816
803,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,759901
804,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,585731
805,4,N/A,N/A,N/A,+1.3%,N/A,N/A,681189
806,4,N/A,N/A,N/A,+1.3%,N/A,N/A,262853
807,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,42667
808,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,507063
809,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,755765
810,4,N/A,N/A,N/A,+1.3%,N/A,N/A,758533
811,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,12911
812,4,N/A,N/A,N/A,+1.3%,N/A,N/A,723575
813,4,N/A,N/A,N/A,+1.3%,N/A,N/A,736672
814,4,N/A,N/A,N/A,+1.3%,N/A,N/A,535110
815,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,3413
816,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,730089
817,4,N/A,N/A,N/A,+1.3%,N/A,N/A,708072
818,4,N/A,N/A,N/A,+1.3%,N/A,N/A,704369
819,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,757850
820,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,573257
821,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,750109
822,4,N/A,N/A,N/A,+1.3%,N/A,N/A,104429
823,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,571365
824,4,N/A,N/A,N/A,+1.3%,N/A,N/A,480047
825,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,689452
826,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,741560
827,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,637938
828,4.13,4.5,4.5,4.25,+4.6%,4,4,48493
829,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,540959
830,4,N/A,N/A,N/A,+1.3%,N/A,N/A,14147
831,4,N/A,N/A,N/A,+1.3%,N/A,N/A,724252
832,4,N/A,N/A,N/A,+1.3%,N/A,N/A,726249
833,4,N/A,N/A,N/A,+1.3%,N/A,N/A,474818
834,3.84,4,3.75,3.75,-2.8%,4,3.75,638561
835,3.65,4,4.25,3.75,-7.6%,3.5,3.5,677834
836,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,656192
837,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,426113
838,3,N/A,N/A,N/A,-24.1%,N/A,N/A,662294
839,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,109582
840,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,757046
841,3,N/A,N/A,N/A,-24.1%,N/A,N/A,735369
842,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,231194
843,4,N/A,N/A,N/A,+1.3%,N/A,N/A,662258
844,4.11,4,4.25,4.25,+4.1%,3.75,4.25,697383
845,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,721085
846,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,47207
847,3,N/A,N/A,N/A,-24.1%,N/A,N/A,697673
848,4,N/A,N/A,N/A,+1.3%,N/A,N/A,20960
849,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,755766
850,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,484190
