,ba_score,feel,look,overall,rDev,smell,taste,user_id
147,3.18,3.25,4.5,3,-16.5%,3.25,3,897145
148,3.73,4,4,3.75,-2.1%,3.5,3.75,1068297
149,3.87,4,3.5,4,+1.6%,4,3.75,983516
150,4.35,4.25,4.25,4.25,+14.2%,4.25,4.5,993759
151,4.19,3.75,4.25,4.5,+10%,4,4.25,1060073
152,4.7,5,4,5,+23.4%,4,5,1023109
153,3.74,3.75,4.25,3.75,-1.8%,4,3.5,795090
154,4.12,4,4,4,+8.1%,4.5,4,1063125
155,4.07,3.75,4,4.25,+6.8%,3.75,4.25,154023
156,3.15,3,3.75,3,-17.3%,3,3.25,977348
157,4.75,4.75,4.75,4.75,+24.7%,4.75,4.75,1026976
158,3.97,3.75,4.5,4,+4.2%,4.25,3.75,123826
159,4,4,4,4,+5%,4,4,968112
160,3.96,4,4.25,4,+3.9%,3.75,4,936155
161,4.15,4,4.5,4,+8.9%,4.5,4,1063608
162,3.71,3.75,4,3.75,-2.6%,3.5,3.75,454186
163,3.92,3.75,4,4,+2.9%,3.75,4,500263
164,3.37,3.25,3.5,3.25,-11.5%,3.25,3.5,3057
165,4.08,3.75,4,4,+7.1%,4,4.25,758092
166,3.73,3.5,3.75,3.75,-2.1%,3.75,3.75,784901
167,4.15,4.25,4.5,4.25,+8.9%,3.75,4.25,506685
168,3.64,4,4.25,3.5,-4.5%,3.25,3.75,184
169,3.95,3.75,4.25,4,+3.7%,4.25,3.75,490431
170,4.16,4.5,4,3.75,+9.2%,4.25,4.25,1038862
171,3.9,4,4,4,+2.4%,4,3.75,764450
172,3.92,4,4.25,4,+2.9%,4,3.75,799578
173,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,637180
174,4.21,4.25,4.5,4.25,+10.5%,4,4.25,1043577
175,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,1010783
176,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,776443
177,3.68,3.5,3.5,3.5,-3.4%,4.25,3.5,694038
178,3.57,3.75,3.5,3.5,-6.3%,3.25,3.75,164758
179,4.09,4,3.75,4,+7.3%,4,4.25,959772
180,4.25,4.5,4.75,4.25,+11.5%,4,4.25,673662
181,3.77,3.75,4,3.75,-1%,3.75,3.75,906984
182,4,4,4,4,+5%,4,4,952885
183,3.86,3.75,4,4,+1.3%,3.5,4,895944
184,4.18,4.5,4,4.25,+9.7%,3.5,4.5,1034320
185,3.71,3.75,4,3.75,-2.6%,3.5,3.75,758709
186,3.85,3.75,3.75,3.75,+1%,3.75,4,51876
187,3.74,3.5,4,3.75,-1.8%,3.75,3.75,679222
188,3.58,3.75,4,3.5,-6%,4,3.25,269676
189,3.91,3.75,3.75,3.75,+2.6%,4,4,775724
190,4,4,4,4,+5%,4,4,585435
191,4,4,4,4,+5%,4,4,788576
192,3.57,3.5,4.25,3.5,-6.3%,4,3.25,1038766
193,3.74,3.75,3.75,4,-1.8%,3.5,3.75,870321
194,3.9,4.5,3.5,4,+2.4%,3.5,4,489215
195,3.95,4,4.25,3.75,+3.7%,3.5,4.25,1030595
196,3.93,3.75,4.25,4,+3.1%,3.75,4,6316
197,3.71,3.5,3.5,3.75,-2.6%,3.75,3.75,541044
198,4,4,4,4,+5%,4,4,830559
199,4,4,4,4,+5%,4,4,804682
200,3.68,3.25,3.25,3.5,-3.4%,4,3.75,722217
201,4,4,4,4,+5%,4,4,1010710
202,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,205577
203,3.94,4,4,4,+3.4%,3.75,4,827245
204,3.07,2,4.5,3,-19.4%,2.5,3.5,825469
205,3.58,3.5,3.75,3.5,-6%,3.75,3.5,471936
206,3.25,3.25,3.25,3.25,-14.7%,3.25,3.25,950386
207,3.47,3.5,3.75,3.75,-8.9%,3.5,3.25,1018405
208,3.52,4,4.25,3.5,-7.6%,4,3,1021163
209,3.61,4.25,4,3.5,-5.2%,3.5,3.5,636506
210,4.1,4,4,4,+7.6%,4,4.25,1024445
211,3.57,3.25,4,3.5,-6.3%,3.75,3.5,1022076
212,2.61,2.75,3.5,2.5,-31.5%,3,2.25,628182
213,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,756945
214,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,998468
215,3.8,3.5,4,3.75,-0.3%,4,3.75,819576
216,2.65,3,3.75,2.5,-30.4%,3,2.25,1009950
217,3.02,2.75,3.75,3,-20.7%,3,3,971402
218,3.98,4.25,4.25,4,+4.5%,3.75,4,413924
219,4.05,4,4,4.25,+6.3%,4,4,1010226
220,4.4,4,5,4.5,+15.5%,5,4,1010921
221,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,753017
222,4.34,4.25,4,4.25,+13.9%,4.25,4.5,1010627
223,3.7,3,4,4,-2.9%,4,3.5,997255
224,4.12,4,4.25,4,+8.1%,4,4.25,761842
225,3.93,3.75,3.25,4,+3.1%,4,4,724513
226,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,855913
227,3.37,3.25,3.25,3.25,-11.5%,3.75,3.25,1005607
228,4.09,3.75,4.25,4,+7.3%,4,4.25,989063
229,3,3,3,3,-21.3%,3,3,809956
230,3.84,3.5,4,3.75,+0.8%,3.75,4,881080
231,3.36,3.75,4,3,-11.8%,3.5,3.25,311921
232,4,4,4,4,+5%,4,4,715929
233,3.51,4.25,3.25,3.75,-7.9%,2.25,4,955408
234,3.65,3.75,3.75,3.75,-4.2%,3.75,3.5,842717
235,4.21,4.25,4.25,4.25,+10.5%,4.5,4,627541
236,3.55,3.75,3.5,3.5,-6.8%,4,3.25,252427
237,3.23,3,3.25,3.25,-15.2%,3.25,3.25,757844
238,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,801511
239,3.35,3.25,3.25,3.25,-12.1%,3.25,3.5,7924
240,4.16,4,4,4,+9.2%,4.25,4.25,904404
241,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,702878
242,2.8,2.75,3.25,2.75,-26.5%,3.25,2.5,985764
243,3.95,3.5,4.25,4,+3.7%,3.5,4.25,807965
244,3.14,3.25,4,3.25,-17.6%,3,3,652453
245,4.44,4.5,4.5,4.5,+16.5%,4.25,4.5,767353
246,3.93,4,3.75,4,+3.1%,3.75,4,2240
247,4.15,4,4,4.25,+8.9%,4,4.25,766516
248,3.79,4,4,3.75,-0.5%,3.75,3.75,937300
249,4.23,4.75,4,4.25,+11%,4,4.25,948852
250,3.77,3.75,4,3.75,-1%,3.75,3.75,950847
251,2.1,2,3,2,-44.9%,3,1.5,957463
252,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,864086
253,3.42,3.75,4,3.5,-10.2%,3.75,3,786683
254,2.43,2.5,2,2.5,-36.2%,2.75,2.25,956159
255,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,661013
256,3.91,4.25,3.5,3.75,+2.6%,4.25,3.75,638426
257,4.04,4.25,4.25,4,+6%,4,4,929282
258,3.82,4,4.5,3.75,+0.3%,3.75,3.75,905439
259,3.42,3.5,3.75,3.5,-10.2%,3.5,3.25,680925
260,3.28,3.25,3.75,3.25,-13.9%,3.25,3.25,829083
261,4.19,4.25,4.25,4.25,+10%,4,4.25,917340
262,3.91,3.75,3.75,3.75,+2.6%,4,4,566415
263,4,4,4,4,+5%,4,4,706127
264,4.12,4.25,4.5,4,+8.1%,4.25,4,968017
265,3.99,4,3.75,4,+4.7%,4,4,836593
266,3.64,3.5,4.25,3.75,-4.5%,3.25,3.75,762750
267,3.69,4,4,3.75,-3.1%,3.75,3.5,956675
268,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,508945
269,3.72,4,4.75,3.75,-2.4%,3.25,3.75,583418
270,4.31,4.25,4.25,4.25,+13.1%,4.5,4.25,963630
271,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,971514
272,3.38,3.25,3.5,3.5,-11.3%,3.5,3.25,819340
273,3.76,4,4.5,3.75,-1.3%,3.5,3.75,873664
274,4.05,3.75,4.25,4,+6.3%,4.25,4,868066
275,3.71,3.5,3.5,3.75,-2.6%,3.75,3.75,611695
276,4.25,4,4,4.25,+11.5%,4,4.5,857056
277,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,784645
278,3.91,3.75,3.75,3.75,+2.6%,4,4,965019
279,3.41,3,3.25,3.25,-10.5%,4,3.25,832930
280,3.94,3.75,4,4,+3.4%,4.25,3.75,929424
281,4.04,3.75,4,4,+6%,4.25,4,652238
282,3.77,3.75,4,3.75,-1%,3.75,3.75,749050
283,4.04,4,4,4,+6%,3.75,4.25,675279
284,3.77,3.75,4,3.75,-1%,3.75,3.75,753030
285,3.92,3.5,4.5,4,+2.9%,3.75,4,922989
286,4.06,4,4,4,+6.6%,4.25,4,726062
287,3.88,4,3.75,3.75,+1.8%,3.75,4,820528
288,3.93,4,4.5,4,+3.1%,4,3.75,545121
289,3.81,3.75,4.25,4,0%,3.25,4,686571
290,3.38,3.5,4,3.25,-11.3%,3.5,3.25,795165
291,3.21,3.25,3.5,3.25,-15.7%,3,3.25,943894
292,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,759005
293,3.24,4.25,2,3.25,-15%,3.5,3,776035
294,3.49,3.5,3.25,3.5,-8.4%,3.5,3.5,887143
295,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,187643
296,3.45,4,4.25,3.25,-9.4%,3.5,3.25,582848
297,3.84,4,3.75,3.75,+0.8%,4,3.75,94391
298,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,642737
299,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,761771
300,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,293425
301,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,836463
302,3.25,3.25,3.25,3.25,-14.7%,3.25,3.25,610738
303,3.87,3.75,4,3.75,+1.6%,3.75,4,836378
304,3.92,3.75,4,4,+2.9%,3.75,4,494442
305,4.13,4,3.75,4,+8.4%,3.75,4.5,951085
306,3.68,3.75,3.75,4,-3.4%,3.25,3.75,753768
307,3.78,4,4.75,3.75,-0.8%,3.5,3.75,791085
308,3.59,3.25,4.5,3.75,-5.8%,3.5,3.5,868209
309,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,947127
310,4.9,4,5,5,+28.6%,5,5,832660
311,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,897535
312,5,5,5,5,+31.2%,5,5,836798
313,3.93,3.5,4.5,3.75,+3.1%,4,4,915520
314,3.43,3.25,3.75,3.5,-10%,3.25,3.5,872520
315,3.73,4,4,3.75,-2.1%,3.5,3.75,905400
316,3.94,4.25,4,3.75,+3.4%,4.25,3.75,929217
317,3.77,3.75,4,3.75,-1%,3.75,3.75,703648
318,3.79,3.75,3.75,3.75,-0.5%,3.5,4,776040
319,4.55,5,4.5,4.5,+19.4%,4.5,4.5,620676
320,4.94,5,5,5,+29.7%,4.75,5,944535
321,2.98,2.75,4.25,2.75,-21.8%,3.75,2.5,679381
322,3.86,4.25,3.5,4,+1.3%,3,4.25,935651
323,3.89,4,4,3.75,+2.1%,3.75,4,836874
324,3.74,3.75,3.5,3.75,-1.8%,3.75,3.75,770598
325,3.2,3,4,3.5,-16%,2.75,3.25,901515
326,4.63,4,4,4.75,+21.5%,4.75,4.75,938884
327,4,4,4,4,+5%,4,4,882769
328,2.99,2.75,3.25,3,-21.5%,3,3,868077
329,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,677311
330,3.98,3.75,4,4,+4.5%,4,4,839074
331,3.99,3.75,4.25,4,+4.7%,4,4,778000
332,3.84,3.75,4.25,3.75,+0.8%,4,3.75,839568
333,4.1,3.75,5,4,+7.6%,4.25,4,936240
334,3.71,3.75,3.75,3.75,-2.6%,4,3.5,763685
335,4.35,4.25,4.25,4.25,+14.2%,4.25,4.5,851453
336,3.71,3.75,4,3.75,-2.6%,3.5,3.75,265507
337,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,788384
338,3.59,3.75,3.75,3.75,-5.8%,3.5,3.5,906224
339,4,4,4,4,+5%,4,4,710478
340,4.04,4.5,3.75,4,+6%,4,4,728329
341,4.25,4,4,4.25,+11.5%,4,4.5,621195
342,3.93,4,4.5,4,+3.1%,4,3.75,625270
343,2.83,2.75,3,2.75,-25.7%,3,2.75,818242
344,4.65,4.5,4.25,4.5,+22%,4.75,4.75,932645
345,4,4,4,4,+5%,4,4,693193
346,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,929791
347,3.93,4,3.75,4,+3.1%,3.75,4,915665
348,4.35,4.25,4.25,4.25,+14.2%,4.25,4.5,904084
349,3.85,4,3.5,4,+1%,3.5,4,97364
350,4,4,4,4,+5%,4,4,928136
351,4.06,4.5,3.5,4,+6.6%,3.75,4.25,795047
352,3.83,4.25,3.5,3.75,+0.5%,3.5,4,582312
353,3.57,3.5,4.5,3.75,-6.3%,3.75,3.25,902252
354,3.84,4,3.75,3.75,+0.8%,4,3.75,725054
355,3.8,4.25,3.5,3.5,-0.3%,4,3.75,828469
356,4.28,4.5,4.25,4.25,+12.3%,4.25,4.25,837152
357,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,576712
358,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,889881
359,3.46,3.75,4.5,3.25,-9.2%,4,3,924592
360,3.92,3.75,4,4,+2.9%,3.75,4,918324
361,2.74,2.75,3,3,-28.1%,2,3,908293
362,3.95,3.75,4.25,4,+3.7%,4.25,3.75,585980
363,3.69,3.5,3.75,3.25,-3.1%,4,3.75,88598
364,4.41,4.75,4,4.25,+15.7%,4.75,4.25,818529
365,2.57,2,2.75,2.5,-32.5%,2.5,2.75,709721
366,4.35,4.5,4,4.5,+14.2%,4,4.5,771267
367,4.15,4,4,4.25,+8.9%,4,4.25,782824
368,3.74,4.25,3.75,3.75,-1.8%,3.5,3.75,769065
369,3.92,4,3.75,4.25,+2.9%,3.5,4,800786
370,4.1,5,4,4,+7.6%,4,4,904002
371,3.85,3.75,3.75,3.75,+1%,3.75,4,921199
372,3.65,3.75,3,3.75,-4.2%,3.5,3.75,880707
373,3.7,3.5,4,3.75,-2.9%,4,3.5,763083
374,4.33,4.5,4.25,4,+13.6%,4.25,4.5,751594
375,3.48,3.25,3.5,3.5,-8.7%,3.5,3.5,830344
376,3.87,3.75,4,3.75,+1.6%,3.75,4,696364
377,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,902370
378,4.41,4.25,5,4.5,+15.7%,4.5,4.25,866641
379,3.71,4.5,4,4,-2.6%,3,3.75,219852
380,3.85,3.75,3.75,3.75,+1%,3.75,4,814033
381,4.23,4.25,4.5,4.25,+11%,4.5,4,776828
382,3.4,3.25,4.25,3.5,-10.8%,3,3.5,843284
383,4.06,4,5,4,+6.6%,4,4,913243
384,3.16,3.75,3.5,3.25,-17.1%,3,3,143920
385,3.49,3.25,3.75,3.5,-8.4%,3.5,3.5,787774
386,4.04,4.5,4.5,4.5,+6%,3,4.25,254675
387,3.84,4,3.75,3.75,+0.8%,4,3.75,759170
388,4.45,4.25,4.75,4.5,+16.8%,4.75,4.25,812426
389,3.45,3.5,4.25,3.5,-9.4%,3.5,3.25,60686
390,3.9,3.5,3.25,3.75,+2.4%,3.75,4.25,780234
391,3.64,3.25,3.5,3.5,-4.5%,3.75,3.75,886248
392,4.35,4,4,4.25,+14.2%,4,4.75,911153
393,3.98,4,4.25,4,+4.5%,4.25,3.75,911699
394,3.71,3.5,3.5,3.75,-2.6%,3.75,3.75,659309
395,3.93,3.5,3.75,3.75,+3.1%,3.75,4.25,804630
396,3.54,3.25,4.25,3.5,-7.1%,4,3.25,483330
397,3.05,3,3,3.25,-19.9%,3,3,703391
398,3.25,3.25,3.75,3.5,-14.7%,3.75,2.75,339438
399,3.6,3.75,3.75,3.5,-5.5%,3.75,3.5,809646
400,4.04,4,4,4,+6%,3.75,4.25,884131
401,3.6,N/A,N/A,N/A,-5.5%,N/A,N/A,851923
402,4,N/A,N/A,N/A,+5%,N/A,N/A,711271
403,3.96,3.75,3.75,4,+3.9%,4,4,811627
404,4.33,4.5,5,4.5,+13.6%,4.5,4,896173
405,4.1,N/A,N/A,N/A,+7.6%,N/A,N/A,864913
406,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,778273
407,4.08,N/A,N/A,N/A,+7.1%,N/A,N/A,865695
408,4,N/A,N/A,N/A,+5%,N/A,N/A,663013
409,4,N/A,N/A,N/A,+5%,N/A,N/A,802357
410,3.9,N/A,N/A,N/A,+2.4%,N/A,N/A,684724
411,4.76,N/A,N/A,N/A,+24.9%,N/A,N/A,906303
412,4.28,N/A,N/A,N/A,+12.3%,N/A,N/A,817158
413,3.92,N/A,N/A,N/A,+2.9%,N/A,N/A,793991
414,4,N/A,N/A,N/A,+5%,N/A,N/A,902933
415,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,904793
416,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,741011
417,3.76,N/A,N/A,N/A,-1.3%,N/A,N/A,815400
418,3.92,N/A,N/A,N/A,+2.9%,N/A,N/A,802015
419,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,812448
420,3.7,N/A,N/A,N/A,-2.9%,N/A,N/A,806518
421,3.9,N/A,N/A,N/A,+2.4%,N/A,N/A,172160
422,4.19,4.25,4,4,+10%,4.25,4.25,791896
423,4,N/A,N/A,N/A,+5%,N/A,N/A,378545
424,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,340066
425,4,N/A,N/A,N/A,+5%,N/A,N/A,658261
426,3.8,N/A,N/A,N/A,-0.3%,N/A,N/A,783582
427,4.53,4.25,4.5,4.25,+18.9%,4.5,4.75,899631
428,5,N/A,N/A,N/A,+31.2%,N/A,N/A,901078
429,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,695625
430,3.9,N/A,N/A,N/A,+2.4%,N/A,N/A,893883
431,3.96,N/A,N/A,N/A,+3.9%,N/A,N/A,837860
432,3.44,N/A,N/A,N/A,-9.7%,N/A,N/A,896799
433,4.2,N/A,N/A,N/A,+10.2%,N/A,N/A,704481
434,4.52,N/A,N/A,N/A,+18.6%,N/A,N/A,899033
435,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,733123
436,3.8,N/A,N/A,N/A,-0.3%,N/A,N/A,801220
437,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,776165
438,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,800177
