,ba_score,feel,look,overall,rDev,smell,taste,user_id
45,2.19,1.25,1,2,-41.8%,2.5,2.5,817832
46,3.75,3.5,3.5,3.75,-0.3%,3.5,4,1202388
47,4.52,4.25,4.25,4.5,+20.2%,4.75,4.5,742196
48,3.43,3.5,4,3.5,-8.8%,3.5,3.25,1151994
49,3.41,3.5,4,3.5,-9.3%,3,3.5,1202966
50,3.83,3.5,3.5,3.75,+1.9%,4.25,3.75,929395
51,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,1114853
52,4.99,5,4.75,5,+32.7%,5,5,1183020
53,4.08,3.75,4,4,+8.5%,4,4.25,1119995
54,4,4,4,4,+6.4%,4,4,1192848
55,3.66,4,3.5,3.75,-2.7%,3.75,3.5,1198137
56,3.79,3.5,3.75,3.75,+0.8%,4,3.75,1183557
57,3.69,3.75,3.75,3.75,-1.9%,3.5,3.75,936947
58,3.79,3.5,3.75,3.75,+0.8%,4,3.75,928999
59,3.56,3.5,3.5,3.5,-5.3%,3.75,3.5,295549
60,3.38,3.5,3.5,3.5,-10.1%,3,3.5,825952
61,4,4,4,4,+6.4%,4,4,799626
62,3.99,4,3.75,4,+6.1%,4,4,1101152
63,3.83,3.5,4.25,4,+1.9%,3,4.25,1202968
64,4.29,4,4.25,4.25,+14.1%,4.5,4.25,1183503
65,3.76,3.5,3,4.25,0%,4.5,3.25,24198
66,3.77,3.5,3.5,3.75,+0.3%,4,3.75,695501
67,2.44,2.5,3,2.75,-35.1%,2.75,2,1203139
68,3.34,2.5,3.5,3.5,-11.2%,3.25,3.5,773383
69,4.71,4.5,4.5,4.75,+25.3%,4.75,4.75,1196831
70,4,4,4,4,+6.4%,4,4,1042574
71,4.28,4,4.5,4.25,+13.8%,4,4.5,1201372
72,3.83,4.5,4,3.5,+1.9%,3.5,4,1014008
73,3.46,3.25,4,3.25,-8%,3.5,3.5,1194516
74,3.56,3.5,3.5,3.5,-5.3%,2.5,4.25,1197536
75,3.57,3.75,4.25,4,-5.1%,2.25,4,1136861
76,3.32,3.25,4.5,3.5,-11.7%,3,3.25,737459
77,3.49,3,4,3.25,-7.2%,3.75,3.5,654871
78,3.39,3.25,4.5,3.25,-9.8%,3.5,3.25,1196661
79,3.6,3.5,3.5,3.5,-4.3%,3.5,3.75,1004166
80,3.67,3.75,4,3.75,-2.4%,3.75,3.5,495653
81,4.17,4,4,4.25,+10.9%,4.5,4,1193958
82,4.28,4,4,4,+13.8%,4.75,4.25,965436
83,4.25,4.25,4.25,4.25,+13%,4.25,4.25,744524
84,3.4,3.25,3.25,3.5,-9.6%,3.25,3.5,1095082
85,4.54,5,4.25,4.5,+20.7%,4.5,4.5,6910
86,4.65,4,4.5,4.5,+23.7%,4.5,5,1191836
87,3.85,4,3.5,4,+2.4%,3.5,4,1190902
88,3.63,3.5,4,4,-3.5%,3.5,3.5,1162554
89,3.62,3.5,3.75,3.5,-3.7%,3.5,3.75,1160553
90,4.32,4.25,4.5,4.5,+14.9%,4.25,4.25,729966
91,4.18,4.25,4,4.25,+11.2%,4,4.25,1050630
92,4.81,4.75,5,4.75,+27.9%,4.5,5,1182087
93,3,3,3,3,-20.2%,3,3,1073239
94,4.38,4.5,4.5,4.5,+16.5%,4,4.5,674493
95,3.37,3.25,4.5,3.25,-10.4%,3,3.5,133651
96,4.06,4.25,4.5,4,+8%,4,4,848244
97,3.84,3.75,4.5,3.75,+2.1%,3.5,4,892615
98,3.7,3.5,3.5,3.5,-1.6%,3.5,4,1141617
99,3.93,4,3.75,4,+4.5%,3.75,4,751800
100,4.12,4,4,4,+9.6%,4.5,4,1171133
101,3.98,3.75,4,4,+5.9%,4,4,833893
102,4.2,4.5,4,4.25,+11.7%,4,4.25,1179826
103,3.89,3.5,3.75,3.75,+3.5%,4,4,1023183
104,4.08,3.75,4,4,+8.5%,4,4.25,810901
105,3.9,4,4,4,+3.7%,4,3.75,798319
106,3.42,3.25,3.5,3.5,-9%,3.25,3.5,708259
107,3.25,3.5,4.5,2.75,-13.6%,3.25,3.25,601433
108,3.52,3.5,3.75,3.5,-6.4%,3.5,3.5,1105963
109,3.62,3.75,3.5,3.75,-3.7%,3.25,3.75,1142668
110,4.09,4.25,4.25,4.25,+8.8%,4,4,1092857
111,4.46,4.25,4.5,4.5,+18.6%,4,4.75,1174959
112,4.24,4.25,4,4.25,+12.8%,4.25,4.25,1021340
113,3.53,3.5,4,3.5,-6.1%,3.5,3.5,1002275
114,3.08,3,3.25,3,-18.1%,3.25,3,1170205
115,4.04,4,4,4,+7.4%,3.75,4.25,797573
116,4,4,4,4,+6.4%,4,4,935561
117,3.98,4.5,4,4.25,+5.9%,3.5,4,1169516
118,3.48,3,4,3.5,-7.4%,3.5,3.5,1065127
119,4.15,4,4,4.25,+10.4%,4,4.25,1102971
120,4.63,4.5,4.75,4.75,+23.1%,4.75,4.5,1166945
121,3.85,3.75,3.75,3.75,+2.4%,3.75,4,904188
122,2.8,3,3,3,-25.5%,3,2.5,706522
123,3.34,3.25,3.75,3.25,-11.2%,3.5,3.25,14058
124,3.86,4,3.5,3.75,+2.7%,3.75,4,743013
125,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,1153294
126,4.22,4.5,4.25,4.25,+12.2%,4,4.25,683185
127,4.42,4.25,4.5,4.5,+17.6%,4.25,4.5,1005451
128,3.48,3,4,3.5,-7.4%,3.5,3.5,1076442
129,4,4,4,4,+6.4%,4,4,1148305
130,4.94,5,5,5,+31.4%,4.75,5,1112345
131,2.65,1,2,1.75,-29.5%,4.5,2.5,903997
132,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,121146
133,4.2,4,4.75,4.25,+11.7%,4,4.25,1092373
134,3.68,3.75,3.5,3.75,-2.1%,3.5,3.75,1015020
135,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,764726
136,3.59,3.5,4,3.5,-4.5%,3.75,3.5,1013358
137,3.62,3.5,3.75,3.5,-3.7%,3.5,3.75,749567
138,3.9,3.75,4.5,3.75,+3.7%,3.75,4,863910
139,5,5,5,5,+33%,5,5,1134519
140,3.31,3.25,2.75,3.5,-12%,3,3.5,1145845
141,3.84,3.75,3.5,3.75,+2.1%,3.75,4,706720
142,2.78,2.25,3.25,3,-26.1%,2.75,2.75,1092803
143,2.25,2.25,2.25,2.25,-40.2%,2.25,2.25,9774
144,3.33,3.5,4,3.5,-11.4%,2.25,3.75,1141396
145,4.03,4.25,4.25,4.25,+7.2%,3.75,4,988959
146,3.31,3.5,3,3.5,-12%,3.25,3.25,1139915
147,3.99,3.75,3.5,4,+6.1%,3.75,4.25,1108675
148,2.89,2.75,3.5,3,-23.1%,2.5,3,981535
149,3.52,3.5,3.75,3.5,-6.4%,3.5,3.5,1043547
150,4.53,4.75,4.5,4.5,+20.5%,4.5,4.5,1135009
151,4,4,4,4,+6.4%,4,4,1126583
152,3.83,4,3,3.75,+1.9%,3.75,4,1123512
153,2.79,2,3,2.75,-25.8%,2.75,3,1072558
154,4.19,3.5,4.5,4.25,+11.4%,4.25,4.25,1013369
155,4.2,4,4.25,4.5,+11.7%,3.5,4.5,1026455
156,3.62,3.75,4.25,3.75,-3.7%,3.5,3.5,406749
157,4.39,4,4.5,4.5,+16.8%,4.25,4.5,921924
158,3.94,4,4,4,+4.8%,3.75,4,1123134
159,4.73,4.75,4.75,4.75,+25.8%,4.25,5,825355
160,4.78,4.5,5,4.75,+27.1%,4.5,5,1125589
161,4.28,4,4.5,4.25,+13.8%,4,4.5,705425
162,4.12,4.25,4,4.25,+9.6%,3.75,4.25,978554
163,4.04,4.25,4.25,4,+7.4%,4,4,988839
164,3.88,4.25,4.25,4,+3.2%,3.75,3.75,793446
165,3.56,3.75,4,3.5,-5.3%,3.5,3.5,1117849
166,3.52,3.5,3.75,3.5,-6.4%,3.5,3.5,979834
167,3.79,3.75,3.75,3.75,+0.8%,3.5,4,887693
168,3.93,4,3.75,4,+4.5%,3.75,4,1107347
169,5,5,5,5,+33%,5,5,1117728
170,3.33,3.25,3.5,3.25,-11.4%,3.5,3.25,1056979
171,4,4,4,4,+6.4%,4,4,637693
172,3.84,4.5,3.75,3.5,+2.1%,4,3.75,971932
173,3.77,3.75,4,3.75,+0.3%,3.75,3.75,1102278
174,3.8,3.75,3.5,3.75,+1.1%,4,3.75,800423
175,4.14,3.25,4,4.25,+10.1%,4.25,4.25,750791
176,3.86,4,4.25,4,+2.7%,3.75,3.75,825114
177,3.43,3.75,3.5,3.5,-8.8%,3.5,3.25,1046282
178,3.43,3.25,3.25,3.25,-8.8%,4,3.25,15201
179,4.07,4.5,3.25,4,+8.2%,4.25,4,840095
180,3.67,3.5,3.75,3.75,-2.4%,3.5,3.75,1043568
181,3.46,3.5,3.5,3.5,-8%,3.75,3.25,1101488
182,4.25,4.25,4.25,4.25,+13%,4.25,4.25,1040855
183,3.68,3.75,4,3.5,-2.1%,4,3.5,830952
184,3.69,3.75,3.5,3.5,-1.9%,3.75,3.75,638668
185,3.1,3.5,3.75,3,-17.6%,3,3,801494
186,3.71,3.5,3.5,3.75,-1.3%,3.75,3.75,1086099
187,3.58,3.5,4,3.75,-4.8%,3.5,3.5,1093402
188,4.3,5,5,4,+14.4%,5,3.75,1076759
189,3.33,3.25,4.25,3.25,-11.4%,3.75,3,961924
190,3.75,4,4.25,3.75,-0.3%,3.5,3.75,446214
191,3.81,3.5,3.5,3.75,+1.3%,3.75,4,339306
192,3.85,3.75,3.75,3.75,+2.4%,3.75,4,1082979
193,3.88,3.75,4,4,+3.2%,4,3.75,1087822
194,3.46,3.75,4,3.5,-8%,3.5,3.25,411588
195,4.05,4.25,3.75,4,+7.7%,3.75,4.25,903024
196,4.19,4.25,4.25,4.25,+11.4%,4,4.25,1037610
197,3.4,3.5,3.5,3.5,-9.6%,3.5,3.25,441101
198,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,886094
199,4.15,4,4,4.25,+10.4%,4,4.25,918343
200,4.08,4,4.25,4,+8.5%,4.25,4,865080
201,3.71,3.75,4,3.75,-1.3%,3.5,3.75,872520
202,3.56,3.75,3,3.5,-5.3%,3.75,3.5,797110
203,3.67,3.5,3.75,3.75,-2.4%,3.5,3.75,619190
204,3.71,3.5,3.5,3.75,-1.3%,3.75,3.75,1066993
205,3.88,4,3.75,3.75,+3.2%,3.75,4,1066280
206,3.94,4.25,4.5,4,+4.8%,3.5,4,1076458
207,4.43,4.5,4.5,4.25,+17.8%,4,4.75,987989
208,5,5,5,5,+33%,5,5,1069757
209,3.81,3.75,3.75,3.75,+1.3%,4,3.75,90146
210,4.39,4.5,4.5,4.25,+16.8%,4.25,4.5,978368
211,4.03,4,3.75,4,+7.2%,3.75,4.25,962669
212,1.97,1.5,2.5,1.75,-47.6%,3,1.5,445966
213,3.76,3,4,3.5,0%,3,4.5,1067960
214,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,783825
215,3.76,3.5,4.5,4,0%,3.5,3.75,1049440
216,4.22,4.25,3.75,4.25,+12.2%,4.25,4.25,800709
217,3.93,3,4,4.25,+4.5%,3.5,4.25,1061866
218,3.28,3.5,4.25,3.25,-12.8%,3,3.25,1017968
219,3.38,3.5,4,3.25,-10.1%,3.5,3.25,697705
220,3.68,3,3.25,3.5,-2.1%,4.5,3.5,899894
221,4.04,3.75,4,4,+7.4%,4.25,4,933760
222,3.59,4,3.5,3.5,-4.5%,3.25,3.75,819382
223,3.58,3,4,3.5,-4.8%,3.5,3.75,991952
224,3.69,3.75,4.25,3,-1.9%,4,3.75,1037716
225,4.08,4,4,4,+8.5%,3.5,4.5,456300
226,4.59,4.5,4.25,4.5,+22.1%,4.5,4.75,1010783
227,4.13,4.25,4.25,4.25,+9.8%,3.75,4.25,532840
228,4.03,4,3.75,4,+7.2%,3.75,4.25,1043786
229,2.81,3,4,2.75,-25.3%,3,2.5,993067
230,4.11,4.25,3.25,4.25,+9.3%,3.5,4.5,952420
231,3,3,3,3,-20.2%,3,3,773354
232,3.24,2.5,3.25,3.25,-13.8%,3.5,3.25,1038300
233,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,696325
234,4.06,3.75,4.5,4.25,+8%,4,4,1042828
235,3.61,3.5,4.5,3.75,-4%,3.5,3.5,1042159
236,4.09,4.25,4.25,4.25,+8.8%,4,4,994153
237,3.45,3.75,3.25,3.5,-8.2%,3.25,3.5,471453
238,5,5,5,5,+33%,5,5,1040691
239,4.16,3.75,4.5,4.25,+10.6%,4,4.25,1040227
240,3.99,4.25,3.75,4,+6.1%,3.5,4.25,1001499
241,4,4,4,4,+6.4%,4,4,1038338
242,3.94,4.5,4.25,4.25,+4.8%,3.25,4,971015
243,4.06,4,4.25,4,+8%,3.75,4.25,810519
244,4.25,4.25,4.25,4.25,+13%,4.25,4.25,1035603
245,4.32,4,4.25,4.5,+14.9%,4,4.5,1025904
246,3.12,3.75,4,3,-17%,3.75,2.5,763153
247,4.14,4.25,4.25,4,+10.1%,4,4.25,1029557
248,4.81,4.75,5,4.75,+27.9%,4.5,5,942053
249,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,935500
250,3.65,3.75,3.75,3.75,-2.9%,3.75,3.5,515021
251,3.39,3.5,3.25,3.5,-9.8%,3.5,3.25,960147
252,4.29,4.5,4.5,4.25,+14.1%,4.25,4.25,689948
253,3,3,3,3,-20.2%,3,3,1026031
254,3.85,3.25,3.75,4,+2.4%,3.75,4,1031882
255,3.91,3.75,3.75,3.75,+4%,4,4,1029986
256,3.52,3.5,3.75,3.5,-6.4%,3.5,3.5,975319
257,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,113971
258,3.81,3.75,3.75,3.75,+1.3%,4,3.75,1028051
259,3.11,3,4.75,3,-17.3%,3,3,935733
260,3.95,4.25,3.75,4,+5.1%,3.75,4,1001035
261,4.06,4,4.25,4,+8%,3.75,4.25,1021789
262,4,4,4,4,+6.4%,4,4,867455
263,3.85,4,4.25,3.75,+2.4%,3.5,4,1020140
264,3.46,3.5,3.75,3.5,-8%,3.25,3.5,589407
265,3.85,3.75,3.75,3.75,+2.4%,3.75,4,678492
266,4.05,4,4.75,4,+7.7%,4,4,756934
267,3.71,3.5,3.5,3.75,-1.3%,3.75,3.75,412941
268,4,4,4,4,+6.4%,4,4,863359
269,3.62,3.5,3.75,3.5,-3.7%,3.5,3.75,995628
270,3.71,3.5,3.5,3.75,-1.3%,3.75,3.75,890889
271,3.9,3.75,3.75,4,+3.7%,3.75,4,1017525
272,4.22,4,4.5,4.25,+12.2%,3.75,4.5,1000188
273,3.91,4,4.25,3.75,+4%,3.75,4,42949
274,4.09,4,4,4.25,+8.8%,3.75,4.25,1014511
275,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,658541
276,3.77,3.5,3.75,3.75,+0.3%,3.5,4,974379
277,4,4,4,4,+6.4%,4,4,961247
278,4.52,4.5,4.75,4.5,+20.2%,4.5,4.5,932405
279,4.06,4.5,4.75,4,+8%,4.25,3.75,964560
280,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,500698
281,3.71,3.75,3.75,3.75,-1.3%,4,3.5,1002165
282,4.14,3.75,4.25,4.25,+10.1%,4,4.25,780649
283,4,4,4,4,+6.4%,4,4,419802
284,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,788277
285,3.91,4.25,4,4,+4%,3.5,4,991159
286,3.94,4,4,4,+4.8%,3.75,4,789167
287,3.83,3.5,3.75,3.75,+1.9%,3.75,4,681662
288,4,4,4,4,+6.4%,4,4,879015
289,3.71,3.75,4,3.75,-1.3%,3.5,3.75,976387
290,3.91,4,4,4.25,+4%,3,4.25,828964
291,3.61,3.75,4,3.75,-4%,3.5,3.5,617300
292,4.65,4.5,4.5,4.75,+23.7%,4.5,4.75,930191
293,3.72,4,4.25,3.5,-1.1%,4,3.5,995018
294,3.84,3.75,3.5,3.75,+2.1%,3.75,4,845261
295,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,707873
296,4,4,4,4,+6.4%,4,4,445751
297,4.21,4,3.25,4.25,+12%,4,4.5,992687
298,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,988702
299,4.48,4.75,4,4.5,+19.1%,4,4.75,991335
300,3.48,3.25,3.5,3.5,-7.4%,3.5,3.5,703214
301,3.92,4,4.25,4,+4.3%,4,3.75,990515
302,3.85,4,3.5,4,+2.4%,3.5,4,64553
303,3.47,3,3.75,3.5,-7.7%,3.5,3.5,881080
304,3.98,4.5,3.75,4,+5.9%,3.75,4,137611
305,4,4,4.25,4,+6.4%,3.5,4.25,987956
306,3.96,3.75,3.75,4,+5.3%,4,4,923008
307,4.33,4,4.25,4.25,+15.2%,4.25,4.5,984265
308,3.9,3.75,3.5,3.75,+3.7%,4,4,679556
309,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,710067
310,1.71,1.5,3,1.5,-54.5%,2,1.5,976669
311,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,764057
312,3.09,3,3,3.25,-17.8%,2.75,3.25,979257
313,4.35,4.75,4,4.25,+15.7%,4.5,4.25,466824
314,3.73,3.5,3.75,3.75,-0.8%,3.75,3.75,678271
315,3.77,3.75,4,3.75,+0.3%,3.75,3.75,737085
316,4.25,4.25,4.25,4.25,+13%,4.25,4.25,976933
317,3.78,3.75,4.25,3.75,+0.5%,3.75,3.75,736312
318,4.09,4.25,4.25,4.25,+8.8%,4,4,975091
319,3,3,3,3,-20.2%,3,3,897449
320,4.03,3.75,4.5,3.5,+7.2%,4.5,4,962896
321,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,973952
322,3.78,4,4,4,+0.5%,3.5,3.75,964936
323,3.41,3.25,3.25,3.25,-9.3%,3.5,3.5,910080
324,4.36,4.25,4.5,4.5,+16%,4,4.5,603
325,3.93,4,3.75,4,+4.5%,3.75,4,791609
326,4.04,4,4,4,+7.4%,3.75,4.25,815290
327,3.46,3.5,2.5,4.5,-8%,2.75,3.5,943806
328,4.27,4,5,4.25,+13.6%,4.25,4.25,798073
329,4,4,4,4,+6.4%,4,4,798461
330,4.23,3.75,4,4.25,+12.5%,4,4.5,800730
331,4,4,4,4,+6.4%,4,4,405535
332,3.78,4,3.75,3.75,+0.5%,3.75,3.75,946790
333,3.42,3.25,3.5,3.5,-9%,3.25,3.5,958287
334,3.69,3.75,3.5,3.5,-1.9%,3.75,3.75,384281
335,4.38,4.5,3.5,4.5,+16.5%,4.25,4.5,917744
336,4,4,4,4,+6.4%,4,4,939880
337,3.77,3.75,4,3.75,+0.3%,3.75,3.75,797020
338,4.09,3.75,4.25,4,+8.8%,4,4.25,950819
339,3.79,4,4,3.75,+0.8%,3.75,3.75,756001
340,3.59,3.75,4,3.75,-4.5%,3,3.75,925068
341,3.63,3.75,4,3.75,-3.5%,4,3.25,706616
342,3.89,4,4.5,4,+3.5%,3,4.25,898073
343,3.8,3.75,4,3.5,+1.1%,3.25,4.25,770165
344,4.36,4.25,3.75,4.75,+16%,4,4.5,955560
345,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,916901
346,3.79,3.75,4.25,4,+0.8%,4,3.5,932371
347,3.84,3.75,3.5,3.75,+2.1%,3.75,4,444851
348,3.54,3.25,3.5,3.5,-5.9%,3.75,3.5,751888
349,4.48,4.5,4.25,4.25,+19.1%,4.25,4.75,579581
350,3.47,3.25,3.5,3.75,-7.7%,3.25,3.5,160720
351,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,454745
352,3.64,4,3.5,3.75,-3.2%,3.25,3.75,801702
353,3.25,3.25,3.25,3.25,-13.6%,3.25,3.25,679428
354,3.57,3.75,3.5,3.5,-5.1%,3.25,3.75,950247
355,3.77,3,3,3.75,+0.3%,3.5,4.25,925856
356,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,413924
357,3,3,3,3,-20.2%,3,3,733123
358,4.23,4.5,3.75,4.25,+12.5%,3.75,4.5,930231
359,3.8,3.75,3.5,3.75,+1.1%,4,3.75,946333
360,3.59,3,4,3.25,-4.5%,3.75,3.75,901700
361,3.96,3.75,3.75,4,+5.3%,4,4,841164
362,3.82,3.75,4.25,3.75,+1.6%,3.5,4,816766
363,4.08,4,4.25,4,+8.5%,4.25,4,864734
364,4.35,4.25,4.25,4.25,+15.7%,4.25,4.5,912038
365,3.69,3.75,3.75,3.75,-1.9%,3.5,3.75,717480
366,3.99,4.5,4.25,4,+6.1%,3.25,4.25,944123
367,3.83,3.75,4,3.75,+1.9%,4,3.75,828879
368,3.5,3,4,3,-6.9%,4,3.5,440420
369,4.24,4.5,4,4.25,+12.8%,3.75,4.5,944145
370,3.19,3,3.5,3,-15.2%,3.25,3.25,143920
371,3.87,4.5,4.75,4.25,+2.9%,2,4.5,941924
372,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,709107
373,4,4,4,4,+6.4%,4,4,913749
374,4.75,4.75,4.75,4.75,+26.3%,4.75,4.75,942572
375,4.98,4.75,5,5,+32.4%,5,5,942470
376,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,745020
377,4,4,4,4,+6.4%,4,4,818588
378,4.26,4.75,4.5,4.25,+13.3%,4,4.25,927520
379,3.15,3,3.75,3,-16.2%,3,3.25,735454
380,4.02,4,4.25,4,+6.9%,4,4,882634
381,4.59,4.75,4.5,4.5,+22.1%,4.75,4.5,729348
382,3.66,4,4,4,-2.7%,3,3.75,397385
383,3.9,3.5,4,3.75,+3.7%,4,4,936912
384,3.43,3.25,3,3.5,-8.8%,3,3.75,656814
385,3.88,4,3.75,3.75,+3.2%,3.75,4,6103
386,3.03,3,3.5,3,-19.4%,3,3,936240
387,3,3,3,3,-20.2%,3,3,844859
388,4.09,4,4,4.25,+8.8%,3.75,4.25,812330
389,3.66,2.75,3.5,3.75,-2.7%,4.25,3.5,713287
390,3.97,4.75,4,4.25,+5.6%,3.75,3.75,911594
391,3.97,4,4.5,4,+5.6%,3.75,4,923911
392,4.23,5,4.5,4.5,+12.5%,4,4,932755
393,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,717733
394,4.29,4.75,4,4.25,+14.1%,4.25,4.25,931884
395,4.23,3.75,3.75,4.25,+12.5%,4.5,4.25,771689
396,3.48,3.5,3.5,3.5,-7.4%,3,3.75,889354
397,3,3,3,3,-20.2%,3,3,917956
398,4,4,4,4,+6.4%,4,4,913613
399,3.58,3.5,3.75,3.5,-4.8%,3.75,3.5,802810
400,4.25,4.25,4.25,4.25,+13%,4.25,4.25,810846
401,3.23,4.75,3,3.25,-14.1%,3,3,924592
402,3.9,3.5,4,3.75,+3.7%,4,4,916917
403,4.47,4,4,4.25,+18.9%,4.5,4.75,899631
404,3.9,4,4,4,+3.7%,4,3.75,475565
405,3.62,3.5,3.75,3.5,-3.7%,3.5,3.75,919877
406,3.94,4,4,4,+4.8%,3.75,4,918324
407,3.9,3.75,3.75,4,+3.7%,3.75,4,914481
408,3.8,3.5,4,3.75,+1.1%,4,3.75,881522
409,3.46,3.5,3.75,3.5,-8%,3.25,3.5,557214
410,3.91,4,4,3.75,+4%,3,4.5,768130
411,3.54,3.25,3.5,3.5,-5.9%,3.75,3.5,762634
412,2.5,2.5,2.5,2.5,-33.5%,2.5,2.5,915160
413,3.73,3.25,4,3.5,-0.8%,4,3.75,820476
414,3.74,3.5,4,3.75,-0.5%,3.75,3.75,656072
415,3,3,3,3,-20.2%,3,3,775012
416,4.07,3.5,4,4,+8.2%,4.5,4,433049
417,3.81,3.75,4,3.75,+1.3%,3.5,4,830313
418,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,740295
419,3.7,3.5,4,3.75,-1.6%,4,3.5,912132
420,3.85,3.25,4,4,+2.4%,4.5,3.5,857826
421,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,912320
422,3.48,3.5,3.75,3.5,-7.4%,3.75,3.25,747587
423,3.61,3,4,3.75,-4%,3,4,813914
424,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,741134
425,4.12,N/A,N/A,N/A,+9.6%,N/A,N/A,906133
426,5,N/A,N/A,N/A,+33%,N/A,N/A,899442
427,4,N/A,N/A,N/A,+6.4%,N/A,N/A,180659
428,4.25,N/A,N/A,N/A,+13%,N/A,N/A,657597
429,4.24,N/A,N/A,N/A,+12.8%,N/A,N/A,454689
430,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,908015
431,3.8,N/A,N/A,N/A,+1.1%,N/A,N/A,907972
432,3.85,3.75,3.75,3.75,+2.4%,3.75,4,907066
433,4.96,N/A,N/A,N/A,+31.9%,N/A,N/A,907591
434,3.8,N/A,N/A,N/A,+1.1%,N/A,N/A,906796
435,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,420668
436,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,570973
437,3.88,N/A,N/A,N/A,+3.2%,N/A,N/A,874524
