,ba_score,feel,look,overall,rDev,smell,taste,user_id
43,4.26,4,4,4,+0.5%,4.25,4.5,1220307
44,4.02,4,4.25,4,-5.2%,4,4,820345
45,4.12,4,4,4,-2.8%,4.5,4,1215824
46,4.19,3.75,4,4.25,-1.2%,4.25,4.25,809652
47,4.2,4.25,4.25,4,-0.9%,4.25,4.25,827418
48,4.44,4.5,4.5,4.5,+4.7%,4.25,4.5,960957
49,4.26,4.5,4,4.25,+0.5%,4.25,4.25,6756
50,4.55,4.25,4.75,4.5,+7.3%,4.75,4.5,1219511
51,4.54,4.75,4.75,4.5,+7.1%,4.5,4.5,1057031
52,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,1107926
53,4.41,4.25,4.25,4.25,+4%,4.5,4.5,1218404
54,4.24,4.25,4,4.25,0%,4.25,4.25,832930
55,4.88,5,4.75,4.75,+15.1%,4.75,5,539282
56,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,352725
57,4.21,4.25,4.5,4.25,-0.7%,4,4.25,918324
58,4.69,5,4,4.75,+10.6%,5,4.5,1194268
59,4.21,4.25,4.5,4.25,-0.7%,4,4.25,934826
60,4.1,4,4,4,-3.3%,4,4.25,1070681
61,4.1,4.25,4.25,4,-3.3%,4.25,4,656809
62,4.42,4.25,4.5,4.5,+4.2%,4.25,4.5,1037584
63,3.53,3.5,4,3.5,-16.7%,3.5,3.5,805578
64,3.87,4,3.75,4,-8.7%,3.5,4,922190
65,4.22,4.5,4.25,4.25,-0.5%,4,4.25,990650
66,3.54,3.5,4.5,3.5,-16.5%,4.25,3,1190162
67,4.24,4.25,4,4.25,0%,4.25,4.25,1037059
68,4.73,4.75,4.75,4.75,+11.6%,4.25,5,929578
69,4.27,4.25,4.5,4.25,+0.7%,4.25,4.25,1170717
70,4.77,4.75,5,4.75,+12.5%,4.75,4.75,1212566
71,4.78,4.5,5,4.75,+12.7%,4.5,5,745258
72,4.75,4.75,4.75,4.75,+12%,4.75,4.75,1212020
73,4.99,5,4.75,5,+17.7%,5,5,1183503
74,4.67,5,4.25,4.75,+10.1%,4,5,553862
75,4.75,4.75,4.75,4.75,+12%,4.75,4.75,675531
76,3.71,3.75,4,3.75,-12.5%,3.5,3.75,97842
77,4,4,4,4,-5.7%,4,4,966331
78,4.75,5,4.75,5,+12%,4,5,1211185
79,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,791211
80,3.92,4.5,3.75,4,-7.5%,3.5,4,1205512
81,4,4,4,4,-5.7%,4,4,1191399
82,4.58,4.75,4.5,4.75,+8%,4.5,4.5,321858
83,4.06,4,4,4,-4.2%,4.25,4,1183958
84,4.57,4.25,4.25,4.75,+7.8%,4.75,4.5,1206521
85,4.34,4.5,4.5,4.5,+2.4%,4.25,4.25,1201085
86,4.59,4.75,4.75,4.75,+8.3%,4.5,4.5,1199833
87,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,491175
88,4.78,4.25,5,4.75,+12.7%,5,4.75,1208490
89,4.28,4,4.25,4.5,+0.9%,4.25,4.25,1126442
90,4.28,4.5,4.25,4.25,+0.9%,4.25,4.25,763296
91,4.64,4.5,4.75,4.5,+9.4%,5,4.5,6316
92,4.45,4.25,4.25,4.25,+5%,4.25,4.75,741621
93,3.71,3.5,3.5,3.75,-12.5%,3.75,3.75,1091303
94,4.7,4.5,4.5,4.5,+10.8%,4.5,5,1206666
95,4.16,4,4,4,-1.9%,4.25,4.25,1185061
96,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,1204234
97,4.44,4.5,4.5,4.5,+4.7%,4.25,4.5,1199141
98,5,5,5,5,+17.9%,5,5,867280
99,3,3,3,3,-29.2%,3,3,1039917
100,4.85,4.75,4.75,4.75,+14.4%,4.75,5,1167617
101,4.21,4,4,4.25,-0.7%,4.25,4.25,747806
102,5,5,5,5,+17.9%,5,5,1204786
103,4.15,4.25,4.25,4.25,-2.1%,4.25,4,1197895
104,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,1197890
105,4.07,4.25,4,4,-4%,3.75,4.25,808419
106,4.21,4,4,4.25,-0.7%,4.25,4.25,711948
107,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,982377
108,4.41,4.25,4.25,4.25,+4%,4.5,4.5,1028282
109,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,681330
110,3.98,4,4.25,4,-6.1%,4.25,3.75,947934
111,4.12,4,4.25,4,-2.8%,4,4.25,855108
112,4.09,4,3.75,4,-3.5%,4,4.25,222763
113,4.34,4.25,4,4.25,+2.4%,4.25,4.5,1202198
114,4.93,5,4.75,5,+16.3%,4.75,5,868251
115,4.37,4.25,4.75,4.5,+3.1%,4,4.5,1187660
116,3.77,3.75,4,3.75,-11.1%,3.75,3.75,1189140
117,4.17,4,4.25,4.25,-1.7%,4,4.25,1173883
118,4.15,4.25,4.25,4.25,-2.1%,4.25,4,580353
119,4.13,4.5,4.25,4,-2.6%,4.25,4,725054
120,4.73,4.5,4.75,4.75,+11.6%,4.75,4.75,914481
121,4.2,4.25,3.75,4.25,-0.9%,3.75,4.5,740294
122,4.14,3.75,4,4,-2.4%,4.25,4.25,905834
123,4,4,4,4,-5.7%,4,4,774646
124,4,4,4,4,-5.7%,4,4,1194516
125,3.32,3.5,4,3.25,-21.7%,3.25,3.25,1005451
126,4.69,4.75,4.75,4.75,+10.6%,4.5,4.75,1123593
127,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,952043
128,4.55,5,5,4.75,+7.3%,5,4,1198427
129,3.76,4,4.25,4,-11.3%,3.75,3.5,1198734
130,4.67,4.5,4.75,4.75,+10.1%,4.5,4.75,417588
131,4.75,4.75,4.75,4.75,+12%,4.75,4.75,1156914
132,4.52,4.5,5,4.25,+6.6%,4.25,4.75,1043074
133,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,827859
134,4.22,4.5,4.25,4.25,-0.5%,4,4.25,1124853
135,4.08,3.75,4,4,-3.8%,4,4.25,1101152
136,3.8,4,4,4,-10.4%,4,3.5,685942
137,4.38,4.25,4.5,4.5,+3.3%,4.5,4.25,1099999
138,4.09,4.5,4,4,-3.5%,3.75,4.25,1191173
139,4.15,4,4,4.25,-2.1%,4,4.25,1095224
140,4.32,4.25,4.5,4.5,+1.9%,4.25,4.25,301376
141,3.78,3.75,4.25,3.75,-10.8%,3.75,3.75,1056823
142,4.3,4.5,4,4.25,+1.4%,4,4.5,727575
143,4.19,3.75,3.75,4.25,-1.2%,4.75,4,476355
144,4.17,4,4.25,4.25,-1.7%,4,4.25,563156
145,4.18,4.25,4,4.25,-1.4%,4,4.25,742158
146,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,1187173
147,4.75,4.25,4,5,+12%,4.5,5,1194384
148,4.15,4,4,4.25,-2.1%,4,4.25,1041594
149,4.15,4,4,4.25,-2.1%,4,4.25,993759
150,3.29,3,3.5,3.5,-22.4%,3.25,3.25,550214
151,4.39,4.5,4.25,4.5,+3.5%,4.5,4.25,743405
152,4.41,4.5,4.25,4.5,+4%,3.75,4.75,946557
153,4.3,3.75,4.25,4.25,+1.4%,4.25,4.5,986082
154,4.37,4.25,4.5,4.25,+3.1%,4.25,4.5,1151994
155,4.37,4.25,4.5,4.25,+3.1%,4.25,4.5,728194
156,4,4,4,4,-5.7%,4,4,1193317
157,4.63,4.75,4.5,4.5,+9.2%,4.5,4.75,111710
158,4.16,4.25,4.75,4.25,-1.9%,3.75,4.25,715754
159,3.31,3,4.25,3.25,-21.9%,3.75,3,1071668
160,4.71,4.5,4.75,4.75,+11.1%,4.25,5,1025895
161,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,747345
162,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,893544
163,4.36,4.5,4,4.25,+2.8%,4.25,4.5,749633
164,4.54,4.25,4.5,4.5,+7.1%,4.75,4.5,658584
165,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,673072
166,4.42,4.25,4.5,4.5,+4.2%,4.25,4.5,1165286
167,4.56,4.75,4.5,4.75,+7.5%,4,4.75,1188391
168,4.46,4,4.5,4.25,+5.2%,4.75,4.5,770136
169,3.91,3.5,4.5,3.75,-7.8%,4.75,3.5,1168435
170,4.34,4.5,4.5,4.5,+2.4%,4.25,4.25,822032
171,4.77,4.5,4.75,4.75,+12.5%,4.5,5,1191180
172,4.05,4,4.25,3.75,-4.5%,4.75,3.75,832265
173,5,5,5,5,+17.9%,5,5,1190452
174,4.79,4.75,4.75,4.75,+13%,4.5,5,764082
175,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,971212
176,4.67,4.5,4.75,4.75,+10.1%,4.5,4.75,1178465
177,5,5,5,5,+17.9%,5,5,1189215
178,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,1189126
179,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,790423
180,5,5,5,5,+17.9%,5,5,1187524
181,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,992772
182,4.79,5,5,4.75,+13%,4.75,4.75,1188322
183,4.12,4,4.25,4,-2.8%,4,4.25,1017886
184,4.57,4.5,4.75,4.25,+7.8%,4.5,4.75,720032
185,4.53,4.5,4.25,4.5,+6.8%,4.25,4.75,989618
186,4.54,4.5,4.5,4.5,+7.1%,4.25,4.75,1150918
187,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,775012
188,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,1186341
189,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,144305
190,4.55,4.25,5,4.5,+7.3%,4.25,4.75,1180958
191,4,4,4,4,-5.7%,4,4,818588
192,4.63,4.75,4.5,4.5,+9.2%,4.5,4.75,1171133
193,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,991179
194,4.94,5,5,5,+16.5%,4.75,5,1180934
195,4.53,4.5,4.25,4.5,+6.8%,4.25,4.75,1026115
196,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,992709
197,4.71,4.75,4.75,4.75,+11.1%,5,4.5,749149
198,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,1154317
199,3.79,4,4,3.75,-10.6%,3.75,3.75,1124934
200,4.66,4.75,5,4.5,+9.9%,4.5,4.75,1182126
201,4.02,4,4.25,4,-5.2%,4,4,1001188
202,4.73,5,4.75,5,+11.6%,4.75,4.5,1167705
203,2.94,2,3,3,-30.7%,2.75,3.25,1136861
204,4.9,5,5,5,+15.6%,5,4.75,990087
205,3.45,4,4,3.25,-18.6%,4,3,1052221
206,4.17,4.25,4.5,4.25,-1.7%,4.25,4,1073187
207,3.94,3.75,4.25,3.75,-7.1%,4,4,772855
208,4.84,5,4.75,4.75,+14.2%,5,4.75,837323
209,4.07,4.25,4,4,-4%,3.75,4.25,928999
210,3.46,3.5,3.5,3.5,-18.4%,3.75,3.25,797770
211,3.77,3.75,4.5,4,-11.1%,3,4,1178729
212,4.41,4.25,4.25,4.25,+4%,4.5,4.5,1096643
213,4.34,4.25,4,4.25,+2.4%,4.25,4.5,886205
214,4.41,4.5,4,4.5,+4%,4.25,4.5,1164234
215,4.65,4.75,4.75,4.75,+9.7%,4.75,4.5,1139337
216,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,1081984
217,4.47,4.75,4.5,4.5,+5.4%,4.25,4.5,832171
218,4.48,4.25,4.5,4.5,+5.7%,4.5,4.5,917631
219,3.96,4,4.25,4,-6.6%,3.75,4,828964
220,4.4,4.25,4.25,4.5,+3.8%,4.25,4.5,300837
221,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,805243
222,4.1,4,4.25,4,-3.3%,3.5,4.5,1171903
223,3.29,3.25,4,3.5,-22.4%,3,3.25,802552
224,4.33,4.25,4.5,4.25,+2.1%,4.5,4.25,725766
225,3.98,3.5,3.5,4,-6.1%,4.25,4,1170516
226,4.29,4.5,4.5,4.25,+1.2%,4.25,4.25,778537
227,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,1050630
228,4.27,4.25,4.5,4.25,+0.7%,4.25,4.25,1168554
229,4,4,4,4,-5.7%,4,4,655938
230,4.24,4.25,4,4.25,0%,4.25,4.25,793861
231,5,5,5,5,+17.9%,5,5,831854
232,4.26,4.25,3.75,4.25,+0.5%,4,4.5,711832
233,4.1,4,4,4,-3.3%,4,4.25,628647
234,4.36,4.25,4.5,4.5,+2.8%,4,4.5,885735
235,4.09,4,3.75,4,-3.5%,4,4.25,1007378
236,4.88,4.75,5,5,+15.1%,5,4.75,1172140
237,4.29,4.25,4.25,4.25,+1.2%,4,4.5,1057045
238,4.6,4.5,4.5,4.5,+8.5%,4.5,4.75,1171028
239,4.06,4.25,4.5,4,-4.2%,4,4,793446
240,4.16,4,4,4,-1.9%,4.25,4.25,1148305
241,3.98,4.25,4.25,4,-6.1%,3.75,4,228702
242,4.04,4,4,4,-4.7%,3.75,4.25,727454
243,4.06,4.25,4.5,4,-4.2%,4,4,855500
244,4,4,4,4,-5.7%,4,4,744524
245,4,4,4,4,-5.7%,4,4,880317
246,4.63,4.25,4.5,4.75,+9.2%,4.5,4.75,832010
247,4.33,4.5,4.5,4.25,+2.1%,4,4.5,1168378
248,4.43,4.5,4.25,4.5,+4.5%,4.25,4.5,1125631
249,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,662957
250,3.9,4,4,4,-8%,4,3.75,783333
251,3.9,3.75,4.25,3.75,-8%,4.25,3.75,1114786
252,3.94,4,4,4,-7.1%,3.75,4,268179
253,4.48,4.25,4.5,4.5,+5.7%,4.5,4.5,1166050
254,3.53,3.75,3.5,3.5,-16.7%,3.5,3.5,660363
255,4.7,4.5,5,4.75,+10.8%,5,4.5,1165583
256,4.21,4,4,4.25,-0.7%,4.25,4.25,673685
257,4.75,4.75,4.75,4.75,+12%,4.75,4.75,743889
258,2.69,2.5,4,3,-36.6%,2.5,2.5,739863
259,4.23,4,4.25,4.25,-0.2%,4.25,4.25,731736
260,4.71,4.5,4.5,4.75,+11.1%,4.75,4.75,1112171
261,4.79,4.75,4.75,4.75,+13%,4.5,5,1121152
262,4.73,4.5,4.75,4.75,+11.6%,4.75,4.75,811533
263,4.49,4.5,4.5,4.25,+5.9%,4.25,4.75,825355
264,4.83,5,5,4.75,+13.9%,4.5,5,1050875
265,4.24,4.25,4,4.25,0%,4.25,4.25,659154
266,4.39,4.25,4,4.5,+3.5%,4.25,4.5,654601
267,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,1087572
268,4.07,4.5,4.25,4,-4%,4,4,780308
269,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,843765
270,4.44,4.5,4.5,4.5,+4.7%,4.25,4.5,1110159
271,4.63,4.25,4.5,4.75,+9.2%,4.5,4.75,1005888
272,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,709107
273,4.29,4.25,4.25,4.25,+1.2%,4,4.5,718226
274,4.41,4.25,4.25,4.25,+4%,4.5,4.5,683185
275,4.1,4,4,4,-3.3%,4,4.25,848244
276,4.09,4,3.75,4,-3.5%,4,4.25,962669
277,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,1024117
278,3.78,4,3.75,3.75,-10.8%,3.75,3.75,904188
279,3.22,4,5,3.5,-24.1%,3,2.75,1134433
280,4.44,4.5,4.5,4.5,+4.7%,4.25,4.5,1135333
281,4.1,4,4,4,-3.3%,4,4.25,894992
282,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,1002275
283,4.61,4.25,4.25,4.75,+8.7%,4.5,4.75,868975
284,3.9,4,4.25,4,-8%,3.5,4,1009901
285,5,5,5,5,+17.9%,5,5,381409
286,4.24,4.25,4,4.25,0%,4.25,4.25,824781
287,4.39,4.5,4.25,4.5,+3.5%,4.5,4.25,1079612
288,4.15,3.5,3.75,3.75,-2.1%,4.25,4.5,1136546
289,4.21,4,4,4.25,-0.7%,4.25,4.25,685911
290,4.75,4.75,4.75,4.75,+12%,4.75,4.75,33685
291,4.41,4,3.75,4.5,+4%,4.5,4.5,666160
292,4.3,4.5,4,4.25,+1.4%,4,4.5,1024981
293,4.69,4.75,4.75,4.75,+10.6%,4.5,4.75,1134535
294,3.96,3.75,3.75,4,-6.6%,4,4,1042469
295,3.91,3.75,4.5,4,-7.8%,4,3.75,1102557
296,4.19,3.75,4,4.25,-1.2%,4.25,4.25,984386
297,5,5,5,5,+17.9%,5,5,1134519
298,4.27,4,4.25,4.25,+0.7%,4,4.5,1143590
299,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,1121439
300,5,5,5,5,+17.9%,5,5,1142757
301,4.09,4.5,4.75,4.25,-3.5%,3.75,4,663936
302,5,5,5,5,+17.9%,5,5,1015511
303,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,848878
304,4.25,3.75,4,4.25,+0.2%,4.5,4.25,1101817
305,4.24,4.25,4,4.25,0%,4.25,4.25,818506
306,4.3,4.25,4.25,4.5,+1.4%,4.25,4.25,877474
307,4.13,4.25,4,4,-2.6%,4,4.25,536519
308,4.27,4,4,4.25,+0.7%,4.5,4.25,1139286
309,4,4,4,4,-5.7%,4,4,984560
310,4.28,4.5,4.25,4.25,+0.9%,4.25,4.25,714346
311,4.48,4.25,4.5,4.5,+5.7%,4.5,4.5,1133749
312,4.58,4.5,4.25,4.75,+8%,4.25,4.75,981264
313,4.39,4.25,4,4.5,+3.5%,4.25,4.5,1108675
314,4.4,4,4,4.5,+3.8%,4,4.75,797729
315,5,5,5,5,+17.9%,5,5,1134019
316,3.9,4,4,4,-8%,4,3.75,635201
317,4.3,4.25,4,4.25,+1.4%,4.5,4.25,906148
318,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,1135147
319,4.85,4.75,4.75,4.75,+14.4%,4.75,5,1062601
320,4.23,4,4.25,4.25,-0.2%,4.25,4.25,708259
321,4.85,5,3.25,4.75,+14.4%,5,5,933216
322,4.6,5,4.75,4.75,+8.5%,4,4.75,706522
323,4.15,4,4.75,4,-2.1%,4,4.25,1116754
324,4.31,4.5,4.25,4.5,+1.7%,3.75,4.5,819749
325,3.78,4.5,4,3.75,-10.8%,3.5,3.75,1131649
326,4.43,4.5,4.25,4.5,+4.5%,4.25,4.5,740295
327,4.53,4.75,4.5,4.5,+6.8%,4.5,4.5,53359
328,4.17,4.25,4.75,4,-1.7%,4,4.25,1112982
329,3.81,3.5,3.5,3.75,-10.1%,3.75,4,1123512
330,3.75,3,4.75,3.5,-11.6%,4,3.75,1037716
331,4.21,4,4,4.25,-0.7%,4.25,4.25,609228
332,5,5,5,5,+17.9%,5,5,901604
333,3.89,3.75,3.75,3.75,-8.3%,3.5,4.25,747262
334,4,4,4,4,-5.7%,4,4,731672
335,4.4,3.75,4.25,4.25,+3.8%,4.25,4.75,803305
336,4.53,4.5,4.25,4.5,+6.8%,4.25,4.75,782328
337,4.52,4.75,4.5,4.75,+6.6%,4.25,4.5,156510
338,4.59,4.5,4.25,4.5,+8.3%,4.5,4.75,950847
339,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,1079760
340,4.25,4,4,4.25,+0.2%,4,4.5,1089998
341,4.63,4.5,4.75,4.75,+9.2%,4.75,4.5,686827
342,4.29,4.25,4.25,4.25,+1.2%,4,4.5,663678
343,4.71,4.75,4.75,4.75,+11.1%,5,4.5,704462
344,4.21,4.25,4.5,4.25,-0.7%,4,4.25,673317
345,4.33,4,4.5,4.5,+2.1%,4,4.5,1119881
346,4.54,4.5,5,4.75,+7.1%,4.75,4.25,1117169
347,4.21,4.5,5,4.5,-0.7%,4,4,747688
348,4,4,4,4,-5.7%,4,4,844788
349,4,4,4,4,-5.7%,4,4,895427
350,5,5,5,5,+17.9%,5,5,1062819
351,4.02,3.75,4,4,-5.2%,3.75,4.25,994180
352,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,952941
353,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,455228
354,3.31,3.25,3.25,3.25,-21.9%,3.5,3.25,1056979
355,4.37,4.25,4.5,4.25,+3.1%,4.25,4.5,720380
356,4.11,3.5,4,4,-3.1%,4.25,4.25,811781
357,4.08,4.25,4,4.25,-3.8%,4,4,827579
358,4.13,4.5,4.25,4,-2.6%,4.25,4,843258
359,4.15,4,4,4.25,-2.1%,4,4.25,436803
360,4,4,4,4,-5.7%,4,4,1113598
361,3.28,4,4,3,-22.6%,3.5,3,1044959
362,4.27,4.5,4.5,4.25,+0.7%,3.75,4.5,1032603
363,4.18,4.25,4,4.25,-1.4%,4,4.25,985289
364,4.96,4.75,4.75,5,+17%,5,5,919061
365,4.23,4.5,4.5,4.25,-0.2%,4,4.25,977888
366,4.59,4.25,4.75,4.5,+8.3%,4.5,4.75,372086
367,4.48,4,4.25,4.5,+5.7%,4.25,4.75,1102468
368,4,4,4,4,-5.7%,4,4,427655
369,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,1055384
370,4.31,4,4,4.25,+1.7%,4.25,4.5,765932
371,4.6,4.75,4.25,4.75,+8.5%,4.25,4.75,581508
372,4.23,3.5,5,4,-0.2%,4.5,4.25,656814
373,4.39,4.75,4.25,4.5,+3.5%,4,4.5,585360
374,4.92,4.75,5,5,+16%,4.75,5,767331
375,4,4,4,4,-5.7%,4,4,968112
376,4.03,4,3.75,4,-5%,3.75,4.25,357700
377,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,783567
378,4.35,3.75,4.25,4.5,+2.6%,4.25,4.5,1102367
379,3.32,3.75,4.25,3.25,-21.7%,3.5,3,996473
380,4.19,4.25,4.25,4.25,-1.2%,4,4.25,872520
381,4.25,4,4,4.25,+0.2%,4,4.5,638923
382,4.35,4.5,4.5,4.75,+2.6%,4.5,4,932174
383,4,4,4,4,-5.7%,4,4,1022374
384,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,582388
385,4.85,4.75,4.75,4.75,+14.4%,4.75,5,1011760
386,4.79,5,5,4.75,+13%,4.75,4.75,780649
387,4.07,4.25,3.5,4.25,-4%,3.25,4.5,1040708
388,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,1094410
389,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,1072648
390,4.34,4.25,4,4.25,+2.4%,4.25,4.5,801494
391,4.45,4.25,4,4.5,+5%,4.5,4.5,684579
392,4.67,4.5,3.75,4.25,+10.1%,4.75,5,5708
393,3.33,4,4,3.25,-21.5%,3.5,3,915184
394,4.6,4,5,4.5,+8.5%,5,4.5,890335
395,3.85,4,4,3.75,-9.2%,4,3.75,952620
396,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,969929
397,4.88,4.75,5,5,+15.1%,5,4.75,655088
398,3,3,3,3,-29.2%,3,3,876794
399,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,712111
400,4.55,4.75,4.5,4.5,+7.3%,5,4.25,806160
401,4,4,4,4,-5.7%,4,4,1082979
402,4.16,4.25,4.5,4,-1.9%,4,4.25,702775
403,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,902094
404,4.6,4.5,4.5,4.5,+8.5%,4.5,4.75,983973
405,4.24,4.25,4,4.25,0%,4.25,4.25,481182
406,4,4,4,4,-5.7%,4,4,655960
407,4.67,4.5,4.75,4.75,+10.1%,4.5,4.75,811627
408,4.42,4.25,4.5,4.5,+4.2%,4.25,4.5,474403
409,4.06,4.25,4.5,4,-4.2%,4,4,1001213
410,4.52,4.5,4.75,4.5,+6.6%,4.5,4.5,780196
411,3.99,4.25,4,4,-5.9%,4.25,3.75,652453
412,4.32,3.75,4.5,4.25,+1.9%,4.25,4.5,973219
413,4.18,4,4.5,4.25,-1.4%,4,4.25,1067229
414,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,797609
415,4.34,4.5,4.5,4.5,+2.4%,4.25,4.25,1021340
416,3.86,3.75,3.75,4,-9%,4,3.75,1078864
417,3.52,3.5,4,3.75,-17%,3.25,3.5,736484
418,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,683559
419,4.58,4.25,4.5,4.5,+8%,4.5,4.75,899631
420,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,694486
421,4,4,4,4,-5.7%,4,4,657920
422,4.31,4.75,3.75,4.25,+1.7%,4,4.5,1008321
423,4,4,4,4,-5.7%,4,4,328614
424,3.42,3.25,3.5,3,-19.3%,3.25,3.75,704894
425,5,5,5,5,+17.9%,5,5,1069757
426,5,5,5,5,+17.9%,5,5,1067568
427,4.75,4.75,4.75,4.75,+12%,4.75,4.75,906969
428,4.49,4.5,4.25,4.5,+5.9%,4.5,4.5,982265
429,3.33,3,4,3.75,-21.5%,3.5,3,842796
430,5,5,5,5,+17.9%,5,5,713864
431,4.65,4.5,4.5,4.75,+9.7%,4.5,4.75,860438
432,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,961247
433,4.33,4,4.25,4.25,+2.1%,4.25,4.5,733557
434,4.19,4.25,4.25,4.25,-1.2%,4,4.25,890889
