,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,4,N/A,N/A,N/A,+1.5%,N/A,N/A,879729
446,3.87,4,3.75,4,-1.8%,3.5,4,71664
447,2.72,N/A,N/A,N/A,-31%,N/A,N/A,893308
448,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,797609
449,4,N/A,N/A,N/A,+1.5%,N/A,N/A,316116
450,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,246893
451,4,N/A,N/A,N/A,+1.5%,N/A,N/A,893522
452,3.84,N/A,N/A,N/A,-2.5%,N/A,N/A,743405
453,4,N/A,N/A,N/A,+1.5%,N/A,N/A,759502
454,4,N/A,N/A,N/A,+1.5%,N/A,N/A,839167
455,4,N/A,N/A,N/A,+1.5%,N/A,N/A,870252
456,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,193094
457,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725518
458,4,N/A,N/A,N/A,+1.5%,N/A,N/A,702895
459,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,792013
460,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,232419
461,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,786350
462,4,N/A,N/A,N/A,+1.5%,N/A,N/A,788537
463,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,848998
464,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,749138
465,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,713664
466,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,765207
467,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,865836
468,4,N/A,N/A,N/A,+1.5%,N/A,N/A,761528
469,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,677987
470,4,N/A,N/A,N/A,+1.5%,N/A,N/A,793750
471,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,3701
472,4,N/A,N/A,N/A,+1.5%,N/A,N/A,765198
473,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,659773
474,4,N/A,N/A,N/A,+1.5%,N/A,N/A,768388
475,3.88,N/A,N/A,N/A,-1.5%,N/A,N/A,852205
476,3.89,N/A,N/A,N/A,-1.3%,N/A,N/A,844911
477,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,708714
478,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,882388
479,4,N/A,N/A,N/A,+1.5%,N/A,N/A,656292
480,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,881159
481,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,879908
482,4,N/A,N/A,N/A,+1.5%,N/A,N/A,835812
483,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,233201
484,3.8,3.75,3.5,3.75,-3.6%,4,3.75,172883
485,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,596593
486,5,N/A,N/A,N/A,+26.9%,N/A,N/A,322268
487,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,728568
488,4,N/A,N/A,N/A,+1.5%,N/A,N/A,836230
489,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,881350
490,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,869052
491,3.95,N/A,N/A,N/A,+0.3%,N/A,N/A,790437
492,4,N/A,N/A,N/A,+1.5%,N/A,N/A,497765
493,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,882636
494,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,708107
495,4.21,4,5,4.25,+6.9%,4,4.25,881839
496,4,N/A,N/A,N/A,+1.5%,N/A,N/A,872001
497,4,N/A,N/A,N/A,+1.5%,N/A,N/A,717195
498,3.56,N/A,N/A,N/A,-9.6%,N/A,N/A,689452
499,4.28,N/A,N/A,N/A,+8.6%,N/A,N/A,781290
500,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,809681
501,4,N/A,N/A,N/A,+1.5%,N/A,N/A,502951
502,4.44,N/A,N/A,N/A,+12.7%,N/A,N/A,876106
503,3.7,N/A,N/A,N/A,-6.1%,N/A,N/A,813430
504,4,N/A,N/A,N/A,+1.5%,N/A,N/A,727884
505,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,829083
506,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,139656
507,4.05,4,4,4.25,+2.8%,4,4,163147
508,4,N/A,N/A,N/A,+1.5%,N/A,N/A,736484
509,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,418727
510,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,213336
511,4,N/A,N/A,N/A,+1.5%,N/A,N/A,770195
512,4,N/A,N/A,N/A,+1.5%,N/A,N/A,685380
513,3.84,N/A,N/A,N/A,-2.5%,N/A,N/A,848629
514,3.24,N/A,N/A,N/A,-17.8%,N/A,N/A,865596
515,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,802816
516,3,N/A,N/A,N/A,-23.9%,N/A,N/A,554917
517,4,N/A,N/A,N/A,+1.5%,N/A,N/A,696532
518,4.12,N/A,N/A,N/A,+4.6%,N/A,N/A,842885
519,4.12,N/A,N/A,N/A,+4.6%,N/A,N/A,755962
520,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,281621
521,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,589146
522,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,699816
523,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,387685
524,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,553800
525,3.72,N/A,N/A,N/A,-5.6%,N/A,N/A,799575
526,4.56,N/A,N/A,N/A,+15.7%,N/A,N/A,861692
527,2,N/A,N/A,N/A,-49.2%,N/A,N/A,860741
528,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,386602
529,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,870834
530,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,797055
531,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,698104
532,4,N/A,N/A,N/A,+1.5%,N/A,N/A,158
533,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,869979
534,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,671333
535,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,193217
536,4,N/A,N/A,N/A,+1.5%,N/A,N/A,111359
537,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,731555
538,4,N/A,N/A,N/A,+1.5%,N/A,N/A,865978
539,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,865264
540,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,802074
541,5,N/A,N/A,N/A,+26.9%,N/A,N/A,866785
542,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,847134
543,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,708936
544,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,801745
545,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,801367
546,4,N/A,N/A,N/A,+1.5%,N/A,N/A,311215
547,4,N/A,N/A,N/A,+1.5%,N/A,N/A,717733
548,3,N/A,N/A,N/A,-23.9%,N/A,N/A,779847
549,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,741567
550,4,N/A,N/A,N/A,+1.5%,N/A,N/A,675307
551,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725840
552,4,N/A,N/A,N/A,+1.5%,N/A,N/A,734921
553,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,6103
554,4,N/A,N/A,N/A,+1.5%,N/A,N/A,809120
555,4,N/A,N/A,N/A,+1.5%,N/A,N/A,731509
556,4,N/A,N/A,N/A,+1.5%,N/A,N/A,803101
557,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,683436
558,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,519375
559,4,N/A,N/A,N/A,+1.5%,N/A,N/A,679115
560,3.7,N/A,N/A,N/A,-6.1%,N/A,N/A,778251
561,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,770375
562,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,664316
563,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,733093
564,4,N/A,N/A,N/A,+1.5%,N/A,N/A,694554
565,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,801220
566,4,N/A,N/A,N/A,+1.5%,N/A,N/A,827729
567,4,N/A,N/A,N/A,+1.5%,N/A,N/A,852872
568,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,684782
569,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,782328
570,4,N/A,N/A,N/A,+1.5%,N/A,N/A,274474
571,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,777548
572,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,827658
573,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,591006
574,4.27,N/A,N/A,N/A,+8.4%,N/A,N/A,763296
575,4,N/A,N/A,N/A,+1.5%,N/A,N/A,800806
576,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,727465
577,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,657740
578,4,N/A,N/A,N/A,+1.5%,N/A,N/A,827579
579,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,707714
580,4,N/A,N/A,N/A,+1.5%,N/A,N/A,793139
581,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,792404
582,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,823012
583,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,851925
584,3.72,N/A,N/A,N/A,-5.6%,N/A,N/A,853003
585,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,747359
586,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,714676
587,4,N/A,N/A,N/A,+1.5%,N/A,N/A,795188
588,4,N/A,N/A,N/A,+1.5%,N/A,N/A,838758
589,4,N/A,N/A,N/A,+1.5%,N/A,N/A,804235
590,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738725
591,3.4,N/A,N/A,N/A,-13.7%,N/A,N/A,840620
592,4,N/A,N/A,N/A,+1.5%,N/A,N/A,755793
593,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,393815
594,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,728152
595,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,792588
596,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,703387
597,4.06,N/A,N/A,N/A,+3%,N/A,N/A,735163
598,4,N/A,N/A,N/A,+1.5%,N/A,N/A,779746
599,4,N/A,N/A,N/A,+1.5%,N/A,N/A,848595
600,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,831284
601,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,48386
602,4,N/A,N/A,N/A,+1.5%,N/A,N/A,257808
603,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,258140
604,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,496636
605,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,658632
606,3.72,N/A,N/A,N/A,-5.6%,N/A,N/A,397246
607,4,N/A,N/A,N/A,+1.5%,N/A,N/A,675255
608,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,318621
609,4,N/A,N/A,N/A,+1.5%,N/A,N/A,771899
610,4,N/A,N/A,N/A,+1.5%,N/A,N/A,748062
611,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,830344
612,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706234
613,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,682990
614,4,N/A,N/A,N/A,+1.5%,N/A,N/A,735445
615,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,782561
616,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,804218
617,3,N/A,N/A,N/A,-23.9%,N/A,N/A,843359
618,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,686783
619,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730058
620,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,628241
621,4,N/A,N/A,N/A,+1.5%,N/A,N/A,745552
622,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,836929
623,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,203723
624,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,838875
625,4,N/A,N/A,N/A,+1.5%,N/A,N/A,841987
626,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,715517
627,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,804630
628,4,N/A,N/A,N/A,+1.5%,N/A,N/A,495838
629,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,529220
630,4,N/A,N/A,N/A,+1.5%,N/A,N/A,534304
631,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,703944
632,4,N/A,N/A,N/A,+1.5%,N/A,N/A,749448
633,4,N/A,N/A,N/A,+1.5%,N/A,N/A,713943
634,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,524237
635,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,823876
636,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,838913
637,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,801923
638,4,N/A,N/A,N/A,+1.5%,N/A,N/A,838113
639,4,N/A,N/A,N/A,+1.5%,N/A,N/A,595693
640,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,678638
641,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,393387
642,4,N/A,N/A,N/A,+1.5%,N/A,N/A,779748
643,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,802009
644,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,795823
645,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,816839
646,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,214986
647,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,771253
648,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,819415
649,4,N/A,N/A,N/A,+1.5%,N/A,N/A,707905
650,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,784179
651,4,N/A,N/A,N/A,+1.5%,N/A,N/A,826378
652,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,814352
653,4,N/A,N/A,N/A,+1.5%,N/A,N/A,737494
654,4,N/A,N/A,N/A,+1.5%,N/A,N/A,620676
655,5,N/A,N/A,N/A,+26.9%,N/A,N/A,808392
656,3,N/A,N/A,N/A,-23.9%,N/A,N/A,791818
657,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,227908
658,4,N/A,N/A,N/A,+1.5%,N/A,N/A,658261
659,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,491017
660,4,N/A,N/A,N/A,+1.5%,N/A,N/A,210100
661,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,740056
662,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,589832
663,3,N/A,N/A,N/A,-23.9%,N/A,N/A,454782
664,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,352725
665,3.84,3.75,4.25,3.75,-2.5%,4,3.75,698175
666,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,690775
667,3,N/A,N/A,N/A,-23.9%,N/A,N/A,751346
668,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,700694
669,4,N/A,N/A,N/A,+1.5%,N/A,N/A,688763
670,4,N/A,N/A,N/A,+1.5%,N/A,N/A,826807
671,4,N/A,N/A,N/A,+1.5%,N/A,N/A,826244
672,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,825469
673,4,N/A,N/A,N/A,+1.5%,N/A,N/A,4568
674,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,768290
675,4,N/A,N/A,N/A,+1.5%,N/A,N/A,550418
676,4,N/A,N/A,N/A,+1.5%,N/A,N/A,212040
677,4,N/A,N/A,N/A,+1.5%,N/A,N/A,366955
678,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,815129
679,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,254709
680,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,537830
681,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,824619
682,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,806967
683,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,794494
684,4,N/A,N/A,N/A,+1.5%,N/A,N/A,635138
685,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,556303
686,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,757427
687,4,N/A,N/A,N/A,+1.5%,N/A,N/A,809922
688,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,821908
689,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,821884
690,4,N/A,N/A,N/A,+1.5%,N/A,N/A,821193
691,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,720833
692,5,N/A,N/A,N/A,+26.9%,N/A,N/A,821463
693,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,809875
694,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,691999
695,4,N/A,N/A,N/A,+1.5%,N/A,N/A,800459
696,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711451
697,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,692755
698,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,473532
699,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,686397
700,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,813283
701,4,N/A,N/A,N/A,+1.5%,N/A,N/A,679174
702,4,N/A,N/A,N/A,+1.5%,N/A,N/A,795090
703,4,N/A,N/A,N/A,+1.5%,N/A,N/A,309114
704,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,783741
705,4,N/A,N/A,N/A,+1.5%,N/A,N/A,779415
706,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733724
707,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,724029
708,4,N/A,N/A,N/A,+1.5%,N/A,N/A,781702
709,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,747572
710,4,N/A,N/A,N/A,+1.5%,N/A,N/A,815014
711,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,813642
712,4.17,4.25,4.5,4.25,+5.8%,4.25,4,164786
713,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,815210
714,4,N/A,N/A,N/A,+1.5%,N/A,N/A,637110
715,4,N/A,N/A,N/A,+1.5%,N/A,N/A,560400
716,4,N/A,N/A,N/A,+1.5%,N/A,N/A,778878
717,4,N/A,N/A,N/A,+1.5%,N/A,N/A,721583
718,4,N/A,N/A,N/A,+1.5%,N/A,N/A,699419
719,4.17,4.25,4.5,4.25,+5.8%,4.25,4,686315
720,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,746179
721,4.05,3.75,4.25,4,+2.8%,4.25,4,786259
722,4,N/A,N/A,N/A,+1.5%,N/A,N/A,741699
723,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,719747
724,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,295549
725,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,760425
726,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,765692
727,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,709596
728,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,456443
729,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,132348
730,4,N/A,N/A,N/A,+1.5%,N/A,N/A,691982
731,3.52,3.5,3.75,3.5,-10.7%,3.5,3.5,20005
732,4,N/A,N/A,N/A,+1.5%,N/A,N/A,757862
733,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,745994
734,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,749718
735,4,N/A,N/A,N/A,+1.5%,N/A,N/A,695552
736,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,661504
737,4,N/A,N/A,N/A,+1.5%,N/A,N/A,462879
738,4,N/A,N/A,N/A,+1.5%,N/A,N/A,58122
739,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,681360
740,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,637622
741,4.24,4,4.5,4.25,+7.6%,4.25,4.25,756934
742,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,726062
743,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711682
744,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,761462
745,4,N/A,N/A,N/A,+1.5%,N/A,N/A,772755
746,4,N/A,N/A,N/A,+1.5%,N/A,N/A,633116
747,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,688832
748,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,803690
749,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,794326
750,2.58,3,3,2.5,-34.5%,2.5,2.5,3586
751,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,755234
752,3,N/A,N/A,N/A,-23.9%,N/A,N/A,721798
753,4,N/A,N/A,N/A,+1.5%,N/A,N/A,458008
754,4.1,4,4,4.5,+4.1%,4,4,456300
755,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,796468
756,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,791127
757,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,541892
758,4,N/A,N/A,N/A,+1.5%,N/A,N/A,776201
759,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,740373
760,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,22
761,4,N/A,N/A,N/A,+1.5%,N/A,N/A,785322
762,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,782076
763,4,N/A,N/A,N/A,+1.5%,N/A,N/A,569968
764,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,733513
765,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,796300
766,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,682304
767,4,N/A,N/A,N/A,+1.5%,N/A,N/A,539880
768,3,N/A,N/A,N/A,-23.9%,N/A,N/A,463716
769,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,718960
770,4.6,N/A,N/A,N/A,+16.8%,N/A,N/A,713598
771,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,720647
772,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,654709
773,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,442004
774,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,701436
775,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,613245
776,4,N/A,N/A,N/A,+1.5%,N/A,N/A,659891
777,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,799656
778,4,N/A,N/A,N/A,+1.5%,N/A,N/A,721414
779,4,N/A,N/A,N/A,+1.5%,N/A,N/A,736359
780,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,787517
781,4,N/A,N/A,N/A,+1.5%,N/A,N/A,674840
782,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,654522
783,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,786453
784,4,N/A,N/A,N/A,+1.5%,N/A,N/A,692931
785,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,657566
786,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,620428
787,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,791325
788,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,792381
789,3,3,3,3,-23.9%,3,3,793940
790,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,692190
791,4,N/A,N/A,N/A,+1.5%,N/A,N/A,702797
792,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,783804
793,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,243410
794,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,770495
795,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,788700
796,2.88,3,3.5,2.75,-26.9%,3,2.75,22115
797,4,N/A,N/A,N/A,+1.5%,N/A,N/A,771263
798,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,638392
799,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,558513
800,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,795928
801,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,783567
802,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,727554
803,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,664801
804,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,655505
805,3,3.5,3.75,3,-23.9%,3,2.75,689719
806,4,N/A,N/A,N/A,+1.5%,N/A,N/A,754353
807,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,794322
808,4,N/A,N/A,N/A,+1.5%,N/A,N/A,765661
809,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,176419
810,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,529495
811,4,N/A,N/A,N/A,+1.5%,N/A,N/A,720464
812,4,N/A,N/A,N/A,+1.5%,N/A,N/A,777338
813,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655938
814,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,681720
815,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,786238
816,4,N/A,N/A,N/A,+1.5%,N/A,N/A,720081
817,4,N/A,N/A,N/A,+1.5%,N/A,N/A,777177
818,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,44033
819,4,N/A,N/A,N/A,+1.5%,N/A,N/A,435592
820,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,700186
821,4,N/A,N/A,N/A,+1.5%,N/A,N/A,754195
822,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,585706
823,3.94,3.5,3.75,4,0%,4,4,744514
824,4,N/A,N/A,N/A,+1.5%,N/A,N/A,784165
825,3.83,3.5,3.75,3.75,-2.8%,3.75,4,102045
826,4,N/A,N/A,N/A,+1.5%,N/A,N/A,767359
827,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,118620
828,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,777478
829,4,N/A,N/A,N/A,+1.5%,N/A,N/A,761955
830,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,740890
831,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,769258
832,4,N/A,N/A,N/A,+1.5%,N/A,N/A,657781
833,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,772143
834,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,335278
835,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,701170
836,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733123
837,4,N/A,N/A,N/A,+1.5%,N/A,N/A,755840
838,4,N/A,N/A,N/A,+1.5%,N/A,N/A,721961
839,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,147272
840,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,731684
841,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,779189
842,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,679205
843,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,782779
844,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,750886
845,4,N/A,N/A,N/A,+1.5%,N/A,N/A,766653
846,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,394851
847,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,724244
848,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,701612
849,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,786743
850,4,N/A,N/A,N/A,+1.5%,N/A,N/A,694861
851,4.06,4,4.25,4,+3%,3.75,4.25,748327
852,4.01,3.75,4.5,4,+1.8%,4,4,321839
853,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,774716
854,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,712893
