,ba_score,feel,look,overall,rDev,smell,taste,user_id
65,3.81,3.75,3.75,3.75,-0.3%,4,3.75,25570
66,4.06,4.25,4.5,4,+6.3%,4,4,706522
67,3.79,3.75,3.5,3.5,-0.8%,3.75,4,1111967
68,4,4,4,4,+4.7%,4,4,764703
69,3.55,3.5,3.75,3.75,-7.1%,3,3.75,700730
70,3.83,3.75,4,3.75,+0.3%,4,3.75,640760
71,3.73,4,3.5,4,-2.4%,3,4,1215419
72,3.84,3.75,3.5,3.75,+0.5%,3.75,4,677143
73,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,1121439
74,3.65,3.75,3,3.75,-4.5%,3.5,3.75,1217665
75,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,779746
76,4.16,4,4,4,+8.9%,4.25,4.25,1202358
77,3.59,3.25,3.5,3.75,-6%,3.75,3.5,791933
78,3.27,3.25,3.5,3.25,-14.4%,3.25,3.25,918296
79,3.82,3.75,4,4,0%,3.75,3.75,226326
80,2.9,3,4,3,-24.1%,2.75,2.75,784927
81,3.96,3.75,3.75,4,+3.7%,4,4,970902
82,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,1001673
83,4.13,4.25,4,4,+8.1%,4,4.25,777343
84,3.76,4,3.5,3.75,-1.6%,3.75,3.75,1112582
85,3.69,3.75,3.5,3.5,-3.4%,3.75,3.75,991650
86,3.83,3.75,3.5,4,+0.3%,3.5,4,1052606
87,3.95,3.75,3.75,3.75,+3.4%,3.75,4.25,944113
88,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,795492
89,3.47,3.25,4,3.5,-9.2%,3.75,3.25,1202493
90,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,1213831
91,4.3,3.75,3.5,4.25,+12.6%,4,4.75,1210089
92,4.31,4,4,4.25,+12.8%,4.25,4.5,725230
93,4.33,4.25,4.5,4.25,+13.4%,4.5,4.25,1187574
94,4.08,4,4.25,4,+6.8%,4.25,4,253715
95,1.25,1,2.25,1.25,-67.3%,1.5,1,815512
96,4.64,4,3.5,4.75,+21.5%,4.5,5,1212562
97,4,4,4,4,+4.7%,4,4,1156914
98,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,952941
99,3.9,4,4,4,+2.1%,4,3.75,908955
100,3.64,3.75,4.5,3.75,-4.7%,3.5,3.5,737222
101,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,114970
102,1.97,3,3.75,1,-48.4%,3.5,1,907246
103,3.95,4,4,3.75,+3.4%,4,4,1202465
104,4.13,4.25,4,4,+8.1%,4,4.25,1188793
105,4.02,4,4.25,4,+5.2%,4,4,264809
106,4.12,4.25,4,4.25,+7.9%,3.75,4.25,862757
107,3.83,4,4,3.75,+0.3%,3.5,4,293859
108,3.82,4,4.5,3.75,0%,3.75,3.75,728621
109,3.94,4,4,4,+3.1%,3.75,4,187643
110,3.86,4.25,3.75,3.75,+1%,4,3.75,796224
111,4.54,4.5,4.5,4.5,+18.8%,4.25,4.75,1204913
112,4,4,4,4,+4.7%,4,4,853112
113,4.04,4,4,4,+5.8%,3.75,4.25,981424
114,3.78,4,3.75,3.75,-1%,3.75,3.75,754508
115,3.56,3.5,3.5,3.5,-6.8%,3.75,3.5,1003907
116,3.94,4,4,4,+3.1%,3.75,4,1189140
117,3.81,3.75,3.75,3.75,-0.3%,4,3.75,434646
118,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,800599
119,3.77,3.75,4,3.75,-1.3%,3.75,3.75,733485
120,3.92,4,4.25,4,+2.6%,4,3.75,1181381
121,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,1202198
122,3.96,3.75,3.75,4,+3.7%,4,4,2240
123,3.72,4.25,5,3.75,-2.6%,3.5,3.5,490091
124,4.14,4.25,4,4.25,+8.4%,4.25,4,1203865
125,3.48,3.5,3.75,3.5,-8.9%,3.75,3.25,1139522
126,4.12,4,3.5,4.25,+7.9%,4,4.25,1201207
127,3.85,3.75,3.75,3.75,+0.8%,3.75,4,844140
128,3.81,3.75,3.75,3.75,-0.3%,4,3.75,931900
129,4.2,4.5,4,4.25,+9.9%,4,4.25,787350
130,4.21,4.5,4.75,4.25,+10.2%,4.25,4,742346
131,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,881994
132,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,950688
133,3.77,3.75,4,3.75,-1.3%,3.75,3.75,455136
134,3.35,3.5,3.75,3.25,-12.3%,3,3.5,787791
135,2.34,1.25,4.25,2.5,-38.7%,4,1.25,1201396
136,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,1180877
137,2.38,2,3.5,2.75,-37.7%,3,1.75,1201007
138,4.33,4.75,4,4.25,+13.4%,4,4.5,1192254
139,3.74,3.5,4,3.75,-2.1%,3.75,3.75,1064741
140,4.35,4.25,4.25,4.25,+13.9%,4.25,4.5,1178027
141,4.04,3.5,3.5,4,+5.8%,4.5,4,741908
142,3.43,3.25,3.5,3.25,-10.2%,3.5,3.5,1156858
143,4.15,4.25,4,4,+8.6%,4.5,4,1103844
144,4,4,4,4,+4.7%,4,4,830559
145,3.92,4,3.5,3.75,+2.6%,4,4,1164302
146,4,4,4,4,+4.7%,4,4,543241
147,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,1177199
148,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,536431
149,4,4,4,4,+4.7%,4,4,868196
150,4.03,4,3.75,4,+5.5%,3.75,4.25,1192595
151,4.19,3.75,4.5,4,+9.7%,4.75,4,1185810
152,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,950099
153,3.82,4,3.5,3.75,0%,4,3.75,798319
154,3.53,3.5,2.75,3.25,-7.6%,4,3.5,446540
155,3.54,3.75,3.75,3.5,-7.3%,3.5,3.5,90149
156,3.52,3.5,3.75,3.5,-7.9%,3.5,3.5,906571
157,3.92,4,4.25,4,+2.6%,4,3.75,748212
158,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,495359
159,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,1153343
160,3.59,3.75,3.75,3.75,-6%,3.5,3.5,570024
161,3.99,4,4.5,4,+4.5%,4.25,3.75,1180958
162,3.9,4,4,4,+2.1%,4,3.75,489156
163,4.1,4.25,3.75,4.25,+7.3%,3.75,4.25,1195546
164,1.9,1.75,3,2,-50.3%,2.25,1.5,1171150
165,3.43,3.5,3.25,3.5,-10.2%,3.25,3.5,725212
166,3.9,3.75,3.75,4,+2.1%,3.75,4,1015020
167,4.36,4.25,3.5,4.5,+14.1%,4.25,4.5,1193725
168,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,761525
169,4.09,4,3.75,4,+7.1%,4,4.25,650828
170,4.06,3.75,3.75,4,+6.3%,4,4.25,1173841
171,4.21,4,4.25,4.25,+10.2%,3.75,4.5,1193982
172,3.78,3.75,3.5,3.75,-1%,3.5,4,938772
173,4,4,4,4,+4.7%,4,4,730164
174,3.35,3.25,3.75,3,-12.3%,3.75,3.25,981536
175,3,3,3,3,-21.5%,3,3,132348
176,4.77,4.75,5,4.75,+24.9%,4.75,4.75,971432
177,3.92,3.75,4,4,+2.6%,3.75,4,668298
178,4.1,4,4,4,+7.3%,4,4.25,918284
179,3.85,3.75,3.75,3.75,+0.8%,3.75,4,794447
180,3.56,3.25,4,3.75,-6.8%,3.5,3.5,721414
181,4,4,4,4,+4.7%,4,4,723396
182,3.94,4,3.75,3.75,+3.1%,4,4,1087572
183,4,4,4,4,+4.7%,4,4,1191796
184,3.37,3.5,3.25,3.5,-11.8%,3,3.5,1134884
185,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,679826
186,3.16,3,3.75,3.25,-17.3%,3.25,3,684436
187,4,4,4,4,+4.7%,4,4,776819
188,3.53,3.25,3.5,3.75,-7.6%,3.5,3.5,1081399
189,4.43,4.5,4.25,4.5,+16%,4.25,4.5,1190395
190,3.85,4,4,3.75,+0.8%,4,3.75,712909
191,3.68,3.75,3.5,3.75,-3.7%,3.5,3.75,799021
192,3.92,4.25,3,3.75,+2.6%,4,4,668304
193,4.04,4.25,4.25,4,+5.8%,4,4,797110
194,4.08,3.75,4,4,+6.8%,4,4.25,801550
195,4.31,4.25,4.25,4.25,+12.8%,4.5,4.25,464814
196,4.33,5,5,4.25,+13.4%,4.5,4,1169134
197,4.35,4.5,4,4.5,+13.9%,4,4.5,1185997
198,4.56,4.75,4.25,4.75,+19.4%,4.5,4.5,932174
199,4,4,4,4,+4.7%,4,4,295549
200,4.26,4.5,4,4.25,+11.5%,4.25,4.25,553862
201,4,4,4,4,+4.7%,4,4,1024624
202,3.94,4,4,4,+3.1%,3.75,4,802167
203,3.64,3.75,3.5,3.75,-4.7%,3.75,3.5,1069919
204,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,673923
205,3.12,3,3,3,-18.3%,3.5,3,1169004
206,3.59,3.75,3.5,3.5,-6%,3.75,3.5,419024
207,3.57,3.25,3,3.5,-6.5%,4,3.5,1185860
208,3.84,3.75,3.5,3.75,+0.5%,3.75,4,711311
209,4.02,4,4.25,4,+5.2%,4,4,929462
210,3.9,3.75,3.75,4,+2.1%,3.75,4,987898
211,3.46,3.75,4,3.5,-9.4%,3.5,3.25,609249
212,4,4,4,4,+4.7%,4,4,764450
213,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,814718
214,3.79,4,4,3.75,-0.8%,3.75,3.75,663678
215,3.54,3.75,3.75,3.5,-7.3%,3.5,3.5,587616
216,4.06,4,4,4,+6.3%,4.25,4,195142
217,3.89,4,3.75,4,+1.8%,4,3.75,537878
218,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,773429
219,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,1180421
220,4.16,4,4.25,4,+8.9%,3.75,4.5,110645
221,3.47,3.5,4,3.5,-9.2%,3.25,3.5,1073239
222,3.88,4,4.5,3.75,+1.6%,4,3.75,1173957
223,3.58,3.5,3.75,3.5,-6.3%,3.75,3.5,1170192
224,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,700307
225,3.26,3.5,3.5,3.5,-14.7%,2.5,3.5,764491
226,2.5,2.5,2.5,2.5,-34.6%,2.5,2.5,1173220
227,3.85,3.75,3.75,3.75,+0.8%,3.75,4,67179
228,1.85,1,4.5,1.5,-51.6%,3.25,1,1178688
229,3.84,4,4,4,+0.5%,3.75,3.75,1004444
230,3.87,3.75,4,3.75,+1.3%,3.75,4,120569
231,3.65,3.75,3.75,3.75,-4.5%,3.75,3.5,776375
232,3.68,4,3.75,3.75,-3.7%,3.75,3.5,426911
233,4.04,4,4,4,+5.8%,3.75,4.25,441201
234,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,451108
235,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,614706
236,3.71,3.75,4,3.75,-2.9%,3.5,3.75,1098533
237,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,791668
238,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,895427
239,3.45,4,3.5,3.5,-9.7%,3.5,3.25,278783
240,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,886094
241,3.91,3.75,3.75,3.75,+2.4%,4,4,948941
242,4,4,4,4,+4.7%,4,4,489812
243,3.99,4.25,4,4,+4.5%,4.25,3.75,1175367
244,3.82,4,4.5,3.75,0%,3.75,3.75,128778
245,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,1157630
246,3.94,4.25,4,4.25,+3.1%,3,4.25,773025
247,3.46,4.25,4.25,3,-9.4%,3.25,3.5,601433
248,4.2,4.25,3.75,4.25,+9.9%,3.75,4.5,1143039
249,3.27,3.25,3.5,3.25,-14.4%,3.25,3.25,688817
250,3.59,3.5,3.5,3.75,-6%,3.25,3.75,683402
251,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,711362
252,3.43,4,3.5,3.5,-10.2%,3,3.5,851762
253,3.58,4,4,3.5,-6.3%,3.5,3.5,636506
254,4.18,4.25,4,4.25,+9.4%,4,4.25,730058
255,3.67,3.5,3.75,3.75,-3.9%,3.5,3.75,894237
256,3.85,3.75,3.75,3.75,+0.8%,3.75,4,613851
257,4.14,4,4.5,4.25,+8.4%,4.25,4,1043547
258,3.98,3.75,4,4,+4.2%,4,4,728511
259,3.84,4,3.75,3.75,+0.5%,4,3.75,962669
260,4.31,4,4,4.25,+12.8%,4.25,4.5,738846
261,4,4,4,4,+4.7%,4,4,1168300
262,4,4,4,4,+4.7%,4,4,969929
263,3.85,3.75,4,3.75,+0.8%,4.5,3.5,949100
264,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,1013094
265,3.63,3.5,4,4,-5%,3.5,3.5,1164000
266,3.83,4.25,4.25,3.75,+0.3%,3.75,3.75,418421
267,4.09,4,4,4.25,+7.1%,3.75,4.25,1166808
268,3.58,4,4.5,3.75,-6.3%,4,3,1069191
269,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,491306
270,4,4,4,4,+4.7%,4,4,528553
271,4.09,4,3.75,4,+7.1%,4,4.25,733625
272,3.5,3.25,3.75,3.25,-8.4%,3.75,3.5,414126
273,4.15,4.5,4,4.5,+8.6%,4,4,1157514
274,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,992709
275,3.72,4,3.25,4,-2.6%,3,4,723692
276,3.84,4,4,4,+0.5%,3.75,3.75,1018405
277,3.54,3.75,3.75,3.5,-7.3%,3.5,3.5,947934
278,3.63,3.25,3.25,3.75,-5%,4,3.5,712881
279,3.33,3.25,3.5,3.25,-12.8%,3.5,3.25,765198
280,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,641923
281,3.87,3.75,4,3.75,+1.3%,3.75,4,1125588
282,3.29,3.25,3.5,3.25,-13.9%,3.75,3,962139
283,3.57,3.25,4,3.5,-6.5%,3.75,3.5,679381
284,3.78,3.75,3.5,3.75,-1%,3.5,4,1143415
285,3.93,4,3.75,4,+2.9%,3.75,4,1122119
286,2.49,2.25,3.75,2,-34.8%,2.25,2.75,660642
287,3.68,3.75,4.25,3.75,-3.7%,3.75,3.5,718226
288,3.41,3.5,4,3.5,-10.7%,3,3.5,1025452
289,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,584801
290,3.33,3.25,3.5,3.25,-12.8%,3.5,3.25,759773
291,4.46,4.5,5,4.75,+16.8%,4,4.5,1152676
292,4.18,4.25,4,4.25,+9.4%,4,4.25,1067929
293,3.79,4,4,3.75,-0.8%,3.75,3.75,795090
294,4.43,4.5,4.25,4.5,+16%,4.25,4.5,759633
295,3.93,4,3.75,4,+2.9%,3.75,4,839882
296,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,822032
297,3.8,4,3.75,3.75,-0.5%,4.25,3.5,877139
298,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,546654
299,4.63,4.25,4.5,4.75,+21.2%,4.5,4.75,1147574
300,4.27,4,4,4.25,+11.8%,4.5,4.25,1114741
301,3.45,3.5,4,3.5,-9.7%,4,3,1144392
302,3.79,4,4,3.75,-0.8%,3.75,3.75,762711
303,3.87,3.75,4,3.75,+1.3%,3.75,4,682034
304,3.52,3.25,3.5,3.5,-7.9%,3.25,3.75,817767
305,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,672423
306,4.03,4,3.75,4,+5.5%,3.75,4.25,836465
307,3.98,4,4.25,4,+4.2%,4.25,3.75,885630
308,3.67,3.5,3.75,3.75,-3.9%,3.5,3.75,1022648
309,3.78,4,3.75,3.75,-1%,3.75,3.75,358490
310,3.59,3.5,3.5,3.75,-6%,3.25,3.75,970634
311,3.84,4,4,4,+0.5%,3.75,3.75,1139915
312,3.9,4,3.75,3.75,+2.1%,4.25,3.75,1135862
313,4,4,4,4,+4.7%,4,4,705451
314,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,762463
315,3.99,4,3.75,4,+4.5%,4,4,799455
316,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,687895
317,4,4,4,4,+4.7%,4,4,1134973
318,3.38,3.5,3.75,3.5,-11.5%,2.5,3.75,760477
319,4.47,4.25,3.75,5,+17%,4.25,4.5,887567
320,3.67,3.5,3.5,3.75,-3.9%,4,3.5,612810
321,3.1,3.5,2.75,3,-18.8%,3.25,3,880116
322,3.89,4,4,3.75,+1.8%,3.75,4,514125
323,4.04,4,4,4,+5.8%,3.75,4.25,1132539
324,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,744511
325,3.98,3.75,4,4,+4.2%,4,4,925128
326,3.78,3.75,4.25,3.75,-1%,3.75,3.75,712951
327,3.59,3.5,4,3.5,-6%,3.75,3.5,841500
328,3.99,4,3.75,4,+4.5%,4,4,702835
329,3.24,3.25,4,3.25,-15.2%,3,3.25,1126795
330,2.69,2.5,2.75,2.75,-29.6%,3,2.5,1123512
331,4,4,4,4,+4.7%,4,4,993759
332,3.73,3.25,3.25,3.75,-2.4%,4,3.75,1036021
333,3.71,3.75,4,3.75,-2.9%,3.5,3.75,901211
334,3.97,4.25,4,4,+3.9%,3.75,4,895820
335,3.77,3.75,4,3.75,-1.3%,3.75,3.75,70047
336,3.71,3.75,4,3.75,-2.9%,3.5,3.75,943211
337,3.77,3.75,4,3.75,-1.3%,3.75,3.75,1050384
338,3.94,3.75,4,3.5,+3.1%,4.25,4,915284
339,3.52,3.5,3.75,3.5,-7.9%,3.5,3.5,722928
340,3.81,4.5,4,4,-0.3%,3,4,1113707
341,4.36,4.5,4,4.25,+14.1%,4.25,4.5,1113636
342,3.92,3.75,4,4,+2.6%,3.75,4,119359
343,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,1096068
344,3.54,3.5,3.5,3.5,-7.3%,3.25,3.75,938016
345,2.26,2.25,3,2.25,-40.8%,2.5,2,1000026
346,3.77,3.75,4,3.75,-1.3%,3.75,3.75,772239
347,3.45,4,3.75,3.5,-9.7%,3,3.5,752645
348,3.21,3,3,3.25,-16%,3.25,3.25,950977
349,3.82,4,3.75,3.75,0%,3.5,4,824019
350,4.16,4,4,4,+8.9%,4.25,4.25,827579
351,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,950386
352,4.1,4,4,4,+7.3%,4,4.25,863694
353,3.91,4.25,4,4,+2.4%,3.5,4,770375
354,4.11,4.25,3.75,4,+7.6%,4,4.25,760678
355,4.29,4.25,4.25,4.25,+12.3%,4,4.5,1057559
356,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,791863
357,3.8,4.25,4.5,4,-0.5%,3.75,3.5,962269
358,3.46,3.5,3.5,3.5,-9.4%,3.75,3.25,614584
359,4,4,4,4,+4.7%,4,4,835134
360,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,1030381
361,3.86,4,3.5,3.75,+1%,3.75,4,1097982
362,3.89,4,4,3.75,+1.8%,3.75,4,813430
363,3.87,3.75,3.25,4,+1.3%,3.75,4,972651
364,4.04,4.25,4,3.75,+5.8%,4.25,4,692492
365,3.65,3.5,3.5,3.75,-4.5%,3.5,3.75,1023354
366,4.04,3.75,4,4,+5.8%,4.25,4,1099999
367,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,717480
368,3.6,3.5,3.5,3.5,-5.8%,3.5,3.75,886321
369,3.98,3.5,4.5,4,+4.2%,4,4,313495
370,3.54,3.25,3.5,3.5,-7.3%,3.75,3.5,765524
371,4.1,4,4,4,+7.3%,4,4.25,811450
372,3.9,4,4,4,+2.1%,4,3.75,660542
373,4.91,4.75,4.75,4.75,+28.5%,5,5,1109634
374,3.91,4,4.25,3.75,+2.4%,3.75,4,761560
375,3.8,4,3.5,3.75,-0.5%,3.5,4,760533
376,4,4,4,4,+4.7%,4,4,790649
377,3.52,3.5,3.75,3.5,-7.9%,3.5,3.5,834068
378,4.42,4.75,4.75,4.5,+15.7%,4,4.5,1107233
379,4.16,4,4,4,+8.9%,4.25,4.25,1103297
380,3.92,3.75,4,4,+2.6%,3.75,4,704041
381,3.77,3.75,4,3.75,-1.3%,3.75,3.75,921248
382,3.93,3.75,4,3.75,+2.9%,4,4,658422
383,3.63,3.75,3.5,3.5,-5%,3.5,3.75,1046282
384,4.08,4.25,3.25,4,+6.8%,4,4.25,1103579
385,3.87,3.75,4,3.75,+1.3%,3.75,4,947170
386,3.88,4,3.75,3.75,+1.6%,3.75,4,676971
387,3.29,3.5,3,3.5,-13.9%,2.75,3.5,709021
388,3.48,3.25,3.5,3.5,-8.9%,3.5,3.5,792027
389,3.92,3.75,4,4,+2.6%,3.75,4,1006845
390,4.04,4,4,4,+5.8%,3.75,4.25,933898
391,4.14,4.25,4,4.25,+8.4%,4.25,4,902621
392,3.78,4,3.75,3.75,-1%,3.75,3.75,321858
393,4.51,4.5,4.75,4.75,+18.1%,4.25,4.5,1086393
394,4.36,4,4,4.5,+14.1%,4.25,4.5,652934
395,3.81,4,3.5,3.5,-0.3%,3.75,4,983516
396,2.65,2.75,3.5,2.5,-30.6%,2.75,2.5,800237
397,3.87,4,4.25,3.75,+1.3%,4,3.75,791224
398,4.28,4,4.5,4.25,+12%,4,4.5,778080
399,3.8,4.5,4.25,4.25,-0.5%,3.5,3.5,1094375
400,3.96,4.5,4,4.25,+3.7%,3,4.25,574982
401,3.92,3.75,4,4,+2.6%,3.75,4,776201
402,3.83,3.5,3.75,3.75,+0.3%,3.75,4,1091115
403,4,4,4,4,+4.7%,4,4,1093696
404,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,712111
405,3.39,3.25,3.75,3.5,-11.3%,3.5,3.25,679222
406,4.04,3.75,4,4,+5.8%,4.25,4,1091119
407,3.93,4,3.5,4,+2.9%,4.25,3.75,818679
408,4.28,4,5,4.5,+12%,4.5,4,1086820
409,3.81,3.75,3.75,3.75,-0.3%,4,3.75,801220
410,3.78,3.75,4.25,3.75,-1%,3.75,3.75,265507
411,3.92,3.75,4,4,+2.6%,3.75,4,788384
412,4.1,3.75,4.25,4.25,+7.3%,4.25,4,1077233
413,3.74,4,3.5,3.75,-2.1%,3.25,4,928999
414,3.79,4,4,3.75,-0.8%,3.75,3.75,905981
415,3.6,3.5,3.5,3.5,-5.8%,3.5,3.75,876794
416,3.72,4,3.75,3.75,-2.6%,3.5,3.75,949526
417,3.69,3.75,3.75,3.75,-3.4%,3.5,3.75,708072
418,3.62,4,3.75,3.75,-5.2%,3.5,3.5,1082645
419,4.16,4,4,4,+8.9%,4.25,4.25,692295
420,3.72,4,3.75,3.75,-2.6%,3.5,3.75,1083851
421,3.63,4,4,3.75,-5%,3.5,3.5,719884
422,3.63,3.5,4,3.5,-5%,3.5,3.75,1081346
423,3.79,4,4,3.75,-0.8%,3.75,3.75,698188
424,3.44,3,3.25,3.5,-9.9%,3.5,3.5,1077296
425,4,4,4,4,+4.7%,4,4,796716
426,3.71,3.5,3.5,3.75,-2.9%,3.75,3.75,987415
427,3.78,4,3.75,3.75,-1%,3.75,3.75,1066280
428,3.29,3.5,3.5,3.25,-13.9%,3.25,3.25,909111
429,3.91,4.5,3.5,4.25,+2.4%,2.5,4.5,879811
430,2.93,3,3.5,3,-23.3%,3,2.75,776449
431,4.11,4.25,3.75,4,+7.6%,4,4.25,360535
432,3.32,3,3.5,3.25,-13.1%,4,3,762032
433,4.03,2,3.5,4,+5.5%,4.25,4.5,1002269
434,4,4,4,4,+4.7%,4,4,1010014
435,4.24,3.75,4.25,4.25,+11%,4,4.5,584973
436,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,1045025
437,4.23,4,4.25,4.25,+10.7%,4.25,4.25,855500
438,4.67,5,4.75,5,+22.3%,4.5,4.5,591250
439,3.68,3.75,3.5,3.75,-3.7%,3.5,3.75,924667
