,ba_score,feel,look,overall,rDev,smell,taste,user_id
416,4,N/A,N/A,N/A,+5.8%,N/A,N/A,41957
417,4,N/A,N/A,N/A,+5.8%,N/A,N/A,76778
418,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,51876
419,3,N/A,N/A,N/A,-20.6%,N/A,N/A,607119
420,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,290821
421,4,N/A,N/A,N/A,+5.8%,N/A,N/A,484045
422,4,N/A,N/A,N/A,+5.8%,N/A,N/A,371504
423,5,N/A,N/A,N/A,+32.3%,N/A,N/A,187038
424,4,N/A,N/A,N/A,+5.8%,N/A,N/A,505937
425,3.91,3.5,4,4,+3.4%,3,4.5,312971
426,3.58,3.5,3.5,3.5,-5.3%,3,4,522584
427,4.33,4,4.5,4.5,+14.6%,4,4.5,601360
428,4.42,4,4,4.5,+16.9%,4.5,4.5,231766
429,3.92,3.5,3.5,4,+3.7%,4,4,625492
430,3.33,3,3.5,3.5,-11.9%,3,3.5,545119
431,3.46,4,4,3.5,-8.5%,3,3.5,212112
432,3.59,3.5,3,3.5,-5%,4,3.5,408506
433,3.47,3.5,5,3.5,-8.2%,3,3.5,611522
434,3.97,4,3.5,4,+5%,4,4,605147
435,3.77,4,3.5,4,-0.3%,4,3.5,472204
436,3.33,3.5,4,3.5,-11.9%,3.5,3,182874
437,3.65,3.5,4,3.5,-3.4%,4,3.5,527505
438,2.35,2,4.5,2,-37.8%,2,2.5,614872
439,4,4,4,4,+5.8%,4,4,420005
440,3.22,3,3,3.5,-14.8%,3.5,3,561890
441,4,4,4,4,+5.8%,4,4,180837
442,3.95,3.5,4,4,+4.5%,4,4,526341
443,3.45,3,4.5,3,-8.7%,4.5,3,609429
444,3.53,3.5,4,3.5,-6.6%,3.5,3.5,168458
445,2.99,3.5,4,3,-20.9%,2.5,3,250471
446,3.68,4,4,4,-2.6%,3.5,3.5,515613
447,3.83,3.5,4,4,+1.3%,3.5,4,168653
448,3.15,3.5,3,3.5,-16.7%,3,3,419074
449,3.48,3,4,3.5,-7.9%,3.5,3.5,581312
450,3.8,3.5,3.5,4,+0.5%,3.5,4,331021
451,4.12,4,4,4,+9%,4.5,4,190309
452,3.46,4,4,3.5,-8.5%,3,3.5,391016
453,3.4,3.5,3.5,3,-10.1%,3.5,3.5,388470
454,4.27,4,4.5,4,+13%,5,4,93267
455,3.68,4,4,4,-2.6%,3.5,3.5,113426
456,3.96,3.5,4.5,4.5,+4.8%,3.5,4,488511
457,3.06,3,4,3,-19%,3,3,358116
458,3.56,3,5,3,-5.8%,4,3.5,569053
459,3.88,4,4,4,+2.6%,3.5,4,298409
460,3.47,3.5,3,3.5,-8.2%,3.5,3.5,42220
461,4.22,5,4,4,+11.6%,4.5,4,574466
462,3.67,4,3.5,2.5,-2.9%,4,4,319750
463,3.87,3.5,4,4,+2.4%,4.5,3.5,514317
464,4.72,4.5,4.5,5,+24.9%,5,4.5,437795
465,2.66,3,4,3,-29.6%,3,2,416411
466,4.45,4,4.5,4.5,+17.7%,4.5,4.5,539775
467,4.07,3,3.5,4,+7.7%,4,4.5,432667
468,3.63,3.5,4,4,-4%,3.5,3.5,246968
469,4.42,4,4,4.5,+16.9%,4.5,4.5,519325
470,2.41,3,3.5,2.5,-36.2%,2.5,2,156510
471,2.88,3.5,3.5,3,-23.8%,3,2.5,75719
472,4.08,4.5,4.5,4,+7.9%,4,4,219872
473,3.92,4,4,4,+3.7%,4.5,3.5,390849
474,3.95,4,4.5,4,+4.5%,4.5,3.5,82989
475,4.05,3.5,4,4.5,+7.1%,4,4,220452
476,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,249042
477,3.91,4,4.5,4,+3.4%,3.5,4,404238
478,3.25,2.5,4,3,-14%,4,3,305596
479,3.63,3,4.5,3.5,-4%,4,3.5,353337
480,4.45,4.5,4,5,+17.7%,4,4.5,373388
481,3.35,3.5,4,3,-11.4%,4,3,479583
482,3.27,3,3.5,3,-13.5%,4,3,328953
483,3.48,3,4,3.5,-7.9%,3.5,3.5,34646
484,4.27,4,3.5,4.5,+13%,4,4.5,288330
485,3.68,4,4,4,-2.6%,3.5,3.5,435506
486,3.8,3.5,3.5,4,+0.5%,3.5,4,203656
487,4.28,4,4,5,+13.2%,3.5,4.5,289544
488,4,4,4,4,+5.8%,4,4,246700
489,4.35,4,4.5,5,+15.1%,4.5,4,365666
490,3.82,3.5,3.5,3.5,+1.1%,4,4,12340
491,3.9,4,4,3.5,+3.2%,4,4,2356
492,4.1,4,4,4.5,+8.5%,4,4,216351
493,3.4,3,4,2.5,-10.1%,4,3.5,335479
494,3.68,3,4,4.5,-2.6%,3.5,3.5,461977
495,3.1,2.5,3.5,3,-18%,3.5,3,145309
496,3.87,3,4.5,3.5,+2.4%,5,3.5,28149
497,4.04,3.5,4.5,4.5,+6.9%,3,4.5,319646
498,3.75,4.5,4,3.5,-0.8%,4,3.5,440541
499,3.7,3.5,3.5,3.5,-2.1%,3.5,4,237157
500,4.38,3.5,4.5,5,+15.9%,4,4.5,457225
501,3.69,3,4.5,4,-2.4%,3,4,455621
502,4.54,4,4,4.5,+20.1%,5,4.5,275190
503,3.34,3,5,3.5,-11.6%,3.5,3,450111
504,4.12,4,4,4,+9%,4.5,4,313098
505,3.61,4,3.5,4,-4.5%,2.5,4,409755
506,3.3,3,4,3,-12.7%,4,3,223313
507,3.99,4,4.5,4,+5.6%,3,4.5,423962
508,4.35,4.5,4,4.5,+15.1%,4,4.5,111573
509,3.78,3.5,4.5,4,0%,4,3.5,353057
510,4,4,4,4,+5.8%,4,4,103357
511,4.06,4.5,4.5,4.5,+7.4%,3.5,4,3748
512,4.8,5,5,5,+27%,5,4.5,399198
513,3.83,3.5,4,4,+1.3%,3.5,4,398670
514,3.53,3,3.5,3.5,-6.6%,3,4,373360
515,2.15,1.5,5,1.5,-43.1%,2.5,2,232958
516,3.7,4,4,3.5,-2.1%,4,3.5,236338
517,4.35,4.5,4,4.5,+15.1%,4,4.5,368336
518,3.08,3.5,3.5,3,-18.5%,3,3,232335
519,4.15,2,4.5,4,+9.8%,4.5,4.5,116345
520,3.75,3.5,4,4,-0.8%,4,3.5,260506
521,4.57,4,4.5,4.5,+20.9%,5,4.5,356375
522,3.65,3.5,4,3.5,-3.4%,4,3.5,392817
523,3.18,3,4,3,-15.9%,3.5,3,311556
524,3.02,3,3,2.5,-20.1%,3.5,3,166465
525,4.57,4.5,4,5,+20.9%,4.5,4.5,371033
526,4,4,4,4,+5.8%,4,4,313201
527,4.63,5,4.5,4.5,+22.5%,4,5,49384
528,4.05,4,4,4.25,+7.1%,4,4,212765
529,3.85,3.5,4,3.5,+1.9%,4,4,213553
530,2.98,3.5,3.5,2.5,-21.2%,3,3,145338
531,3.98,4,4,4.5,+5.3%,3.5,4,104672
532,4.22,4,4,4.5,+11.6%,4.5,4,363700
533,4.38,4.5,4.5,4.5,+15.9%,4,4.5,378038
534,3.33,3,4.5,3,-11.9%,4,3,308289
535,4.22,4,4,4.5,+11.6%,4.5,4,257739
536,4.11,3.5,5,4.5,+8.7%,4,4,374949
537,3.88,4,4,4,+2.6%,3.5,4,268831
538,4.15,3.5,4,4,+9.8%,4,4.5,235403
539,2.85,3,3.5,2.5,-24.6%,3.5,2.5,272280
540,4.25,3.5,4,4.5,+12.4%,4,4.5,89119
541,4.1,3,4,4,+8.5%,4,4.5,235227
542,4.03,4,4.5,4,+6.6%,4,4,110544
543,3.53,3.5,4,3.5,-6.6%,3.5,3.5,343317
544,3.98,3.5,4.5,4,+5.3%,4,4,220672
545,4.23,4,4.5,4,+11.9%,4,4.5,343988
546,4.03,4.5,4,4.5,+6.6%,3.5,4,347385
547,4.38,4.5,4.5,4.5,+15.9%,4,4.5,483
548,3.63,3.5,4,4,-4%,3.5,3.5,222552
549,3.7,3,4,4,-2.1%,4,3.5,276509
550,3.82,4,4,3.5,+1.1%,4.5,3.5,1619
551,3.11,3,4.5,2.5,-17.7%,3.5,3,7783
552,4.35,4,4.5,4,+15.1%,4.5,4.5,5786
553,3.8,4.5,3.5,3.5,+0.5%,3.5,4,156914
554,3.85,4,4.5,3.5,+1.9%,4.5,3.5,61323
555,4.48,4.5,4.5,5,+18.5%,4,4.5,234743
556,4,3.5,4.5,3.5,+5.8%,4.5,4,164758
557,3.94,3,3,4.5,+4.2%,4,4,339860
558,3.45,3,3.5,3.5,-8.7%,3.5,3.5,34617
559,3.57,2.5,4,3,-5.6%,4.5,3.5,12382
560,4.52,4.5,4.5,4,+19.6%,5,4.5,276985
561,3.53,3,3.5,3.5,-6.6%,3,4,317718
562,4.33,4,4.5,4.5,+14.6%,4,4.5,196587
563,3.98,3.5,4.5,4,+5.3%,4,4,238462
564,2.57,2,3.5,2,-32%,4,2,312918
565,3.83,3.5,4,4,+1.3%,3.5,4,115872
566,3.05,2.5,4,3,-19.3%,4,2.5,20207
567,3.48,3,4,3.5,-7.9%,3.5,3.5,64614
568,4,4,4,4,+5.8%,4,4,5045
569,3.8,3,4,4.5,+0.5%,4,3.5,262627
570,3.45,2.5,5,3.5,-8.7%,5,2.5,88979
571,4.4,4,4,5,+16.4%,4,4.5,301325
572,3.82,3,4,4,+1.1%,4.5,3.5,55469
573,4.05,3,4.5,4,+7.1%,4.5,4,298243
574,3.9,4.5,3.5,4,+3.2%,3.5,4,206457
575,3.95,3.5,4,4,+4.5%,4,4,237513
576,3.83,4,4.5,4,+1.3%,4,3.5,187765
577,4.62,5,4,5,+22.2%,4.5,4.5,290674
578,4.14,4.5,3.5,4,+9.5%,4.5,4,317808
579,2.9,2.5,3.5,2,-23.3%,3.5,3,249405
580,3.91,4,4.5,4,+3.4%,3.5,4,250553
581,3.78,2.5,4.5,3.5,0%,4,4,165432
582,3.58,4,4,3.5,-5.3%,3.5,3.5,238
583,4.63,4,4.5,5,+22.5%,4,5,245159
584,3.31,3.5,4,3,-12.4%,3,3.5,315829
585,3.87,3.5,4,4,+2.4%,4.5,3.5,76633
586,4.65,5,4.5,5,+23%,4.5,4.5,287820
587,3.53,3.5,4,3.5,-6.6%,3.5,3.5,188701
588,3.97,4.5,4,4,+5%,4.5,3.5,290942
589,3.41,3.5,4,3.5,-9.8%,3,3.5,267056
590,3.7,4,4,3.5,-2.1%,4,3.5,136699
591,2.93,2.5,4,3,-22.5%,3.5,2.5,3138
592,3.81,3.5,4,3.5,+0.8%,3,4.5,164286
593,4.03,4.5,4,4.5,+6.6%,3.5,4,113604
594,4.25,3.5,4,4.5,+12.4%,4,4.5,211554
595,3.76,3.5,4.5,3.5,-0.5%,3.5,4,40193
596,3.69,3.5,5,4,-2.4%,3.5,3.5,93517
597,4.13,4,4.5,4.5,+9.3%,4,4,86799
598,3.88,4,4,4,+2.6%,3.5,4,163118
599,3.55,3.5,3,3.5,-6.1%,3,4,213063
600,3.65,4,3.5,4,-3.4%,3.5,3.5,200774
601,3.91,4,4.5,4,+3.4%,3.5,4,96671
602,2.78,2.5,3.5,3,-26.5%,3,2.5,281266
603,4.12,4.5,3.5,4.5,+9%,4,4,4440
604,3.94,4,3,4,+4.2%,4,4,221961
605,4,4,4,4,+5.8%,4,4,35737
606,3.98,3.5,4.5,4,+5.3%,4,4,231918
607,4.3,4.5,4.5,4.5,+13.8%,4.5,4,225995
608,3.75,3.5,4,4,-0.8%,4,3.5,23471
609,4,4,4,4,+5.8%,4,4,147743
610,4.07,4,3.5,4.5,+7.7%,4,4,273305
611,3.88,4,4,4,+2.6%,3.5,4,27908
612,3.2,3,3,3,-15.3%,3,3.5,263484
613,3.58,4,4,3.5,-5.3%,3.5,3.5,179212
614,4.08,4,4,4,+7.9%,3.5,4.5,204784
615,4.47,4.5,4,4.5,+18.3%,4.5,4.5,223080
616,4.14,4.5,3.5,4,+9.5%,4.5,4,143496
617,4.07,4,3.5,4.5,+7.7%,4,4,111074
618,3.55,3.5,4,3,-6.1%,4,3.5,85386
619,3.75,3.5,4,3,-0.8%,4,4,37855
620,3.97,3.5,4,3.5,+5%,4.5,4,261921
621,3.69,3,3.5,3.5,-2.4%,4.5,3.5,250551
622,4.55,5,4.5,4.5,+20.4%,4.5,4.5,113659
623,3.9,3,4,4,+3.2%,4,4,146241
624,4.03,4,4.5,4,+6.6%,4,4,155069
625,3.41,3,4.5,4,-9.8%,3.5,3,239785
626,3.3,3,4,2,-12.7%,4,3.5,245725
627,4.75,4.5,5,5,+25.7%,5,4.5,129162
628,4.18,4.5,4.5,4.5,+10.6%,4,4,119359
629,3.83,3.5,4,4,+1.3%,3.5,4,114355
630,4.3,4,4,4.5,+13.8%,4,4.5,157300
631,4.18,4.5,4.5,4.5,+10.6%,4,4,134695
632,3.6,4,4,3,-4.8%,4,3.5,79371
633,3.54,3.5,4.5,4,-6.3%,3,3.5,27940
634,3.14,4,4,3.5,-16.9%,2.5,3,163390
635,3.43,2.5,4,3.5,-9.3%,3.5,3.5,146381
636,4.22,4,4,4.5,+11.6%,4.5,4,157506
637,3.6,3.5,3.5,4,-4.8%,3.5,3.5,150451
638,4.09,4.5,3,4.5,+8.2%,4,4,53330
639,3.13,2,4.5,3.5,-17.2%,4,2.5,142545
640,3.21,3.5,4,3.5,-15.1%,3,3,15156
641,3.51,3,4.5,3.5,-7.1%,3.5,3.5,147650
642,4.21,4,3.5,4,+11.4%,5,4,205132
643,3.47,3,3.5,4,-8.2%,4,3,173319
644,3.69,4,4.5,4.5,-2.4%,3,3.5,48386
645,3.48,3.5,4.5,3.5,-7.9%,4,3,184568
646,3.65,3.5,4,3.5,-3.4%,4,3.5,222052
647,3.97,3.5,4,3.5,+5%,4.5,4,205780
648,3.88,4,4,4,+2.6%,3.5,4,210203
649,4.12,4,4,4,+9%,4.5,4,180864
650,3.8,3.5,4.5,3.5,+0.5%,4.5,3.5,156772
651,3.8,4,4,4,+0.5%,4,3.5,101084
652,3.53,3.5,4,3.5,-6.6%,3.5,3.5,195346
653,3.7,4,4,3.5,-2.1%,4,3.5,185128
654,3.23,2,4.5,3,-14.6%,4,3,213570
655,4.78,5,5,4.5,+26.5%,4.5,5,133552
656,4.28,4.5,4.5,5,+13.2%,4,4,40929
657,3.92,3.5,3.5,4,+3.7%,4,4,42236
658,3.7,4,4,3.5,-2.1%,4,3.5,52677
659,3.61,4,4.5,3.5,-4.5%,3.5,3.5,84898
660,3.7,4,4,3.5,-2.1%,4,3.5,93078
661,3.95,3.5,4,4,+4.5%,4,4,207956
662,3.23,4,3.5,3.5,-14.6%,3,3,208978
663,4.05,4.5,4,4,+7.1%,4,4,27947
664,3.7,3,4,4,-2.1%,4,3.5,14424
665,3.7,4,4,3.5,-2.1%,4,3.5,185970
666,3.65,3.5,4,3.5,-3.4%,4,3.5,160100
667,3.88,4,4,4,+2.6%,3.5,4,76824
668,3.65,3.5,4,3.5,-3.4%,4,3.5,204018
669,4.08,3.5,4.5,4.5,+7.9%,4,4,33
670,3.35,4,3.5,3.5,-11.4%,3.5,3,134775
671,4.15,4,4.5,4,+9.8%,4.5,4,210100
672,4.08,3.5,4.5,4.5,+7.9%,4,4,209662
673,3.58,3,4,4,-5.3%,3.5,3.5,193371
674,3.65,3.5,4,3.5,-3.4%,4,3.5,99368
675,3.51,4,4.5,3,-7.1%,3.5,3.5,124778
676,4.33,4,4.5,4.5,+14.6%,4,4.5,147870
677,3.96,3.5,4.5,4.5,+4.8%,3.5,4,56471
678,3.74,4,5,4,-1.1%,3.5,3.5,15912
679,4.39,4,3.5,4.5,+16.1%,4.5,4.5,37950
680,3.65,3.5,4,3.5,-3.4%,4,3.5,8568
681,4.2,4,4,4,+11.1%,4,4.5,36730
682,3.4,4,4,2,-10.1%,4,3.5,131568
683,4.13,4,4.5,4.5,+9.3%,4,4,181902
684,3.75,3.5,5,4.5,-0.8%,2.5,4,65472
685,3.5,4,3,4,-7.4%,3,3.5,174727
686,3.72,3,4,3.5,-1.6%,4.5,3.5,137928
687,4,3.5,4.5,3.5,+5.8%,4.5,4,25884
688,4.38,4.5,4.5,4.5,+15.9%,4,4.5,171234
689,3.08,2.5,4.5,3,-18.5%,4,2.5,194967
690,4.35,4,4.5,4,+15.1%,4.5,4.5,98008
691,4.08,4,4,4,+7.9%,3.5,4.5,57527
692,3.83,3.5,4,4,+1.3%,3.5,4,5343
693,3.79,3,3.5,4,+0.3%,4.5,3.5,121232
694,3.46,4,4,3.5,-8.5%,3,3.5,155934
695,3.5,4.5,4.5,3.5,-7.4%,4.5,2.5,120975
696,3.16,2.5,4.5,3,-16.4%,3.5,3,140238
697,4.16,4,5,4.5,+10.1%,4,4,156496
698,3.5,3,4,4,-7.4%,4,3,164057
699,3.97,4,3.5,4,+5%,4,4,155765
700,3.35,3.5,3,3.5,-11.4%,3,3.5,186351
701,3.79,3,4.5,4.5,+0.3%,3,4,121505
702,4,4,4,4,+5.8%,4,4,168510
703,2.85,2.5,4,2,-24.6%,4,2.5,176026
704,2.52,3,3,2,-33.3%,3.5,2,171814
705,4,4,4,4,+5.8%,4,4,3340
706,4,4,4,4,+5.8%,4,4,93332
707,4.1,4,4,4.5,+8.5%,4,4,135508
708,4.32,4,4,4,+14.3%,4.5,4.5,149146
709,4.3,4,4,4.5,+13.8%,4,4.5,80807
710,4.04,4,4,4,+6.9%,5,3.5,189696
711,3.78,3.5,4.5,4,0%,4,3.5,152291
712,3.61,3,4.5,4,-4.5%,3.5,3.5,2786
713,3.54,3,3,3.5,-6.3%,4,3.5,156552
714,4.05,3.5,4,4.5,+7.1%,4,4,153841
715,4,4,4,4,+5.8%,4,4,67674
716,3.95,4.5,4,4.5,+4.5%,4,3.5,161076
717,3.77,3.5,3,4,-0.3%,3.5,4,136299
718,3.46,3.5,4.5,3,-8.5%,3.5,3.5,106006
719,4.84,4,4,5,+28%,5,5,185832
720,4.45,4,4.5,4.5,+17.7%,4.5,4.5,125162
721,4.12,4,4,4,+9%,4.5,4,153694
722,3.65,3.5,4,3.5,-3.4%,4,3.5,9357
723,3.73,3,4.5,4,-1.3%,4,3.5,33827
724,3.07,3,4.5,3.5,-18.8%,2.5,3,19868
725,3.05,2.5,4,3,-19.3%,4,2.5,140162
726,3,3,3,3,-20.6%,3,3,176535
727,4.2,4,4,4,+11.1%,4,4.5,15650
728,3.53,4,3.5,4,-6.6%,3,3.5,175830
729,3.52,3.5,3.5,3,-6.9%,4,3.5,145116
730,3.32,3,3,3,-12.2%,3.5,3.5,103416
731,3.93,4,4.5,3.5,+4%,4,4,38329
732,4,4,4,4,+5.8%,4,4,13679
733,4.07,3.5,4,4,+7.7%,4.5,4,34782
734,3.83,4,4.5,3,+1.3%,4,4,112042
735,3.78,4,4,4.5,0%,3.5,3.5,6777
736,4.52,5,4,4.5,+19.6%,4.5,4.5,21237
737,4.02,3,4,4,+6.3%,4.5,4,21398
738,4.13,4,4.5,4.5,+9.3%,4,4,3980
739,4.13,4,4.5,4.5,+9.3%,4,4,157704
740,3.15,3,3.5,3,-16.7%,3.5,3,115786
741,4.12,4,4,4,+9%,4.5,4,150849
742,2.85,2.5,3,3.5,-24.6%,3,2.5,15564
743,3.65,2,4.5,3.5,-3.4%,4.5,3.5,23052
744,3.68,3.5,4.5,3.5,-2.6%,4,3.5,147168
745,4.12,4,4,4,+9%,4.5,4,79245
746,3.13,3,3.5,3.5,-17.2%,3,3,156601
747,4,4,4,4,+5.8%,4,4,15201
748,2.53,3.5,3,3,-33.1%,2.5,2,58954
749,3.15,2.5,4,2.5,-16.7%,4,3,75888
750,3.55,2.5,4,3.5,-6.1%,4,3.5,111067
751,3.75,3,3.5,4,-0.8%,3.5,4,8040
752,4.42,4,4,4.5,+16.9%,4.5,4.5,21200
753,3.68,4,4,4,-2.6%,3.5,3.5,68954
754,3.61,3.5,4,3.5,-4.5%,3,4,56031
755,4.01,4.5,4,4,+6.1%,3,4.5,379627
756,4.3,4,4,4.5,+13.8%,4,4.5,405
757,3.97,4,3.5,4,+5%,4,4,123225
758,4.03,4,4.5,4,+6.6%,4,4,63854
759,4.3,4,4,4.5,+13.8%,4,4.5,101255
760,3.68,4,4,4,-2.6%,3.5,3.5,25234
761,3.96,3.5,4.5,4.5,+4.8%,3.5,4,9240
762,4.25,4.5,4,4,+12.4%,4,4.5,65915
763,4.27,4.5,4,4.5,+13%,4.5,4,97513
764,4.84,4,4,5,+28%,5,5,863
765,3.85,4,3.5,4,+1.9%,3.5,4,137470
766,3.97,4,3.5,4,+5%,4,4,53566
767,3.76,3.5,4.5,3.5,-0.5%,3.5,4,8921
768,3.6,3,4,3.5,-4.8%,4,3.5,2737
769,3.28,4,4,3,-13.2%,3.5,3,25225
770,3.98,5,4,4,+5.3%,3.5,4,142408
771,4.17,3.5,4,3.5,+10.3%,4.5,4.5,147404
772,4.07,4,3.5,4.5,+7.7%,4,4,112774
773,4.47,4.5,4,4.5,+18.3%,4.5,4.5,145199
774,3.57,4.5,5,3.5,-5.6%,3,3.5,93050
775,4.23,4.5,4,4.5,+11.9%,3.5,4.5,105025
776,4.38,3.5,4.5,5,+15.9%,4,4.5,7978
777,4.22,4,4,4.5,+11.6%,4.5,4,53341
778,3.72,3,4,3.5,-1.6%,4.5,3.5,90149
779,3.98,3.5,4.5,4,+5.3%,4,4,27421
780,4.35,4,4.5,4,+15.1%,4.5,4.5,13029
781,4.47,4.5,4,4.5,+18.3%,4.5,4.5,140419
782,3.36,3,4,3.5,-11.1%,3,3.5,44640
783,4,3.5,4.5,3.5,+5.8%,4.5,4,77145
784,4.05,3.5,4,4.5,+7.1%,4,4,104485
785,3.01,2.5,4,4,-20.4%,3,2.5,2174
786,4.3,4,4,4.5,+13.8%,4,4.5,98404
787,4.2,4,4,4,+11.1%,4,4.5,25762
788,3.95,3.5,4,4,+4.5%,4,4,26127
789,4.13,4,4.5,4.5,+9.3%,4,4,21043
790,4.63,4,4.5,5,+22.5%,4,5,82511
791,3.7,4,4,3.5,-2.1%,4,3.5,88354
792,3.85,4,3.5,4,+1.9%,3.5,4,383406
793,3.53,3.5,4,3.5,-6.6%,3.5,3.5,116853
794,3.36,4,4,4,-11.1%,3,3,105278
795,4.3,4,4,4.5,+13.8%,4,4.5,76197
796,3.77,4,3.5,4,-0.3%,4,3.5,9525
797,3.81,3.5,5,4,+0.8%,4,3.5,27246
798,3.62,4,3,4,-4.2%,3.5,3.5,10418
799,3.88,4,4,4,+2.6%,3.5,4,127126
800,4.1,4,4,4.5,+8.5%,4,4,95868
801,4.05,3.5,4,4.5,+7.1%,4,4,59324
802,3.43,3.5,4,3,-9.3%,3.5,3.5,32010
803,4,4,4,4,+5.8%,4,4,2357
804,4.1,4,4,4.5,+8.5%,4,4,26189
805,4.12,4,4,4,+9%,4.5,4,70907
806,4.07,4,3.5,4.5,+7.7%,4,4,12758
807,3.94,3.5,3.5,3.5,+4.2%,4.5,4,119955
808,4.32,4,4,4,+14.3%,4.5,4.5,114919
809,3.68,4,4,4,-2.6%,3.5,3.5,93624
810,3.95,3.5,4,4,+4.5%,4,4,14201
811,3.13,3,3.5,3.5,-17.2%,3,3,72504
812,3.35,3.5,3,3.5,-11.4%,3,3.5,12371
813,2.34,2,4,2.5,-38.1%,2.5,2,67282
814,3.95,3.5,4,4,+4.5%,4,4,1806
815,4.1,4.5,3.5,4,+8.5%,3.5,4.5,94142
816,3.7,4,4,3.5,-2.1%,4,3.5,52684
817,4,4,4,4,+5.8%,4,4,1700
818,3.53,3.5,4,3.5,-6.6%,3.5,3.5,77692
819,4.03,4,4.5,4,+6.6%,4,4,33328
820,3.66,3.5,4.5,4,-3.2%,3.5,3.5,76084
821,3.94,4,3,4,+4.2%,4,4,50383
822,4.04,3,3,4,+6.9%,4,4.5,89958
823,4,4,4,4,+5.8%,4,4,69709
824,3.95,3.5,4,4,+4.5%,4,4,6920
825,3.43,4,3.5,3.5,-9.3%,3,3.5,10662
826,4,4,4,4,+5.8%,4,4,60337
827,4.12,4,4,4,+9%,4.5,4,4734
828,4.28,4,5,4.5,+13.2%,4.5,4,5268
829,3.85,4,3.5,4,+1.9%,3.5,4,4389
830,4.21,3.5,3,4,+11.4%,4.5,4.5,104237
831,3.2,4,3,3.5,-15.3%,3,3,63187
832,3.43,3,3.5,4,-9.3%,3,3.5,50508
833,3.35,3.5,3,3.5,-11.4%,3,3.5,21593
834,3.61,4,4.5,3.5,-4.5%,3.5,3.5,81306
835,3.28,3.5,3.5,3,-13.2%,3,3.5,29015
836,3.88,4,4,4,+2.6%,3.5,4,6098
837,3.46,4,4,3.5,-8.5%,3,3.5,8942
838,4.2,4,4,4,+11.1%,4,4.5,49851
839,3.71,3.5,4,4,-1.9%,3,4,108028
840,3.8,3.5,3.5,4,+0.5%,3.5,4,75341
841,3.45,3,3.5,3.5,-8.7%,3.5,3.5,88069
842,3.88,4,4,4,+2.6%,3.5,4,708
843,4.12,4,4,4,+9%,4.5,4,22232
844,3.76,3.5,4.5,3.5,-0.5%,3.5,4,5177
845,3.43,4,3.5,3.5,-9.3%,3,3.5,74163
846,3.92,3.5,3.5,4,+3.7%,4,4,104198
847,3.97,4,3.5,4,+5%,4,4,67496
848,3.89,3.5,3,4,+2.9%,4,4,29995
849,4.35,4,4.5,4,+15.1%,4.5,4.5,37285
850,3.52,4,3,3.5,-6.9%,3.5,3.5,14610
851,3.62,3.5,3.5,3.5,-4.2%,4,3.5,34034
852,5,5,5,5,+32.3%,5,5,14990
853,3.57,3.5,3,4,-5.6%,3.5,3.5,59482
854,3.85,3.5,4,4.5,+1.9%,4,3.5,90843
855,4.25,4.5,4,4,+12.4%,4,4.5,75312
856,4.27,3.5,4,5,+13%,4.5,4,30593
857,4.64,4,4,5,+22.8%,5,4.5,256
858,3.76,3.5,4.5,3.5,-0.5%,3.5,4,94505
859,2.93,2,3.5,3,-22.5%,3,3,3255
860,3.5,3,4,3,-7.4%,4,3.5,27112
861,3.43,3.5,4,3,-9.3%,3.5,3.5,34384
862,3.92,3.5,3.5,4,+3.7%,4,4,56424
863,4,4,4,4,+5.8%,4,4,23459
864,4.6,4.5,4.5,5,+21.7%,4.5,4.5,6333
865,4.21,4,4.5,4.5,+11.4%,3.5,4.5,81029
866,3.26,3.5,3.5,3.5,-13.8%,2.5,3.5,19192
867,4.65,4,4.5,4.5,+23%,4.5,5,20162
868,3.6,4,3,4.5,-4.8%,3,3.5,19774
869,4.12,4,4,3,+9%,4.5,4.5,1235
870,4.05,3.5,4,4.5,+7.1%,4,4,44929
871,3.95,3,4.5,3.5,+4.5%,4.5,4,111
872,3.13,3,3.5,3.5,-17.2%,3,3,49805
873,4.39,4.5,4,4.5,+16.1%,5,4,66636
874,3.9,3,4,4,+3.2%,4,4,23095
875,4.2,5,4,4.5,+11.1%,4,4,17340
876,3.98,3.5,4.5,4,+5.3%,4,4,31848
877,3.85,4,3.5,4,+1.9%,3.5,4,27942
878,3.64,2.5,3.5,3.5,-3.7%,4.5,3.5,59821
879,3.68,4,4,4,-2.6%,3.5,3.5,25869
880,4.37,4,3.5,5,+15.6%,4,4.5,32985
881,3.68,4,4,3,-2.6%,3.5,4,70317
882,3.91,4,4.5,4,+3.4%,3.5,4,46871
883,3.91,4,4.5,4,+3.4%,3.5,4,30628
884,4.35,4.5,4,4.5,+15.1%,4,4.5,4995
885,4.13,4,4.5,4.5,+9.3%,4,4,19986
886,3.55,3.5,4,4,-6.1%,4,3,1186
887,3.38,3,4,3,-10.6%,3.5,3.5,3023
888,4,4,4,4,+5.8%,4,4,15895
889,3.75,3,4.5,3.5,-0.8%,4.5,3.5,1221
890,4.1,4,4,4.5,+8.5%,4,4,6025
891,3.95,4.5,4,4.5,+4.5%,4,3.5,17479
892,3.66,4,4,3.5,-3.2%,3,4,9710
893,3.33,3,3.5,3.5,-11.9%,3,3.5,55966
894,3.78,3.5,4.5,4,0%,4,3.5,4722
