,ba_score,feel,look,overall,rDev,smell,taste,user_id
62,4.45,4.75,4.25,4.5,+5.5%,4.25,4.5,532840
63,3.69,3.5,4,3.5,-12.6%,3.75,3.75,978779
64,4.35,4,5,4.25,+3.1%,5,4,1102557
65,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,285283
66,4.1,4,4.75,4.25,-2.8%,4,4,824781
67,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,776819
68,4.12,4.25,3.75,4.25,-2.4%,4.25,4,856358
69,4.32,4,4,4.5,+2.4%,4.5,4.25,1108675
70,3.84,4,4,4,-9%,3.75,3.75,705906
71,4.37,4.5,4.25,4.5,+3.6%,4,4.5,862473
72,4.29,4.25,4.25,4.25,+1.7%,4,4.5,1088878
73,3.99,3.75,4.25,4,-5.5%,4,4,194392
74,4.43,4.5,4.25,4.5,+5%,4.25,4.5,1010783
75,4.29,4.5,4.5,4.25,+1.7%,4.25,4.25,279184
76,3.97,5,5,4.25,-5.9%,3,4,1120581
77,4.7,5,5,4.5,+11.4%,5,4.5,601433
78,4.38,4.5,4.25,4.25,+3.8%,4.25,4.5,704408
79,3.73,3.75,4,3.75,-11.6%,4,3.5,782638
80,4,4,4,4,-5.2%,4,4,712111
81,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,1025815
82,4.58,4.5,4.75,4.5,+8.5%,4.75,4.5,810008
83,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,722139
84,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,1074271
85,4,4,4,4,-5.2%,4,4,790649
86,4.33,4,4.25,4.25,+2.6%,4.25,4.5,601
87,4.89,4.5,4.75,4.75,+15.9%,5,5,786112
88,4.64,4.5,4.25,4.75,+10%,4.5,4.75,1091683
89,4.39,4,4.25,4.25,+4%,4.5,4.5,1035177
90,4.74,4.5,4,4.75,+12.3%,5,4.75,710598
91,4.18,4,4.5,4.25,-0.9%,4,4.25,1034107
92,4.52,4.5,4.25,4.75,+7.1%,4,4.75,640802
93,4.08,3.75,4,4,-3.3%,4,4.25,725781
94,4.24,4.25,4,4.25,+0.5%,4.25,4.25,674144
95,4.33,4.25,4.5,4.25,+2.6%,4.5,4.25,815290
96,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,751567
97,4.24,4.5,4,4.25,+0.5%,3.75,4.5,983973
98,4.12,4,4.25,4,-2.4%,4,4.25,827859
99,4.34,4.25,4,4.25,+2.8%,4.25,4.5,41976
100,4.03,4,4.5,4,-4.5%,4,4,899631
101,4.38,5,4.25,4.5,+3.8%,4.25,4.25,119359
102,4.38,4.5,4.25,4.25,+3.8%,4.25,4.5,802149
103,4.24,4.75,4.25,4.25,+0.5%,4,4.25,903241
104,4.49,4.25,4.25,4.75,+6.4%,4,4.75,508664
105,4,4,4,4,-5.2%,4,4,328614
106,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,984291
107,4.24,4.25,4,4.25,+0.5%,4.25,4.25,936947
108,4.59,4.75,4.5,4.5,+8.8%,4.75,4.5,197884
109,4.79,5,5,4.75,+13.5%,4.75,4.75,706944
110,4.34,4.5,4.5,4.5,+2.8%,4.25,4.25,705845
111,4.57,4,4,4.75,+8.3%,4.5,4.75,920404
112,4,4,4,4,-5.2%,4,4,908142
113,4.57,4.25,4.5,4.75,+8.3%,4.25,4.75,893859
114,4.19,4.25,4.25,4.25,-0.7%,4,4.25,729461
115,4.33,4.25,4.5,4.25,+2.6%,4.5,4.25,725322
116,4.33,4,4.25,4.25,+2.6%,4.25,4.5,935118
117,4.1,4,4,4.5,-2.8%,4,4,747673
118,4.06,4.25,3.5,4,-3.8%,4.25,4,199175
119,4.15,4,4,4.25,-1.7%,4,4.25,893347
120,4.31,4.25,4.25,4.25,+2.1%,4.5,4.25,688077
121,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,176427
122,4,4,4,4,-5.2%,4,4,982377
123,4.92,4.75,5,5,+16.6%,4.75,5,977157
124,4.89,5,4.75,5,+15.9%,5,4.75,1031330
125,4.31,4.25,4.25,4.25,+2.1%,4.5,4.25,867382
126,4.17,4,4.25,4.25,-1.2%,4,4.25,252682
127,4.9,4.5,5,4.75,+16.1%,5,5,500285
128,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,855617
129,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,850530
130,4.28,4.25,4,4.25,+1.4%,4,4.5,489215
131,4.32,4.5,4.25,4.25,+2.4%,4,4.5,177037
132,4,4,4,4,-5.2%,4,4,577065
133,4.54,4.5,4.5,4.5,+7.6%,4.25,4.75,1035291
134,4.29,4,4.25,4.25,+1.7%,4.5,4.25,374612
135,4.23,4,4.25,4.25,+0.2%,4.25,4.25,919160
136,4.04,4,4,4,-4.3%,3.75,4.25,312660
137,4.81,4.75,4,4.75,+14%,4.75,5,727470
138,4,4,4,4,-5.2%,4,4,831668
139,4.23,4,4.25,4.25,+0.2%,4.25,4.25,928999
140,4.31,4.25,4.25,4.25,+2.1%,4.5,4.25,778233
141,3.99,4,3.75,4,-5.5%,4,4,845323
142,4.14,4,4.75,4.25,-1.9%,3.75,4.25,381638
143,4.04,3.75,4,4,-4.3%,4.25,4,546654
144,4.26,4.5,4.25,4.25,+0.9%,3.75,4.5,920659
145,3.7,3.5,4,3.75,-12.3%,4,3.5,639745
146,4.06,4,5,4,-3.8%,4,4,640707
147,4.19,3.75,4,4.25,-0.7%,4.25,4.25,177736
148,4.37,4.25,4.5,4.25,+3.6%,4.25,4.5,799034
149,4.1,4,4,4,-2.8%,4,4.25,298865
150,4.1,4,4,4,-2.8%,4,4.25,607543
151,3.89,2.5,3,4,-7.8%,4,4.25,489997
152,4.46,4.5,5,4.75,+5.7%,4,4.5,868393
153,4,4,4,4,-5.2%,4,4,695283
154,4.18,4,4.5,4.25,-0.9%,4,4.25,41096
155,3.51,4,4.5,3.5,-16.8%,3.5,3.25,725014
156,4.45,4.5,4,4.5,+5.5%,4,4.75,1003583
157,3.57,3.5,3.75,3.75,-15.4%,3.5,3.5,685942
158,4.79,4,4.75,5,+13.5%,5,4.75,356375
159,4.38,4.5,4.25,4.25,+3.8%,4.25,4.5,715929
160,4,4,4,4,-5.2%,4,4,719212
161,4.33,4,4.25,4.25,+2.6%,4.25,4.5,775766
162,3.97,4.5,4.25,4,-5.9%,4,3.75,156772
163,4.61,4.75,4.25,4.5,+9.2%,4.5,4.75,887567
164,3.77,3.75,3.25,4,-10.7%,3.75,3.75,964947
165,4.86,4.75,4.75,5,+15.2%,5,4.75,975858
166,4.4,4.25,4,4.25,+4.3%,4.5,4.5,881080
167,4.2,4,4.5,4.25,-0.5%,4.5,4,820845
168,4.68,4.25,4.5,4.5,+10.9%,4.5,5,574598
169,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,617546
170,4.23,4.5,3.5,4.25,+0.2%,4.25,4.25,813531
171,4.44,4.25,4,4.25,+5.2%,4.25,4.75,765971
172,3.69,4,4,3.75,-12.6%,3.75,3.5,388861
173,4.1,4,4,4,-2.8%,4,4.25,937300
174,3.92,4,3.75,3.75,-7.1%,3.5,4.25,897145
175,3.88,3.75,4,4,-8.1%,4,3.75,796660
176,4.57,4.25,4.5,4.75,+8.3%,4.25,4.75,978511
177,4.06,3,3,3.5,-3.8%,4.5,4.5,899011
178,4.28,4.25,4,4.25,+1.4%,4,4.5,748212
179,4,4,4,4,-5.2%,4,4,721414
180,3.11,1,1.75,2.5,-26.3%,3.75,3.75,823580
181,4.93,5,4.75,5,+16.8%,4.75,5,891139
182,4.74,4.5,5,4.75,+12.3%,4.75,4.75,917744
183,4.19,4.25,4.25,4.25,-0.7%,4,4.25,761528
184,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,943862
185,4.89,4,4.75,5,+15.9%,5,5,967797
186,4.19,4.25,4.25,4.25,-0.7%,4,4.25,9281
187,4.09,4.25,4,4,-3.1%,4.25,4,112792
188,4.48,4.5,4.5,4.5,+6.2%,4,4.75,760533
189,4.52,4.25,4.25,4.5,+7.1%,4.75,4.5,761560
190,4.63,4.75,4.5,4.5,+9.7%,4.5,4.75,797368
191,4.62,4.5,4.75,4.5,+9.5%,4.5,4.75,959279
192,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,585980
193,4.26,4.5,4,4.25,+0.9%,4.25,4.25,689906
194,3.63,4,5,3.75,-14%,3.25,3.5,877009
195,4.47,4.5,4,4.5,+5.9%,4.5,4.5,952862
196,3.78,3.75,4,4,-10.4%,4,3.5,902538
197,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,905583
198,3.21,3.5,4,3.5,-23.9%,3,3,757498
199,4,4,4,4,-5.2%,4,4,880089
200,4.09,4.25,4,4,-3.1%,4.25,4,740295
201,4.17,4,4.25,4.25,-1.2%,4,4.25,788700
202,4.23,4,4.25,4.25,+0.2%,4.25,4.25,530526
203,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,511740
204,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,733764
205,3.97,4,4,4.25,-5.9%,4.5,3.5,917835
206,3.71,3.75,4,3.75,-12.1%,3.5,3.75,940369
207,4.09,4.25,4,4,-3.1%,4.25,4,938852
208,4.04,4,4,4,-4.3%,3.75,4.25,794551
209,3.64,3.25,4.25,3.5,-13.7%,4,3.5,911103
210,4.18,4.25,5,4.25,-0.9%,3.75,4.25,789696
211,4.43,4,4.5,4.5,+5%,4,4.75,270290
212,4.18,4.25,4,4.25,-0.9%,4,4.25,912552
213,4.3,4,4.5,4.25,+1.9%,4.5,4.25,867726
214,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,762031
215,4.1,4,4,4,-2.8%,4,4.25,91008
216,4.54,4.75,4.75,4.5,+7.6%,4.5,4.5,910247
217,4.12,4,4,4,-2.4%,4.5,4,655110
218,4.28,4.5,4.5,4.5,+1.4%,4,4.25,441811
219,4.16,3.75,4.5,4.25,-1.4%,4,4.25,750886
220,4.11,3.75,3.75,3.75,-2.6%,4,4.5,746968
221,3.65,3.5,3.5,4.25,-13.5%,3.5,3.5,684355
222,4.14,4,3.75,4.25,-1.9%,4,4.25,109040
223,4.56,4.75,5,4.5,+8.1%,4.5,4.5,877654
224,4.03,4.25,4,4,-4.5%,4,4,773429
225,3.87,3.75,4,3.75,-8.3%,3.75,4,749448
226,4,4,4,4,-5.2%,4,4,708126
227,3.83,3.75,4,3.75,-9.2%,4,3.75,168653
228,4.15,4,4,4.25,-1.7%,4,4.25,687743
229,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,822692
230,4.72,4.75,4.5,4.75,+11.8%,4.25,5,847780
231,4.28,3.75,4.5,4.25,+1.4%,4.5,4.25,795883
232,4.14,4,3.75,4.25,-1.9%,4,4.25,702003
233,2.24,2,2,2,-46.9%,3,2,911637
234,3.81,3.75,4,4.25,-9.7%,3.5,3.75,342134
235,3.77,3.75,4,3.75,-10.7%,3.75,3.75,455294
236,3.92,3.75,4,4,-7.1%,3.75,4,702115
237,4.06,4,4,4,-3.8%,4.25,4,302
238,4.07,4.25,4,4,-3.6%,3.75,4.25,687991
239,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,457878
240,4.44,4.5,4.5,4.5,+5.2%,4.25,4.5,526
241,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,378545
242,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,709529
243,5,N/A,N/A,N/A,+18.5%,N/A,N/A,907947
244,4.24,4.25,4,4.25,+0.5%,4.25,4.25,430569
245,4.05,N/A,N/A,N/A,-4%,N/A,N/A,276274
246,2,N/A,N/A,N/A,-52.6%,N/A,N/A,743307
247,4.13,4,4.5,4,-2.1%,4,4.25,172883
248,4,N/A,N/A,N/A,-5.2%,N/A,N/A,690403
249,3.12,N/A,N/A,N/A,-26.1%,N/A,N/A,903339
250,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,795442
251,4.84,N/A,N/A,N/A,+14.7%,N/A,N/A,693499
252,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,374452
253,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,546555
254,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,759462
255,4.85,N/A,N/A,N/A,+14.9%,N/A,N/A,898848
256,4.12,4,4,4,-2.4%,4.5,4,823044
257,4,N/A,N/A,N/A,-5.2%,N/A,N/A,205702
258,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,404079
259,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,794107
260,4.02,4,4.25,4,-4.7%,4,4,881800
261,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,722343
262,4,N/A,N/A,N/A,-5.2%,N/A,N/A,851851
263,4.31,4,4,4.25,+2.1%,4.25,4.5,378529
264,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,141862
265,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,737220
266,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,774123
267,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,717195
268,4.12,4.25,4,4.25,-2.4%,3.75,4.25,30556
269,4.15,N/A,N/A,N/A,-1.7%,N/A,N/A,706085
270,4,N/A,N/A,N/A,-5.2%,N/A,N/A,867624
271,4,N/A,N/A,N/A,-5.2%,N/A,N/A,896725
272,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,3263
273,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,456904
274,4.04,N/A,N/A,N/A,-4.3%,N/A,N/A,726717
275,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,560899
276,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,809646
277,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,490201
278,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,295549
279,4.18,4.5,4.25,4.25,-0.9%,4.25,4,253304
280,4.3,4.25,4,4.25,+1.9%,4.5,4.25,1712
281,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,838895
282,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,877474
283,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,731278
284,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,144365
285,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,890049
286,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,745630
287,4.04,N/A,N/A,N/A,-4.3%,N/A,N/A,779095
288,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,371033
289,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,763428
290,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,886358
291,5,N/A,N/A,N/A,+18.5%,N/A,N/A,856066
292,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,772543
293,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,884252
294,4,N/A,N/A,N/A,-5.2%,N/A,N/A,697544
295,4.14,4,3.75,4.25,-1.9%,4,4.25,63854
296,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,764778
297,4.73,N/A,N/A,N/A,+12.1%,N/A,N/A,869354
298,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,761228
299,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,124854
300,4,N/A,N/A,N/A,-5.2%,N/A,N/A,499563
301,4.35,N/A,N/A,N/A,+3.1%,N/A,N/A,843258
302,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,229599
303,4.78,4.5,4,4.75,+13.3%,4.75,5,871605
304,4,N/A,N/A,N/A,-5.2%,N/A,N/A,802816
305,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,710766
306,4.69,N/A,N/A,N/A,+11.1%,N/A,N/A,856371
307,5,N/A,N/A,N/A,+18.5%,N/A,N/A,677508
308,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,803674
309,5,N/A,N/A,N/A,+18.5%,N/A,N/A,782335
310,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,717718
311,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,569988
312,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,762255
313,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,42667
314,4,N/A,N/A,N/A,-5.2%,N/A,N/A,551912
315,4,N/A,N/A,N/A,-5.2%,N/A,N/A,129206
316,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,660642
317,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,591332
318,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,738555
319,1,N/A,N/A,N/A,-76.3%,N/A,N/A,813921
320,4,N/A,N/A,N/A,-5.2%,N/A,N/A,704171
321,5,N/A,N/A,N/A,+18.5%,N/A,N/A,821173
322,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,738632
323,3.92,N/A,N/A,N/A,-7.1%,N/A,N/A,283681
324,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,519372
325,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,837962
326,3.32,N/A,N/A,N/A,-21.3%,N/A,N/A,859447
327,3.08,N/A,N/A,N/A,-27%,N/A,N/A,217777
328,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,345778
329,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661504
330,3.92,N/A,N/A,N/A,-7.1%,N/A,N/A,822072
331,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,239442
332,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,709114
333,4,N/A,N/A,N/A,-5.2%,N/A,N/A,808582
334,4,N/A,N/A,N/A,-5.2%,N/A,N/A,838576
335,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,838719
336,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,53226
337,4.24,N/A,N/A,N/A,+0.5%,N/A,N/A,640434
338,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,848878
339,3.88,N/A,N/A,N/A,-8.1%,N/A,N/A,833087
340,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,495359
341,4.72,N/A,N/A,N/A,+11.8%,N/A,N/A,846621
342,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,808098
343,4,N/A,N/A,N/A,-5.2%,N/A,N/A,757526
344,4,N/A,N/A,N/A,-5.2%,N/A,N/A,845634
345,5,N/A,N/A,N/A,+18.5%,N/A,N/A,679629
346,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,801898
347,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,455398
348,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,716384
349,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,790804
350,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,835190
351,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,759472
352,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,754225
353,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,731733
354,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,642860
355,4,N/A,N/A,N/A,-5.2%,N/A,N/A,835132
356,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,837555
357,4,N/A,N/A,N/A,-5.2%,N/A,N/A,640773
358,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,555945
359,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,816965
360,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,699644
361,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,748677
362,4.25,4,3.75,4,+0.7%,4.25,4.5,484016
363,4,N/A,N/A,N/A,-5.2%,N/A,N/A,763332
364,3.78,3.75,5,3.5,-10.4%,3.75,3.75,277522
365,4,N/A,N/A,N/A,-5.2%,N/A,N/A,731440
366,4,N/A,N/A,N/A,-5.2%,N/A,N/A,787196
367,4,N/A,N/A,N/A,-5.2%,N/A,N/A,830163
368,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,784765
369,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,354197
370,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,454782
371,4,N/A,N/A,N/A,-5.2%,N/A,N/A,801243
372,5,N/A,N/A,N/A,+18.5%,N/A,N/A,829047
373,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,814816
374,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,118980
375,4.18,4,4.5,4.25,-0.9%,4,4.25,803461
376,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,699974
377,5,N/A,N/A,N/A,+18.5%,N/A,N/A,824106
378,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,294582
379,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,765842
380,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,807637
381,4.43,4,5,4.25,+5%,4.5,4.5,545121
382,5,N/A,N/A,N/A,+18.5%,N/A,N/A,818905
383,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,717239
384,4,N/A,N/A,N/A,-5.2%,N/A,N/A,281621
385,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,149184
386,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,393387
387,5,N/A,N/A,N/A,+18.5%,N/A,N/A,816861
388,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,537291
389,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,748474
390,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,800536
391,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,211175
392,4,N/A,N/A,N/A,-5.2%,N/A,N/A,799619
393,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,679112
394,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,386739
395,4,N/A,N/A,N/A,-5.2%,N/A,N/A,726183
396,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,711841
397,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,154023
398,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,768614
399,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,580576
400,4,N/A,N/A,N/A,-5.2%,N/A,N/A,595658
401,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,734767
402,4,N/A,N/A,N/A,-5.2%,N/A,N/A,764126
403,4.76,N/A,N/A,N/A,+12.8%,N/A,N/A,787517
404,4.41,4.25,4.25,4.25,+4.5%,4.5,4.5,794254
405,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,349415
406,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,522595
407,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,776696
408,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,335278
409,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,777478
410,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,790433
411,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,777258
412,4.05,4,3.75,4,-4%,4.25,4,1700
413,4,N/A,N/A,N/A,-5.2%,N/A,N/A,778303
414,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720717
415,4.16,3.5,4,4.25,-1.4%,4.25,4.25,439438
416,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,694262
417,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,730928
418,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,741498
419,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,800511
420,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,22410
421,2.25,N/A,N/A,N/A,-46.7%,N/A,N/A,706493
422,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,700730
423,4,N/A,N/A,N/A,-5.2%,N/A,N/A,520731
424,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,557066
425,4,N/A,N/A,N/A,-5.2%,N/A,N/A,725975
