,ba_score,feel,look,overall,rDev,smell,taste,user_id
41,3.98,4,4,4,-3.6%,3.5,4.25,1207291
42,4.34,4.5,4.25,4.25,+5.1%,4.5,4.25,1204913
43,4.14,4.25,4,4.25,+0.2%,4.25,4,804433
44,4.27,4.5,4.5,4.25,+3.4%,3.75,4.5,1090546
45,4.31,4.25,4.25,4.25,+4.4%,4.5,4.25,1198152
46,4.75,4.75,4.75,4.75,+15%,4.75,4.75,637066
47,4.08,4.25,4.25,4,-1.2%,3.75,4.25,1199012
48,4.45,4.75,4.5,4.5,+7.7%,3.75,4.75,943900
49,4.1,4,4,4,-0.7%,4,4.25,1202198
50,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,1174879
51,4.76,4.75,4.25,4.75,+15.3%,4.5,5,1183427
52,4.65,4.5,4.5,4.75,+12.6%,4.5,4.75,1192848
53,4.38,4.5,4.25,4.25,+6.1%,4.25,4.5,683383
54,4.5,4.5,4.5,4.5,+9%,4.5,4.5,639114
55,4.38,4.25,4.5,4.5,+6.1%,4.5,4.25,67138
56,4.75,5,4.75,5,+15%,4,5,1193158
57,3.65,3.75,3.75,3.75,-11.6%,3.75,3.5,1184297
58,3.94,4,4,4,-4.6%,3.75,4,698062
59,4.31,4.25,4.25,4.25,+4.4%,4.5,4.25,991681
60,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,712839
61,4.05,3.75,4.25,4,-1.9%,4.25,4,1196533
62,4.6,4.5,4.5,4.5,+11.4%,4.5,4.75,455670
63,4.15,4,3.75,4,+0.5%,4.25,4.25,1196938
64,3.75,4,4,3.75,-9.2%,4,3.5,1190800
65,3.77,3.75,4,3.75,-8.7%,3.75,3.75,1189140
66,3.98,4.25,4.25,4,-3.6%,3.75,4,1170717
67,4.32,4.5,4,4.25,+4.6%,4.5,4.25,1043550
68,4.34,4.25,4.75,4.25,+5.1%,4.5,4.25,612039
69,3.96,4,4.25,4,-4.1%,3.75,4,863763
70,3.74,3.75,3.5,3.75,-9.4%,3.75,3.75,473
71,4.23,4,4.25,4.25,+2.4%,4.25,4.25,614706
72,4.4,4.25,4.25,4.5,+6.5%,4.25,4.5,593182
73,4,4,4,4,-3.1%,4,4,961562
74,3,3,3,3,-27.4%,3,3,747345
75,4.31,4.25,4.5,4.25,+4.4%,4,4.5,7468
76,3,3,3,3,-27.4%,3,3,792013
77,4,4,4,4,-3.1%,4,4,1184512
78,4.43,4.25,4.75,4.5,+7.3%,4.25,4.5,904404
79,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,1077385
80,3.9,3.75,3.75,4,-5.6%,3.75,4,1170730
81,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,952043
82,4.06,4,4,4,-1.7%,4.25,4,1024624
83,3.93,4,3.75,4,-4.8%,3.75,4,677402
84,4.12,4.25,4.5,4,-0.2%,4.25,4,656814
85,4.19,4.25,4.25,4.25,+1.5%,4,4.25,1088275
86,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,672423
87,3.99,3.75,4.25,4,-3.4%,4,4,996176
88,4,4,4,4,-3.1%,4,4,405337
89,4.04,4,4,4,-2.2%,3.75,4.25,613851
90,4.18,4.25,4,4.25,+1.2%,4,4.25,843896
91,4.23,4.25,4,4,+2.4%,4,4.5,822543
92,3.94,4,4,4,-4.6%,3.75,4,928999
93,4.03,4,3.75,4,-2.4%,3.75,4.25,1177197
94,3.99,4,4.5,4,-3.4%,4.25,3.75,3988
95,4.12,4.5,4.25,4.25,-0.2%,4,4,457430
96,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,433231
97,4.17,4,4.25,4.25,+1%,4,4.25,590826
98,4.19,4.25,4.25,4.25,+1.5%,4,4.25,1047885
99,4.21,4,4,4.25,+1.9%,4.25,4.25,1153277
100,4,4,4,4,-3.1%,4,4,1052606
101,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,756945
102,4.23,4,4.25,4.25,+2.4%,4.25,4.25,728075
103,4.24,4,4.5,4.25,+2.7%,4.25,4.25,1174058
104,4.19,4.25,4.25,4.25,+1.5%,4,4.25,628647
105,4.09,4.25,4,4,-1%,4.25,4,1165884
106,4.1,4,4,4,-0.7%,4,4.25,742338
107,4.18,4.25,4,4.25,+1.2%,4,4.25,991650
108,4.02,4,4.25,4,-2.7%,4,4,1160650
109,4.24,4.25,4,4.25,+2.7%,4.25,4.25,722139
110,4.08,4,4.25,4,-1.2%,4.25,4,781226
111,4.11,3.75,4.25,4,-0.5%,4.5,4,943862
112,4.24,4.25,4,4.25,+2.7%,4.25,4.25,1148305
113,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,1000124
114,4.26,4.5,4.75,4.5,+3.1%,4.25,4,852308
115,4.07,4.25,4,4,-1.5%,3.75,4.25,918284
116,4.04,4,4,4,-2.2%,3.75,4.25,599011
117,4.17,4,4.25,4.25,+1%,4,4.25,436803
118,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,895850
119,4.65,4.5,4.5,4.75,+12.6%,4.5,4.75,1164234
120,4.8,4.5,5,4.75,+16.2%,5,4.75,528553
121,4.19,4.25,4.25,4.25,+1.5%,4,4.25,71664
122,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,764726
123,4.5,4.5,4.5,4.5,+9%,4.5,4.5,973110
124,4.21,4.25,4.5,4.25,+1.9%,4,4.25,987569
125,3.7,4,4.5,3.75,-10.4%,3.25,3.75,1081399
126,4.18,4,4.5,4.25,+1.2%,4,4.25,608092
127,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,1160477
128,4.18,4.25,4,4.25,+1.2%,4,4.25,497589
129,3.67,3.5,3.75,3.75,-11.1%,3.5,3.75,1041594
130,4.37,4.25,4.5,4.25,+5.8%,4.25,4.5,1060073
131,4.07,4.25,3.25,4.25,-1.5%,3.75,4.25,1117570
132,4.18,4.25,4,4.25,+1.2%,4,4.25,1020140
133,4.03,4.25,4.25,4.25,-2.4%,3.75,4,868209
134,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,846489
135,3.91,4.25,4,4,-5.3%,3.5,4,1080299
136,4.35,4.5,4,4.5,+5.3%,4,4.5,569020
137,4.05,4,4,4.25,-1.9%,4,4,843258
138,4.02,4.25,4,4.25,-2.7%,3.75,4,827579
139,4.51,4.25,5,4.5,+9.2%,4.5,4.5,1135020
140,3.99,4,3.75,4,-3.4%,4,4,802435
141,4.6,4.5,4.5,4.5,+11.4%,4.5,4.75,764450
142,4.1,4,4,4,-0.7%,4,4.25,793861
143,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,496300
144,4,4,4,4,-3.1%,4,4,797609
145,4,4,4,4,-3.1%,4,4,818506
146,4.47,4.25,4.5,4.75,+8.2%,4.25,4.5,777490
147,4.04,4.25,4.25,4,-2.2%,4,4,937300
148,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,766516
149,4,4,4,4,-3.1%,4,4,693193
150,4.03,4.5,4.5,4.25,-2.4%,4,3.75,1003434
151,4,4,3.75,3.75,-3.1%,4.25,4,1048565
152,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,1108675
153,4.6,4.75,4.25,4.75,+11.4%,4.25,4.75,995192
154,4.19,4.25,4.25,4.25,+1.5%,4,4.25,1128978
155,3.77,3.75,4,3.75,-8.7%,3.75,3.75,659782
156,3.67,3.5,3.75,3.75,-11.1%,3.5,3.75,754740
157,4,4,4,4,-3.1%,4,4,712144
158,3.81,3.75,3.75,3.75,-7.7%,4,3.75,722928
159,3.94,4,4,4,-4.6%,3.75,4,765932
160,4.05,4.5,4,4,-1.9%,4,4,33218
161,3,3,3,3,-27.4%,3,3,876794
162,4.1,4,4,4,-0.7%,4,4.25,895869
163,3.79,3.75,3.75,3.75,-8.2%,3.5,4,856980
164,3,3,3,3,-27.4%,3,3,747262
165,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,1124933
166,4.12,4,4.25,4,-0.2%,4,4.25,588693
167,4.05,3.75,4.25,4,-1.9%,4.25,4,737832
168,3.68,3.5,4,3.75,-10.9%,3.5,3.75,951759
169,4.5,4.5,4.5,4.5,+9%,4.5,4.5,1120147
170,4.69,4.75,4.75,4.75,+13.6%,4.5,4.75,239442
171,3.9,4,4,4,-5.6%,4,3.75,776358
172,4.15,4,5,4.25,+0.5%,3.75,4.25,1118699
173,4.04,4,4,4,-2.2%,3.75,4.25,934826
174,4,4,4,4,-3.1%,4,4,952620
175,4.2,4.25,4.25,4,+1.7%,4.25,4.25,1090190
176,2.76,3,4,2.5,-33.2%,3,2.5,1114716
177,4.16,4,4,4,+0.7%,4.25,4.25,805054
178,4.13,4.25,4,4,0%,4,4.25,781114
179,1.85,1.25,4,1.5,-55.2%,2,1.75,1002554
180,4.58,4.25,4.5,4.5,+10.9%,4.5,4.75,811627
181,3.99,3.75,4.25,4,-3.4%,4,4,813351
182,4,4,4,4,-3.1%,4,4,790649
183,4.16,4,4,4,+0.7%,4.25,4.25,863359
184,4,4,4,4,-3.1%,4,4,1003907
185,4,4,4,4,-3.1%,4,4,378545
186,4.17,4.25,4.75,4,+1%,4,4.25,1046282
187,4.53,4.75,4.5,4.5,+9.7%,4.5,4.5,897055
188,4.19,4.25,4.25,4.25,+1.5%,4,4.25,738293
189,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,629225
190,4.29,4.5,4.5,4.25,+3.9%,4.25,4.25,1086395
191,4.4,4.25,4.25,4.5,+6.5%,4.25,4.5,783580
192,4.91,5,4.5,5,+18.9%,4.75,5,1099226
193,4.43,4.5,4.25,4.5,+7.3%,4.25,4.5,542937
194,4.04,4.25,4.25,4,-2.2%,4,4,786512
195,4.19,4.5,4.5,4.25,+1.5%,4.25,4,1098522
196,4.18,4,4.25,4,+1.2%,4.25,4.25,947934
197,3.81,3.75,3.75,3.75,-7.7%,4,3.75,743777
198,4.17,4,4.25,4.25,+1%,4,4.25,837309
199,3.74,3.5,4,3.75,-9.4%,3.75,3.75,802013
200,4.1,4,4,4,-0.7%,4,4.25,371142
201,4.39,4,4.5,4.5,+6.3%,4.25,4.5,898752
202,4.8,4.5,5,4.75,+16.2%,5,4.75,962394
203,3.4,2.5,3.5,3.5,-17.7%,3.5,3.5,1086099
204,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,712111
205,4,4,4,4,-3.1%,4,4,621250
206,4.1,4,4,4,-0.7%,4,4.25,825362
207,4.74,5,4.75,4.75,+14.8%,5,4.5,1020310
208,4.29,4.5,4,4.5,+3.9%,3.75,4.5,855478
209,4.88,4.75,5,5,+18.2%,5,4.75,799019
210,5,5,5,5,+21.1%,5,5,766641
211,3.09,2.75,3.5,3,-25.2%,3.75,2.75,1037610
212,5,5,5,5,+21.1%,5,5,1018730
213,4.72,5,4.75,4.75,+14.3%,4.5,4.75,3392
214,3.17,3,4.5,3.5,-23.2%,3.75,2.5,1043841
215,3.77,3.75,4.25,4,-8.7%,3.5,3.75,931147
216,4,4,4,4,-3.1%,4,4,1030727
217,4,4,4,4,-3.1%,4,4,1033751
218,3.73,4.25,3.75,4,-9.7%,3.25,3.75,27741
219,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,739960
220,4.56,4.75,4.5,4.75,+10.4%,4,4.75,684549
221,3.59,3.75,3.75,3.75,-13.1%,3.5,3.5,696364
222,4.24,4.25,4,4.25,+2.7%,4.25,4.25,728482
223,4.36,4.25,4.5,4.5,+5.6%,4,4.5,395850
224,4.26,3.75,4,4.5,+3.1%,3.5,4.75,1079864
225,4.05,4,4,4.25,-1.9%,4,4,779415
226,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,694486
227,3.83,3.75,4,3.75,-7.3%,4,3.75,789167
228,4.16,5,4.25,4,+0.7%,3.75,4.25,508664
229,2.09,2,3.5,2,-49.4%,2,2,782218
230,4.06,4,4.25,4,-1.7%,3.75,4.25,626077
231,4,4,4,4,-3.1%,4,4,393082
232,4.29,4.5,4.5,4.25,+3.9%,4.25,4.25,1062077
233,3.88,3.75,4,4,-6.1%,4,3.75,996387
234,3.94,4,4,4,-4.6%,3.75,4,863418
235,4,4,4,4,-3.1%,4,4,969929
236,3.93,4.25,4,4,-4.8%,4,3.75,1068658
237,4.23,4.25,4.25,4.25,+2.4%,3.75,4.5,747572
238,4.5,4.5,4.5,4.5,+9%,4.5,4.5,53359
239,4.55,4.5,4.25,4.5,+10.2%,4.75,4.5,1066193
240,4.27,4,4,4.25,+3.4%,4.5,4.25,489215
241,3.68,3.75,3.5,3.75,-10.9%,3.5,3.75,728926
242,3.98,3.75,4,4,-3.6%,4,4,809673
243,4.14,4.25,4.25,4,+0.2%,4,4.25,187164
244,4.29,4.5,4.5,4.25,+3.9%,4.25,4.25,752670
245,4.21,4,4,4.25,+1.9%,4.25,4.25,1060743
246,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,767353
247,4.03,4.25,4,4,-2.4%,4,4,658574
248,4.61,5,4.5,5,+11.6%,3.5,5,720258
249,3.89,3.75,4.25,4,-5.8%,4,3.75,692655
250,3.85,3.5,4,4,-6.8%,4,3.75,660516
251,3.04,3.25,3.5,3.5,-26.4%,2.5,3,1024635
252,4.35,4.25,5,4.5,+5.3%,4.25,4.25,873782
253,4.04,3.75,4,4,-2.2%,4.25,4,739790
254,4.6,4.5,4.5,4.5,+11.4%,4.5,4.75,703319
255,4.28,4.5,4.25,4.25,+3.6%,4.25,4.25,726620
256,4.29,4.5,4,4.5,+3.9%,3.75,4.5,273357
257,4.5,4.5,4.5,4.5,+9%,4.5,4.5,702847
258,4.59,4.75,4.75,4.75,+11.1%,4.5,4.5,719875
259,4.06,5,4,4,-1.7%,3,4.5,1052715
260,3.91,4.5,3,4,-5.3%,3.25,4.25,999488
261,4.2,3.75,4.25,4.25,+1.7%,4.25,4.25,690699
262,3.9,4,4,4,-5.6%,4,3.75,1049207
263,4.53,4.75,4.5,4.5,+9.7%,4.5,4.5,868588
264,4.29,4.5,4.5,4.25,+3.9%,4.25,4.25,1052019
265,4.31,4,4,4.25,+4.4%,4.25,4.5,839258
266,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,876987
267,4.48,4.25,4.5,4.5,+8.5%,4.5,4.5,375338
268,4.25,4,4,4.25,+2.9%,4,4.5,1027222
269,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,622108
270,4.24,4.25,4,4.25,+2.7%,4.25,4.25,810353
271,4.13,4.5,4.5,4.25,0%,4,4,445739
272,4.24,4.25,4,4.25,+2.7%,4.25,4.25,71283
273,4.41,4.25,4.25,4.25,+6.8%,4.5,4.5,1017886
274,3.94,4,4,4,-4.6%,3.75,4,1020228
275,4.08,4,4.25,4,-1.2%,4.25,4,984248
276,4.19,4.25,4.25,4.25,+1.5%,4,4.25,827245
277,4.79,4.75,4.75,4.75,+16%,4.5,5,328192
278,3.63,4,4.75,3.5,-12.1%,3.5,3.5,935733
279,4,4,4.25,4,-3.1%,3.5,4.25,8989
280,3.96,3,5,4,-4.1%,4,4,1032273
281,4.14,4.5,4,4.25,+0.2%,3.75,4.25,637827
282,3.98,3.75,4,4,-3.6%,4,4,869798
283,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,856830
284,4.27,4.25,4,4.5,+3.4%,3.75,4.5,1037059
285,4.75,4.75,4.75,4.75,+15%,4.75,4.75,20903
286,4,4,4,4,-3.1%,4,4,820220
287,4.1,4.25,4.25,4,-0.7%,4.25,4,990707
288,4.1,4,4,4,-0.7%,4,4.25,723196
289,4.06,4,4.5,4.25,-1.7%,3.5,4.25,749641
290,3.96,4,4.25,4,-4.1%,3.75,4,563156
291,4.4,4.5,4.75,4.5,+6.5%,4,4.5,822673
292,4.43,4.75,4.5,4.5,+7.3%,4.5,4.25,825680
293,4.21,4,4,4.25,+1.9%,4.25,4.25,735163
294,4.17,4,4.25,4.25,+1%,4,4.25,750188
295,3.94,4,4,4,-4.6%,3.75,4,779364
296,3.92,4,4.25,4,-5.1%,4,3.75,780301
297,4.49,4.5,4.25,4.5,+8.7%,4.5,4.5,365335
298,3.83,3.75,4,3.75,-7.3%,4,3.75,851923
299,3.01,3.25,3,3,-27.1%,2.5,3.25,677760
300,3.75,4,4,3.75,-9.2%,4,3.5,927442
301,4.75,4.75,4.75,4.75,+15%,4.75,4.75,545285
302,4.21,4.25,4.5,4.25,+1.9%,4,4.25,906984
303,4,4,4,4,-3.1%,4,4,1022374
304,4,4,4,4,-3.1%,4,4,776089
305,3.95,4,4,3.75,-4.4%,4,4,931858
306,4.29,4.25,4.25,4.25,+3.9%,4,4.5,959772
307,3.81,3.75,3.75,3.75,-7.7%,4,3.75,959254
308,4.23,4,4.25,4.25,+2.4%,4.25,4.25,536519
309,4,4,4,4,-3.1%,4,4,768993
310,3.71,3.75,4,3.75,-10.2%,3.5,3.75,764123
311,4.46,4.25,4.25,4.5,+8%,4.5,4.5,17665
312,4,4,4,4,-3.1%,4,4,785748
313,4,4,4,4,-3.1%,4,4,735036
314,4.81,4.5,4.5,4.75,+16.5%,4.75,5,1012380
315,4.09,4,4.5,4,-1%,4.25,4,777046
316,4,4,4,4,-3.1%,4,4,711315
317,4.45,4.5,4,4.5,+7.7%,4,4.75,160358
318,4.79,4.5,4.75,4.75,+16%,5,4.75,988959
319,4.35,4,4.5,4.5,+5.3%,4.5,4.25,519325
320,4.04,4.25,4.25,4,-2.2%,4,4,748212
321,4,4,4,4,-3.1%,4,4,753017
322,4.45,4.25,4,4.5,+7.7%,4.5,4.5,497925
323,4.19,4,4.25,3.75,+1.5%,4.5,4.25,757447
324,4,4,4,4,-3.1%,4,4,990439
325,4.32,4.25,4.5,4.5,+4.6%,4.25,4.25,771911
326,4.04,4.25,4,4.25,-2.2%,3,4.5,724513
327,4.24,4.25,4,4.25,+2.7%,4.25,4.25,764057
328,4.33,4.5,4.5,4.25,+4.8%,4,4.5,26709
329,4.24,3.75,4,4,+2.7%,4.25,4.5,747183
330,4.04,4.25,4.25,4,-2.2%,4,4,906148
331,4.09,4.25,4.5,4.25,-1%,3.5,4.25,713758
332,4.53,4.75,4.75,4.75,+9.7%,4.25,4.5,728329
333,3.52,3.5,3.75,3.5,-14.8%,3.5,3.5,660755
334,3.83,3.75,4,3.75,-7.3%,4,3.75,803133
335,3.97,4.25,5,4,-3.9%,3.5,4,996281
336,4.29,4.25,4.25,4.25,+3.9%,4,4.5,821704
337,4.52,4.5,4.75,4.5,+9.4%,4.5,4.5,882769
338,4.55,4.25,4.75,4.5,+10.2%,4.75,4.5,552324
339,4.07,4.25,4,4,-1.5%,3.75,4.25,723346
340,4.21,4.5,4.75,4.25,+1.9%,4.25,4,582621
341,4.06,4,4,4,-1.7%,4.25,4,995342
342,4.35,4.5,4,4.5,+5.3%,4,4.5,887319
343,3.94,4,4,4,-4.6%,3.75,4,410839
344,3.42,3.25,3.5,3.5,-17.2%,3.25,3.5,160720
345,4.62,4.75,5,4.5,+11.9%,4.75,4.5,863520
346,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,790433
347,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,692724
348,3.62,4,4.5,3.75,-12.3%,3.75,3.25,679556
349,4.45,4,4.75,4.5,+7.7%,4,4.75,525292
350,4.13,4.25,4,4,0%,4,4.25,974783
351,4.22,4.5,4.25,4.25,+2.2%,4,4.25,481246
352,4.32,4,4.5,4.75,+4.6%,3.75,4.5,947654
353,3.85,3,4,3.75,-6.8%,4,4,988714
354,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,617546
355,4.34,4.25,4.25,4.5,+5.1%,4,4.5,829974
356,4.5,4.5,4.5,4.5,+9%,4.5,4.5,956624
357,3.98,3.75,4,4,-3.6%,4,4,705105
358,4.66,4.75,4.25,4.75,+12.8%,4.5,4.75,975780
359,4,4,4,4,-3.1%,4,4,761771
360,4.46,4.25,4.25,4.5,+8%,4.5,4.5,765524
361,4.23,4,4.25,4.25,+2.4%,4.25,4.25,26849
362,4,4,4,4,-3.1%,4,4,696583
363,3.58,3.5,3.75,3.5,-13.3%,3.75,3.5,942655
364,3.31,3.25,3.25,3.25,-19.9%,3.5,3.25,492136
365,4.29,4.5,4.5,4.25,+3.9%,4.25,4.25,868164
366,4.66,4.75,4.25,4.75,+12.8%,4.5,4.75,743226
367,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,952941
368,4.18,4.25,4,4.25,+1.2%,4,4.25,300923
369,4.36,4.5,4,4.25,+5.6%,4.25,4.5,934632
370,3.69,3.5,4,3.5,-10.7%,3.75,3.75,801271
371,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,907989
372,4.59,4.5,4.5,4.75,+11.1%,4.25,4.75,704579
373,3.83,4,4,3.75,-7.3%,3.5,4,519121
374,3.56,3.5,3.5,3.5,-13.8%,3.75,3.5,654530
375,4.1,4,4,4,-0.7%,4,4.25,831668
376,4.02,4.75,4,4,-2.7%,3.75,4,796767
377,4.18,4.25,4,4.25,+1.2%,4,4.25,940400
378,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,558963
379,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,703693
380,4,4,4,4,-3.1%,4,4,694043
381,4.43,4.5,4.25,4.5,+7.3%,4.25,4.5,828019
382,3.7,4.25,4,3.75,-10.4%,3.25,3.75,941298
383,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,802816
384,4,4,4,4,-3.1%,4,4,733123
385,3.99,3.5,4.25,4,-3.4%,4.5,3.75,766914
386,4,4,4,4,-3.1%,4,4,722557
387,4.11,4,4.25,4.25,-0.5%,3.75,4.25,958967
388,4.23,4.25,4.25,4.25,+2.4%,3.75,4.5,898435
389,3.74,3.75,3.5,3.75,-9.4%,3.75,3.75,718094
390,4.24,4.25,4,4.25,+2.7%,4.25,4.25,463380
391,4.1,4,4,4,-0.7%,4,4.25,692536
392,4.22,4.5,4.25,4.25,+2.2%,4,4.25,685397
393,3.92,4.25,4.25,4,-5.1%,3.5,4,811781
394,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,495359
395,4.24,4,4.5,4.25,+2.7%,4.25,4.25,767622
396,3.92,3.75,4,4,-5.1%,3.75,4,732385
397,4.29,4.5,4.5,4.25,+3.9%,4.25,4.25,824781
398,3.6,3.5,3.5,3.5,-12.8%,3.5,3.75,674122
399,4.29,4.5,4.5,4.25,+3.9%,4.25,4.25,710725
400,4,4,4,4,-3.1%,4,4,721414
401,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,558058
402,2.92,2.5,3.75,3,-29.3%,3.5,2.5,938303
403,4.52,4.5,4.75,4.5,+9.4%,4.5,4.5,472171
404,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,281621
405,4.62,4.75,4.5,4.75,+11.9%,4.25,4.75,893777
406,4.16,4,4,4,+0.7%,4.25,4.25,891510
407,4.24,4.25,4,4.25,+2.7%,4.25,4.25,694066
408,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,663177
409,4,4,4,4,-3.1%,4,4,915038
410,4.44,4.25,4,4.25,+7.5%,4.25,4.75,961733
411,4.12,4,4.25,4,-0.2%,4,4.25,519152
412,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,775385
413,4.34,4.5,4.5,4.5,+5.1%,4.25,4.25,690941
414,5,5,5,5,+21.1%,5,5,896869
415,4.16,4,4,4,+0.7%,4.25,4.25,839074
416,4.16,4.25,3.75,4.25,+0.7%,4,4.25,727575
417,3.89,3.75,4,3.75,-5.8%,4.25,3.75,278980
418,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,774021
419,4.03,4.25,4,4,-2.4%,4,4,761842
420,4.22,4.25,4,4.25,+2.2%,3.75,4.5,956532
421,3.71,3.75,4.5,3.5,-10.2%,4,3.5,662249
422,4.34,4,4.5,4.25,+5.1%,4.25,4.5,662962
423,4.03,4.25,4,4,-2.4%,4,4,955106
424,4.16,4,3.75,4.25,+0.7%,4.5,4,934847
425,4.23,4,4.25,4.25,+2.4%,4.25,4.25,771934
426,4.37,3.75,4.5,4.5,+5.8%,4.25,4.5,249007
427,4.46,4.5,4.75,4.5,+8%,4.25,4.5,762521
428,4.49,4.5,4.25,4.5,+8.7%,4.5,4.5,870727
429,4.18,4.25,4,4.25,+1.2%,4,4.25,836874
430,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,636286
431,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,688763
432,4.1,4.25,4.25,4,-0.7%,4.25,4,801494
433,4.37,4.5,4.25,4.5,+5.8%,4,4.5,939766
434,4.05,3.75,3.5,4,-1.9%,4,4.25,934240
435,4.76,4.75,4.75,5,+15.3%,5,4.5,883595
436,4.19,4.25,4.25,4.25,+1.5%,4,4.25,673823
437,3.74,3.75,3.5,3.75,-9.4%,3.75,3.75,932396
438,4,4,4,4,-3.1%,4,4,311
439,3.66,4.25,4.5,4,-11.4%,2.75,3.75,770165
440,4.09,4.25,4.25,4.25,-1%,4,4,445745
441,3.87,4,4.5,4,-6.3%,3.75,3.75,607156
442,4.23,4.25,4.25,4.25,+2.4%,3.75,4.5,770730
443,4.38,4.5,4.25,4.25,+6.1%,4.25,4.5,948161
444,4.09,4.25,4.25,4.25,-1%,4,4,9248
445,4,4,4,4,-3.1%,4,4,725882
446,4.64,4.5,4.25,4.75,+12.3%,4.5,4.75,759689
