,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,3.89,3.75,3.5,4,-9.7%,3.75,4,673749
426,4.24,4.25,4,4.25,-1.6%,4.25,4.25,625746
427,4.18,4.25,4,4.25,-3%,4,4.25,321858
428,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,733595
429,4.65,4,4.25,4.75,+7.9%,4.75,4.75,104237
430,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,740033
431,2.9,4.25,3.75,3.25,-32.7%,2.5,2.5,934795
432,3.5,3.5,3.5,3.5,-18.8%,3.5,3.5,378545
433,3.89,3.75,4.25,4,-9.7%,4,3.75,731520
434,4.46,4.25,4.25,4.5,+3.5%,4.5,4.5,902374
435,4.63,4.5,5,4.5,+7.4%,4.5,4.75,772485
436,4.37,4.75,3.5,4.5,+1.4%,4.5,4.25,610126
437,4.26,4.5,4,4.25,-1.2%,4.25,4.25,788089
438,4.52,5,4,4.5,+4.9%,4.5,4.5,944439
439,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,670093
440,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,609330
441,4.18,4,4.25,4,-3%,4.25,4.25,941332
442,4.62,4.5,4.75,4.5,+7.2%,4.5,4.75,612907
443,3.89,3.75,4,3.75,-9.7%,4.25,3.75,881480
444,4.6,4.75,4.75,4.5,+6.7%,4.75,4.5,684016
445,4.01,4.25,3.75,4,-7%,4,4,689305
446,3.93,4.25,4,4,-8.8%,4,3.75,835849
447,4.65,4.5,4.5,4.75,+7.9%,4.5,4.75,902052
448,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,691499
449,4.35,5,4,4.25,+0.9%,4,4.5,579333
450,4.97,5,4.5,5,+15.3%,5,5,943106
451,4.36,4.5,4,4.25,+1.2%,4.25,4.5,524385
452,4.18,4,4.25,4,-3%,4.25,4.25,693242
453,4.63,4.75,4.75,4.75,+7.4%,4.25,4.75,32907
454,3.5,3.5,3.5,3.5,-18.8%,3.5,3.5,850530
455,4.56,4.5,4.5,4.5,+5.8%,4.75,4.5,895660
456,4.1,4.5,4.25,4.25,-4.9%,3.5,4.25,770072
457,4.23,4,4.25,4.25,-1.9%,4.25,4.25,748062
458,4.62,4.75,5,4.5,+7.2%,4.75,4.5,738778
459,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,763273
460,5,5,5,5,+16%,5,5,934078
461,4.45,4.25,4,4.5,+3.2%,4.5,4.5,743965
462,4.56,4.5,4.75,4.5,+5.8%,4.25,4.75,803149
463,3.75,3.75,3.75,3.75,-13%,3.75,3.75,757526
464,3.75,3.75,3.75,3.75,-13%,3.75,3.75,730591
465,4.19,4.25,4,4,-2.8%,4.25,4.25,667806
466,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,817976
467,4.74,4,4.75,4.75,+10%,5,4.75,898270
468,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,685992
469,4.31,4.25,4.25,4.25,0%,4.5,4.25,844418
470,4.36,4.25,4.25,4.5,+1.2%,4.5,4.25,543325
471,4.32,4,4,4.5,+0.2%,4.5,4.25,928877
472,4.23,4,4.5,4,-1.9%,4,4.5,795755
473,4.78,5,4.75,4.75,+10.9%,4.75,4.75,737013
474,4.23,4,4.25,4.25,-1.9%,4.25,4.25,785981
475,4.75,4.5,4.5,4.75,+10.2%,4.5,5,37217
476,3.8,3.5,4,3.75,-11.8%,4,3.75,701739
477,4.24,4.25,4,4.25,-1.6%,4.25,4.25,761771
478,4.15,4.25,4.25,4.25,-3.7%,4.25,4,558963
479,4.44,4.5,5,4.25,+3%,4.75,4.25,802167
480,4.02,4,4.25,4,-6.7%,4,4,678171
481,4.27,4.25,4.5,4.25,-0.9%,4.25,4.25,790909
482,4.08,4,4.25,4,-5.3%,4.25,4,702309
483,4.81,4,4.5,5,+11.6%,4.75,5,750190
484,4.6,4.75,4,4.5,+6.7%,4.5,4.75,777781
485,4.38,4,5,4.5,+1.6%,4.5,4.25,801603
486,4.24,4,4.5,4.25,-1.6%,4.25,4.25,764593
487,4.05,4,3.75,4,-6%,4.25,4,814718
488,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,404775
489,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,802357
490,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,729666
491,4.39,4,4.25,4.25,+1.9%,4.5,4.5,827579
492,4.34,4.5,4.5,4.5,+0.7%,4.25,4.25,843258
493,4.44,4.5,4.5,4.5,+3%,4.25,4.5,765351
494,3.77,3.75,4,3.75,-12.5%,3.75,3.75,570026
495,3.5,3.5,3.5,3.5,-18.8%,3.5,3.5,802816
496,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,800989
497,3.73,3.25,3.5,3.75,-13.5%,3.5,4,896015
498,4.35,4.75,4.25,4.5,+0.9%,4.25,4.25,725147
499,3.95,3.75,4.25,4,-8.4%,4.25,3.75,701750
500,4.74,4.75,4.5,4.75,+10%,4.75,4.75,779405
501,4.47,4.75,4.5,4.5,+3.7%,4.25,4.5,657139
502,5,5,5,5,+16%,5,5,863344
503,4.97,5,4.5,5,+15.3%,5,5,720561
504,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,457878
505,4.05,4,3.75,4,-6%,4.25,4,198449
506,4.46,4.5,4.75,4.5,+3.5%,4.25,4.5,775547
507,4.74,4.75,4.5,4.75,+10%,4.75,4.75,701754
508,4.52,4.5,4.75,4.5,+4.9%,4.5,4.5,688763
509,4.25,4.5,4.5,4.25,-1.4%,4.5,4,563949
510,4.37,4.25,4.5,4.25,+1.4%,4.25,4.5,783813
511,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,750719
512,4.16,4.25,3.75,4.25,-3.5%,4,4.25,596928
513,4.48,4.25,4.5,4.5,+3.9%,4.5,4.5,751276
514,4.53,4.5,5,4.5,+5.1%,4.5,4.5,790728
515,4.65,4.75,4.75,4.75,+7.9%,4.75,4.5,726607
516,3.06,3,4,3,-29%,3,3,802802
517,4.69,4.5,4.75,4.75,+8.8%,5,4.5,901348
518,4.65,4.75,4.75,4.75,+7.9%,4.75,4.5,731160
519,4.5,4.25,4.75,4.25,+4.4%,4.75,4.5,747394
520,4.83,4.5,4.75,4.75,+12.1%,4.75,5,829754
521,4.9,5,5,5,+13.7%,5,4.75,735601
522,4.23,4,4.25,4.25,-1.9%,4.25,4.25,838288
523,4.27,4.25,4.5,4.25,-0.9%,4.25,4.25,456443
524,4.18,4.25,4,4.25,-3%,4,4.25,909675
525,4,N/A,N/A,N/A,-7.2%,N/A,N/A,891904
526,4.04,N/A,N/A,N/A,-6.3%,N/A,N/A,776049
527,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,653042
528,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,773869
529,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,791836
530,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,788384
531,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,822369
532,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,774845
533,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,594200
534,4.01,N/A,N/A,N/A,-7%,N/A,N/A,794108
535,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,889469
536,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,899384
537,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,753694
538,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,797780
539,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,715250
540,4.04,N/A,N/A,N/A,-6.3%,N/A,N/A,827939
541,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,362562
542,4.04,N/A,N/A,N/A,-6.3%,N/A,N/A,677363
543,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,202557
544,4,N/A,N/A,N/A,-7.2%,N/A,N/A,877864
545,4,N/A,N/A,N/A,-7.2%,N/A,N/A,722966
546,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,786658
547,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,665464
548,4.26,4.5,4,4.25,-1.2%,4.25,4.25,265507
549,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,681799
550,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,838576
551,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,892023
552,3.75,N/A,N/A,N/A,-13%,N/A,N/A,813723
553,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,759773
554,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,541044
555,4.62,4.25,4.25,4.5,+7.2%,4.75,4.75,225599
556,4,N/A,N/A,N/A,-7.2%,N/A,N/A,791469
557,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,238972
558,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,294582
559,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,119474
560,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,657217
561,3.63,3.75,3.5,4,-15.8%,3.5,3.5,492136
562,5,N/A,N/A,N/A,+16%,N/A,N/A,835330
563,4,N/A,N/A,N/A,-7.2%,N/A,N/A,772777
564,4.2,N/A,N/A,N/A,-2.6%,N/A,N/A,693488
565,3.75,N/A,N/A,N/A,-13%,N/A,N/A,663004
566,3.75,N/A,N/A,N/A,-13%,N/A,N/A,534321
567,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,650280
568,4.16,N/A,N/A,N/A,-3.5%,N/A,N/A,747242
569,4,N/A,N/A,N/A,-7.2%,N/A,N/A,610738
570,4.34,N/A,N/A,N/A,+0.7%,N/A,N/A,778290
571,4,N/A,N/A,N/A,-7.2%,N/A,N/A,619621
572,4.52,N/A,N/A,N/A,+4.9%,N/A,N/A,445751
573,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,771105
574,4.44,N/A,N/A,N/A,+3%,N/A,N/A,705263
575,4.14,4,4.25,4,-3.9%,4.5,4,692655
576,4.12,N/A,N/A,N/A,-4.4%,N/A,N/A,868713
577,4.35,N/A,N/A,N/A,+0.9%,N/A,N/A,776828
578,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,760888
579,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,412215
580,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,684724
581,4.3,N/A,N/A,N/A,-0.2%,N/A,N/A,796611
582,4.42,N/A,N/A,N/A,+2.6%,N/A,N/A,636286
583,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,769113
584,4,N/A,N/A,N/A,-7.2%,N/A,N/A,591332
585,4,N/A,N/A,N/A,-7.2%,N/A,N/A,393534
586,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,722243
587,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,803702
588,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,516595
589,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,767359
590,4.81,N/A,N/A,N/A,+11.6%,N/A,N/A,659902
591,4.23,4,4.25,4.25,-1.9%,4.25,4.25,6284
592,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,730998
593,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,777632
594,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,686691
595,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,748474
596,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,789398
597,4.12,N/A,N/A,N/A,-4.4%,N/A,N/A,795185
598,4,N/A,N/A,N/A,-7.2%,N/A,N/A,730928
599,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,870834
600,3,N/A,N/A,N/A,-30.4%,N/A,N/A,468433
601,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,779364
602,3.56,3.75,4,3.5,-17.4%,3.5,3.5,93624
603,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,569968
604,4.24,N/A,N/A,N/A,-1.6%,N/A,N/A,792013
605,4.55,N/A,N/A,N/A,+5.6%,N/A,N/A,741541
606,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,698222
607,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,761238
608,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,671103
609,3.75,N/A,N/A,N/A,-13%,N/A,N/A,702794
610,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,807670
611,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,748324
612,5,N/A,N/A,N/A,+16%,N/A,N/A,722754
613,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,783582
614,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,304516
615,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,591006
616,5,N/A,N/A,N/A,+16%,N/A,N/A,831286
617,4.81,4.75,4.75,4.75,+11.6%,5,4.75,715191
618,4,N/A,N/A,N/A,-7.2%,N/A,N/A,735933
619,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,850579
620,5,N/A,N/A,N/A,+16%,N/A,N/A,739858
621,5,N/A,N/A,N/A,+16%,N/A,N/A,760765
622,3.84,3.5,4,3.75,-10.9%,3.75,4,703819
623,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,722570
624,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,796628
625,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,527150
626,4,N/A,N/A,N/A,-7.2%,N/A,N/A,613977
627,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,800241
628,4,N/A,N/A,N/A,-7.2%,N/A,N/A,743153
629,4.76,N/A,N/A,N/A,+10.4%,N/A,N/A,694131
630,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,785629
631,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,587717
632,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,669712
633,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,272429
634,5,N/A,N/A,N/A,+16%,N/A,N/A,620551
635,4.52,4.5,4.75,4.5,+4.9%,4.5,4.5,802996
636,4,N/A,N/A,N/A,-7.2%,N/A,N/A,838781
637,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,710106
638,5,N/A,N/A,N/A,+16%,N/A,N/A,860732
639,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,758843
640,5,N/A,N/A,N/A,+16%,N/A,N/A,802853
641,4.72,N/A,N/A,N/A,+9.5%,N/A,N/A,809875
642,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,840842
643,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,791994
644,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,788610
645,4.78,4.5,4.75,4.5,+10.9%,4.75,5,779077
646,4.72,N/A,N/A,N/A,+9.5%,N/A,N/A,243131
647,3.75,N/A,N/A,N/A,-13%,N/A,N/A,858677
648,3.92,N/A,N/A,N/A,-9%,N/A,N/A,653555
649,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,262825
650,4.29,N/A,N/A,N/A,-0.5%,N/A,N/A,276274
651,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,845208
652,4.64,N/A,N/A,N/A,+7.7%,N/A,N/A,717227
653,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,769019
654,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,775216
655,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,733890
656,3.75,N/A,N/A,N/A,-13%,N/A,N/A,688854
657,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,530914
658,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,257808
659,5,N/A,N/A,N/A,+16%,N/A,N/A,796405
660,4,N/A,N/A,N/A,-7.2%,N/A,N/A,639522
661,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,622336
662,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,664128
663,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,708043
664,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,3615
665,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,836697
666,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,678491
667,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,820483
668,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,245230
669,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,698480
670,4,N/A,N/A,N/A,-7.2%,N/A,N/A,719015
671,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,401018
672,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,718590
673,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,533177
674,4.87,4.5,4.5,4.75,+13%,5,5,505319
675,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,616025
676,4,N/A,N/A,N/A,-7.2%,N/A,N/A,144365
677,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,684664
678,5,N/A,N/A,N/A,+16%,N/A,N/A,443225
679,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,816197
680,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,692268
681,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,729846
682,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,675361
683,4,N/A,N/A,N/A,-7.2%,N/A,N/A,726183
684,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,713149
685,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,715918
686,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,727319
687,5,N/A,N/A,N/A,+16%,N/A,N/A,709176
688,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,671195
689,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,714534
690,3.75,N/A,N/A,N/A,-13%,N/A,N/A,322422
691,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,750275
692,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,683663
693,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,658575
694,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,757191
695,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,598699
696,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,799455
697,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,722530
698,5,N/A,N/A,N/A,+16%,N/A,N/A,39108
699,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,564809
700,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,624704
701,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,681847
702,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,738899
703,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,565855
704,4,N/A,N/A,N/A,-7.2%,N/A,N/A,761133
705,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,308613
706,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,783801
707,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,717195
708,3.16,3.25,3.75,2.75,-26.7%,4,2.75,801586
709,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,136199
710,4,N/A,N/A,N/A,-7.2%,N/A,N/A,748650
711,4,N/A,N/A,N/A,-7.2%,N/A,N/A,355414
712,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,118980
713,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,704348
714,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,653017
715,4,N/A,N/A,N/A,-7.2%,N/A,N/A,692351
716,4,N/A,N/A,N/A,-7.2%,N/A,N/A,793139
717,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,800433
718,4.46,4.25,4.25,4.5,+3.5%,4.5,4.5,577578
719,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,288024
720,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,672920
721,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,507084
722,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,98647
723,3.75,N/A,N/A,N/A,-13%,N/A,N/A,219626
724,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,332988
725,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,319471
726,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,698879
727,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,749286
728,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,686781
729,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,565159
730,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,735149
731,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,729299
732,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,753650
733,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,735620
734,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,112792
735,4,N/A,N/A,N/A,-7.2%,N/A,N/A,616701
736,3.75,N/A,N/A,N/A,-13%,N/A,N/A,181122
737,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,729024
738,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,330147
739,4.3,4,3.75,4.25,-0.2%,4.25,4.5,593160
740,4.26,4,3.75,4.25,-1.2%,4.5,4.25,342030
741,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,770495
742,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,712111
743,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,708893
744,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,674589
745,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,719821
746,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,200890
747,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,733520
748,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,621618
749,4.17,4,4.25,4.25,-3.2%,4,4.25,602350
750,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,339562
751,5,N/A,N/A,N/A,+16%,N/A,N/A,754549
752,4,N/A,N/A,N/A,-7.2%,N/A,N/A,758255
753,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,511382
754,4,N/A,N/A,N/A,-7.2%,N/A,N/A,54087
755,4,N/A,N/A,N/A,-7.2%,N/A,N/A,770579
756,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,259898
757,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,528452
758,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,775797
759,4,N/A,N/A,N/A,-7.2%,N/A,N/A,724838
760,3.96,4,4,4,-8.1%,4.25,3.75,601499
761,4.36,4.5,4.75,4.5,+1.2%,4.25,4.25,753384
762,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,639871
763,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,579925
764,4,N/A,N/A,N/A,-7.2%,N/A,N/A,720284
765,4,N/A,N/A,N/A,-7.2%,N/A,N/A,679964
766,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,702543
767,4.34,4,4.25,4.5,+0.7%,4.5,4.25,535541
768,4,N/A,N/A,N/A,-7.2%,N/A,N/A,553800
769,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,780756
770,4,N/A,N/A,N/A,-7.2%,N/A,N/A,655174
771,4.21,4.25,4.25,4.25,-2.3%,4.5,4,414814
772,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,680032
773,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,148829
774,4,N/A,N/A,N/A,-7.2%,N/A,N/A,713922
775,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,15201
776,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,774178
777,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,730083
778,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,692745
779,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,624076
780,5,N/A,N/A,N/A,+16%,N/A,N/A,321378
781,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,666880
782,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,712017
783,4.36,4.25,4.25,4.5,+1.2%,4.5,4.25,735109
784,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,404090
785,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,765198
786,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,776813
787,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,572853
788,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,434646
789,4,N/A,N/A,N/A,-7.2%,N/A,N/A,389332
790,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,782818
791,4.24,4.75,5,4.5,-1.6%,4,4,713692
792,4.59,4.75,4.5,4.5,+6.5%,4.75,4.5,324315
793,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,737117
794,4,N/A,N/A,N/A,-7.2%,N/A,N/A,113426
795,4,N/A,N/A,N/A,-7.2%,N/A,N/A,732781
796,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,327042
797,3.75,N/A,N/A,N/A,-13%,N/A,N/A,778388
798,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,778622
799,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,177636
800,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,613716
801,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,731400
802,4,N/A,N/A,N/A,-7.2%,N/A,N/A,783726
803,4.45,4.25,4,4.5,+3.2%,4.5,4.5,497925
804,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,782563
805,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,464458
806,4,N/A,N/A,N/A,-7.2%,N/A,N/A,41096
807,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,760922
808,3.75,N/A,N/A,N/A,-13%,N/A,N/A,789529
809,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,779141
810,4,N/A,N/A,N/A,-7.2%,N/A,N/A,788255
811,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,95531
812,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,335323
813,5,N/A,N/A,N/A,+16%,N/A,N/A,735175
814,4.16,4,4,4,-3.5%,4.25,4.25,696607
815,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,340714
816,4.44,4.5,4.5,4.5,+3%,4.25,4.5,342246
817,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,772327
818,4.17,4,4.25,4.25,-3.2%,4,4.25,134462
819,5,N/A,N/A,N/A,+16%,N/A,N/A,763394
820,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,778460
821,4,4,4,4,-7.2%,4,4,579744
822,4,N/A,N/A,N/A,-7.2%,N/A,N/A,630389
823,4.51,4,3.75,4.5,+4.6%,4.5,4.75,298732
824,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,709853
825,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,640255
826,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,771255
827,5,N/A,N/A,N/A,+16%,N/A,N/A,274895
828,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,662121
829,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,758934
830,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,204342
831,3.75,N/A,N/A,N/A,-13%,N/A,N/A,727816
832,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,753307
833,4.19,4.25,4.25,4.25,-2.8%,4,4.25,484365
834,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,701307
835,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,371504
836,3.75,N/A,N/A,N/A,-13%,N/A,N/A,425637
837,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,716712
838,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,767043
