,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,4.85,4.75,4.75,4.75,+8.3%,4.75,5,751346
432,4.67,4.75,5,4.75,+4.2%,4.75,4.5,1076137
433,4.81,4.75,4.75,4.75,+7.4%,5,4.75,138902
434,4.69,4.75,4.5,4.5,+4.7%,4.75,4.75,749567
435,4.48,4.25,4.5,4.5,0%,4.5,4.5,1075111
436,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,944494
437,4.66,4.75,4.5,4.75,+4%,4,5,1075501
438,4.95,4.75,4.5,5,+10.5%,5,5,747617
439,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,713360
440,4.62,4.5,4.5,4.5,+3.1%,5,4.5,918175
441,4.94,4.5,4.75,5,+10.3%,5,5,1097273
442,4.75,4.75,4.75,4.75,+6%,4.75,4.75,762521
443,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1072548
444,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,233327
445,4.55,4.5,4.25,4.5,+1.6%,4.75,4.5,3421
446,4.74,4.75,4.5,4.75,+5.8%,4.75,4.75,725840
447,4.89,5,5,4.75,+9.2%,4.75,5,853626
448,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,900245
449,4.87,4.25,4,5,+8.7%,5,5,1041594
450,4.07,4,3.5,4,-9.2%,4,4.25,984560
451,4.6,4.75,4,4.5,+2.7%,4.5,4.75,766181
452,5,5,5,5,+11.6%,5,5,956675
453,5,5,5,5,+11.6%,5,5,813531
454,5,5,5,5,+11.6%,5,5,942506
455,4.27,4,4.75,4,-4.7%,4.5,4.25,871086
456,4.7,4.5,4.25,4.75,+4.9%,4.75,4.75,977888
457,4.45,4.5,4.25,4.5,-0.7%,4.75,4.25,969564
458,4.18,4,4.5,4.25,-6.7%,4,4.25,725722
459,4.67,4.5,4.75,4.75,+4.2%,4.5,4.75,976628
460,4.34,4.25,4.75,4.25,-3.1%,4.5,4.25,259898
461,4.98,4.75,5,5,+11.2%,5,5,1085043
462,4.78,5,4.75,4.75,+6.7%,4.75,4.75,703746
463,5,5,5,5,+11.6%,5,5,799072
464,4.31,4.75,4.25,4.5,-3.8%,4.5,4,746968
465,4.75,4.75,4.75,4.75,+6%,4.75,4.75,1151010
466,4.76,5,4.5,4.75,+6.2%,4.75,4.75,817429
467,4.39,4,4.25,4.25,-2%,4.5,4.5,1073139
468,4.45,4.25,4,4.5,-0.7%,4.5,4.5,560400
469,4.98,4.75,5,5,+11.2%,5,5,491318
470,4.74,4.75,4.5,4.75,+5.8%,4.75,4.75,884073
471,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,1093548
472,4.48,4.25,4.5,4.5,0%,4.5,4.5,791432
473,5,5,5,5,+11.6%,5,5,654191
474,5,5,5,5,+11.6%,5,5,641323
475,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,731400
476,4.34,4.5,4.25,4.25,-3.1%,4.5,4.25,729401
477,4.59,4.75,4.5,4.5,+2.5%,4.75,4.5,728511
478,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,959799
479,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,15201
480,4.3,4.25,4,4.25,-4%,4.5,4.25,808960
481,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,954040
482,5,5,5,5,+11.6%,5,5,774021
483,4.98,4.75,5,5,+11.2%,5,5,489711
484,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,134462
485,4.81,4.75,5,4.75,+7.4%,4.5,5,1093670
486,4.94,5,5,5,+10.3%,4.75,5,1075128
487,4.52,4.75,4.25,4.25,+0.9%,4.75,4.5,1011101
488,5,5,5,5,+11.6%,5,5,799942
489,4.55,4.25,4,4.5,+1.6%,4.5,4.75,719306
490,4.48,4.25,4.5,4.5,0%,4.5,4.5,711948
491,4.29,4,4.25,4.25,-4.2%,4.5,4.25,451841
492,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,955125
493,4.75,4.75,4.75,4.75,+6%,4.75,4.75,802816
494,4.59,4.5,4,4.5,+2.5%,5,4.5,705321
495,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,992709
496,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1111967
497,4.43,4.25,4.5,4.25,-1.1%,4.5,4.5,934663
498,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,1045661
499,4.62,4,4.75,4.25,+3.1%,4.5,5,973506
500,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,737085
501,4.91,4.75,4.75,4.75,+9.6%,5,5,1091115
502,3,3,3,3,-33%,3,3,695343
503,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1107926
504,4.72,4.75,4.25,4.75,+5.4%,4.75,4.75,679382
505,4.87,4.5,4.5,4.75,+8.7%,5,5,901832
506,4,4,4,4,-10.7%,4,4,730089
507,4.54,4.25,4.5,4.5,+1.3%,4.75,4.5,986217
508,5,5,5,5,+11.6%,5,5,1088251
509,4.75,4.75,4.75,4.75,+6%,4.75,4.75,931462
510,4.66,4.5,4.5,4.5,+4%,4.75,4.75,926497
511,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,952620
512,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,924993
513,4.51,4,4.5,4.5,+0.7%,4.75,4.5,1154184
514,4.83,4.75,5,4.75,+7.8%,5,4.75,944245
515,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,805597
516,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,780308
517,4.57,4.75,4.5,4.5,+2%,4.25,4.75,656809
518,4.59,4.5,4.25,4.5,+2.5%,4.5,4.75,867684
519,4.48,4.25,4.5,4.5,0%,4.5,4.5,906731
520,4.59,4.75,4.5,4.5,+2.5%,4.75,4.5,683529
521,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,863595
522,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,953664
523,4.21,4,4,4.25,-6%,4.25,4.25,860225
524,4.51,4.25,4.25,4.25,+0.7%,4.5,4.75,736769
525,4.81,4.75,4.75,4.75,+7.4%,5,4.75,997970
526,5,5,5,5,+11.6%,5,5,712512
527,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,1012577
528,4.54,4.25,4.5,4.5,+1.3%,4.75,4.5,986615
529,4.48,4.25,4.5,4.5,0%,4.5,4.5,159300
530,4.7,4.5,4.25,4.75,+4.9%,4.75,4.75,819576
531,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1064346
532,4.21,4,4,4.25,-6%,4.25,4.25,579744
533,4.21,4,4,4.25,-6%,4.25,4.25,397246
534,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,904986
535,4.19,4.25,4.25,4.25,-6.5%,4,4.25,726784
536,4.72,4.75,4.25,4.75,+5.4%,4.75,4.75,824357
537,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,821710
538,4.46,4.75,4,5,-0.4%,3.5,4.75,665804
539,5,5,5,5,+11.6%,5,5,1136886
540,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,946790
541,4.37,4.5,4.25,4.5,-2.5%,4,4.5,1033446
542,4.84,5,4.75,4.75,+8%,5,4.75,935976
543,4.91,4.75,4.75,4.75,+9.6%,5,5,950386
544,4.99,5,4.75,5,+11.4%,5,5,1094046
545,4.53,4.5,4.25,4.5,+1.1%,4.25,4.75,927442
546,4.64,4.25,4.5,4.5,+3.6%,4.75,4.75,844956
547,4.58,4.5,4.75,4.5,+2.2%,4.75,4.5,1040563
548,4.21,4,4,4.25,-6%,4.25,4.25,764778
549,4.75,4.75,4.75,4.75,+6%,4.75,4.75,693618
550,4.54,4.5,4.5,4.5,+1.3%,4.25,4.75,919068
551,4.92,5,4.5,4.75,+9.8%,5,5,1051566
552,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,924151
553,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,528983
554,4.59,4.5,4.25,4.5,+2.5%,4.5,4.75,839463
555,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,1030953
556,4.9,4.75,4.5,4.75,+9.4%,5,5,777177
557,4.34,4.5,4.25,4.25,-3.1%,4.5,4.25,772793
558,4.27,4.5,4.5,4.25,-4.7%,3.75,4.5,467040
559,4.71,4.75,5,4.75,+5.1%,4.5,4.75,859195
560,4.54,4,4,4.5,+1.3%,5,4.5,1081707
561,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,20741
562,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,641295
563,4.61,4,4.5,4.5,+2.9%,4.75,4.75,989476
564,4.75,4.75,4.75,4.75,+6%,4.75,4.75,724193
565,4.59,4.5,4.25,4.5,+2.5%,4.5,4.75,779704
566,4.75,4.75,4.75,4.75,+6%,4.75,4.75,787350
567,4.67,4.75,4.25,4.5,+4.2%,4.75,4.75,660291
568,4.68,4.75,4.5,4.75,+4.5%,4.5,4.75,793221
569,3.37,3.25,3.5,3.25,-24.8%,3.25,3.5,941602
570,4.33,4.5,4.5,4.25,-3.3%,4,4.5,731555
571,4.75,4.75,4.75,4.75,+6%,4.75,4.75,1080705
572,5,5,5,5,+11.6%,5,5,969439
573,4.73,4.5,4.75,4.75,+5.6%,4.75,4.75,408067
574,4.36,4.25,5,4.25,-2.7%,4.5,4.25,902094
575,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,6284
576,4.64,4.25,4.5,4.5,+3.6%,4.75,4.75,749050
577,4.31,4.25,4.25,4.25,-3.8%,4.5,4.25,637970
578,3.99,3.75,4.25,4,-10.9%,4,4,748389
579,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,730796
580,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,380679
581,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,854074
582,4.31,4.25,4.25,4.25,-3.8%,4.5,4.25,785689
583,4.55,4.25,4.75,4.5,+1.6%,4.75,4.5,793752
584,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,732115
585,4.81,4.5,4.5,4.75,+7.4%,4.75,5,904856
586,4.04,4.25,4.25,4,-9.8%,4,4,866422
587,4.69,4,4,4.75,+4.7%,5,4.75,519325
588,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,733520
589,4.52,4.25,4.25,4.5,+0.9%,4.75,4.5,721984
590,4.83,4.75,5,4.75,+7.8%,5,4.75,503852
591,4.88,5,4.75,4.75,+8.9%,4.75,5,934768
592,4.34,4.25,4,4.25,-3.1%,4.25,4.5,826064
593,4.38,4.5,4.25,4.25,-2.2%,4.25,4.5,989864
594,4.86,4.75,5,5,+8.5%,4.5,5,796672
595,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,954781
596,4.08,4.25,4.25,4,-8.9%,3.75,4.25,757179
597,4.67,4.25,5,4.5,+4.2%,4.75,4.75,686946
598,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,910128
599,4.54,4.25,4.5,4.5,+1.3%,4.75,4.5,692655
600,4.04,3.75,4,4,-9.8%,4.25,4,874021
601,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,555055
602,4.77,4.75,5,4.75,+6.5%,4.75,4.75,945131
603,4.05,3.5,4.5,3.75,-9.6%,4.5,4,859277
604,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,706491
605,4.58,4.25,4.5,4.5,+2.2%,4.5,4.75,943991
606,4.44,4.25,4.5,4.5,-0.9%,4.75,4.25,849712
607,4.68,4.5,5,4.75,+4.5%,4.5,4.75,1032283
608,4.13,4.25,4,4,-7.8%,4,4.25,803363
609,4.32,4.75,4.5,4.25,-3.6%,4.25,4.25,830985
610,4,3.25,4.25,4,-10.7%,4.25,4,674847
611,4.5,3.75,4,4.5,+0.4%,4.5,4.75,775766
612,4.7,4.5,4.25,4.75,+4.9%,4.75,4.75,471054
613,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,944604
614,4.95,4.75,4.5,5,+10.5%,5,5,4730
615,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,888589
616,4.63,4.5,4.75,4.75,+3.3%,4.75,4.5,782638
617,4.64,4.75,4.75,4.5,+3.6%,4.5,4.75,712111
618,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,324020
619,4.75,4.75,4.5,5,+6%,5,4.5,917625
620,4.48,4,5,4.5,0%,4.5,4.5,840479
621,3.9,3.75,3.75,4,-12.9%,3.75,4,1046143
622,4.29,4,4.25,4.25,-4.2%,4.5,4.25,974591
623,4.48,4.25,4.5,4.5,0%,4.5,4.5,915406
624,4.65,4.5,4.25,4.5,+3.8%,4.75,4.75,941282
625,4.55,4.5,4.25,4.5,+1.6%,4.75,4.5,789154
626,4.8,4.75,4.5,4.75,+7.1%,5,4.75,840398
627,4.59,4.5,4.25,4.5,+2.5%,4.5,4.75,598312
628,4.12,4,4,4,-8%,4.5,4,912339
629,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,702027
630,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,817444
631,5,5,5,5,+11.6%,5,5,793647
632,4,4,4,4,-10.7%,4,4,805243
633,4.2,4,4.5,4.25,-6.3%,4.5,4,681384
634,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,798484
635,4.79,4.5,5,5,+6.9%,4.75,4.75,902621
636,4,4,4,4,-10.7%,4,4,945021
637,4.17,4.25,4.5,4.25,-6.9%,4.25,4,674542
638,4.4,4.25,4.25,4.5,-1.8%,4.25,4.5,831284
639,3.62,3.5,3.75,3.5,-19.2%,3.5,3.75,736484
640,4.42,4.5,4.75,4,-1.3%,4.5,4.5,112665
641,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,514337
642,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,868077
643,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,696905
644,4.17,4.5,4.5,4.25,-6.9%,3.75,4.25,905400
645,4.04,4,4,4,-9.8%,3.75,4.25,851763
646,2.99,3,3.5,3,-33.3%,2,3.5,661875
647,4.09,4,4.5,4,-8.7%,4.25,4,360709
648,4.54,4.5,4.5,4.5,+1.3%,4.25,4.75,657272
649,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,769453
650,4.32,4.5,4.75,4.5,-3.6%,4.5,4,702240
651,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,534344
652,4.29,4.25,4.5,4.25,-4.2%,4.75,4,854231
653,4.09,4,4.5,4,-8.7%,4.25,4,594200
654,5,5,5,5,+11.6%,5,5,754629
655,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,342398
656,4.33,4,4,4.25,-3.3%,4.75,4.25,791224
657,4.49,4.5,5,4.5,+0.2%,4.75,4.25,490010
658,4.34,4.25,4,4.25,-3.1%,4.25,4.5,437031
659,4.43,4.5,4.25,4.5,-1.1%,4.25,4.5,653749
660,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,691188
661,4.25,4,4,4.25,-5.1%,4,4.5,339562
662,3.36,3.25,3.75,3.25,-25%,4,3,915669
663,4.66,4.5,4.5,4.5,+4%,4.75,4.75,777336
664,4.68,4.5,4.75,4.5,+4.5%,4.75,4.75,928787
665,4.1,4,4,4,-8.5%,4,4.25,677311
666,5,5,5,5,+11.6%,5,5,430891
667,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,969845
668,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,1020479
669,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,395945
670,4.66,4.5,4.5,4.5,+4%,4.75,4.75,579822
671,4.09,4.25,4,4,-8.7%,4.25,4,744514
672,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,763288
673,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,655725
674,5,5,5,5,+11.6%,5,5,641858
675,4.54,4.25,4,4.75,+1.3%,4.25,4.75,720128
676,4.74,4.75,4.75,4.5,+5.8%,4.5,5,745168
677,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,787096
678,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,795003
679,4.68,4.5,4.75,4.5,+4.5%,4.75,4.75,830952
680,4.65,4.5,4.25,4.5,+3.8%,4.75,4.75,771290
681,4.92,4.5,4.5,5,+9.8%,5,5,957938
682,4.65,4.5,4.25,4.5,+3.8%,4.75,4.75,807279
683,4.71,4.25,4.75,4.5,+5.1%,5,4.75,165579
684,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,394851
685,4.61,4.5,4.25,4.5,+2.9%,5,4.5,178291
686,4.4,4.5,4.5,4.5,-1.8%,4.5,4.25,714275
687,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,315860
688,4.58,4,4,4.5,+2.2%,4.75,4.75,1007975
689,4.67,4.5,4.75,4.75,+4.2%,4.5,4.75,894543
690,4.53,4.5,4.25,4.5,+1.1%,4.25,4.75,902816
691,4.39,4,4.25,4.25,-2%,4.5,4.5,515613
692,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,234743
693,4,4,4,4,-10.7%,4,4,731090
694,4.59,4.5,5,4.5,+2.5%,4.75,4.5,519328
695,3.97,4.5,5,4,-11.4%,4.25,3.5,969553
696,4.14,4.25,4.25,4,-7.6%,4,4.25,775433
697,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,714463
698,4.77,4.5,4.5,4.75,+6.5%,5,4.75,814812
699,4,4,4,4,-10.7%,4,4,386742
700,4.75,4.75,4.75,4.75,+6%,4.75,4.75,922949
701,4.24,4.25,4.25,4,-5.4%,4,4.5,780756
702,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,823480
703,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,848645
704,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1007378
705,4.87,4.75,5,4.75,+8.7%,4.75,5,585696
706,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,707631
707,4.14,4.25,4,4.25,-7.6%,4.25,4,871282
708,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,721199
709,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,568928
710,4.47,4.75,4.5,4.5,-0.2%,4.25,4.5,727969
711,4.61,5,4.5,4.5,+2.9%,4.75,4.5,869485
712,4.44,4,4,4.5,-0.9%,5,4.25,839896
713,3.81,3.75,3.75,3.75,-15%,4,3.75,706076
714,5,5,5,5,+11.6%,5,5,772566
715,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,3191
716,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,733595
717,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,672937
718,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,582388
719,4.47,4.5,4,4.5,-0.2%,4.5,4.5,701754
720,4.06,4,4,4,-9.4%,4.25,4,682052
721,4.83,4.5,4.75,4.75,+7.8%,4.75,5,996087
722,4.72,4.5,4.5,4.5,+5.4%,5,4.75,787188
723,4.67,4,4.5,4.5,+4.2%,5,4.75,881106
724,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,686347
725,4.34,4.5,4.5,4.5,-3.1%,4.25,4.25,640434
726,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,601058
727,5,5,5,5,+11.6%,5,5,865617
728,4.73,4.5,4.75,4.75,+5.6%,4.75,4.75,690737
729,5,5,5,5,+11.6%,5,5,714546
730,4.53,4.5,5,4.5,+1.1%,4.5,4.5,443235
731,4.71,4.25,4.75,4.5,+5.1%,5,4.75,688883
732,3.06,3,3,3,-31.7%,3.25,3,706964
733,4.84,4.5,5,4.75,+8%,4.75,5,791139
734,4.12,4,4,4,-8%,4.5,4,788089
735,4,4,4,4,-10.7%,4,4,952941
736,4.81,4.75,4.75,4.75,+7.4%,5,4.75,957382
737,4.76,4.5,4.25,4.75,+6.2%,5,4.75,846392
738,4.08,4,4.25,4,-8.9%,4.25,4,782764
739,4.34,4,4.5,4.25,-3.1%,4.25,4.5,731360
740,4.6,4.5,4.25,4.75,+2.7%,4.75,4.5,806986
741,4.7,4.5,4.5,4.5,+4.9%,4.5,5,832297
742,4.06,4.25,4.25,4,-9.4%,4.5,3.75,626077
743,4.38,4.5,4.25,4.25,-2.2%,4.25,4.5,699454
744,4.11,3.75,4.25,4,-8.3%,4.5,4,788537
745,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,144305
746,4.39,4.75,4.25,4.5,-2%,4,4.5,511380
747,4.53,4.5,4,4.5,+1.1%,4.75,4.5,759599
748,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,774798
749,4.3,5,4,5,-4%,4,4,311156
750,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,797308
751,4.8,5,4.5,4.75,+7.1%,4.5,5,720605
752,4.24,4,4.5,4.25,-5.4%,4.25,4.25,404079
753,4.73,4.5,4.75,4.75,+5.6%,4.75,4.75,607196
754,4.42,4.75,4.75,4.5,-1.3%,4,4.5,829754
755,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,708642
756,4.52,4.25,4.25,4.5,+0.9%,4.75,4.5,758843
757,4.75,4.75,4.75,4.75,+6%,4.75,4.75,699286
758,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,713175
759,4.21,4,4,4.25,-6%,4.25,4.25,100736
760,4.47,4.5,4,4.5,-0.2%,4.5,4.5,343541
761,4,4,4,4,-10.7%,4,4,722700
762,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,825563
763,4.34,4,4.25,4.5,-3.1%,4.5,4.25,131231
764,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,968017
765,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,792027
766,4.37,4.25,4.25,4.25,-2.5%,4.75,4.25,733091
767,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,678389
768,4.17,4,4.25,4.25,-6.9%,4,4.25,426113
769,4.9,5,5,5,+9.4%,5,4.75,799497
770,4.02,4,4.25,4,-10.3%,4,4,640861
771,4.02,4,4.25,4,-10.3%,4,4,538985
772,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,519372
773,4.64,4.25,4.5,4.5,+3.6%,4.75,4.75,930972
774,4.76,4.5,4.5,5,+6.2%,4.75,4.75,163147
775,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,369027
776,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,795628
777,4.79,4.75,4.5,5,+6.9%,4.75,4.75,453801
778,4.56,4.25,4.25,4.5,+1.8%,4.5,4.75,777257
779,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,764254
780,4.86,5,4.5,4.75,+8.5%,4.75,5,792341
781,4.62,4.5,4.75,4.5,+3.1%,4.5,4.75,742539
782,4.77,4.75,5,4.75,+6.5%,4.75,4.75,679755
783,4.08,4,4.25,4,-8.9%,4.25,4,638477
784,3.75,3.75,3.75,3.75,-16.3%,3.75,3.75,638783
785,4.59,4.5,4.25,4.5,+2.5%,4.5,4.75,730177
786,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,722966
787,5,5,5,5,+11.6%,5,5,988848
788,4.3,4,4.5,4.25,-4%,4.5,4.25,715250
789,4.51,4.25,4.75,4.5,+0.7%,5,4.25,866552
790,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,711387
791,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,748324
792,4.66,4.5,4.5,4.5,+4%,4.75,4.75,899423
793,4.15,4.25,4.25,4.25,-7.4%,4.25,4,626844
794,4.42,4.5,4.75,4.5,-1.3%,4.5,4.25,583976
795,4.21,4,4,4.25,-6%,4.25,4.25,732548
796,4.66,4.5,4.5,4.5,+4%,4.75,4.75,898819
797,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,676449
798,3.75,3.75,3.75,3.75,-16.3%,3.75,3.75,811574
799,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,450127
800,4.18,4.25,4,4.25,-6.7%,4,4.25,784645
801,4.44,4.25,4.5,4.5,-0.9%,4.75,4.25,679538
802,4.21,4.25,4.25,4.25,-6%,4.5,4,786774
803,4.1,4,4.75,4.25,-8.5%,4,4,437141
804,4.48,4.5,4.75,4.5,0%,4.75,4.25,797241
805,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,726887
806,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,680921
807,4.41,4.75,4.25,4.5,-1.6%,4.5,4.25,781702
808,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,827579
809,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,843258
810,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,799605
811,4.48,4.25,4.5,4.5,0%,4.5,4.5,813650
812,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,671826
813,4.6,4.25,4.5,4.5,+2.7%,5,4.5,900208
814,3.62,3.75,4.5,3.75,-19.2%,4.25,3,880939
815,4.96,4.75,4.75,5,+10.7%,5,5,798566
816,4.42,4,4.25,4.5,-1.3%,4,4.75,984844
817,4.68,4.25,5,4.75,+4.5%,5,4.5,787424
818,4.33,4,4.25,4.25,-3.3%,4.25,4.5,546654
819,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,717430
820,4.59,4.5,4.5,4.75,+2.5%,4.25,4.75,721796
821,4.75,4.75,4.75,4.75,+6%,4.75,4.75,684622
822,4.31,4,4,4.25,-3.8%,4.25,4.5,393822
823,4.39,4,4.5,4.5,-2%,4.25,4.5,375673
824,4.51,4,4,4.25,+0.7%,4.25,5,734755
825,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,288119
826,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,653811
827,4.16,4,4,4,-7.1%,4.25,4.25,678517
828,4.37,4,4,4.25,-2.5%,4.5,4.5,68596
829,4.43,4.25,4.5,4.25,-1.1%,4.5,4.5,771072
830,4,4,4,4,-10.7%,4,4,777265
831,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,636361
832,4.5,4.25,4.5,4.5,+0.4%,5,4.25,740587
833,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,640255
834,4.95,4.75,4.5,5,+10.5%,5,5,748892
835,4.23,4.5,4.5,4.25,-5.6%,4,4.25,717868
836,3.7,3.75,4.5,3.75,-17.4%,3.75,3.5,818695
837,4.71,4.5,4.25,4.5,+5.1%,5,4.75,909675
838,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,723219
839,4.59,4.75,4.75,4.75,+2.5%,4.5,4.5,176419
840,4.53,4.75,4,4.75,+1.1%,4,4.75,935615
841,4.75,4.75,4.75,4.75,+6%,4.75,4.75,681220
842,4.54,4.5,4.5,4.5,+1.3%,4.25,4.75,176978
843,4.06,4,4,4,-9.4%,4.25,4,721414
844,5,5,5,5,+11.6%,5,5,799048
845,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,940822
846,4.3,4,4,4.5,-4%,4,4.5,456300
847,3.64,3.75,3.75,3.5,-18.8%,3.5,3.75,766864
848,4.56,4.75,4.25,4.25,+1.8%,4.5,4.75,778878
849,4.06,4,4,4,-9.4%,4.25,4,771105
850,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,732781
851,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,887232
852,3.57,3.75,4.25,4,-20.3%,2.25,4,823471
853,4.21,4.25,4.25,4.25,-6%,4.5,4,760280
854,4.06,4,4,4,-9.4%,4.25,4,712099
855,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,778622
856,4.53,4.5,4.25,4.5,+1.1%,4.25,4.75,705105
857,3.64,3.75,3.5,3.75,-18.8%,3.75,3.5,183675
858,4.61,4.75,5,4.75,+2.9%,4.5,4.5,563551
859,4.59,4.75,4.5,4.5,+2.5%,4.75,4.5,713242
860,3.75,3.75,3.75,3.75,-16.3%,3.75,3.75,703185
