,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,4.6,4.5,4.5,4.5,+8.5%,4.5,4.75,893919
438,4,4,4,4,-5.7%,4,4,780981
439,4.27,4,4,4.25,+0.7%,4.5,4.25,916451
440,4.04,4.25,4.25,4,-4.7%,4,4,729313
441,4.19,4,4.25,4.25,-1.2%,4.5,4,178519
442,3.98,3.75,4,4,-6.1%,4,4,689707
443,4.99,5,4.75,5,+17.7%,5,5,822032
444,4.14,3.75,4.25,4.25,-2.4%,4,4.25,772159
445,3.9,3.75,3.75,4,-8%,3.75,4,976202
446,3.92,3.75,4,4,-7.5%,3.75,4,785089
447,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,190158
448,3.51,3.75,4,3.75,-17.2%,3.5,3.25,885706
449,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,692569
450,4.67,4.5,4.75,4.75,+10.1%,4.5,4.75,791609
451,3.92,4,3.75,4.25,-7.5%,3.5,4,972305
452,4.21,4.25,4.5,4.25,-0.7%,4,4.25,962139
453,4.3,4,3.75,4.25,+1.4%,4.25,4.5,865801
454,4.49,4.5,4.25,4.5,+5.9%,4.5,4.5,786112
455,3.66,3.75,4.25,3.75,-13.7%,3.25,3.75,674078
456,3.83,3.75,4.25,4,-9.7%,3.75,3.75,812572
457,3.61,3.75,4,3.75,-14.9%,3.5,3.5,643702
458,4.29,4,4.25,4.25,+1.2%,4.5,4.25,795188
459,4.71,4.5,4.5,4.75,+11.1%,4.75,4.75,807337
460,4.52,4.5,4.75,4.5,+6.6%,4.5,4.5,796224
461,4.13,4,4.25,4.25,-2.6%,4.25,4,762463
462,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,298865
463,4.59,4.75,4.75,4.75,+8.3%,4.5,4.5,682158
464,4.29,4.25,4.25,4.25,+1.2%,4,4.5,877474
465,4.04,4.25,4.25,4,-4.7%,4,4,925613
466,4,4,4,4,-5.7%,4,4,713860
467,4.22,3.75,4.5,4.25,-0.5%,4.25,4.25,902538
468,4.48,4.75,4.75,4.5,+5.7%,4.25,4.5,944261
469,4.59,4.5,4.5,4.75,+8.3%,4.25,4.75,939264
470,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,739916
471,3.53,3.75,4,3.75,-16.7%,2.75,3.75,886336
472,3.79,4,4,3.75,-10.6%,3.75,3.75,938016
473,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,691999
474,4.96,4.75,4.75,5,+17%,5,5,164786
475,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,966453
476,4.08,4,4.25,4,-3.8%,4.25,4,711311
477,3.99,4,4,4.25,-5.9%,3.75,4,799075
478,4.6,4,4.25,4.5,+8.5%,4.75,4.75,809673
479,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,529728
480,4.41,4,4.75,4.5,+4%,4.25,4.5,430569
481,4.51,4.5,4,4.5,+6.4%,4.25,4.75,99435
482,4.41,4.5,5,4.5,+4%,4,4.5,857418
483,4.41,4.75,4.25,4.5,+4%,4.5,4.25,920659
484,4.12,4,4.25,4,-2.8%,4,4.25,466550
485,4.58,4.25,4.5,4.5,+8%,4.5,4.75,874968
486,4.07,4.25,4,4,-4%,3.75,4.25,885242
487,4.55,4.5,4.5,4.75,+7.3%,4.5,4.5,154023
488,4.44,4.5,4.5,4.5,+4.7%,4.25,4.5,781702
489,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,951195
490,4.47,4.5,5,4.5,+5.4%,4.25,4.5,836688
491,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,869798
492,4.7,5,4.5,4.75,+10.8%,4.5,4.75,805518
493,4.57,5,5,4.75,+7.8%,4.25,4.5,949078
494,4.8,5,5,5,+13.2%,5,4.5,953143
495,4.24,4.25,4,4.25,0%,4.25,4.25,678389
496,4.06,4,4,4,-4.2%,4.25,4,905583
497,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,725361
498,4.07,4,3.5,4,-4%,4,4.25,752670
499,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,741480
500,4.33,4.25,4.5,4.25,+2.1%,4.5,4.25,131231
501,4,4,4,4,-5.7%,4,4,713758
502,4.54,4.5,4.5,4.5,+7.1%,4.25,4.75,910247
503,4.1,4,4,4,-3.3%,4,4.25,673749
504,4.24,4.25,4,4.25,0%,4.25,4.25,808431
505,4.8,4.75,4.75,5,+13.2%,4.75,4.75,941808
506,4.65,4.75,4,4.75,+9.7%,4.5,4.75,946911
507,4.07,4,4.25,4.25,-4%,4,4,520780
508,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,870880
509,4.14,4.25,4,4.25,-2.4%,4.25,4,922190
510,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,731243
511,4.02,3.75,3.75,4,-5.2%,4.25,4,753382
512,4.17,4,4.25,4.25,-1.7%,4,4.25,799216
513,4.67,4.5,4.75,4.75,+10.1%,4.5,4.75,843499
514,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,678736
515,4.3,4.25,4.5,4.5,+1.4%,3.75,4.5,811581
516,4.5,4.25,4.25,4.5,+6.1%,4.25,4.75,931552
517,4.12,3.25,4.5,4,-2.8%,4.25,4.25,944080
518,4.34,4.5,3.75,4.5,+2.4%,4,4.5,812330
519,4.37,4.25,4.5,4.25,+3.1%,4.25,4.5,774646
520,4.74,4.75,4.5,4.75,+11.8%,4.75,4.75,654958
521,4.54,4.75,4,4.5,+7.1%,4.25,4.75,923008
522,3.93,3.75,4.25,4,-7.3%,3.75,4,873014
523,4.39,4,4.25,4.25,+3.5%,4.5,4.5,364111
524,4.52,4.25,4.25,4.5,+6.6%,4.75,4.5,710766
525,3.96,3.75,3.75,4,-6.6%,4,4,918284
526,4.49,4.5,4.25,4.5,+5.9%,4.5,4.5,801793
527,3.26,3,3.5,3.25,-23.1%,3.75,3,936240
528,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,374876
529,4.1,4,4,4,-3.3%,4,4.25,795047
530,4.17,4,4.25,4.25,-1.7%,4,4.25,298931
531,4.54,5,4.25,4.5,+7.1%,4.5,4.5,934240
532,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,662249
533,4.4,4.5,4.5,4.5,+3.8%,4.5,4.25,239007
534,4.29,3.75,4,4.25,+1.2%,4.25,4.5,774343
535,4.13,4.25,4,4,-2.6%,4,4.25,907563
536,4.72,4.75,3.5,4.75,+11.3%,4.5,5,849754
537,4.44,4.5,4.5,4.5,+4.7%,4.25,4.5,360535
538,4.31,4,4,4.25,+1.7%,4.25,4.5,749633
539,4,4.25,4.25,4,-5.7%,4.25,3.75,750886
540,4.49,4.5,4.25,4.5,+5.9%,4.5,4.5,724252
541,4.21,4,4,4.25,-0.7%,4.25,4.25,599011
542,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,788614
543,4,4,4,4,-5.7%,4,4,897591
544,4.07,4.25,4,4,-4%,3.75,4.25,779109
545,3.82,3.75,4,4,-9.9%,3.75,3.75,843896
546,3.95,3.5,4.75,3.75,-6.8%,4,4,727301
547,4.23,4,4.25,4.25,-0.2%,4.25,4.25,134695
548,4.4,4.25,4,4.25,+3.8%,4.5,4.5,800407
549,3.74,3.75,4.25,3.75,-11.8%,4,3.5,818109
550,4.09,4.25,4.25,4.25,-3.5%,4,4,444654
551,4.66,4.5,4.75,5,+9.9%,4.25,4.75,67138
552,4.1,4,4,4,-3.3%,4,4.25,218028
553,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,681465
554,3.85,3.75,3.75,3.75,-9.2%,3.75,4,877791
555,3.48,3.25,3.5,3.5,-17.9%,3.5,3.5,206726
556,4.19,4.25,4.25,4.25,-1.2%,4,4.25,378918
557,3.9,4.25,4.5,4,-8%,3.75,3.75,778000
558,4.42,4.25,4.5,4.5,+4.2%,4.25,4.5,606715
559,4.7,4.5,4.5,5,+10.8%,4.5,4.75,900754
560,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,886150
561,4.12,4.25,4,4.25,-2.8%,3.75,4.25,424920
562,4.14,4.25,4.25,4,-2.4%,4,4.25,326980
563,4.56,4.5,4.5,4.5,+7.5%,4.75,4.5,908463
564,4.38,4.5,4.5,4.5,+3.3%,4,4.5,747673
565,4.34,4.25,4,4.25,+2.4%,4.25,4.5,572853
566,4.04,3.5,4.5,4,-4.7%,4.25,4,905810
567,4.24,4.25,4,4.25,0%,4.25,4.25,761842
568,4.68,4.75,4.5,4.75,+10.4%,4.5,4.75,834231
569,4,4,4,4,-5.7%,4,4,471754
570,4.08,4.5,3.75,4,-3.8%,3.75,4.25,814145
571,4.46,4.25,4.25,4.5,+5.2%,4.5,4.5,798398
572,4.36,4.25,4.25,4.5,+2.8%,4.5,4.25,346695
573,3.71,3.75,4,3.75,-12.5%,3.5,3.75,849304
574,2.52,2.75,2.75,3,-40.6%,2,2.5,779130
575,4.15,4,4,4.25,-2.1%,4,4.25,730164
576,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,779364
577,4.43,4.25,4.5,4.25,+4.5%,4.5,4.5,860823
578,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,856890
579,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,709107
580,5,5,5,5,+17.9%,5,5,582581
581,4.63,4.75,4.5,4.5,+9.2%,4.5,4.75,797770
582,4.75,4.75,4.75,4.75,+12%,4.75,4.75,867280
583,4.52,4.5,4.75,4.5,+6.6%,4.5,4.5,638426
584,4.97,5,4.5,5,+17.2%,5,5,913967
585,4.15,4.25,2,4.5,-2.1%,3.75,4.5,864828
586,3.56,3.75,4,3.5,-16%,3.5,3.5,522388
587,4.16,3.5,4.5,4,-1.9%,4.75,4,696831
588,4.71,4.5,4.5,4.75,+11.1%,4.75,4.75,913066
589,4.15,4,3.75,4,-2.1%,4.25,4.25,899682
590,4.72,5,4.75,4.75,+11.3%,4.5,4.75,902094
591,4.1,4.5,4,4.25,-3.3%,4,4,770195
592,4.15,4,3.75,4,-2.1%,4.25,4.25,865678
593,4.47,4.5,4,4.5,+5.4%,4.5,4.5,701212
594,4.56,N/A,N/A,N/A,+7.5%,N/A,N/A,908447
595,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,755234
596,4,N/A,N/A,N/A,-5.7%,N/A,N/A,719015
597,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,823580
598,3.7,N/A,N/A,N/A,-12.7%,N/A,N/A,800865
599,4,N/A,N/A,N/A,-5.7%,N/A,N/A,422248
600,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,598969
601,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,371033
602,4.49,4.25,4.75,4.5,+5.9%,4.5,4.5,884252
603,4,N/A,N/A,N/A,-5.7%,N/A,N/A,9427
604,4.04,N/A,N/A,N/A,-4.7%,N/A,N/A,893347
605,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,693022
606,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,648428
607,4.24,N/A,N/A,N/A,0%,N/A,N/A,863053
608,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,785629
609,3.68,N/A,N/A,N/A,-13.2%,N/A,N/A,892784
610,4.3,N/A,N/A,N/A,+1.4%,N/A,N/A,903702
611,4.35,N/A,N/A,N/A,+2.6%,N/A,N/A,702775
612,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,673634
613,4.15,N/A,N/A,N/A,-2.1%,N/A,N/A,795883
614,4.72,N/A,N/A,N/A,+11.3%,N/A,N/A,893823
615,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,560899
616,4.24,4.25,4,4.25,0%,4.25,4.25,760091
617,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,839105
618,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,768593
619,4,N/A,N/A,N/A,-5.7%,N/A,N/A,698100
620,4.72,N/A,N/A,N/A,+11.3%,N/A,N/A,895645
621,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,775245
622,4.75,N/A,N/A,N/A,+12%,N/A,N/A,840124
623,4.16,N/A,N/A,N/A,-1.9%,N/A,N/A,154981
624,5,N/A,N/A,N/A,+17.9%,N/A,N/A,890213
625,4.8,N/A,N/A,N/A,+13.2%,N/A,N/A,898435
626,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,855108
627,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,654191
628,4.47,4.5,4,4.5,+5.4%,4.5,4.5,456300
629,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,839074
630,4,N/A,N/A,N/A,-5.7%,N/A,N/A,456904
631,4.3,4,4,4.5,+1.4%,4,4.5,321839
632,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,762900
633,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,850315
634,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,695994
635,2.76,N/A,N/A,N/A,-34.9%,N/A,N/A,696341
636,4.04,N/A,N/A,N/A,-4.7%,N/A,N/A,183792
637,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,799228
638,4,N/A,N/A,N/A,-5.7%,N/A,N/A,797609
639,4.6,N/A,N/A,N/A,+8.5%,N/A,N/A,771757
640,4.13,N/A,N/A,N/A,-2.6%,N/A,N/A,261357
641,4.43,N/A,N/A,N/A,+4.5%,N/A,N/A,804051
642,4.4,N/A,N/A,N/A,+3.8%,N/A,N/A,156740
643,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,731278
644,4.2,N/A,N/A,N/A,-0.9%,N/A,N/A,822714
645,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,833799
646,3.8,N/A,N/A,N/A,-10.4%,N/A,N/A,818435
647,4,4,4,4,-5.7%,4,4,717718
648,3.56,3.5,3.5,3.5,-16%,3.75,3.5,144868
649,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,715742
650,4.2,N/A,N/A,N/A,-0.9%,N/A,N/A,862027
651,4,N/A,N/A,N/A,-5.7%,N/A,N/A,702115
652,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,324664
653,4.75,N/A,N/A,N/A,+12%,N/A,N/A,827245
654,4.2,N/A,N/A,N/A,-0.9%,N/A,N/A,723761
655,5,N/A,N/A,N/A,+17.9%,N/A,N/A,889108
656,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,717984
657,4.15,N/A,N/A,N/A,-2.1%,N/A,N/A,733091
658,4.48,N/A,N/A,N/A,+5.7%,N/A,N/A,799368
659,4.75,N/A,N/A,N/A,+12%,N/A,N/A,711722
660,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,513273
661,4,N/A,N/A,N/A,-5.7%,N/A,N/A,728267
662,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,886016
663,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,719203
664,5,N/A,N/A,N/A,+17.9%,N/A,N/A,882316
665,3.91,4.25,4,4,-7.8%,3.5,4,840464
666,4,N/A,N/A,N/A,-5.7%,N/A,N/A,265534
667,4.75,N/A,N/A,N/A,+12%,N/A,N/A,681060
668,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,603303
669,2.5,N/A,N/A,N/A,-41%,N/A,N/A,831487
670,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,877864
671,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,405337
672,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,762962
673,4.32,N/A,N/A,N/A,+1.9%,N/A,N/A,715115
674,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,838895
675,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,771689
676,4.75,N/A,N/A,N/A,+12%,N/A,N/A,736237
677,5,N/A,N/A,N/A,+17.9%,N/A,N/A,836230
678,4.03,4.25,4,4,-5%,4,4,191231
679,5,N/A,N/A,N/A,+17.9%,N/A,N/A,765331
680,4.56,N/A,N/A,N/A,+7.5%,N/A,N/A,851256
681,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,308613
682,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,826510
683,4.75,N/A,N/A,N/A,+12%,N/A,N/A,879450
684,5,N/A,N/A,N/A,+17.9%,N/A,N/A,671980
685,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,751509
686,4,N/A,N/A,N/A,-5.7%,N/A,N/A,766126
687,4.08,4,3.75,4.25,-3.8%,3.75,4.25,637219
688,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,728394
689,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,875760
690,4.64,N/A,N/A,N/A,+9.4%,N/A,N/A,877016
691,4,N/A,N/A,N/A,-5.7%,N/A,N/A,589055
692,4.85,N/A,N/A,N/A,+14.4%,N/A,N/A,876586
693,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,718226
694,4,N/A,N/A,N/A,-5.7%,N/A,N/A,372244
695,4.1,N/A,N/A,N/A,-3.3%,N/A,N/A,857551
696,4,N/A,N/A,N/A,-5.7%,N/A,N/A,729651
697,4.6,N/A,N/A,N/A,+8.5%,N/A,N/A,700373
698,4.2,N/A,N/A,N/A,-0.9%,N/A,N/A,748212
699,4.4,N/A,N/A,N/A,+3.8%,N/A,N/A,875713
700,4.4,N/A,N/A,N/A,+3.8%,N/A,N/A,874376
701,4.92,N/A,N/A,N/A,+16%,N/A,N/A,874120
702,4,N/A,N/A,N/A,-5.7%,N/A,N/A,801243
703,4,N/A,N/A,N/A,-5.7%,N/A,N/A,802816
704,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,873704
705,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,65585
706,4,N/A,N/A,N/A,-5.7%,N/A,N/A,767622
707,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,636506
708,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,786774
709,4,N/A,N/A,N/A,-5.7%,N/A,N/A,797241
710,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,803674
711,4.4,N/A,N/A,N/A,+3.8%,N/A,N/A,868678
712,4.23,4,4.25,4.25,-0.2%,4.25,4.25,601648
713,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,671103
714,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,622108
715,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,281621
716,4,N/A,N/A,N/A,-5.7%,N/A,N/A,692655
717,4,N/A,N/A,N/A,-5.7%,N/A,N/A,723471
718,4.24,4.25,4,4.25,0%,4.25,4.25,775766
719,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,487456
720,4.55,N/A,N/A,N/A,+7.3%,N/A,N/A,861487
721,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,856227
722,4,N/A,N/A,N/A,-5.7%,N/A,N/A,670260
723,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,131979
724,4.24,N/A,N/A,N/A,0%,N/A,N/A,840374
725,5,N/A,N/A,N/A,+17.9%,N/A,N/A,864373
726,4.75,N/A,N/A,N/A,+12%,N/A,N/A,23326
727,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,365119
728,4.75,N/A,N/A,N/A,+12%,N/A,N/A,239442
729,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,861743
730,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,845634
731,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,778838
732,4.35,N/A,N/A,N/A,+2.6%,N/A,N/A,836289
733,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,784904
734,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,375387
735,4,N/A,N/A,N/A,-5.7%,N/A,N/A,798054
736,4.4,N/A,N/A,N/A,+3.8%,N/A,N/A,796767
737,4.48,N/A,N/A,N/A,+5.7%,N/A,N/A,858034
738,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,857620
739,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,739160
740,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,680562
741,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,354555
742,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,813650
743,4.4,N/A,N/A,N/A,+3.8%,N/A,N/A,430860
744,4.3,N/A,N/A,N/A,+1.4%,N/A,N/A,761535
745,3.96,N/A,N/A,N/A,-6.6%,N/A,N/A,370139
746,4,N/A,N/A,N/A,-5.7%,N/A,N/A,856409
747,4.04,N/A,N/A,N/A,-4.7%,N/A,N/A,845987
748,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,814833
749,4.4,N/A,N/A,N/A,+3.8%,N/A,N/A,733438
750,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,707714
751,4.56,N/A,N/A,N/A,+7.5%,N/A,N/A,788363
752,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,756460
753,4.3,N/A,N/A,N/A,+1.4%,N/A,N/A,791994
754,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,752164
755,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,738555
756,4,N/A,N/A,N/A,-5.7%,N/A,N/A,6103
757,4.6,N/A,N/A,N/A,+8.5%,N/A,N/A,849177
758,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,95081
759,3,N/A,N/A,N/A,-29.2%,N/A,N/A,792013
760,4.2,N/A,N/A,N/A,-0.9%,N/A,N/A,846320
761,3.85,N/A,N/A,N/A,-9.2%,N/A,N/A,847021
762,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,673431
763,4.75,N/A,N/A,N/A,+12%,N/A,N/A,826524
764,4.24,N/A,N/A,N/A,0%,N/A,N/A,848860
765,4,N/A,N/A,N/A,-5.7%,N/A,N/A,801511
766,4,N/A,N/A,N/A,-5.7%,N/A,N/A,848179
767,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,534686
768,4.2,N/A,N/A,N/A,-0.9%,N/A,N/A,702630
769,4.64,N/A,N/A,N/A,+9.4%,N/A,N/A,848019
770,4.08,N/A,N/A,N/A,-3.8%,N/A,N/A,842298
771,4,N/A,N/A,N/A,-5.7%,N/A,N/A,846562
772,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,769113
773,4.52,N/A,N/A,N/A,+6.6%,N/A,N/A,784788
774,4,N/A,N/A,N/A,-5.7%,N/A,N/A,626108
775,4.75,N/A,N/A,N/A,+12%,N/A,N/A,844802
776,4.9,N/A,N/A,N/A,+15.6%,N/A,N/A,845784
777,4,N/A,N/A,N/A,-5.7%,N/A,N/A,686106
778,4,N/A,N/A,N/A,-5.7%,N/A,N/A,754902
779,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,799072
780,4.75,N/A,N/A,N/A,+12%,N/A,N/A,661099
781,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,560400
782,4.75,N/A,N/A,N/A,+12%,N/A,N/A,220283
783,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,738761
784,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,839036
785,4,N/A,N/A,N/A,-5.7%,N/A,N/A,793624
786,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,741623
787,4.75,N/A,N/A,N/A,+12%,N/A,N/A,805254
788,5,N/A,N/A,N/A,+17.9%,N/A,N/A,840945
789,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,728831
790,4,N/A,N/A,N/A,-5.7%,N/A,N/A,298927
791,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,836569
792,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,838072
793,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,777977
794,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,48386
795,4,N/A,N/A,N/A,-5.7%,N/A,N/A,836012
796,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,823839
797,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,828879
798,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,757452
799,4.75,N/A,N/A,N/A,+12%,N/A,N/A,828812
800,4.3,4.5,4,4.25,+1.4%,4,4.5,831250
801,4.75,N/A,N/A,N/A,+12%,N/A,N/A,834578
802,2.25,N/A,N/A,N/A,-46.9%,N/A,N/A,818905
803,4,N/A,N/A,N/A,-5.7%,N/A,N/A,272506
804,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,204907
805,4,N/A,N/A,N/A,-5.7%,N/A,N/A,803461
806,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,831668
807,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,801745
808,4,N/A,N/A,N/A,-5.7%,N/A,N/A,41948
809,4,N/A,N/A,N/A,-5.7%,N/A,N/A,726784
810,4,N/A,N/A,N/A,-5.7%,N/A,N/A,801898
811,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,262075
812,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,796919
813,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,829511
814,4,N/A,N/A,N/A,-5.7%,N/A,N/A,227908
815,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,685248
816,4,N/A,N/A,N/A,-5.7%,N/A,N/A,804488
817,4.75,N/A,N/A,N/A,+12%,N/A,N/A,725787
818,4,N/A,N/A,N/A,-5.7%,N/A,N/A,814816
819,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,727816
820,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,817444
821,5,N/A,N/A,N/A,+17.9%,N/A,N/A,769837
822,4.75,N/A,N/A,N/A,+12%,N/A,N/A,821694
823,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,675531
824,5,N/A,N/A,N/A,+17.9%,N/A,N/A,826371
825,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,796256
826,4.75,N/A,N/A,N/A,+12%,N/A,N/A,825837
827,4.75,N/A,N/A,N/A,+12%,N/A,N/A,72632
828,4.75,N/A,N/A,N/A,+12%,N/A,N/A,749905
829,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,791325
830,4,N/A,N/A,N/A,-5.7%,N/A,N/A,791278
831,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,682052
832,4,N/A,N/A,N/A,-5.7%,N/A,N/A,796394
833,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,816839
834,5,N/A,N/A,N/A,+17.9%,N/A,N/A,791405
835,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,793537
836,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,697853
837,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,786683
838,4,N/A,N/A,N/A,-5.7%,N/A,N/A,818446
839,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,706581
840,4,N/A,N/A,N/A,-5.7%,N/A,N/A,425637
841,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,781114
842,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,640434
843,4.75,N/A,N/A,N/A,+12%,N/A,N/A,816276
844,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,569637
845,4,N/A,N/A,N/A,-5.7%,N/A,N/A,796933
846,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,801550
847,4.75,N/A,N/A,N/A,+12%,N/A,N/A,814316
848,5,N/A,N/A,N/A,+17.9%,N/A,N/A,759472
849,3,N/A,N/A,N/A,-29.2%,N/A,N/A,811424
850,5,N/A,N/A,N/A,+17.9%,N/A,N/A,768209
851,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,707873
852,4.75,N/A,N/A,N/A,+12%,N/A,N/A,778682
853,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,478860
854,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,760415
