,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,4,N/A,N/A,N/A,-4.5%,N/A,N/A,785629
440,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,557748
441,4,N/A,N/A,N/A,-4.5%,N/A,N/A,371527
442,4,N/A,N/A,N/A,-4.5%,N/A,N/A,801077
443,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,522583
444,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,777278
445,4,N/A,N/A,N/A,-4.5%,N/A,N/A,719769
446,4.23,4,4.25,4.25,+1%,4.25,4.25,601042
447,4,N/A,N/A,N/A,-4.5%,N/A,N/A,838758
448,4,N/A,N/A,N/A,-4.5%,N/A,N/A,838155
449,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,771782
450,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,754198
451,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,448250
452,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,781702
453,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,833811
454,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,833832
455,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,832680
456,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,694861
457,4,N/A,N/A,N/A,-4.5%,N/A,N/A,204907
458,4.49,4.5,4.5,4.75,+7.2%,4.25,4.5,454130
459,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,730301
460,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,707537
461,4,N/A,N/A,N/A,-4.5%,N/A,N/A,773085
462,4,N/A,N/A,N/A,-4.5%,N/A,N/A,722866
463,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,735630
464,4,N/A,N/A,N/A,-4.5%,N/A,N/A,762463
465,4,N/A,N/A,N/A,-4.5%,N/A,N/A,119720
466,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,796405
467,4,N/A,N/A,N/A,-4.5%,N/A,N/A,100959
468,2.5,N/A,N/A,N/A,-40.3%,N/A,N/A,749406
469,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,494867
470,4,N/A,N/A,N/A,-4.5%,N/A,N/A,536726
471,4,N/A,N/A,N/A,-4.5%,N/A,N/A,229341
472,4,N/A,N/A,N/A,-4.5%,N/A,N/A,792519
473,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,807813
474,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,654191
475,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,603945
476,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,690971
477,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,781153
478,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,636918
479,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,745844
480,4,N/A,N/A,N/A,-4.5%,N/A,N/A,233327
481,4.34,4.5,4.25,4.25,+3.6%,4.5,4.25,42949
482,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,736740
483,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,820804
484,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,537291
485,4,N/A,N/A,N/A,-4.5%,N/A,N/A,821008
486,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,101717
487,4.29,4.75,4,4.25,+2.4%,4.25,4.25,617300
488,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,726607
489,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,239643
490,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,765692
491,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,186351
492,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,474613
493,4,N/A,N/A,N/A,-4.5%,N/A,N/A,366186
494,4.08,3.75,4,4,-2.6%,4,4.25,95017
495,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,426911
496,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,701243
497,4,N/A,N/A,N/A,-4.5%,N/A,N/A,742234
498,4,N/A,N/A,N/A,-4.5%,N/A,N/A,701084
499,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,719186
500,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,722568
501,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,14058
502,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,748062
503,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,228680
504,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,668038
505,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,765050
506,4,N/A,N/A,N/A,-4.5%,N/A,N/A,697398
507,5,N/A,N/A,N/A,+19.3%,N/A,N/A,808769
508,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,730164
509,4,4,4,4,-4.5%,4,4,3586
510,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,741013
511,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,694262
512,4.32,4,4,4,+3.1%,4.5,4.5,5045
513,4,N/A,N/A,N/A,-4.5%,N/A,N/A,374876
514,4,N/A,N/A,N/A,-4.5%,N/A,N/A,766068
515,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,671070
516,3.36,3.5,3,3.25,-19.8%,3.25,3.5,747380
517,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,765842
518,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,623321
519,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,707873
520,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,751360
521,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,810432
522,4,N/A,N/A,N/A,-4.5%,N/A,N/A,780981
523,4,N/A,N/A,N/A,-4.5%,N/A,N/A,527236
524,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,808336
525,4,N/A,N/A,N/A,-4.5%,N/A,N/A,489997
526,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,727465
527,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,731360
528,4,N/A,N/A,N/A,-4.5%,N/A,N/A,662957
529,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,749718
530,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,764703
531,4,N/A,N/A,N/A,-4.5%,N/A,N/A,494621
532,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,23898
533,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,334195
534,4,N/A,N/A,N/A,-4.5%,N/A,N/A,796767
535,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,682052
536,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,783587
537,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,714995
538,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,212454
539,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,626077
540,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,264065
541,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,681193
542,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,713512
543,4,N/A,N/A,N/A,-4.5%,N/A,N/A,369027
544,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720400
545,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,750992
546,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,654530
547,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,759857
548,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,733513
549,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,663770
550,4,N/A,N/A,N/A,-4.5%,N/A,N/A,482597
551,5,N/A,N/A,N/A,+19.3%,N/A,N/A,3558
552,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,798157
553,4,N/A,N/A,N/A,-4.5%,N/A,N/A,492057
554,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,190012
555,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,663721
556,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,733520
557,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,725879
558,4.51,4.5,4.75,4.75,+7.6%,4.25,4.5,552271
559,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,682173
560,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,693856
561,4.27,4,4,4.25,+1.9%,4.5,4.25,768592
562,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,658516
563,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,747668
564,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,699118
565,5,N/A,N/A,N/A,+19.3%,N/A,N/A,791595
566,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,418915
567,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,708126
568,4,N/A,N/A,N/A,-4.5%,N/A,N/A,42977
569,4,N/A,N/A,N/A,-4.5%,N/A,N/A,736041
570,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,789696
571,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,573176
572,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720172
573,4,N/A,N/A,N/A,-4.5%,N/A,N/A,560400
574,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,703024
575,4,N/A,N/A,N/A,-4.5%,N/A,N/A,800852
576,4,N/A,N/A,N/A,-4.5%,N/A,N/A,52897
577,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,754225
578,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,708236
579,4,N/A,N/A,N/A,-4.5%,N/A,N/A,778158
580,4,N/A,N/A,N/A,-4.5%,N/A,N/A,801125
581,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,760126
582,4.24,4,4.5,4.25,+1.2%,4.25,4.25,735328
583,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,601648
584,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,770233
585,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,797163
586,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,405224
587,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,706891
588,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,372086
589,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,520731
590,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,657078
591,4,N/A,N/A,N/A,-4.5%,N/A,N/A,393387
592,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,529070
593,4,N/A,N/A,N/A,-4.5%,N/A,N/A,719767
594,5,N/A,N/A,N/A,+19.3%,N/A,N/A,796933
595,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,698899
596,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,743153
597,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,5747
598,4,N/A,N/A,N/A,-4.5%,N/A,N/A,740332
599,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,674122
600,5,N/A,N/A,N/A,+19.3%,N/A,N/A,671078
601,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,539880
602,4.19,4,4.5,4.5,0%,4.25,4,197884
603,4,N/A,N/A,N/A,-4.5%,N/A,N/A,733123
604,4,N/A,N/A,N/A,-4.5%,N/A,N/A,788657
605,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,763332
606,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,769453
607,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,437141
608,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,486104
609,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,767305
610,4,N/A,N/A,N/A,-4.5%,N/A,N/A,712385
611,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,410839
612,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,2015
613,4,N/A,N/A,N/A,-4.5%,N/A,N/A,707752
614,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,635138
615,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,782551
616,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,710643
617,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,730089
618,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,766126
619,4.95,4.75,4.5,5,+18.1%,5,5,285240
620,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,19425
621,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,710980
622,4,N/A,N/A,N/A,-4.5%,N/A,N/A,527957
623,4,N/A,N/A,N/A,-4.5%,N/A,N/A,695602
624,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,743635
625,4,N/A,N/A,N/A,-4.5%,N/A,N/A,741866
626,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,764876
627,4,N/A,N/A,N/A,-4.5%,N/A,N/A,757526
628,4.17,4.25,4.25,4.25,-0.5%,3.5,4.5,734387
629,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,725975
630,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,727945
631,4,N/A,N/A,N/A,-4.5%,N/A,N/A,154650
632,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,692536
633,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,724040
634,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,524792
635,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,205060
636,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,198153
637,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,712914
638,3.97,4.25,4,4,-5.3%,3.75,4,204323
639,4,N/A,N/A,N/A,-4.5%,N/A,N/A,741273
640,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,760271
641,4,N/A,N/A,N/A,-4.5%,N/A,N/A,712897
642,4,N/A,N/A,N/A,-4.5%,N/A,N/A,704579
643,4,N/A,N/A,N/A,-4.5%,N/A,N/A,716011
644,4,N/A,N/A,N/A,-4.5%,N/A,N/A,12844
645,4,N/A,N/A,N/A,-4.5%,N/A,N/A,489711
646,4,N/A,N/A,N/A,-4.5%,N/A,N/A,434909
647,4.14,4.5,4,4.25,-1.2%,3.75,4.25,572344
648,4,N/A,N/A,N/A,-4.5%,N/A,N/A,753018
649,4,N/A,N/A,N/A,-4.5%,N/A,N/A,712099
650,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,389989
651,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,653977
652,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,584801
653,4,N/A,N/A,N/A,-4.5%,N/A,N/A,527371
654,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,644926
655,4,N/A,N/A,N/A,-4.5%,N/A,N/A,743731
656,4,N/A,N/A,N/A,-4.5%,N/A,N/A,675252
657,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,703342
658,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,681524
659,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,467795
660,4,N/A,N/A,N/A,-4.5%,N/A,N/A,658424
661,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,638515
662,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,73693
663,2.75,N/A,N/A,N/A,-34.4%,N/A,N/A,693922
664,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,534428
665,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,587717
666,4.3,4,4,4.5,+2.6%,4,4.5,456300
667,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,42667
668,4.56,4.75,5,4.5,+8.8%,4.5,4.5,715191
669,4.49,4.5,4.25,4.5,+7.2%,4.5,4.5,224763
670,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,709596
671,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,620551
672,4,N/A,N/A,N/A,-4.5%,N/A,N/A,714153
673,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,684622
674,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,710829
675,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,438003
676,4,N/A,N/A,N/A,-4.5%,N/A,N/A,506859
677,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,671429
678,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,708066
679,4.12,4,4.25,4,-1.7%,4,4.25,300408
680,4.17,4.25,4.5,4.25,-0.5%,4.25,4,694477
681,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,355593
682,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,713287
683,4,N/A,N/A,N/A,-4.5%,N/A,N/A,660291
684,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,480047
685,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,749984
686,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,677205
687,4,N/A,N/A,N/A,-4.5%,N/A,N/A,742709
688,4,N/A,N/A,N/A,-4.5%,N/A,N/A,713360
689,3.58,3.75,4,3.5,-14.6%,4,3.25,524385
690,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,747212
691,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,53226
692,2.29,2,3,2.25,-45.3%,2.75,2,735607
693,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,706599
694,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,733135
695,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,140509
696,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,677311
697,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,723482
698,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,733195
699,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,722164
700,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,316301
701,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,677103
702,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,641346
703,4.19,4,4.25,4.25,0%,4.5,4,595301
704,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,733308
705,4,N/A,N/A,N/A,-4.5%,N/A,N/A,643035
706,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,446332
707,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,42515
708,4,N/A,N/A,N/A,-4.5%,N/A,N/A,660758
709,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,728431
710,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,533177
711,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,722243
712,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,715002
713,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,737802
714,4.06,3.5,5,4.25,-3.1%,4,4,199636
715,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,731665
716,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,636361
717,4,N/A,N/A,N/A,-4.5%,N/A,N/A,728427
718,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,712789
719,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,714203
720,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,714676
721,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,578217
722,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,412941
723,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,693618
724,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,605574
725,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,725104
726,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,386360
727,4,N/A,N/A,N/A,-4.5%,N/A,N/A,726517
728,4,N/A,N/A,N/A,-4.5%,N/A,N/A,709114
729,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,600630
730,4.61,4.25,4.25,4.75,+10%,4.5,4.75,126309
731,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,25350
732,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,655370
733,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,737488
734,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,294582
735,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,412215
736,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,699104
737,1.75,N/A,N/A,N/A,-58.2%,N/A,N/A,662121
738,3.94,4.25,4.25,4,-6%,4,3.75,46334
739,4,N/A,N/A,N/A,-4.5%,N/A,N/A,706828
740,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,456443
741,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,613716
742,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,728048
743,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,713149
744,4,N/A,N/A,N/A,-4.5%,N/A,N/A,722611
745,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,689853
746,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,655093
747,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,728699
748,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,730134
749,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,512580
750,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,626108
751,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,718220
752,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,729905
753,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,4293
754,4,N/A,N/A,N/A,-4.5%,N/A,N/A,647292
755,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,729160
756,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,722700
757,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717348
758,4,N/A,N/A,N/A,-4.5%,N/A,N/A,540033
759,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,574613
760,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,174830
761,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,686781
762,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,612887
763,4,N/A,N/A,N/A,-4.5%,N/A,N/A,728423
764,4,N/A,N/A,N/A,-4.5%,N/A,N/A,348469
765,4,N/A,N/A,N/A,-4.5%,N/A,N/A,532838
766,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,653788
767,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,91275
768,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,590858
769,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,706038
770,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,718931
771,4,N/A,N/A,N/A,-4.5%,N/A,N/A,330147
772,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,508945
773,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,381806
774,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,434646
775,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,679071
776,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,198417
777,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,694905
778,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,663004
779,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,716823
780,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,282689
781,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,698879
782,4,N/A,N/A,N/A,-4.5%,N/A,N/A,680198
783,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,674560
784,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,734867
785,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,733243
786,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,202557
787,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,738086
788,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,709795
789,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,715385
790,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,4062
791,4,N/A,N/A,N/A,-4.5%,N/A,N/A,289053
792,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,172151
793,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,738555
794,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,704174
795,3.99,4.5,4,4,-4.8%,3.75,4,536519
796,4.23,4.5,4.5,4.25,+1%,4,4.25,22012
797,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,738249
798,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,690403
799,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,535318
800,4,N/A,N/A,N/A,-4.5%,N/A,N/A,451922
801,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,372970
802,4,N/A,N/A,N/A,-4.5%,N/A,N/A,732634
803,4,N/A,N/A,N/A,-4.5%,N/A,N/A,678825
804,3.77,4,4.25,3.75,-10%,4,3.5,511526
805,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,527549
806,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,595280
807,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,382052
808,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,701228
809,4,N/A,N/A,N/A,-4.5%,N/A,N/A,440514
810,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,718354
811,3,N/A,N/A,N/A,-28.4%,N/A,N/A,684664
812,3.72,3.75,4.25,3.75,-11.2%,3.5,3.75,17949
813,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,686946
814,4,N/A,N/A,N/A,-4.5%,N/A,N/A,701787
815,4,N/A,N/A,N/A,-4.5%,N/A,N/A,691188
816,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,698679
817,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,19405
818,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,698234
819,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,721892
820,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,708043
821,4,N/A,N/A,N/A,-4.5%,N/A,N/A,675875
822,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717278
823,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,642458
824,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,487134
825,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,634123
826,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,340851
827,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,455621
828,4.6,4.5,4.5,4.5,+9.8%,4.5,4.75,709805
829,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,160358
830,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720717
831,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,736845
832,4,N/A,N/A,N/A,-4.5%,N/A,N/A,640726
833,4,N/A,N/A,N/A,-4.5%,N/A,N/A,655295
834,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,662460
835,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,356820
836,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,561071
837,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,593496
838,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,622336
839,4.03,4.25,4,4,-3.8%,4,4,309538
840,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,632722
841,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,98647
842,3.97,4.25,3.25,3.75,-5.3%,3.75,4.25,238184
843,4.43,4.5,4.25,4.5,+5.7%,4.25,4.5,734301
844,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,249164
845,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,724900
846,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,701696
