,ba_score,feel,look,overall,rDev,smell,taste,user_id
117,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,862414
118,3.62,3.75,4.25,3.75,+4.3%,3.5,3.5,790443
119,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,844802
120,4,4,4,4,+15.3%,4,4,992933
121,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,1144120
122,2.92,2.75,3.5,2.75,-15.9%,3.25,2.75,801049
123,3.25,3.25,3.25,3.25,-6.3%,3.25,3.25,1152098
124,2.55,2.5,3.25,2.5,-26.5%,2.5,2.5,637219
125,3.79,3.75,3.75,3.75,+9.2%,3.5,4,481246
126,3.49,3.5,3.25,3.5,+0.6%,3.5,3.5,856916
127,3.34,3.5,4,3.25,-3.7%,3.75,3,868393
128,3.07,4,3.5,3,-11.5%,2.75,3,153242
129,3.4,3.25,3.25,3.5,-2%,3.25,3.5,1133465
130,2.16,2.25,2.25,2,-37.8%,2.5,2,716381
131,3.43,3.25,3.5,3.25,-1.2%,3.5,3.5,820103
132,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,638470
133,3.38,3.75,3,3.5,-2.6%,3,3.5,1088878
134,3.63,3.75,3.5,3.5,+4.6%,3.5,3.75,521916
135,3.87,4,3.75,4,+11.5%,3.5,4,989627
136,3.75,3.75,3.75,3.75,+8.1%,3.75,3.75,761225
137,3.2,3.5,4,3.25,-7.8%,2.75,3.25,1043734
138,3.43,3.5,3.25,3.5,-1.2%,3.25,3.5,1015020
139,4.08,4,4.25,4,+17.6%,4.25,4,685878
140,3.33,3.25,3.5,3.25,-4%,3.5,3.25,836463
141,3.59,3.5,4,3.5,+3.5%,3.75,3.5,820528
142,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,733307
143,3.96,4.5,3.5,4,+14.1%,3.75,4,1043550
144,3.52,3.5,3.75,3.5,+1.4%,3.5,3.5,696364
145,4.1,4,4,4,+18.2%,4,4.25,989646
146,3.79,3.5,4.75,3.75,+9.2%,3.75,3.75,715601
147,2.88,2.75,3.25,2.75,-17%,2.75,3,875657
148,3.6,3.5,3.5,3.5,+3.7%,3.5,3.75,962669
149,3.75,3.75,3.75,3.75,+8.1%,3.75,3.75,355414
150,3.56,3.5,3.5,3.5,+2.6%,3.75,3.5,562652
151,3.59,3.5,3.25,3.5,+3.5%,3.5,3.75,968595
152,4.25,4.5,4,4,+22.5%,4,4.5,1143899
153,3.6,3.75,3,3.5,+3.7%,3.5,3.75,747587
154,3.88,4,4,4,+11.8%,3.5,4,519994
155,3.53,3.5,3.25,3.5,+1.7%,3.25,3.75,865492
156,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,809875
157,4,4,4,4,+15.3%,4,4,641923
158,3.38,3.5,4,3.25,-2.6%,3.5,3.25,1139092
159,3.43,4,3,3.75,-1.2%,2.5,3.75,1134855
160,2.62,1.75,2.75,2.5,-24.5%,3.25,2.5,664801
161,3.25,3.25,3.25,3.25,-6.3%,3.25,3.25,673072
162,3.47,3.25,4,3.5,0%,3.75,3.25,656253
163,3.75,3.75,3.75,3.75,+8.1%,3.75,3.75,168208
164,3.93,4,3.75,4,+13.3%,3.75,4,758292
165,3.92,3.75,4,4,+13%,3.75,4,419691
166,3.43,3.5,3.25,3.5,-1.2%,3.25,3.5,764450
167,3.74,3.75,3.75,4,+7.8%,3.5,3.75,1108675
168,3.48,3.25,3.5,3.5,+0.3%,3.5,3.5,1139375
169,3.43,3.5,4.75,3.25,-1.2%,3.5,3.25,445745
170,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,707522
171,3.97,4.25,4,4,+14.4%,3.75,4,836072
172,3.61,3.75,3.25,3.5,+4%,3.5,3.75,764598
173,4.08,4,4.25,4,+17.6%,4.25,4,804912
174,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,758709
175,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,656392
176,3.81,3.75,3.75,3.75,+9.8%,4,3.75,919160
177,3.31,3.25,3.25,3.25,-4.6%,3.5,3.25,894992
178,3.42,3.5,3.75,3.5,-1.4%,3.5,3.25,779109
179,3.67,3.5,3.75,3.75,+5.8%,3.5,3.75,811450
180,3.69,3.75,3.75,3.75,+6.3%,3.5,3.75,284405
181,3.87,4.25,4,4,+11.5%,3.75,3.75,991187
182,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,1116849
183,3.34,3.5,3.25,3.25,-3.7%,3.5,3.25,855500
184,3.47,3.75,2.75,3.25,0%,3.25,3.75,710935
185,3.26,3.25,3.5,3.5,-6.1%,3,3.25,723346
186,4.25,4.25,4.25,4.25,+22.5%,4.25,4.25,1030152
187,4,4,4,4,+15.3%,4,4,1051267
188,3.53,3.75,3.5,3.5,+1.7%,3.5,3.5,422248
189,3.56,3.75,4,3.5,+2.6%,3.5,3.5,604766
190,3.25,3.25,3.25,3.25,-6.3%,3.25,3.25,813802
191,3,3,3,3,-13.5%,3,3,728473
192,4,4,4,4,+15.3%,4,4,420668
193,3.4,3.25,3.75,3.25,-2%,3.75,3.25,674078
194,3.08,3,4,3,-11.2%,3.5,2.75,922932
195,4,4,4,4,+15.3%,4,4,873924
196,3.71,4,3.5,3.5,+6.9%,3.75,3.75,796906
197,3.19,3.25,3.25,3.25,-8.1%,3,3.25,725212
198,3.27,3.25,3.5,3.25,-5.8%,3.25,3.25,947934
199,3.84,4,3.75,3.75,+10.7%,4,3.75,906148
200,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,822814
201,2.78,3,4,3,-19.9%,2.25,2.75,659309
202,3.3,3,3.75,3.25,-4.9%,3,3.5,596693
203,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,867455
204,1.71,2.25,2,2,-50.7%,1.5,1.5,1025148
205,3.6,3.75,3.75,3.5,+3.7%,3.75,3.5,843258
206,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,141921
207,3.85,3.75,3.75,3.75,+11%,3.75,4,893522
208,2.8,2.75,3.5,2.75,-19.3%,2.75,2.75,437141
209,3.25,3.25,3.25,3.25,-6.3%,3.25,3.25,797241
210,3.31,3.75,2.75,3.25,-4.6%,3,3.5,545121
211,3.25,3.25,3.25,3.25,-6.3%,3.25,3.25,715929
212,3.19,3.25,3.25,3.25,-8.1%,3,3.25,809866
213,3.96,3.5,3.5,4,+14.1%,3.75,4.25,874537
214,3.35,3.25,3.25,3.25,-3.5%,3.25,3.5,848045
215,3.27,3.5,2.75,3.75,-5.8%,2.5,3.5,832010
216,3.09,3.25,3,3,-11%,3.25,3,912570
217,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,445751
218,3,3,3,3,-13.5%,3,3,947127
219,3.52,3.5,3.75,3.5,+1.4%,3.5,3.5,882815
220,3.19,3.25,3.25,3.25,-8.1%,3,3.25,915382
221,3.44,3.5,3.5,3.5,-0.9%,3.25,3.5,619119
222,3.75,3.75,3.75,3.75,+8.1%,3.75,3.75,697544
223,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,711271
224,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,514567
225,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,837589
226,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,715055
227,2.8,N/A,N/A,N/A,-19.3%,N/A,N/A,854553
228,3,N/A,N/A,N/A,-13.5%,N/A,N/A,792013
229,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,786350
230,3,N/A,N/A,N/A,-13.5%,N/A,N/A,890043
231,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,791000
232,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,817865
233,3,N/A,N/A,N/A,-13.5%,N/A,N/A,622108
234,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,788266
235,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,693480
236,2,N/A,N/A,N/A,-42.4%,N/A,N/A,48993
237,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,759031
238,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,850360
239,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,743384
240,4,N/A,N/A,N/A,+15.3%,N/A,N/A,865453
241,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,864227
242,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,791007
243,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,856145
244,3.2,N/A,N/A,N/A,-7.8%,N/A,N/A,830344
245,3.52,N/A,N/A,N/A,+1.4%,N/A,N/A,707373
246,4,N/A,N/A,N/A,+15.3%,N/A,N/A,345778
247,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,790521
248,3.52,N/A,N/A,N/A,+1.4%,N/A,N/A,858489
249,3.12,N/A,N/A,N/A,-10.1%,N/A,N/A,762750
250,4,N/A,N/A,N/A,+15.3%,N/A,N/A,853260
251,3.24,N/A,N/A,N/A,-6.6%,N/A,N/A,738463
252,3.56,N/A,N/A,N/A,+2.6%,N/A,N/A,754508
253,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,829127
254,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,733513
255,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,840813
256,3,N/A,N/A,N/A,-13.5%,N/A,N/A,393387
257,3,N/A,N/A,N/A,-13.5%,N/A,N/A,335323
258,4,N/A,N/A,N/A,+15.3%,N/A,N/A,318621
259,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,808995
260,3,N/A,N/A,N/A,-13.5%,N/A,N/A,824838
261,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,725787
262,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,685248
263,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,816197
264,1.5,N/A,N/A,N/A,-56.8%,N/A,N/A,771798
265,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,742108
266,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,374876
267,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,672549
268,2.5,N/A,N/A,N/A,-28%,N/A,N/A,808733
269,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,117516
270,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,753282
271,2.5,N/A,N/A,N/A,-28%,N/A,N/A,786949
272,2.5,N/A,N/A,N/A,-28%,N/A,N/A,740806
273,3.28,3.25,3.75,3.25,-5.5%,3.25,3.25,52897
274,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,737070
275,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,802294
276,3,N/A,N/A,N/A,-13.5%,N/A,N/A,791127
277,3,N/A,N/A,N/A,-13.5%,N/A,N/A,680921
278,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,706234
279,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,193018
280,3,N/A,N/A,N/A,-13.5%,N/A,N/A,799019
281,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,620428
282,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,682524
283,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,770495
284,4,N/A,N/A,N/A,+15.3%,N/A,N/A,796079
285,2.5,N/A,N/A,N/A,-28%,N/A,N/A,795928
286,3,N/A,N/A,N/A,-13.5%,N/A,N/A,112792
287,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,681720
288,4,N/A,N/A,N/A,+15.3%,N/A,N/A,784359
289,3,N/A,N/A,N/A,-13.5%,N/A,N/A,735175
290,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,719875
291,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,731947
292,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,729299
293,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,786901
294,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,721414
295,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,306365
296,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,694861
297,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,790170
298,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,779746
299,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,768991
300,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,769453
301,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,788694
302,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,268424
303,3,N/A,N/A,N/A,-13.5%,N/A,N/A,744514
304,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,569458
305,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,773490
306,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,198960
307,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,193217
308,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,782276
309,1,N/A,N/A,N/A,-71.2%,N/A,N/A,782534
310,3,N/A,N/A,N/A,-13.5%,N/A,N/A,771157
311,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,523041
312,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,775003
313,2.5,N/A,N/A,N/A,-28%,N/A,N/A,378657
314,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,777636
315,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,134156
316,4,N/A,N/A,N/A,+15.3%,N/A,N/A,776245
317,2.5,N/A,N/A,N/A,-28%,N/A,N/A,759502
318,2.04,2.25,2.25,2,-41.2%,2,2,773013
319,3,N/A,N/A,N/A,-13.5%,N/A,N/A,775153
320,3,N/A,N/A,N/A,-13.5%,N/A,N/A,774614
321,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,712951
322,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,37551
323,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,725876
324,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,541044
325,3,N/A,N/A,N/A,-13.5%,N/A,N/A,772550
326,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,710829
327,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,278980
328,2.5,N/A,N/A,N/A,-28%,N/A,N/A,673344
329,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,758744
330,1.75,N/A,N/A,N/A,-49.6%,N/A,N/A,417547
331,4,N/A,N/A,N/A,+15.3%,N/A,N/A,758533
332,3.35,3.5,3,3.5,-3.5%,3,3.5,705321
333,3.38,3.25,3.5,3.5,-2.6%,3.5,3.25,401113
334,3,N/A,N/A,N/A,-13.5%,N/A,N/A,767561
335,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,697017
336,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,729955
337,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,753014
338,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,766516
339,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,524792
340,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,238972
341,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,724040
342,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,698104
343,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,390537
344,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,758764
345,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,265507
346,3,N/A,N/A,N/A,-13.5%,N/A,N/A,744511
347,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,749286
348,3,N/A,N/A,N/A,-13.5%,N/A,N/A,764665
349,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,582932
350,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,679783
351,3,N/A,N/A,N/A,-13.5%,N/A,N/A,589836
352,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,736782
353,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,748134
354,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,762561
355,3,N/A,N/A,N/A,-13.5%,N/A,N/A,702344
356,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,710391
357,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,683230
358,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,740208
359,3,N/A,N/A,N/A,-13.5%,N/A,N/A,735390
360,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,444409
361,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,728248
362,4,N/A,N/A,N/A,+15.3%,N/A,N/A,485269
363,3,N/A,N/A,N/A,-13.5%,N/A,N/A,489711
364,4,N/A,N/A,N/A,+15.3%,N/A,N/A,698826
365,3.59,3.5,4.5,3.75,+3.5%,3,3.75,381638
366,3,N/A,N/A,N/A,-13.5%,N/A,N/A,758678
367,3.78,4,4,3.5,+8.9%,3.5,4,456300
368,3,N/A,N/A,N/A,-13.5%,N/A,N/A,758141
369,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,632055
370,3,N/A,N/A,N/A,-13.5%,N/A,N/A,88921
371,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,737494
372,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,707318
373,3,N/A,N/A,N/A,-13.5%,N/A,N/A,663581
374,3,N/A,N/A,N/A,-13.5%,N/A,N/A,733262
375,2,N/A,N/A,N/A,-42.4%,N/A,N/A,742193
376,4,N/A,N/A,N/A,+15.3%,N/A,N/A,755096
377,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,437448
378,3.05,3,3,3.25,-12.1%,3,3,561890
379,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,552688
380,3.22,3.5,2.25,3.25,-7.2%,3.25,3.25,162568
381,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,754236
382,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,741597
383,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,639443
384,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,752918
385,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,698856
386,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,688050
387,3.59,3.5,4,3.5,+3.5%,3.75,3.5,56471
388,3,N/A,N/A,N/A,-13.5%,N/A,N/A,750886
389,3,N/A,N/A,N/A,-13.5%,N/A,N/A,42667
390,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,676559
391,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,291038
392,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,712897
393,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,425637
394,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,738899
395,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,720717
396,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,324556
397,3,N/A,N/A,N/A,-13.5%,N/A,N/A,738198
398,3.57,3.5,3,3.5,+2.9%,3.5,3.75,728329
399,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,714935
400,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,730089
401,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,652701
402,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,615000
403,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,750070
404,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,750679
405,3,N/A,N/A,N/A,-13.5%,N/A,N/A,455228
406,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,737335
407,3.59,3.75,4,3.75,+3.5%,3,3.75,102660
408,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,733428
409,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,508168
410,3,N/A,N/A,N/A,-13.5%,N/A,N/A,203484
411,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,711645
412,3,N/A,N/A,N/A,-13.5%,N/A,N/A,546761
413,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,528983
414,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,579458
415,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,718665
