,ba_score,feel,look,overall,rDev,smell,taste,user_id
36,4.37,4.25,4.5,4.25,-4.2%,4.25,4.5,1175883
37,4.65,4.5,5,4.5,+2%,5,4.5,949688
38,4,4,4,4,-12.3%,4,4,690971
39,5,5,5,5,+9.6%,5,5,680917
40,4.81,4.5,4.5,4.75,+5.5%,4.75,5,1193463
41,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,535466
42,4.79,4.75,4.75,4.75,+5%,4.5,5,339258
43,4.44,4.25,4,4.25,-2.6%,4.25,4.75,1054492
44,4.81,4.5,4.5,4.75,+5.5%,4.75,5,960217
45,4.85,4.75,4.75,4.75,+6.4%,4.75,5,784031
46,5,5,5,5,+9.6%,5,5,1000921
47,4,4,4,4,-12.3%,4,4,971565
48,4.23,4,4.25,4.25,-7.2%,4.25,4.25,871086
49,4.93,5,4.75,5,+8.1%,4.75,5,807847
50,4.63,4.5,4.5,4.75,+1.5%,4,5,1161118
51,4,4,4,4,-12.3%,4,4,763273
52,4.44,4.5,4.5,4.5,-2.6%,4.25,4.5,1171712
53,5,5,5,5,+9.6%,5,5,1181018
54,4.49,4.25,4.75,4.5,-1.5%,4.5,4.5,968112
55,4.23,4.5,4,4,-7.2%,4.75,4,340219
56,3.99,3.75,4.25,4,-12.5%,4,4,1033616
57,4.68,4.75,4.5,4.75,+2.6%,4.5,4.75,1182393
58,4.39,4,4.25,4.25,-3.7%,4.5,4.5,1010699
59,4.03,4.25,4,4,-11.6%,4,4,778682
60,3.75,3.75,3.75,3.75,-17.8%,3.75,3.75,379732
61,4.54,4.75,4.75,4.5,-0.4%,4.5,4.5,1089968
62,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,671078
63,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,747446
64,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,748793
65,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,547148
66,3.61,4,4.5,3.5,-20.8%,3.5,3.5,1073768
67,4.21,4,4,4.25,-7.7%,4.25,4.25,209764
68,3.68,3.5,4.5,3.5,-19.3%,4,3.5,1076775
69,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,574561
70,3.75,3.75,3.75,3.75,-17.8%,3.75,3.75,964470
71,4.53,4.75,4.5,4.5,-0.7%,4.5,4.5,714275
72,4.06,4.25,4.5,4,-11%,4,4,888589
73,4.18,4.25,4,4.25,-8.3%,4,4.25,204262
74,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,953664
75,4.56,4.5,4.5,4.5,0%,4.75,4.5,1019411
76,4.41,4.25,4.25,4.25,-3.3%,4.5,4.5,778158
77,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,725014
78,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,902094
79,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,858038
80,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,1002275
81,4.15,4.25,4.25,4.25,-9%,4.25,4,814718
82,4.67,4.25,4,4.5,+2.4%,5,4.75,933775
83,4.41,4.25,4.25,4.25,-3.3%,4.5,4.5,986217
84,4.09,4.25,4,4,-10.3%,4.25,4,883972
85,4.24,4,4,4,-7%,5,4,696583
86,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,745061
87,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,950386
88,4.1,4,4,4,-10.1%,4,4.25,811261
89,4.69,5,4.25,4.75,+2.9%,4.5,4.75,828469
90,4,4,4,4,-12.3%,4,4,1044096
91,3.97,4,3.5,4,-12.9%,4,4,887443
92,4.56,4.5,4.5,4.5,0%,4.75,4.5,1115125
93,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,571365
94,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,737085
95,4.54,4.25,4.5,4.5,-0.4%,4.75,4.5,902329
96,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,713275
97,4.37,4.25,4.25,4.25,-4.2%,4.75,4.25,902816
98,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,1066043
99,4.5,4.75,4,4.5,-1.3%,4.5,4.5,286636
100,4.28,4.5,4.25,4.25,-6.1%,4.25,4.25,965848
101,4,4,4,4,-12.3%,4,4,1094570
102,4.53,4.75,4.5,4.5,-0.7%,4.5,4.5,420668
103,4.1,4,4,4,-10.1%,4,4.25,759857
104,4.58,4.25,4.5,4.5,+0.4%,4.5,4.75,806617
105,4.56,4.5,4.5,4.5,0%,4.75,4.5,605456
106,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,728394
107,4.4,4.25,4,4.25,-3.5%,4.5,4.5,800781
108,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,774021
109,4.36,4.25,5,4.25,-4.4%,4.5,4.25,1170196
110,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,725879
111,4.35,4.5,4,4.5,-4.6%,4,4.5,318479
112,4.83,4.75,5,4.75,+5.9%,5,4.75,943774
113,4.59,4.5,4.25,4.5,+0.7%,4.5,4.75,168144
114,4.89,5,4.75,5,+7.2%,5,4.75,909341
115,4.77,4.5,4.5,4.75,+4.6%,5,4.75,944204
116,4.56,4.5,4.5,4.5,0%,4.75,4.5,975431
117,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,781372
118,4.29,4.5,4.5,4.25,-5.9%,4.25,4.25,752645
119,4.62,4.5,3.75,4.5,+1.3%,4.75,4.75,943191
120,4.24,4.5,4.25,4.25,-7%,4.5,4,265507
121,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,707873
122,4.54,4.25,4.5,4.5,-0.4%,4.75,4.5,682990
123,4.46,4.25,4.25,4.5,-2.2%,4.5,4.5,905101
124,4.53,4.75,4.5,4.5,-0.7%,4.5,4.5,738778
125,5,5,5,5,+9.6%,5,5,660542
126,4.94,5,5,5,+8.3%,4.75,5,770460
127,5,5,5,5,+9.6%,5,5,1180059
128,4.68,4.75,4.5,4.75,+2.6%,4.5,4.75,718288
129,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1056074
130,4.62,4.5,4.5,4.5,+1.3%,5,4.5,1082252
131,4.27,4.25,4.5,4.25,-6.4%,4.25,4.25,901348
132,4.06,4,4,4,-11%,4.25,4,707149
133,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,993759
134,4.56,4.5,4.5,4.5,0%,4.75,4.5,658740
135,3.48,3,4,3.5,-23.7%,3.5,3.5,757916
136,4.43,4,4.75,4.5,-2.9%,4.75,4.25,851713
137,3.6,3.5,3.5,3.5,-21.1%,3.5,3.75,1166737
138,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,849266
139,4.61,4.5,4.25,4.5,+1.1%,5,4.5,508436
140,4.89,4,4.75,5,+7.2%,5,5,997709
141,4.75,5,5,4.75,+4.2%,5,4.5,956257
142,4.43,4.25,3.75,4.5,-2.9%,4.5,4.5,139277
143,4.56,4.5,4.5,4.5,0%,4.75,4.5,1038013
144,4.69,4.25,4.5,4.75,+2.9%,4.75,4.75,1138172
145,4.58,4.5,4.75,4.5,+0.4%,4.75,4.5,751567
146,4.74,4.25,4.75,4.75,+3.9%,4.5,5,901654
147,4.67,4.75,4.25,4.5,+2.4%,4.75,4.75,1013826
148,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,703562
149,4.28,4.5,4.25,4.25,-6.1%,4.25,4.25,972842
150,4.81,4.75,4.75,4.75,+5.5%,5,4.75,842135
151,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,820791
152,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,969189
153,4.56,4.25,4.25,4.5,0%,4.5,4.75,800352
154,2.26,2,4.25,2,-50.4%,2.5,2,802220
155,4.37,4.25,4.5,4.25,-4.2%,4.25,4.5,783993
156,4.57,4.75,4.5,4.5,+0.2%,4.25,4.75,931462
157,4.19,4.5,4.5,4.25,-8.1%,4.25,4,995364
158,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,712512
159,4.17,4.75,4.75,4.25,-8.6%,4,4,877864
160,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,1130325
161,4.31,4.25,4.5,4.25,-5.5%,4,4.5,686946
162,4.87,4.5,4.5,4.75,+6.8%,5,5,1069826
163,4.47,4.5,3,4.5,-2%,4.75,4.5,1073239
164,5,5,5,5,+9.6%,5,5,641147
165,4.83,4.75,5,4.75,+5.9%,5,4.75,734462
166,3.95,4,4.75,4,-13.4%,4,3.75,691874
167,4.96,4.75,4.75,5,+8.8%,5,5,1034452
168,4.55,4.5,4.25,4.5,-0.2%,4.75,4.5,974092
169,4.01,4,4,4.25,-12.1%,4.25,3.75,805597
170,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,368529
171,4.65,4.75,4.5,4.5,+2%,5,4.5,800864
172,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,567313
173,4.09,4.25,4.25,4.25,-10.3%,4,4,775729
174,4.8,4.75,4.75,5,+5.3%,4.75,4.75,867726
175,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,714189
176,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,729341
177,4.2,4,4.5,4.25,-7.9%,4.5,4,848137
178,4.71,4.25,4.75,4.5,+3.3%,5,4.75,1075111
179,4.34,4.25,4.75,4.25,-4.8%,4.5,4.25,452811
180,4.94,5,4.75,4.75,+8.3%,5,5,762633
181,4.87,5,4.75,5,+6.8%,4.5,5,853626
182,5,5,5,5,+9.6%,5,5,793647
183,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,775369
184,4.31,4.25,4.25,4.25,-5.5%,4.5,4.25,723499
185,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,709831
186,4.43,4.25,4.25,4.25,-2.9%,5,4.25,932006
187,4.41,4.25,4.25,4.25,-3.3%,4.5,4.5,957382
188,4.46,4.25,4.25,4.5,-2.2%,4.5,4.5,800557
189,4.56,4.5,4.5,4.5,0%,4.75,4.5,738703
190,4.4,4.5,4.25,4.25,-3.5%,4.75,4.25,761771
191,3.9,4,4,4,-14.5%,4,3.75,774845
192,4.23,4.25,4.5,4.25,-7.2%,4.5,4,944272
193,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,926497
194,4.44,4.5,4.5,4.5,-2.6%,4.25,4.5,730591
195,4.41,4.25,4.25,4.25,-3.3%,4.5,4.5,767944
196,4.64,4.75,4.5,4.75,+1.8%,4.75,4.5,767261
197,4.99,5,4.75,5,+9.4%,5,5,1030511
198,4.72,4.75,4.5,4.75,+3.5%,4.25,5,778233
199,4.11,4,4,4.25,-9.9%,4.25,4,946627
200,4.84,5,4.75,4.75,+6.1%,5,4.75,715929
201,4.31,4.25,4.25,4.25,-5.5%,4.5,4.25,837589
202,3.81,3.75,3.75,3.75,-16.4%,4,3.75,726607
203,4.72,4.75,4.25,4.75,+3.5%,4.75,4.75,790039
204,4.65,4.75,4.75,4.75,+2%,4.75,4.5,729666
205,4.64,4.5,4.75,4.5,+1.8%,5,4.5,794125
206,4.24,4.75,5,4.5,-7%,4,4,971766
207,5,5,5,5,+9.6%,5,5,468312
208,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,783788
209,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,973893
210,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,875729
211,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,758650
212,4.45,4.5,5,4.5,-2.4%,5,4,617603
213,5,5,5,5,+9.6%,5,5,989576
214,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,34657
215,4.34,4.5,4.25,4.25,-4.8%,4.5,4.25,768109
216,4.91,4.75,4.75,4.75,+7.7%,5,5,718811
217,4.53,4.5,4.25,4.5,-0.7%,4.25,4.75,626844
218,4.31,4.25,4.25,4.25,-5.5%,4.5,4.25,785245
219,4.83,4.75,5,4.75,+5.9%,5,4.75,408067
220,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,704977
221,4.46,4.25,4.25,4.5,-2.2%,4.5,4.5,782386
222,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,789247
223,4.66,4.75,4.25,4.75,+2.2%,4.5,4.75,745891
224,4.41,4.25,4.25,4.25,-3.3%,4.5,4.5,706491
225,4.79,4.5,4.75,4.75,+5%,5,4.75,934663
226,4.9,4.75,4.75,5,+7.5%,4.75,5,1080705
227,4.96,4.75,4.75,5,+8.8%,5,5,213336
228,4.83,4.75,5,4.75,+5.9%,5,4.75,191228
229,4.36,4.5,4.75,4.5,-4.4%,4.25,4.25,732172
230,4.58,4.5,4.75,4.5,+0.4%,4.75,4.5,988860
231,4.1,5,4,4,-10.1%,4,4,311156
232,4.46,4.75,5,4.5,-2.2%,4.5,4.25,767622
233,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,850530
234,4.25,4.5,4.5,4.25,-6.8%,4.5,4,785575
235,4.8,4.5,4.25,4.75,+5.3%,4.75,5,530706
236,4.16,3.75,5,4,-8.8%,4.5,4,696905
237,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1066354
238,4.79,4.5,4.75,4.75,+5%,5,4.75,761238
239,4.47,4.5,4,4.5,-2%,4.5,4.5,546654
240,4.29,4,4.25,4.25,-5.9%,4.5,4.25,730998
241,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,717430
242,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,787116
243,4.59,4.5,4.25,4.5,+0.7%,4.5,4.75,710447
244,5,5,5,5,+9.6%,5,5,837866
245,4.85,4.75,4.75,4.75,+6.4%,4.75,5,369027
246,4.69,4.75,4.75,4.75,+2.9%,4.5,4.75,944494
247,3.86,4,4.25,4,-15.4%,3.75,3.75,778000
248,4.79,4.75,4.75,4.75,+5%,4.5,5,817429
249,4.97,5,4.5,5,+9%,5,5,906731
250,4.55,5,4.5,4.5,-0.2%,4.5,4.5,719767
251,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,802816
252,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,416207
253,4.94,5,4.75,4.75,+8.3%,5,5,709294
254,4.54,4.25,4.5,4.5,-0.4%,4.75,4.5,827579
255,4.46,4.5,4.5,4.5,-2.2%,4.75,4.25,843258
256,5,5,5,5,+9.6%,5,5,1044806
257,4.91,4.75,4.75,4.75,+7.7%,5,5,1064825
258,4.31,4,4.25,4.25,-5.5%,5,4,911019
259,3.73,3.5,3.75,3.75,-18.2%,3.75,3.75,759069
260,5,5,5,5,+9.6%,5,5,914365
261,4.65,4.25,4.25,4.75,+2%,4.25,5,480441
262,4.46,4.5,4.5,4.5,-2.2%,4.75,4.25,1068747
263,5,5,5,5,+9.6%,5,5,1068707
264,4.76,5,4.5,4.75,+4.4%,4.75,4.75,975433
265,4.66,4.75,4.25,4.75,+2.2%,4.5,4.75,915930
266,5,5,5,5,+9.6%,5,5,631805
267,4.7,4.75,4.75,4.5,+3.1%,4.75,4.75,723617
268,4.77,4.75,5,4.75,+4.6%,4.75,4.75,799942
269,4.64,4.5,4.75,4.5,+1.8%,5,4.5,731981
270,4.55,4.5,5,4.5,-0.2%,5,4.25,727957
271,4.56,4.5,4.5,4.5,0%,4.75,4.5,759740
272,4.59,4.5,4.25,4.5,+0.7%,4.5,4.75,312660
273,4.69,4.5,5,4.5,+2.9%,4.75,4.75,753724
274,4,4,4,4,-12.3%,4,4,722966
275,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,689305
276,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,775936
277,4.98,4.75,5,5,+9.2%,5,5,112665
278,4.99,5,4.75,5,+9.4%,5,5,614385
279,4.96,4.75,4.75,5,+8.8%,5,5,894374
280,4.56,4.5,4.5,4.5,0%,4.75,4.5,684724
281,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,564876
282,4.99,5,4.75,5,+9.4%,5,5,997727
283,5,5,5,5,+9.6%,5,5,532205
284,3.58,3.5,3.75,3.5,-21.5%,3.75,3.5,641858
285,4.46,4,4.5,4.25,-2.2%,4.75,4.5,784990
286,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,788853
287,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,882551
288,4.91,4.75,4.75,4.75,+7.7%,5,5,807535
289,4.63,4.75,4.5,4.5,+1.5%,4.5,4.75,980285
290,4.09,4.25,4,4,-10.3%,4.25,4,290001
291,4.41,4.25,4.25,4.25,-3.3%,4.5,4.5,444325
292,4,4,4,4,-12.3%,4,4,738874
293,3.88,3.25,4,3.75,-14.9%,4,4,807685
294,4.56,4.5,4.5,4.5,0%,4.75,4.5,663878
295,4.93,5,4.75,5,+8.1%,4.75,5,975347
296,4.12,3.75,3.75,4,-9.6%,4.25,4.25,760003
297,4.43,4.5,4.25,4.5,-2.9%,4.25,4.5,784645
298,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,653042
299,4.65,4.5,4.5,4.75,+2%,4.5,4.75,737648
300,3.91,3.75,4.5,4,-14.3%,4,3.75,249631
301,4.34,4.25,4,4.25,-4.8%,4.25,4.5,764283
302,4.81,4.75,4.75,4.75,+5.5%,5,4.75,740339
303,4.58,4.5,4.75,4.5,+0.4%,4.75,4.5,838895
304,5,5,5,5,+9.6%,5,5,818048
305,4.98,4.75,5,5,+9.2%,5,5,987631
306,4.27,4.25,4.5,4.25,-6.4%,4.25,4.25,100793
307,4.54,4.25,4.5,4.5,-0.4%,4.75,4.5,986175
308,4.2,4.25,4,4.25,-7.9%,4.5,4,686635
309,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,524792
310,5,5,5,5,+9.6%,5,5,777525
311,4.62,4.5,4.5,4.5,+1.3%,5,4.5,845878
312,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,552271
313,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,625746
314,5,5,5,5,+9.6%,5,5,735456
315,5,5,5,5,+9.6%,5,5,822382
316,4.9,4.75,4.75,5,+7.5%,4.75,5,861265
317,4.58,4.25,4.5,4.5,+0.4%,4.5,4.75,621740
318,4.91,4.75,4.75,4.75,+7.7%,5,5,196537
319,5,5,5,5,+9.6%,5,5,843693
320,4.21,4,4,4.25,-7.7%,4.25,4.25,351524
321,5,5,5,5,+9.6%,5,5,847558
322,4.31,4,4.5,4,-5.5%,4.75,4.25,922949
323,4.25,4.5,4.5,4.25,-6.8%,4.5,4,823471
324,4.11,4.5,4,4.5,-9.9%,4.25,3.75,467040
325,4.41,4.25,4.25,4.25,-3.3%,4.5,4.5,786961
326,4.68,5,4.75,4.75,+2.6%,4.75,4.5,724993
327,3.87,3.75,4,3.75,-15.1%,3.75,4,810341
328,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,829754
329,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,721199
330,4.53,4.75,4.5,4.5,-0.7%,4.5,4.5,830700
331,4.08,3.75,3.75,4,-10.5%,4.5,4,802015
332,4.75,4.5,4.25,4.5,+4.2%,4.75,5,777372
333,4.58,4.25,4.5,4.5,+0.4%,4.5,4.75,297409
334,4.39,4.25,4.5,4.25,-3.7%,4.75,4.25,796738
335,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,694554
336,5,5,5,5,+9.6%,5,5,773429
337,4.53,4.5,5,4.5,-0.7%,4.5,4.5,626077
338,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,276923
339,4.23,4,4,4.25,-7.2%,4.75,4,783801
340,4.93,5,4.75,5,+8.1%,4.75,5,513273
341,5,5,5,5,+9.6%,5,5,797491
342,4,4,4,4,-12.3%,4,4,891596
343,5,5,5,5,+9.6%,5,5,715742
344,4.59,4.5,4.5,4.75,+0.7%,4.25,4.75,653811
345,4.59,4.75,4.5,4.5,+0.7%,4.75,4.5,636286
346,4.49,4.25,4.75,4.5,-1.5%,4.5,4.5,755301
347,3.85,4,4,3.75,-15.6%,4,3.75,808786
348,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,518476
349,5,5,5,5,+9.6%,5,5,718372
350,4.45,4.25,4,4.5,-2.4%,4.5,4.5,445966
351,4.43,4.5,4.25,4.5,-2.9%,4.25,4.5,749050
352,4.63,4.75,4.5,4.5,+1.5%,4.5,4.75,741273
353,4,4,4,4,-12.3%,4,4,816965
354,3.85,4.25,4.5,3.75,-15.6%,3.75,3.75,948251
355,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,866836
356,4.43,4.25,4.75,4.5,-2.9%,4.25,4.5,717868
357,4.68,4.75,4.5,4.75,+2.6%,4.5,4.75,785981
358,4.4,4.5,4.5,4.5,-3.5%,4.5,4.25,813650
359,5,5,5,5,+9.6%,5,5,784800
360,4.56,4.5,4.5,4.5,0%,4.75,4.5,372970
361,4.96,4.75,4.75,5,+8.8%,5,5,909675
362,4.74,4.5,5,4.75,+3.9%,4.75,4.75,3056
363,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,870727
364,4.76,5,4.75,4.75,+4.4%,4.25,5,896476
365,4.77,4.75,5,4.75,+4.6%,4.75,4.75,803363
366,4.54,4.25,4.5,4.5,-0.4%,4.75,4.5,779364
367,4.24,4,3.75,4.25,-7%,4,4.5,803702
368,4.06,4,4,4,-11%,4.25,4,912339
369,4.96,4.75,4.75,5,+8.8%,5,5,917741
370,4.58,4.5,4.75,4.5,+0.4%,4.75,4.5,519328
371,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,792203
372,4.31,4.25,4.25,4.25,-5.5%,4.5,4.25,569988
373,4,4,4,4,-12.3%,4,4,831487
374,4.34,4.5,4.5,4.5,-4.8%,4.25,4.25,779141
375,4.36,4.25,4.25,4.5,-4.4%,4.5,4.25,733520
376,4,4,4,4,-12.3%,4,4,895660
377,4.36,4.25,4,4.25,-4.4%,4.75,4.25,609249
378,4.63,4.5,4.75,4.75,+1.5%,4.75,4.5,767964
379,4.32,4,4.75,4.25,-5.3%,4.5,4.25,656306
380,4.44,4.75,5,4.5,-2.6%,4,4.5,550908
381,4.64,4.5,4.25,4.75,+1.8%,4.5,4.75,724838
382,4.56,4.5,4.5,4.5,0%,4.75,4.5,692351
383,5,5,5,5,+9.6%,5,5,916046
384,4.66,4.5,4.5,4.5,+2.2%,4.75,4.75,746177
385,5,5,5,5,+9.6%,5,5,818695
386,4.26,4.5,5,4.25,-6.6%,4,4.25,737043
387,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,714852
388,4.66,4.5,4.5,4.5,+2.2%,4.75,4.75,807813
389,4.46,4.5,4.75,4.5,-2.2%,4.25,4.5,868287
390,4.59,4.5,4.25,4.5,+0.7%,4.5,4.75,786949
391,4.79,4.5,4.75,4.75,+5%,5,4.75,660328
392,4.77,4.5,4.5,4.75,+4.6%,5,4.75,566206
393,4.66,4.5,4.5,4.5,+2.2%,4.75,4.75,754198
394,4.15,4,4.5,4,-9%,4.5,4,765524
395,4.52,3.75,4,4.5,-0.9%,5,4.5,877009
396,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,725268
397,4.2,4.25,4,4.25,-7.9%,4.5,4,533177
398,4.4,4.25,4.25,4.5,-3.5%,4.25,4.5,941269
399,4.93,5,4.75,5,+8.1%,4.75,5,945114
400,4.17,4,4.25,4.25,-8.6%,4,4.25,589212
401,4.8,4.5,4.5,5,+5.3%,4.5,5,727464
402,4.76,4.5,4.25,4.75,+4.4%,5,4.75,135068
403,5,5,5,5,+9.6%,5,5,732121
404,4.69,4.75,4.75,4.75,+2.9%,4.5,4.75,838081
405,4.59,4.5,5,4.5,+0.7%,4.75,4.5,669519
406,4.26,4.25,4.25,4,-6.6%,4.5,4.25,894328
407,4.99,5,4.75,5,+9.4%,5,5,429888
408,4.28,4.5,4.25,4.25,-6.1%,4.25,4.25,764593
409,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,905565
410,5,5,5,5,+9.6%,5,5,884098
411,4.9,4.75,4.5,4.75,+7.5%,5,5,938559
412,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,712327
413,4.61,4.5,4.5,4.75,+1.1%,4.75,4.5,779943
414,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,681346
415,4.52,4.5,4.5,4.5,-0.9%,5,4.25,934618
416,4.96,4.75,4.75,5,+8.8%,5,5,238972
417,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,794634
418,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,798371
419,4.96,4.75,4.75,5,+8.8%,5,5,838155
420,4.38,4.5,5,4.25,-3.9%,4.5,4.25,708893
421,5,5,5,5,+9.6%,5,5,693618
422,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,654530
423,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,790089
424,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,730089
425,4.78,4.25,4.25,5,+4.8%,5,4.75,818941
426,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,863607
427,4.62,4.75,4.5,4.75,+1.3%,4.25,4.75,664276
428,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,788511
429,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,551908
430,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,758428
431,4.96,4.75,4.75,5,+8.8%,5,5,708422
432,4.58,4.5,4.75,4.5,+0.4%,4.75,4.5,796211
433,4.81,4.75,4.75,4.75,+5.5%,5,4.75,745873
434,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,747216
