,ba_score,feel,look,overall,rDev,smell,taste,user_id
428,4,N/A,N/A,N/A,+2.8%,N/A,N/A,540684
429,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,694562
430,4,N/A,N/A,N/A,+2.8%,N/A,N/A,517128
431,3.5,N/A,N/A,N/A,-10%,N/A,N/A,494442
432,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,772762
433,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,708126
434,3.33,3.25,3.5,3.25,-14.4%,3.5,3.25,40246
435,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,541044
436,3.5,N/A,N/A,N/A,-10%,N/A,N/A,767485
437,4,N/A,N/A,N/A,+2.8%,N/A,N/A,497765
438,4,N/A,N/A,N/A,+2.8%,N/A,N/A,550418
439,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,543606
440,4.09,4,3.75,4,+5.1%,4,4.25,741334
441,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,601
442,4,N/A,N/A,N/A,+2.8%,N/A,N/A,129206
443,4.1,5,4,4,+5.4%,4,4,172969
444,4,N/A,N/A,N/A,+2.8%,N/A,N/A,758709
445,3.5,N/A,N/A,N/A,-10%,N/A,N/A,528618
446,4,N/A,N/A,N/A,+2.8%,N/A,N/A,686244
447,4,N/A,N/A,N/A,+2.8%,N/A,N/A,772016
448,3.75,3.5,3.5,3.75,-3.6%,3.5,4,599011
449,3.5,N/A,N/A,N/A,-10%,N/A,N/A,704348
450,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,734323
451,3,N/A,N/A,N/A,-22.9%,N/A,N/A,683095
452,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,695015
453,4,N/A,N/A,N/A,+2.8%,N/A,N/A,212193
454,4,4,4,4,+2.8%,4,4,495653
455,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733485
456,3.5,N/A,N/A,N/A,-10%,N/A,N/A,691601
457,4.08,4,4.25,4,+4.9%,4.25,4,56472
458,3.89,3.75,3.5,4,0%,3.75,4,544214
459,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,534428
460,4.3,4.75,4.25,4.25,+10.5%,4.25,4.25,113096
461,4.2,4.25,3.75,4.25,+8%,3.75,4.5,741623
462,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,723346
463,4,N/A,N/A,N/A,+2.8%,N/A,N/A,656392
464,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,448433
465,3.5,N/A,N/A,N/A,-10%,N/A,N/A,608559
466,3,N/A,N/A,N/A,-22.9%,N/A,N/A,703223
467,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,764876
468,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,659782
469,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704369
470,3.5,N/A,N/A,N/A,-10%,N/A,N/A,729566
471,4,N/A,N/A,N/A,+2.8%,N/A,N/A,755446
472,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,446332
473,3.66,4,3.75,3.75,-5.9%,3.25,3.75,289047
474,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,505872
475,4.03,4,4.5,4,+3.6%,4,4,653268
476,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,580197
477,4,N/A,N/A,N/A,+2.8%,N/A,N/A,455136
478,2.81,3.25,3.5,2.75,-27.8%,3,2.5,230518
479,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,725104
480,4,N/A,N/A,N/A,+2.8%,N/A,N/A,758533
481,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,447233
482,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,177037
483,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,700010
484,3.29,3.5,4,3,-15.4%,3.75,3,715419
485,4.2,4.5,4,4.25,+8%,4,4.25,109501
486,3.83,4,4,3.75,-1.5%,3.5,4,443109
487,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,690547
488,3.74,3.25,4.5,4,-3.9%,3.5,3.75,98898
489,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,712699
490,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,463969
491,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725518
492,4.31,3.5,4,4.5,+10.8%,4.25,4.5,521643
493,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,694679
494,4,N/A,N/A,N/A,+2.8%,N/A,N/A,6103
495,4,N/A,N/A,N/A,+2.8%,N/A,N/A,710861
496,4,N/A,N/A,N/A,+2.8%,N/A,N/A,535466
497,4,N/A,N/A,N/A,+2.8%,N/A,N/A,707604
498,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,719169
499,4,N/A,N/A,N/A,+2.8%,N/A,N/A,554870
500,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,591332
501,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,249705
502,4,N/A,N/A,N/A,+2.8%,N/A,N/A,481246
503,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,727773
504,3.5,N/A,N/A,N/A,-10%,N/A,N/A,531100
505,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,695552
506,3,N/A,N/A,N/A,-22.9%,N/A,N/A,704532
507,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,756662
508,4,N/A,N/A,N/A,+2.8%,N/A,N/A,22
509,1,N/A,N/A,N/A,-74.3%,N/A,N/A,98312
510,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,617574
511,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,661497
512,4,N/A,N/A,N/A,+2.8%,N/A,N/A,732566
513,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,714825
514,4,N/A,N/A,N/A,+2.8%,N/A,N/A,265507
515,4,N/A,N/A,N/A,+2.8%,N/A,N/A,442004
516,4,N/A,N/A,N/A,+2.8%,N/A,N/A,511740
517,4,4,4,4,+2.8%,4,4,725742
518,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,702895
519,4,N/A,N/A,N/A,+2.8%,N/A,N/A,731672
520,4,N/A,N/A,N/A,+2.8%,N/A,N/A,761835
521,3.28,3,4,3,-15.7%,3.5,3.25,736641
522,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,655725
523,3.5,N/A,N/A,N/A,-10%,N/A,N/A,486744
524,4,N/A,N/A,N/A,+2.8%,N/A,N/A,721156
525,4,N/A,N/A,N/A,+2.8%,N/A,N/A,589055
526,4,N/A,N/A,N/A,+2.8%,N/A,N/A,693630
527,3.5,N/A,N/A,N/A,-10%,N/A,N/A,704904
528,4,N/A,N/A,N/A,+2.8%,N/A,N/A,729503
529,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,164286
530,3.5,N/A,N/A,N/A,-10%,N/A,N/A,747736
531,4,4,4,4,+2.8%,4,4,701367
532,3,N/A,N/A,N/A,-22.9%,N/A,N/A,702284
533,4,N/A,N/A,N/A,+2.8%,N/A,N/A,471054
534,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,763653
535,3,N/A,N/A,N/A,-22.9%,N/A,N/A,118653
536,3.5,N/A,N/A,N/A,-10%,N/A,N/A,756059
537,4,N/A,N/A,N/A,+2.8%,N/A,N/A,636977
538,4.07,4,4.25,4.25,+4.6%,4,4,268809
539,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,672725
540,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,590198
541,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,357042
542,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
543,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,736447
544,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,696536
545,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,753951
546,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,758141
547,3.5,N/A,N/A,N/A,-10%,N/A,N/A,728545
548,4,N/A,N/A,N/A,+2.8%,N/A,N/A,652517
549,4,N/A,N/A,N/A,+2.8%,N/A,N/A,728256
550,3.5,N/A,N/A,N/A,-10%,N/A,N/A,159300
551,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,258355
552,4,N/A,N/A,N/A,+2.8%,N/A,N/A,753914
553,4,N/A,N/A,N/A,+2.8%,N/A,N/A,698086
554,3.5,N/A,N/A,N/A,-10%,N/A,N/A,508168
555,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,734833
556,3,N/A,N/A,N/A,-22.9%,N/A,N/A,389328
557,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,140705
558,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,577423
559,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,745643
560,3.5,N/A,N/A,N/A,-10%,N/A,N/A,747148
561,3.5,N/A,N/A,N/A,-10%,N/A,N/A,737488
562,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,42515
563,4,N/A,N/A,N/A,+2.8%,N/A,N/A,707905
564,3.5,N/A,N/A,N/A,-10%,N/A,N/A,688854
565,3.5,N/A,N/A,N/A,-10%,N/A,N/A,745898
566,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,727530
567,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,735304
568,4,N/A,N/A,N/A,+2.8%,N/A,N/A,21245
569,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,744098
570,4,N/A,N/A,N/A,+2.8%,N/A,N/A,743731
571,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,743123
572,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,542937
573,3.5,N/A,N/A,N/A,-10%,N/A,N/A,713689
574,3.9,3.75,3.75,4,+0.3%,3.75,4,109040
575,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,704208
576,4,N/A,N/A,N/A,+2.8%,N/A,N/A,421067
577,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,600630
578,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,731440
579,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,4062
580,4,N/A,N/A,N/A,+2.8%,N/A,N/A,739847
581,3.78,4,3.75,3.75,-2.8%,3.75,3.75,399178
582,2.25,N/A,N/A,N/A,-42.2%,N/A,N/A,739439
583,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,680724
584,3.56,3.5,3,3.75,-8.5%,3.25,3.75,401076
585,3.5,N/A,N/A,N/A,-10%,N/A,N/A,698550
586,4,N/A,N/A,N/A,+2.8%,N/A,N/A,738761
587,3.5,N/A,N/A,N/A,-10%,N/A,N/A,67674
588,4,N/A,N/A,N/A,+2.8%,N/A,N/A,613376
589,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,721224
590,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,679888
591,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,726456
592,3,N/A,N/A,N/A,-22.9%,N/A,N/A,630224
593,4,N/A,N/A,N/A,+2.8%,N/A,N/A,577729
594,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,664128
595,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,243410
596,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,728569
597,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,294894
598,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,730203
599,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,604522
600,4,N/A,N/A,N/A,+2.8%,N/A,N/A,453518
601,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,606688
602,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,474128
603,3.5,N/A,N/A,N/A,-10%,N/A,N/A,264065
604,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,733513
605,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,368265
606,4,N/A,N/A,N/A,+2.8%,N/A,N/A,680099
607,4,N/A,N/A,N/A,+2.8%,N/A,N/A,227055
608,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,124285
609,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,700493
610,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,419286
611,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,684405
612,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,677103
613,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,726883
614,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,712017
615,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,339562
616,5,N/A,N/A,N/A,+28.5%,N/A,N/A,458550
617,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,174830
618,3,N/A,N/A,N/A,-22.9%,N/A,N/A,475292
619,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,725800
620,4,N/A,N/A,N/A,+2.8%,N/A,N/A,656306
621,3.5,N/A,N/A,N/A,-10%,N/A,N/A,464855
622,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,699104
623,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,720556
624,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,200890
625,3.5,N/A,N/A,N/A,-10%,N/A,N/A,669083
626,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,564915
627,4,N/A,N/A,N/A,+2.8%,N/A,N/A,455670
628,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,711190
629,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,726966
630,3.5,N/A,N/A,N/A,-10%,N/A,N/A,38654
631,3,N/A,N/A,N/A,-22.9%,N/A,N/A,181122
632,4.51,4.75,4.25,4.5,+15.9%,4.5,4.5,183449
633,4,N/A,N/A,N/A,+2.8%,N/A,N/A,653989
634,4,N/A,N/A,N/A,+2.8%,N/A,N/A,702649
635,2,N/A,N/A,N/A,-48.6%,N/A,N/A,695343
636,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,530449
637,4.29,4.5,4.5,4.25,+10.3%,4.25,4.25,493944
638,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,655732
639,4,N/A,N/A,N/A,+2.8%,N/A,N/A,205702
640,3.5,N/A,N/A,N/A,-10%,N/A,N/A,701764
641,4,N/A,N/A,N/A,+2.8%,N/A,N/A,721957
642,3.5,N/A,N/A,N/A,-10%,N/A,N/A,719875
643,4,N/A,N/A,N/A,+2.8%,N/A,N/A,718550
644,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,690248
645,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,623294
646,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,684355
647,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,718364
648,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,682636
649,3.5,N/A,N/A,N/A,-10%,N/A,N/A,228702
650,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,379905
651,4,N/A,N/A,N/A,+2.8%,N/A,N/A,114393
652,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,657898
653,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,707752
654,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,663354
655,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,386360
656,3.75,3.5,3.5,3.75,-3.6%,3.5,4,388470
657,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,527236
658,4,N/A,N/A,N/A,+2.8%,N/A,N/A,534304
659,3,N/A,N/A,N/A,-22.9%,N/A,N/A,707747
660,3,N/A,N/A,N/A,-22.9%,N/A,N/A,486630
661,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,641576
662,3.99,3.75,4.25,4,+2.6%,4,4,5391
663,3.95,3.5,3.75,4.25,+1.5%,3,4.5,660860
664,4,N/A,N/A,N/A,+2.8%,N/A,N/A,
665,3,N/A,N/A,N/A,-22.9%,N/A,N/A,638917
666,3.5,N/A,N/A,N/A,-10%,N/A,N/A,698345
667,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,276721
668,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,641365
669,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,410839
670,4,N/A,N/A,N/A,+2.8%,N/A,N/A,226326
671,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,708072
672,4.08,4.5,4.5,4,+4.9%,4,4,446692
673,4,N/A,N/A,N/A,+2.8%,N/A,N/A,
674,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,606715
675,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,672182
676,4,N/A,N/A,N/A,+2.8%,N/A,N/A,405787
677,4.2,4,4,4,+8%,4,4.5,268831
678,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,244756
679,4,N/A,N/A,N/A,+2.8%,N/A,N/A,353974
680,3.5,N/A,N/A,N/A,-10%,N/A,N/A,629214
681,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,684411
682,4.2,4,4,4,+8%,4,4.5,456300
683,3.5,N/A,N/A,N/A,-10%,N/A,N/A,5743
684,3.58,4,4,3.5,-8%,3.5,3.5,385031
685,4,N/A,N/A,N/A,+2.8%,N/A,N/A,642083
686,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,614443
687,3.86,3.75,3.75,3.5,-0.8%,4,4,637219
688,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,679298
689,3,3,3,3,-22.9%,3,3,705321
690,4.13,4,4.5,4.5,+6.2%,4,4,445461
691,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,659309
692,3.91,4,4.5,4,+0.5%,3.5,4,708064
693,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,642158
694,4,N/A,N/A,N/A,+2.8%,N/A,N/A,267976
695,4,N/A,N/A,N/A,+2.8%,N/A,N/A,673099
696,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659554
697,4.01,4,4.5,4.5,+3.1%,3.5,4,568544
698,4,N/A,N/A,N/A,+2.8%,N/A,N/A,643291
699,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,352725
700,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,686781
701,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,682745
702,3,N/A,N/A,N/A,-22.9%,N/A,N/A,277650
703,3,N/A,N/A,N/A,-22.9%,N/A,N/A,708590
704,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,579333
705,4,N/A,N/A,N/A,+2.8%,N/A,N/A,687990
706,4,N/A,N/A,N/A,+2.8%,N/A,N/A,168208
707,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,683110
708,4,N/A,N/A,N/A,+2.8%,N/A,N/A,641008
709,4,N/A,N/A,N/A,+2.8%,N/A,N/A,626631
710,4,N/A,N/A,N/A,+2.8%,N/A,N/A,159528
711,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,706609
712,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,707369
713,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,658173
714,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,685075
715,4,N/A,N/A,N/A,+2.8%,N/A,N/A,685495
716,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,312790
717,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,577677
718,4,N/A,N/A,N/A,+2.8%,N/A,N/A,692809
719,3.39,3,4.5,3.5,-12.9%,3,3.5,703548
720,4,N/A,N/A,N/A,+2.8%,N/A,N/A,706038
721,4,N/A,N/A,N/A,+2.8%,N/A,N/A,691977
722,3.5,N/A,N/A,N/A,-10%,N/A,N/A,222763
723,3.98,5,4,4,+2.3%,3.5,4,641989
724,5,N/A,N/A,N/A,+28.5%,N/A,N/A,638433
725,3.96,4.5,4.5,4,+1.8%,3.5,4,572344
726,3.5,N/A,N/A,N/A,-10%,N/A,N/A,682580
727,3.5,N/A,N/A,N/A,-10%,N/A,N/A,598767
728,4,N/A,N/A,N/A,+2.8%,N/A,N/A,700333
729,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,184497
730,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,555309
731,3.5,N/A,N/A,N/A,-10%,N/A,N/A,580353
732,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,666604
733,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,661136
734,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,56152
735,4,N/A,N/A,N/A,+2.8%,N/A,N/A,661511
736,3.5,N/A,N/A,N/A,-10%,N/A,N/A,184925
737,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,103628
738,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,256071
739,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,703667
740,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,447888
741,4.26,4.5,5,4.25,+9.5%,4,4.25,685574
742,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,660622
743,4,N/A,N/A,N/A,+2.8%,N/A,N/A,653287
744,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,702890
745,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,695283
746,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,579903
747,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,326980
748,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,532321
749,4,N/A,N/A,N/A,+2.8%,N/A,N/A,308814
750,3.5,N/A,N/A,N/A,-10%,N/A,N/A,268424
751,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,673051
752,4,N/A,N/A,N/A,+2.8%,N/A,N/A,412941
753,4,N/A,N/A,N/A,+2.8%,N/A,N/A,697666
754,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,701446
755,4.11,4,4.5,4,+5.7%,3.5,4.5,307696
756,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,569988
757,3.88,4,4.5,3.75,-0.3%,4,3.75,609362
758,4,N/A,N/A,N/A,+2.8%,N/A,N/A,585360
759,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,602735
760,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,637307
761,4,N/A,N/A,N/A,+2.8%,N/A,N/A,457878
762,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,618170
763,3.5,N/A,N/A,N/A,-10%,N/A,N/A,206261
764,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,441811
765,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,435575
766,3,N/A,N/A,N/A,-22.9%,N/A,N/A,677330
767,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,689081
768,4.46,5,5,4.5,+14.7%,4,4.5,519325
769,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,620815
770,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,689153
771,3,N/A,N/A,N/A,-22.9%,N/A,N/A,566769
772,3.98,3.5,4.5,4,+2.3%,4,4,300837
773,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,604700
774,4,N/A,N/A,N/A,+2.8%,N/A,N/A,637112
775,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,63222
776,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,642188
777,3.92,3.5,3.5,4,+0.8%,4,4,484016
778,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,679115
779,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,499750
780,4.06,4,5,4,+4.4%,4,4,455097
781,3.5,N/A,N/A,N/A,-10%,N/A,N/A,679017
782,3.5,N/A,N/A,N/A,-10%,N/A,N/A,381806
783,4,N/A,N/A,N/A,+2.8%,N/A,N/A,603495
784,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,636918
785,3.5,N/A,N/A,N/A,-10%,N/A,N/A,276923
786,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,305814
787,4,N/A,N/A,N/A,+2.8%,N/A,N/A,276607
788,4,N/A,N/A,N/A,+2.8%,N/A,N/A,6640
789,4,N/A,N/A,N/A,+2.8%,N/A,N/A,663012
790,4.2,4,4,4,+8%,4,4.5,652741
791,4,4,4,4,+2.8%,4,4,289585
792,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,534622
793,3.5,N/A,N/A,N/A,-10%,N/A,N/A,510971
794,3.5,N/A,N/A,N/A,-10%,N/A,N/A,650280
795,3.73,3.5,4,3.5,-4.1%,3.5,4,284404
796,4,N/A,N/A,N/A,+2.8%,N/A,N/A,138609
797,4,N/A,N/A,N/A,+2.8%,N/A,N/A,522091
798,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,234794
799,4.08,4.5,4.5,4,+4.9%,4,4,185
800,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,634976
801,4,N/A,N/A,N/A,+2.8%,N/A,N/A,311961
802,3.82,4.5,3.5,4,-1.8%,4,3.5,617300
803,4,N/A,N/A,N/A,+2.8%,N/A,N/A,641824
804,4,N/A,N/A,N/A,+2.8%,N/A,N/A,662642
805,4,N/A,N/A,N/A,+2.8%,N/A,N/A,662477
806,5,N/A,N/A,N/A,+28.5%,N/A,N/A,656120
807,3.85,4,4.5,3.5,-1%,4.5,3.5,571365
808,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,611458
809,4,N/A,N/A,N/A,+2.8%,N/A,N/A,221376
810,4,N/A,N/A,N/A,+2.8%,N/A,N/A,476982
811,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,584801
812,3.83,3.5,4,4,-1.5%,3.5,4,427254
813,3.5,N/A,N/A,N/A,-10%,N/A,N/A,276745
814,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,659377
815,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,381778
816,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659775
817,4,N/A,N/A,N/A,+2.8%,N/A,N/A,124847
818,3.5,N/A,N/A,N/A,-10%,N/A,N/A,24692
819,3.3,4,3,4,-15.2%,3,3,616218
820,3.41,3.5,4,3.5,-12.3%,3,3.5,659287
821,4,N/A,N/A,N/A,+2.8%,N/A,N/A,648934
822,3.5,4,4,3.5,-10%,4,3,641688
823,3.5,N/A,N/A,N/A,-10%,N/A,N/A,42797
824,5,N/A,N/A,N/A,+28.5%,N/A,N/A,604237
825,3.8,3.5,3.5,4,-2.3%,3.5,4,640728
826,4,N/A,N/A,N/A,+2.8%,N/A,N/A,5143
827,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,658370
828,3.5,N/A,N/A,N/A,-10%,N/A,N/A,658601
829,3.5,N/A,N/A,N/A,-10%,N/A,N/A,154141
830,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,657393
831,3.5,N/A,N/A,N/A,-10%,N/A,N/A,572853
832,4,N/A,N/A,N/A,+2.8%,N/A,N/A,472192
833,3,N/A,N/A,N/A,-22.9%,N/A,N/A,54087
834,4,N/A,N/A,N/A,+2.8%,N/A,N/A,510276
835,4.07,3.5,4,4,+4.6%,4.5,4,636542
836,4,4,4,4,+2.8%,4,4,526341
837,3.68,3.5,4.5,3.5,-5.4%,4,3.5,574613
838,3.5,N/A,N/A,N/A,-10%,N/A,N/A,178043
839,3.5,N/A,N/A,N/A,-10%,N/A,N/A,434041
840,3.53,3.5,4,3.5,-9.3%,3.5,3.5,195695
841,2,N/A,N/A,N/A,-48.6%,N/A,N/A,655371
842,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,394246
843,4.15,4,4.5,4,+6.7%,4.5,4,575127
844,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,184390
845,4,4,4,4,+2.8%,4,4,451841
846,3.5,N/A,N/A,N/A,-10%,N/A,N/A,654793
847,3.5,N/A,N/A,N/A,-10%,N/A,N/A,606956
