,ba_score,feel,look,overall,rDev,smell,taste,user_id
41,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,949688
42,4.68,4.75,4.5,4.75,+5.9%,4.5,4.75,209384
43,4.7,4.5,4.5,4.5,+6.3%,4.5,5,530706
44,4.65,4.5,4.5,4.75,+5.2%,4.5,4.75,1091115
45,4.16,4,4,4,-5.9%,4.25,4.25,155934
46,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1035133
47,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,838620
48,4.65,4.5,4.5,4.75,+5.2%,4.5,4.75,685992
49,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,945841
50,4.09,4.25,4.25,4.25,-7.5%,4,4,921658
51,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,887293
52,4.22,4.75,4.5,4.25,-4.5%,4.25,4,667806
53,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,971565
54,4.54,4.5,4.5,4.5,+2.7%,4.25,4.75,1002275
55,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,777336
56,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,910128
57,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,840842
58,4.38,4.5,4.25,4.25,-0.9%,4.25,4.5,290001
59,4.11,4,4.5,4,-7%,4.75,3.75,931462
60,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,1132476
61,4.36,4.75,4.25,4.25,-1.4%,4.5,4.25,728926
62,4.06,4.25,4.5,4,-8.1%,4,4,809646
63,4.58,5,5,4.5,+3.6%,4.5,4.5,729341
64,3.7,3.75,4.5,3.75,-16.3%,3.75,3.5,727875
65,4,4,5,4,-9.5%,3.75,4,1196266
66,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,342398
67,4.86,5,4.5,4.75,+10%,4.75,5,693022
68,4.35,4.5,4.5,4.25,-1.6%,4.5,4.25,888589
69,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,706227
70,4,4,4,4,-9.5%,4,4,403838
71,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,814461
72,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,1058274
73,4.33,4.5,4.25,4.5,-2%,4.25,4.25,529220
74,4.34,4.5,4.25,4.25,-1.8%,4.5,4.25,764593
75,4.38,4.25,4.5,4.5,-0.9%,4.5,4.25,793752
76,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,353337
77,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,631805
78,4.52,4.25,4.25,4.5,+2.3%,4.75,4.5,673246
79,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,441428
80,4.93,5,4.75,5,+11.5%,4.75,5,943900
81,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,609697
82,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,869485
83,4.19,4.25,4.25,4.25,-5.2%,4,4.25,972842
84,4.04,4,4,4,-8.6%,3.75,4.25,1187997
85,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,579903
86,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,379732
87,4.92,5,4.5,4.75,+11.3%,5,5,969189
88,4.85,4.75,4.75,4.75,+9.7%,4.75,5,777257
89,5,5,5,5,+13.1%,5,5,1181018
90,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,1033616
91,4.72,4.5,4.75,4.5,+6.8%,4.5,5,740339
92,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,956257
93,4.61,4.25,4.75,4.5,+4.3%,5,4.5,788537
94,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,1109060
95,3.9,4,4,4,-11.8%,4,3.75,112665
96,4.67,4.5,4.75,4.75,+5.7%,4.5,4.75,957382
97,4.94,5,5,5,+11.8%,4.75,5,713598
98,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,926497
99,4.06,4,4,4,-8.1%,4.25,4,749253
100,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,997595
101,4.34,4.5,4.25,4.25,-1.8%,4.5,4.25,490010
102,4.55,4.5,4.5,4.75,+2.9%,4.5,4.5,1172273
103,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,691499
104,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,164080
105,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,877474
106,4.28,4.5,4.25,4.25,-3.2%,4.25,4.25,782297
107,3.88,3.75,4,4,-12.2%,4,3.75,492136
108,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,789398
109,4.31,4.25,4.25,4.25,-2.5%,4.5,4.25,782638
110,4.47,4.75,4.5,4.5,+1.1%,4.25,4.5,532838
111,4.34,4.5,3.75,4.5,-1.8%,4,4.5,756945
112,4.36,4.25,4.25,4.5,-1.4%,4.5,4.25,884193
113,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,702775
114,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,1158439
115,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,441101
116,4.19,4.25,4.25,4.25,-5.2%,4,4.25,1098533
117,4.53,4.5,4.25,4.5,+2.5%,4.25,4.75,757179
118,4.85,4.75,4.75,4.75,+9.7%,4.75,5,882804
119,4.85,4.75,4.75,4.75,+9.7%,4.75,5,941269
120,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,625777
121,4.63,4.75,4.5,4.5,+4.8%,4.5,4.75,804963
122,5,5,5,5,+13.1%,5,5,707714
123,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,628647
124,4.62,4.5,4.75,4.5,+4.5%,4.5,4.75,1003907
125,4.51,5,4.75,4.5,+2%,4.25,4.5,936809
126,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,761771
127,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,843710
128,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,747446
129,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,715929
130,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,911019
131,3.5,3.5,3.5,3.5,-20.8%,3.5,3.5,656292
132,4.41,4.75,4.5,4.5,-0.2%,4,4.5,418421
133,4,4,4,4,-9.5%,4,4,1182692
134,4.55,4.5,4.5,4.75,+2.9%,4.5,4.5,817464
135,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,683055
136,4.79,4.5,4.75,4.75,+8.4%,5,4.75,750109
137,4.59,4.5,4.25,4.5,+3.8%,4.5,4.75,340066
138,4.55,4.5,4.25,4.5,+2.9%,4.75,4.5,696061
139,4.54,4.5,4.5,4.5,+2.7%,4.25,4.75,682990
140,4.48,5,4.25,4.5,+1.4%,4.25,4.5,488642
141,4.41,4.5,4,4.5,-0.2%,4.25,4.5,637112
142,4.82,5,4,5,+9%,4.5,5,1081399
143,4.5,4.75,5,4.5,+1.8%,4.25,4.5,696905
144,4.94,5,5,5,+11.8%,4.75,5,704408
145,4.24,4,4.5,4.25,-4.1%,4.25,4.25,848687
146,4.06,4,4,4,-8.1%,4.25,4,886400
147,4.55,4.5,4.25,4.5,+2.9%,4.75,4.5,678825
148,4.47,4.5,4.75,4.25,+1.1%,4.5,4.5,1029536
149,4.07,4.25,4.25,4.25,-7.9%,3.5,4.25,457762
150,5,5,5,5,+13.1%,5,5,1075111
151,4.93,5,4.75,5,+11.5%,4.75,5,227055
152,4.94,4.5,4.75,5,+11.8%,5,5,991899
153,4.19,3.75,4,4.25,-5.2%,4.25,4.25,993759
154,4.31,4,4,4.25,-2.5%,4.25,4.5,172660
155,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,690971
156,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,682052
157,4.32,4.25,4.5,4.5,-2.3%,4.25,4.25,762940
158,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,775766
159,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,765942
160,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,787116
161,4.7,4.75,4,4.5,+6.3%,4.5,5,636409
162,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1114853
163,4.56,4.25,4.25,4.5,+3.2%,4.5,4.75,415963
164,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,738632
165,4.36,4.5,3.75,4.5,-1.4%,4.5,4.25,912570
166,4.28,4.5,4.25,4.25,-3.2%,4.25,4.25,686061
167,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,195930
168,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,773429
169,4.42,4.25,4.5,4.5,0%,4.25,4.5,725014
170,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,740775
171,4.42,4.25,4.5,4.5,0%,4.25,4.5,703562
172,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,883972
173,4.71,4.75,5,4.75,+6.6%,4.5,4.75,1001081
174,4.47,4.5,4,4.5,+1.1%,4.5,4.5,824885
175,4.68,4.75,4.5,4.75,+5.9%,4.5,4.75,677219
176,4.86,5,4.5,4.75,+10%,4.75,5,715123
177,4.29,4.5,4.5,4.25,-2.9%,4.25,4.25,723882
178,4.99,5,4.75,5,+12.9%,5,5,732548
179,3.24,3,3.5,3.25,-26.7%,3.25,3.25,674078
180,4.59,4.5,4.25,4.5,+3.8%,4.5,4.75,714852
181,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,324692
182,3.58,3,4,3.5,-19%,3.5,3.75,872698
183,4.08,3.75,3.75,4,-7.7%,4.5,4,281266
184,4.47,4.75,4.5,4.5,+1.1%,4.25,4.5,732781
185,4.19,4.25,4.25,4.25,-5.2%,4,4.25,993067
186,4.68,4.75,4.5,4.75,+5.9%,4.5,4.75,746177
187,4.96,4.75,4.75,5,+12.2%,5,5,801271
188,4.65,4.5,5,4.5,+5.2%,5,4.5,777758
189,4.53,4.5,4.25,4.5,+2.5%,4.25,4.75,846248
190,4.62,4.25,4.25,4.5,+4.5%,4.75,4.75,606008
191,3.66,3.5,3.5,3.5,-17.2%,3.75,3.75,1081984
192,4.31,4.25,4.25,4.25,-2.5%,4.5,4.25,1056979
193,4.57,4.5,4,4.5,+3.4%,4.5,4.75,589224
194,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,678389
195,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,986194
196,4.36,4.25,4.25,4.5,-1.4%,4.5,4.25,731914
197,4.39,4.25,4,4.5,-0.7%,4.25,4.5,714346
198,3.98,4,3.5,4.25,-10%,3,4.5,218332
199,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,672577
200,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,758650
201,4.81,4.5,4.5,4.75,+8.8%,4.75,5,204651
202,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,843324
203,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,695552
204,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,731440
205,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,797368
206,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,618252
207,4.71,4.5,4.5,4.75,+6.6%,4.75,4.75,786198
208,4.54,4.25,4.5,4.5,+2.7%,4.75,4.5,789167
209,4.79,4.5,4.25,5,+8.4%,4.5,5,751927
210,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,681220
211,4.55,4.5,4.25,4.5,+2.9%,4.75,4.5,265534
212,4.82,4.25,4,4.75,+9%,5,5,719306
213,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,778842
214,4.35,4.5,4.5,4.25,-1.6%,4.5,4.25,808582
215,4.52,4.5,4.75,4.5,+2.3%,4.5,4.5,972149
216,4.73,4.5,4.75,4.75,+7%,4.75,4.75,1076137
217,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,671818
218,4.37,4.25,4.5,4.25,-1.1%,4.25,4.5,640760
219,4.62,3.75,4,5,+4.5%,5,4.5,712851
220,4.55,3.75,4.5,4.5,+2.9%,5,4.5,626077
221,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,233327
222,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,527236
223,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,780981
224,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,757412
225,4.38,4.25,4.75,4.25,-0.9%,4.25,4.5,934663
226,4.58,4.5,4.75,4.5,+3.6%,4.75,4.5,694861
227,3.75,3.75,3.75,3.75,-15.2%,3.75,3.75,792013
228,4.53,4.5,4.25,4.5,+2.5%,4.25,4.75,706493
229,4.77,4.5,4.75,4.75,+7.9%,4.5,5,733091
230,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,974398
231,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,694376
232,5,5,5,5,+13.1%,5,5,957717
233,3.99,4.5,4,4,-9.7%,3.75,4,501759
234,4.31,4.25,4.25,4.25,-2.5%,4.5,4.25,693704
235,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,794573
236,4.85,5,5,4.75,+9.7%,5,4.75,799387
237,4.03,4.25,4,4,-8.8%,4,4,866422
238,4.8,4.75,4.75,5,+8.6%,4.75,4.75,637970
239,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,797898
240,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,736740
241,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,712016
242,3.57,3.5,3.75,3.75,-19.2%,3.5,3.5,754740
243,4.15,4.25,4.25,4.25,-6.1%,4.25,4,776358
244,4.35,4.5,3,4.5,-1.6%,4.25,4.5,342030
245,4.71,4.5,4.5,4.75,+6.6%,4.75,4.75,434771
246,4.57,4.5,4.25,4.5,+3.4%,4,5,877864
247,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,712909
248,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,19519
249,4.77,4.75,5,4.75,+7.9%,4.75,4.75,830832
250,4,4,4,4,-9.5%,4,4,887567
251,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,760654
252,4.82,4.5,4.5,4.5,+9%,5,5,666034
253,4.4,4.5,4.5,4.5,-0.5%,4.5,4.25,636286
254,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,831487
255,4.71,4.75,4.25,4.5,+6.6%,4.5,5,1046143
256,4.54,4.25,4,4.75,+2.7%,4.25,4.75,486333
257,4.16,4.25,4.5,4,-5.9%,4,4.25,414126
258,4.5,4.5,4.25,4.25,+1.8%,4.75,4.5,1013850
259,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,386958
260,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,731794
261,4.68,4.75,4.5,4.75,+5.9%,4.5,4.75,974591
262,5,5,5,5,+13.1%,5,5,799942
263,4.78,4.75,4.5,4.75,+8.1%,4.5,5,1039847
264,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,782632
265,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,265507
266,4.36,4,4,4.5,-1.4%,4.25,4.5,501917
267,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,816965
268,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,795003
269,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,728256
270,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,750469
271,4.29,4.5,4.5,4.25,-2.9%,4.25,4.25,851973
272,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,731672
273,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,807279
274,5,5,5,5,+13.1%,5,5,260552
275,4.8,4.75,4.5,4.75,+8.6%,5,4.75,978215
276,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,626108
277,4.6,5,4.5,4.75,+4.1%,4.5,4.5,721957
278,4.36,4.5,4,4.75,-1.4%,4.25,4.25,807604
279,4.68,4.75,4.5,4.75,+5.9%,4.5,4.75,759069
280,4.41,4.25,4.25,4.25,-0.2%,4.5,4.5,754138
281,5,5,5,5,+13.1%,5,5,733123
282,3.89,4.25,3.75,4,-12%,3.5,4,19578
283,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,902094
284,4.19,4,4.25,4.25,-5.2%,4.5,4,773195
285,4.53,4.75,4.5,4.5,+2.5%,4.5,4.5,149063
286,4.34,4.5,4.25,4.25,-1.8%,4.5,4.25,725538
287,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,787096
288,4.41,4.25,4.25,4.25,-0.2%,4.5,4.5,799201
289,4.51,4.75,4.25,4.5,+2%,4.5,4.5,519325
290,4.31,4.25,4.25,4.25,-2.5%,4.5,4.25,551912
291,5,5,5,5,+13.1%,5,5,763216
292,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,629225
293,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,762633
294,4.54,4.25,4.5,4.5,+2.7%,4.75,4.5,738703
295,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,1020479
296,4.6,4,4.5,4.75,+4.1%,4.5,4.75,726744
297,4.69,4.75,4.75,4.75,+6.1%,4.5,4.75,595658
298,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,717733
299,4.39,4.25,4,4.5,-0.7%,4.25,4.5,751081
300,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,791775
301,4.55,4.5,4.25,4.5,+2.9%,4.75,4.5,684617
302,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,564876
303,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,850530
304,4.33,4,4.25,4.25,-2%,4.25,4.5,797308
305,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,763288
306,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,802816
307,4.22,4.5,4.25,4.25,-4.5%,4,4.25,530526
308,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,797609
309,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,133959
310,4.54,4.75,4.75,4.5,+2.7%,4.5,4.5,778000
311,4,4,4,4,-9.5%,4,4,427655
312,4.42,4.25,4.5,4.5,0%,4.25,4.5,372970
313,4.24,4.25,4,4.25,-4.1%,4.25,4.25,75888
314,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,795823
315,4.61,4.75,4.25,4.5,+4.3%,4.5,4.75,734766
316,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,763338
317,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,767359
318,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,669129
319,5,5,5,5,+13.1%,5,5,499396
320,4.42,4.25,4.5,4.5,0%,4.25,4.5,868686
321,4.36,4.25,4.25,4.5,-1.4%,4.5,4.25,730998
322,4.39,4.5,4.25,4.5,-0.7%,4.5,4.25,767454
323,4.42,4.25,4.5,4.5,0%,4.25,4.5,710447
324,4,4,4,4,-9.5%,4,4,393534
325,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,790089
326,4.46,4.5,4.75,4.5,+0.9%,4.25,4.5,723219
327,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,813428
328,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,773354
329,4.59,4.75,4.75,4.75,+3.8%,4.5,4.5,32813
330,4.93,5,4.75,5,+11.5%,4.75,5,640255
331,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,797106
332,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,722700
333,4.18,4.25,4,4.25,-5.4%,4,4.25,426113
334,4.58,4.5,4.75,4.5,+3.6%,4.75,4.5,789307
335,4.7,5,4.5,4.75,+6.3%,4.5,4.75,838895
336,3.93,4,4.5,4,-11.1%,4,3.75,795165
337,4.24,4.25,4,4.25,-4.1%,4.25,4.25,766963
338,5,5,5,5,+13.1%,5,5,728204
339,4.34,4.25,4,4.25,-1.8%,4.25,4.5,7531
340,4.65,4.5,4.5,4.75,+5.2%,4.5,4.75,710643
341,4.31,4.25,4.25,4.25,-2.5%,4.5,4.25,776819
342,5,5,5,5,+13.1%,5,5,871928
343,4.64,4.5,4.25,4.75,+5%,4.5,4.75,767485
344,4.7,4.5,4.25,4.75,+6.3%,4.75,4.75,736769
345,4.58,4.5,4.25,4.75,+3.6%,4.25,4.75,799228
346,4.69,4.5,5,4.5,+6.1%,4.75,4.75,777372
347,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,383232
348,4.52,4.25,4.5,4.5,+2.3%,4.25,4.75,880939
349,4.22,4.75,4.5,4.25,-4.5%,4.25,4,609228
350,4.68,4.75,4.5,4.75,+5.9%,4.5,4.75,412215
351,4.85,5,5,4.75,+9.7%,5,4.75,792577
352,4.83,4.75,5,4.75,+9.3%,5,4.75,731160
353,4.45,4.25,4,4.5,+0.7%,4.5,4.5,572444
354,4.56,4.25,4.25,4.5,+3.2%,4.5,4.75,808960
355,4.77,4.75,5,4.75,+7.9%,4.75,4.75,753724
356,3.75,3.75,3.75,3.75,-15.2%,3.75,3.75,766864
357,4.45,4.75,4.25,4.5,+0.7%,4.25,4.5,255457
358,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,296418
359,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,624704
360,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,884459
361,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,617546
362,4.39,4,4.25,4.25,-0.7%,4.5,4.5,712099
363,4.93,5,4.75,5,+11.5%,4.75,5,975433
364,3.5,3.5,3.5,3.5,-20.8%,3.5,3.5,654530
365,4.37,4.25,4.5,4.25,-1.1%,4.25,4.5,59997
366,4.65,4.5,4.5,4.75,+5.2%,4.5,4.75,112806
367,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,653749
368,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,944604
369,4.59,4.5,4.25,4.5,+3.8%,4.5,4.75,256071
370,3.96,3.75,3.75,4,-10.4%,4,4,6675
371,4.68,4.75,4.5,4.75,+5.9%,4.5,4.75,769019
372,4.56,4.25,4.25,4.5,+3.2%,4.5,4.75,816142
373,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,756825
374,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,641989
375,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,659816
376,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,272429
377,4.65,4.5,4.5,4.75,+5.2%,4.5,4.75,780308
378,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,736782
379,4.2,4,3.75,4.25,-5%,4.25,4.25,887208
380,4.53,4.75,4.5,4.5,+2.5%,4.5,4.5,782764
381,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,761133
382,3.76,4,4,3.5,-14.9%,4.25,3.5,571703
383,4.36,4.25,4.25,4.5,-1.4%,4.5,4.25,784645
384,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,786961
385,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,749250
386,4.84,4.75,4.5,4.75,+9.5%,4.75,5,508436
387,4.71,4.5,4.5,4.75,+6.6%,4.75,4.75,685075
388,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,693649
389,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,870727
390,4.43,4.75,4.5,4.5,+0.2%,4.5,4.25,417825
391,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,319765
392,3.5,3.5,3.5,3.5,-20.8%,3.5,3.5,100959
393,4.42,4.5,4.75,4.5,0%,4.5,4.25,714140
394,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,875090
395,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,727354
396,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,625746
397,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,784922
398,4.71,4.5,4.5,4.75,+6.6%,4.75,4.75,946916
399,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,519328
400,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,782818
401,4.53,4.75,4.5,4.5,+2.5%,4.5,4.5,726960
402,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,697014
403,5,5,5,5,+13.1%,5,5,743135
404,5,5,5,5,+13.1%,5,5,740106
405,4.95,4.75,4.5,5,+12%,5,5,751534
406,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,565855
407,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,769751
408,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,670093
409,4.34,4.25,4.25,4.5,-1.8%,4,4.5,694554
410,4.9,4.75,4.5,4.75,+10.9%,5,5,569988
411,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,738899
412,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,659758
413,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,451841
414,4.28,4.25,3.75,4.25,-3.2%,4.5,4.25,397246
415,4.41,4.5,4.5,4.25,-0.2%,4.75,4.25,728423
416,4.96,4.75,4.75,5,+12.2%,5,5,708580
