,ba_score,feel,look,overall,rDev,smell,taste,user_id
73,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,806128
74,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,318862
75,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,19578
76,3,N/A,N/A,N/A,-13%,N/A,N/A,735134
77,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,796767
78,4,N/A,N/A,N/A,+15.9%,N/A,N/A,786917
79,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,748705
80,3,N/A,N/A,N/A,-13%,N/A,N/A,798581
81,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,363550
82,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,800433
83,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,52897
84,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,794179
85,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,546654
86,3,N/A,N/A,N/A,-13%,N/A,N/A,393387
87,3.42,3.5,3.75,3.5,-0.9%,3.5,3.25,562652
88,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,715123
89,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,798058
90,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,707615
91,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,770495
92,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,792000
93,4,N/A,N/A,N/A,+15.9%,N/A,N/A,717579
94,4,N/A,N/A,N/A,+15.9%,N/A,N/A,794086
95,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,793177
96,4,N/A,N/A,N/A,+15.9%,N/A,N/A,788895
97,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,731794
98,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,779746
99,2,N/A,N/A,N/A,-42%,N/A,N/A,733123
100,3,N/A,N/A,N/A,-13%,N/A,N/A,704538
101,2,N/A,N/A,N/A,-42%,N/A,N/A,772478
102,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,681643
103,3,N/A,N/A,N/A,-13%,N/A,N/A,721414
104,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,787206
105,3,N/A,N/A,N/A,-13%,N/A,N/A,694861
106,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,786135
107,5,5,5,5,+44.9%,5,5,784364
108,2,N/A,N/A,N/A,-42%,N/A,N/A,713730
109,2.25,N/A,N/A,N/A,-34.8%,N/A,N/A,718586
110,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,708936
111,3.75,3.75,3.75,3.75,+8.7%,3.75,3.75,544594
112,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,3
113,2,N/A,N/A,N/A,-42%,N/A,N/A,782534
114,2.83,3,3.25,2.75,-18%,3.25,2.5,710984
115,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,779384
116,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,777490
117,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,672532
118,3.78,4,4,3.5,+9.6%,3.5,4,456300
119,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,777119
120,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,421114
121,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,710672
122,3,N/A,N/A,N/A,-13%,N/A,N/A,678598
123,3,N/A,N/A,N/A,-13%,N/A,N/A,662294
124,4,N/A,N/A,N/A,+15.9%,N/A,N/A,505905
125,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,712951
126,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,767989
127,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,691882
128,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,47795
129,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,697014
130,2.25,N/A,N/A,N/A,-34.8%,N/A,N/A,77665
131,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,162568
132,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,729849
133,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,769274
134,4,N/A,N/A,N/A,+15.9%,N/A,N/A,748711
135,3,N/A,N/A,N/A,-13%,N/A,N/A,681360
136,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,155782
137,4,N/A,N/A,N/A,+15.9%,N/A,N/A,769192
138,4.12,4,4.75,4.25,+19.4%,4.5,3.75,1074
139,3.43,3.5,3.75,3.25,-0.6%,3.75,3.25,699914
140,2.25,N/A,N/A,N/A,-34.8%,N/A,N/A,666083
141,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,731401
142,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,758744
143,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,766382
144,2.56,1.75,3,2.5,-25.8%,2.5,2.75,767521
145,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,767043
146,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,661511
147,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,762807
148,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,751346
149,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,419802
150,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,761284
151,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,555343
152,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,412215
153,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,761305
154,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,760531
155,3,N/A,N/A,N/A,-13%,N/A,N/A,418259
156,4.31,4,4,4.25,+24.9%,4.25,4.5,762055
157,4,N/A,N/A,N/A,+15.9%,N/A,N/A,761835
158,4,N/A,N/A,N/A,+15.9%,N/A,N/A,584537
159,4,N/A,N/A,N/A,+15.9%,N/A,N/A,740180
160,2,N/A,N/A,N/A,-42%,N/A,N/A,748883
161,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,734362
162,3,N/A,N/A,N/A,-13%,N/A,N/A,515789
163,2,N/A,N/A,N/A,-42%,N/A,N/A,99624
164,4,N/A,N/A,N/A,+15.9%,N/A,N/A,760209
165,3.82,3.75,4,4,+10.7%,3.75,3.75,749567
166,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,728545
167,3,N/A,N/A,N/A,-13%,N/A,N/A,548888
168,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,665601
169,3,N/A,N/A,N/A,-13%,N/A,N/A,5743
170,3,N/A,N/A,N/A,-13%,N/A,N/A,756207
171,3.1,3,4.5,3.25,-10.1%,3.25,2.75,705341
172,3,N/A,N/A,N/A,-13%,N/A,N/A,749479
173,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,687725
174,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,674275
175,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,700186
176,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,674144
177,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,607543
178,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,728256
179,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,414282
180,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,682258
181,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,179320
182,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,721130
183,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,752237
184,3.13,3.25,4.25,3.25,-9.3%,2.5,3.25,381638
185,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,265507
186,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,701438
187,4,N/A,N/A,N/A,+15.9%,N/A,N/A,751722
188,3.46,3.25,3.25,3.5,+0.3%,3.5,3.5,751390
189,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,730089
190,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,738293
191,4,N/A,N/A,N/A,+15.9%,N/A,N/A,749268
192,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,497441
193,4.35,4.25,4.25,4.25,+26.1%,4.25,4.5,477736
194,3,N/A,N/A,N/A,-13%,N/A,N/A,654941
195,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,557902
196,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,689879
197,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,748650
198,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,704369
199,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,707905
200,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,521408
201,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,722495
202,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,617624
203,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,393910
204,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,732384
205,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,744220
206,4.24,4,4.5,4.25,+22.9%,4.25,4.25,616683
207,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,355414
208,2,N/A,N/A,N/A,-42%,N/A,N/A,305707
209,4,N/A,N/A,N/A,+15.9%,N/A,N/A,744660
210,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,739819
211,2.25,N/A,N/A,N/A,-34.8%,N/A,N/A,740913
212,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,678589
213,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,608604
214,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,743797
215,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,714626
216,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,743390
217,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,537496
218,3,N/A,N/A,N/A,-13%,N/A,N/A,743287
219,3.42,3.25,4,3.25,-0.9%,3.75,3.25,183449
220,3,N/A,N/A,N/A,-13%,N/A,N/A,740115
221,4,N/A,N/A,N/A,+15.9%,N/A,N/A,652701
222,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,600630
223,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,126841
224,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,714577
225,3,N/A,N/A,N/A,-13%,N/A,N/A,681524
226,1.75,N/A,N/A,N/A,-49.3%,N/A,N/A,731483
227,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,489156
228,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,731440
229,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,209717
230,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,736586
231,3.81,3.75,4,3.75,+10.4%,3.5,4,463300
232,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,585980
233,3.2,3,3.75,3.25,-7.2%,3,3.25,252427
234,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,739960
235,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,619247
236,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,617574
237,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,734433
238,3,N/A,N/A,N/A,-13%,N/A,N/A,663004
239,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,526695
240,3,N/A,N/A,N/A,-13%,N/A,N/A,729566
241,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,637149
242,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,555309
243,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,387745
244,3,N/A,N/A,N/A,-13%,N/A,N/A,411476
245,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,638269
246,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,444325
247,3.74,3.75,3.75,3.5,+8.4%,3.5,4,521643
248,3.61,3.75,2.75,3.75,+4.6%,3,4,542844
249,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,707149
250,4,N/A,N/A,N/A,+15.9%,N/A,N/A,543800
251,3.75,3.75,3.75,3.75,+8.7%,3.75,3.75,712304
252,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,736916
253,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,734517
254,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,695552
255,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,687628
256,4,N/A,N/A,N/A,+15.9%,N/A,N/A,729955
257,3,N/A,N/A,N/A,-13%,N/A,N/A,318621
258,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,727957
259,2.25,N/A,N/A,N/A,-34.8%,N/A,N/A,733642
260,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,108332
261,4,N/A,N/A,N/A,+15.9%,N/A,N/A,715379
262,4,N/A,N/A,N/A,+15.9%,N/A,N/A,726184
263,4.04,4,3.5,3.75,+17.1%,4.5,4,364
264,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,720032
265,4.19,4,4.5,4,+21.4%,4.25,4.25,592190
266,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,624576
267,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,689124
268,4,N/A,N/A,N/A,+15.9%,N/A,N/A,359616
269,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,725516
270,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,682340
271,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,731914
272,3,N/A,N/A,N/A,-13%,N/A,N/A,731523
273,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,589841
274,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,53226
275,4.75,N/A,N/A,N/A,+37.7%,N/A,N/A,428105
276,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,379030
277,2,N/A,N/A,N/A,-42%,N/A,N/A,680458
278,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,702021
279,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,706803
280,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,552706
281,5,N/A,N/A,N/A,+44.9%,N/A,N/A,680546
282,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,728023
283,3.7,4,3.5,3.75,+7.2%,3.5,3.75,625103
284,4.75,N/A,N/A,N/A,+37.7%,N/A,N/A,403298
285,4,N/A,N/A,N/A,+15.9%,N/A,N/A,690248
286,4,N/A,N/A,N/A,+15.9%,N/A,N/A,721741
287,3.96,4,4,4,+14.8%,3,4.5,705321
288,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,540684
289,3.62,3.25,3.25,3.5,+4.9%,3.75,3.75,98898
290,3.24,3.5,3.75,3.5,-6.1%,2.75,3.25,720883
291,4,N/A,N/A,N/A,+15.9%,N/A,N/A,713795
292,4,N/A,N/A,N/A,+15.9%,N/A,N/A,725860
293,3,N/A,N/A,N/A,-13%,N/A,N/A,714693
294,2.42,3,4.25,2.5,-29.9%,2.75,1.75,718557
295,3,N/A,N/A,N/A,-13%,N/A,N/A,659438
296,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,614584
297,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,104248
298,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,684549
299,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,514125
300,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,704174
301,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,691646
302,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,681384
303,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,720944
304,2.51,1.75,4.5,2,-27.2%,4,1.75,556384
305,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,719273
306,1.86,3.25,4.5,1,-46.1%,2.75,1,78979
307,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,717642
308,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,430116
309,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,298409
310,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,695303
311,3,N/A,N/A,N/A,-13%,N/A,N/A,718614
312,4,N/A,N/A,N/A,+15.9%,N/A,N/A,
313,4,N/A,N/A,N/A,+15.9%,N/A,N/A,693630
314,2,N/A,N/A,N/A,-42%,N/A,N/A,484874
315,1.25,N/A,N/A,N/A,-63.8%,N/A,N/A,637137
316,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,20005
317,4,N/A,N/A,N/A,+15.9%,N/A,N/A,714979
318,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,637152
319,4,N/A,N/A,N/A,+15.9%,N/A,N/A,216217
320,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,655110
321,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,716982
322,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,545244
323,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,403366
324,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,541892
325,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,715813
326,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,196520
327,4,N/A,N/A,N/A,+15.9%,N/A,N/A,695752
328,4,N/A,N/A,N/A,+15.9%,N/A,N/A,322249
329,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,709551
330,3,N/A,N/A,N/A,-13%,N/A,N/A,691287
331,5,N/A,N/A,N/A,+44.9%,N/A,N/A,714858
332,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,714133
333,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,704737
334,3,N/A,N/A,N/A,-13%,N/A,N/A,660542
335,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,205702
336,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,200890
337,3.15,2.75,4,3.25,-8.7%,3.25,3,691798
338,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,701736
339,3,N/A,N/A,N/A,-13%,N/A,N/A,656065
340,3,N/A,N/A,N/A,-13%,N/A,N/A,703532
341,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,712076
342,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,404098
343,2.92,4,3,2.5,-15.4%,3.5,2.5,5708
344,3,N/A,N/A,N/A,-13%,N/A,N/A,620560
345,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,710793
346,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,710195
347,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,168208
348,3.43,4,3.5,3.5,-0.6%,3,3.5,324623
349,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,706891
350,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,352750
351,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,638144
352,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,686273
353,4,N/A,N/A,N/A,+15.9%,N/A,N/A,704682
354,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,708297
355,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,694658
356,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,680921
357,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,446332
358,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,494112
359,3,N/A,N/A,N/A,-13%,N/A,N/A,697929
360,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,705651
361,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,662115
362,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,706551
363,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,681116
364,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,698809
365,3,N/A,N/A,N/A,-13%,N/A,N/A,700333
366,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,705319
367,3.84,4.5,4.5,4,+11.3%,3,4,703548
368,3,N/A,N/A,N/A,-13%,N/A,N/A,679369
369,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,462275
370,3.58,4,4,3.5,+3.8%,3.5,3.5,571365
371,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,699882
372,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,663690
373,2.25,N/A,N/A,N/A,-34.8%,N/A,N/A,697136
374,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,703877
375,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,684211
376,2,N/A,N/A,N/A,-42%,N/A,N/A,657810
377,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,701558
378,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,701445
379,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,614320
380,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,495359
381,3,N/A,N/A,N/A,-13%,N/A,N/A,494466
382,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,660463
383,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,698578
384,3,N/A,N/A,N/A,-13%,N/A,N/A,657696
385,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,369831
386,4,N/A,N/A,N/A,+15.9%,N/A,N/A,45116
387,3.41,3.5,4,3.5,-1.2%,3,3.5,690008
388,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,695283
389,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,698591
390,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,542058
391,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,698382
392,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,690918
393,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,350655
394,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,692268
395,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,291346
396,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,652724
397,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,689735
398,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,451108
399,2.98,3,4,3,-13.6%,3.5,2.5,588068
400,3,N/A,N/A,N/A,-13%,N/A,N/A,684917
401,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,660622
402,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,518128
403,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,441789
404,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,690020
405,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,290252
406,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,679298
407,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,687906
408,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,687168
409,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,589496
410,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,573330
411,4,N/A,N/A,N/A,+15.9%,N/A,N/A,656814
412,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,371142
