,ba_score,feel,look,overall,rDev,smell,taste,user_id
88,3.06,3,3,3,+10.9%,3.25,3,719884
89,3.52,3.5,3.75,3.5,+27.5%,3.5,3.5,1180613
90,1.62,1,1,1.5,-41.3%,1.5,2,344251
91,3.93,3.75,3.25,4.5,+42.4%,4,3.75,870321
92,2,2,2,2,-27.5%,2,2,602673
93,3,3,3,3,+8.7%,3,3,831854
94,2.9,2.5,3,2.75,+5.1%,3,3,1167399
95,2.5,2.5,2.5,2.5,-9.4%,2.5,2.5,1000403
96,3.2,3.25,2.75,3.25,+15.9%,2.75,3.5,750388
97,3.36,3.75,2.75,3.5,+21.7%,3,3.5,810353
98,3.79,3.75,3.75,3.75,+37.3%,3.5,4,793359
99,2.03,2,2.5,2,-26.4%,2,2,912377
100,2.18,2.25,2,2.25,-21%,2,2.25,1043324
101,3.04,4.25,2,3.25,+10.1%,2.25,3.25,1128050
102,3,3,3,3,+8.7%,3,3,834625
103,2.95,3,2.5,3,+6.9%,2.5,3.25,1079709
104,3.5,3.5,3.5,3.5,+26.8%,3.5,3.5,1169895
105,3,3,3,3,+8.7%,3,3,128274
106,2.47,2.5,3,2.5,-10.5%,2.25,2.5,1064741
107,3.06,3,3,3,+10.9%,3.25,3,281729
108,2.83,2.75,3,2.75,+2.5%,3,2.75,569933
109,2.03,2,2.5,2,-26.4%,2,2,1050630
110,3,3,3,3,+8.7%,3,3,744254
111,2.95,3.75,3.5,3,+6.9%,2.75,2.75,728621
112,3.03,2.5,2,3,+9.8%,2.75,3.5,794677
113,2.76,3,3,3,0%,2,3,510859
114,2.2,2,2,2,-20.3%,2,2.5,750036
115,2.62,2.5,2.75,2.5,-5.1%,2.5,2.75,1037584
116,3.13,3.25,3,3,+13.4%,3,3.25,915184
117,4.31,4,4,4.25,+56.2%,4.25,4.5,832965
118,3.54,3.5,3.5,3.5,+28.3%,3.25,3.75,1079612
119,3.26,2.5,4,3.25,+18.1%,3,3.5,1040691
120,5,5,5,5,+81.2%,5,5,1160276
121,2.7,3,2.5,2.75,-2.2%,2.5,2.75,1087572
122,3.21,3,3,3.25,+16.3%,3.25,3.25,901211
123,3,3,3,3,+8.7%,3,3,738616
124,2.2,3,1,2,-20.3%,1,3,1157668
125,2.04,2,2,2,-26.1%,1.75,2.25,1002275
126,2.37,2,2,2.75,-14.1%,2.5,2.25,816581
127,1.5,1.5,1.5,1.5,-45.7%,1.5,1.5,1143077
128,2.92,3.5,3.5,3,+5.8%,2.75,2.75,1032984
129,3.6,3.75,3,3.5,+30.4%,3.5,3.75,18600
130,2.98,3.5,2.75,3,+8%,2.75,3,895869
131,3.09,3,2.75,3,+12%,3,3.25,1153023
132,3.48,4,3.25,3.5,+26.1%,3.25,3.5,1118699
133,2.73,2.5,3.5,2.75,-1.1%,3,2.5,886152
134,2.94,2.5,3.5,3.5,+6.5%,2,3.25,1101155
135,3.6,3,4,3.5,+30.4%,4,3.5,1147451
136,2.6,2.5,2.5,2.5,-5.8%,2.5,2.75,1142668
137,3,3,3,3,+8.7%,3,3,1069877
138,2.69,2.75,2.75,2.75,-2.5%,2.5,2.75,1141192
139,2.21,2.75,1.75,2.25,-19.9%,2,2.25,1107762
140,2.58,2.75,2.5,2.75,-6.5%,2.5,2.5,1139915
141,2.26,2,2.75,2.25,-18.1%,2.25,2.25,1139286
142,3,3,3,3,+8.7%,3,3,1070762
143,2.88,3,3,3,+4.3%,2.5,3,877474
144,2.35,2.25,2.25,2.25,-14.9%,2.25,2.5,762463
145,3.44,4,3.75,3.75,+24.6%,4,2.75,1136699
146,3.15,3.5,3,3.5,+14.1%,3,3,1113707
147,2.69,3,3,2.75,-2.5%,2.75,2.5,639525
148,2.49,2.25,2.75,2.5,-9.8%,2.5,2.5,1074920
149,2.74,2.75,2.5,2.75,-0.7%,2.75,2.75,93706
150,2.62,2.5,2.75,2.5,-5.1%,2.5,2.75,786709
151,2.65,2.5,2.5,2.75,-4%,2.5,2.75,1015020
152,2.32,2,2.75,2.25,-15.9%,2.5,2.25,813430
153,3,3,3,3,+8.7%,3,3,938971
154,3.5,3.5,3,3.75,+26.8%,3,3.75,852308
155,2.56,2.25,2.25,2.5,-7.2%,2.5,2.75,1073239
156,3.2,2.75,3.25,3.25,+15.9%,3.25,3.25,1123807
157,3,3,3,3,+8.7%,3,3,892706
158,2.77,2.75,3,2.75,+0.4%,2.75,2.75,215811
159,3.01,3,4,3.25,+9.1%,3,2.75,869052
160,3.78,3.75,3.5,3.75,+37%,3.5,4,711682
161,2.75,2.75,2.75,2.75,-0.4%,2.75,2.75,1079760
162,3.84,3.75,3.5,3.75,+39.1%,3.75,4,736641
163,2.71,2.75,3,2.75,-1.8%,2.5,2.75,1094647
164,2.65,3.25,3.75,2.5,-4%,2.5,2.5,401018
165,1.93,2.25,2,2,-30.1%,2,1.75,1095071
166,2.42,2.5,2.75,2.5,-12.3%,2.5,2.25,1101909
167,2.2,2,2,2,-20.3%,2,2.5,1056979
168,3,3,3,3,+8.7%,3,3,818588
169,3.23,3.25,3.25,3.25,+17%,2.75,3.5,704481
170,2.33,2.5,2.5,2.25,-15.6%,2,2.5,990051
171,2.31,2.75,1.75,2.25,-16.3%,2,2.5,1005451
172,2,2,2,2,-27.5%,2,2,775012
173,3.13,3.25,3,3,+13.4%,3,3.25,1108675
174,3.29,3.5,3.5,3.25,+19.2%,3.25,3.25,1045023
175,4.15,4,4,4.25,+50.4%,4,4.25,1109282
176,3,3,3,3,+8.7%,3,3,766653
177,2.46,2.5,2.75,2.5,-10.9%,2.25,2.5,1102278
178,2.16,2,2,2,-21.7%,2.25,2.25,836465
179,2.5,2.5,2.5,2.5,-9.4%,2.5,2.5,1029511
180,3.84,3.75,3.5,3.75,+39.1%,3.75,4,974379
181,3.34,3.25,3,3.25,+21%,3.25,3.5,1105922
182,2.97,3.25,3,3,+7.6%,2.75,3,303882
183,3.94,4.25,3.5,4,+42.8%,3.75,4,1025820
184,2.8,3.25,2.75,2.75,+1.4%,2.75,2.75,843896
185,2.75,2.75,2.75,2.75,-0.4%,2.75,2.75,1091917
186,3.75,3.75,4,3.75,+35.9%,3.25,4,724392
187,1.56,1,3,2,-43.5%,2,1,1098613
188,2.75,2.75,2.75,2.75,-0.4%,2.75,2.75,1040855
189,2.12,1.5,2,2.25,-23.2%,2.5,2,1026255
190,2.52,2.5,2.75,2.5,-8.7%,2.5,2.5,947934
191,2.64,2.75,2.75,2.5,-4.3%,2.5,2.75,916733
192,2.63,3,3,2.75,-4.7%,2.5,2.5,1092559
193,2.5,2.5,2.5,2.5,-9.4%,2.5,2.5,1039917
194,2.75,2.75,2.75,2.75,-0.4%,2.75,2.75,962228
195,2.75,2.75,2.75,2.75,-0.4%,2.75,2.75,704830
196,2,2,2,2,-27.5%,2,2,1061637
197,1.59,1.5,2,1.5,-42.4%,1.75,1.5,655960
198,2.83,2.75,3,2.75,+2.5%,3,2.75,1037610
199,2.4,2.5,2.75,2.5,-13%,2,2.5,789167
200,3.14,3.25,3.25,3,+13.8%,3,3.25,1082979
201,3.88,4,3.75,3.75,+40.6%,3.75,4,700169
202,2.33,2.25,2.5,2.25,-15.6%,2.5,2.25,735568
203,1.75,1.75,2.5,1.5,-36.6%,1.75,1.75,638668
204,3.27,3,3.25,3.25,+18.5%,3,3.5,1072650
205,3.68,4,3,3.5,+33.3%,3.75,3.75,829104
206,2.25,2.25,2.25,2.25,-18.5%,2.25,2.25,876585
207,2.29,2.5,2.5,2.25,-17%,2.25,2.25,1056794
208,2.83,2.75,3,2.75,+2.5%,3,2.75,726249
209,2.5,2.75,2,2.5,-9.4%,2.5,2.5,1032603
210,1.93,2,1.75,2,-30.1%,1.75,2,968112
211,3.46,3.5,3.75,3.5,+25.4%,3.25,3.5,839463
212,1.09,1.25,1.25,1.25,-60.5%,1,1,1064743
213,3.06,3,3,3.5,+10.9%,2,3.5,1053295
214,3.14,3.75,3.25,3.25,+13.8%,3,3,545121
215,3.42,3.25,3.5,3.5,+23.9%,3.25,3.5,1062464
216,3.63,3.5,3.5,3.75,+31.5%,4.25,3.25,1060073
217,2.53,2.5,3,2.5,-8.3%,2.5,2.5,937267
218,3.33,3.25,3,3.5,+20.7%,3,3.5,737072
219,2.94,3.25,3.5,3,+6.5%,2.5,3,913154
220,2.78,2.75,2.25,2.75,+0.7%,3,2.75,993759
221,3.36,4,3,3.5,+21.7%,2,4,1059422
222,2.5,2.5,2.5,2.5,-9.4%,2.5,2.5,1043547
223,3,3,3,3,+8.7%,3,3,532491
224,3.34,3,3,3.5,+21%,2.75,3.75,1055600
225,3.8,4,3.5,3.75,+37.7%,3.5,4,1040626
226,3.33,3,3.25,3.25,+20.7%,3.25,3.5,1049207
227,3.81,3.5,3.5,3.75,+38%,3.75,4,1052961
228,1,1,1,1,-63.8%,1,1,770773
229,2.44,2.25,2.25,2.5,-11.6%,2,2.75,1028282
230,2.75,2.75,2.75,2.75,-0.4%,2.75,2.75,139278
231,2.71,2.75,3,2.75,-1.8%,2.5,2.75,163147
232,3.2,3.75,3,3.5,+15.9%,2.25,3.5,725518
233,1.97,2.25,2,2,-28.6%,1.75,2,1017886
234,2.68,2,2.75,2.75,-2.9%,2.75,2.75,999545
235,3.25,3.25,3.25,3.25,+17.8%,3.25,3.25,808124
236,2.68,2.75,2.5,2.75,-2.9%,2.5,2.75,1021636
237,2.91,2.75,2.5,3,+5.4%,3.25,2.75,991952
238,2.54,2.5,3.75,2.5,-8%,2.75,2.25,485269
239,4.06,4,4,4,+47.1%,4.25,4,973219
240,2.75,2.75,2.75,2.75,-0.4%,2.75,2.75,3475
241,3.38,3.75,3,3.5,+22.5%,3,3.5,798170
242,2.96,3,3,3,+7.2%,2,3.5,123826
243,1.89,2,2,1.75,-31.5%,1.75,2,1034107
244,2.43,2.5,3.25,2.5,-12%,2,2.5,778158
245,1,1,1,1,-63.8%,1,1,764058
246,1.3,1,1.5,1.25,-52.9%,1.5,1.25,1003494
247,2.65,2.75,2.75,2.75,-4%,2.75,2.5,950386
248,2,2,2,2,-27.5%,2,2,1025815
249,3.91,3.75,3.75,3.75,+41.7%,4,4,831904
250,2.78,3,3,3,+0.7%,2.5,2.75,557249
251,2.53,2.75,2.5,2.5,-8.3%,2.5,2.5,1028051
252,3,3,3,3,+8.7%,3,3,157496
253,2.42,2.25,2.5,2.5,-12.3%,2.25,2.5,692268
254,2,2,2,2,-27.5%,2,2,867455
255,3.08,3,3.75,3.25,+11.6%,2.5,3.25,743516
256,3.02,3.25,3.5,3,+9.4%,3.25,2.75,446214
257,3.5,3.5,3.5,3.5,+26.8%,3.5,3.5,654530
258,2.96,3.75,4.25,3.25,+7.2%,2,3,877055
259,2.5,2.5,2.5,2.5,-9.4%,2.5,2.5,749286
260,3.03,3,3.5,3,+9.8%,3,3,1013358
261,2.69,2.75,3.75,2.75,-2.5%,2.25,2.75,406749
262,2.9,3.5,2,3.25,+5.1%,2,3.25,679489
263,3.3,3.25,3.25,3,+19.6%,3.25,3.5,293425
264,2.7,4,3.75,2.75,-2.2%,1.75,2.75,971932
265,3.05,3,2.5,3,+10.5%,2.5,3.5,1001035
266,2.7,2.5,3.25,2.75,-2.2%,2.5,2.75,961247
267,2.5,2.5,2.5,2.5,-9.4%,2.5,2.5,771689
268,2.6,2.5,2.5,2.5,-5.8%,2.5,2.75,495653
269,4.42,4.25,4.5,4.5,+60.1%,4.25,4.5,957290
270,2.78,3.5,3,2.75,+0.7%,2.5,2.75,945131
271,3.29,3.25,3,3,+19.2%,3.25,3.5,789520
272,2.75,2.75,2.75,2.75,-0.4%,2.75,2.75,48530
273,3,3,3,3,+8.7%,3,3,14058
274,3,3,3,3,+8.7%,3,3,790423
275,3.25,3.5,3,3,+17.8%,3,3.5,393358
276,2.93,3.25,3,3,+6.2%,3,2.75,870417
277,2.16,2.5,2,2.25,-21.7%,2.25,2,672812
278,2.79,3,3,2.75,+1.1%,2.75,2.75,268179
279,3.71,4,3.5,3.5,+34.4%,3.75,3.75,835083
280,2.6,3,3.5,2.75,-5.8%,2.25,2.5,942191
281,2.65,2.75,2.75,2.75,-4%,2.75,2.5,412941
282,4.41,4.5,4,4.5,+59.8%,4.25,4.5,811533
283,2.22,2.5,2.25,2.25,-19.6%,2,2.25,722928
284,2.68,2.75,2.5,2.75,-2.9%,2.5,2.75,401595
285,2.75,2.75,2.75,2.75,-0.4%,2.75,2.75,541044
286,1.54,2.5,3,1.75,-44.2%,1.5,1,582621
287,2.65,2.75,3,2.75,-4%,2.25,2.75,976387
288,2.22,3,2.5,2.25,-19.6%,1.75,2.25,905554
289,3,3,3,3,+8.7%,3,3,744220
290,2.09,2.25,2.25,2.25,-24.3%,2,2,863910
291,2.5,2.5,2.5,2.5,-9.4%,2.5,2.5,936950
292,3.25,3.25,3.25,3.25,+17.8%,3.25,3.25,445751
293,2.93,3,2.75,3,+6.2%,2.75,3,848045
294,3.1,3.25,3.25,3,+12.3%,3.25,3,919877
295,2.75,2.75,2.75,2.75,-0.4%,2.75,2.75,737085
296,3.43,4,3.5,3.5,+24.3%,3,3.5,756934
297,2.31,2.25,2.5,2.25,-16.3%,2,2.5,987956
298,3.02,3,3.25,3,+9.4%,3,3,661432
299,4,4,4,4,+44.9%,4,4,545285
300,3.13,3.25,3,3,+13.4%,3,3.25,729461
301,3.75,3.75,3.75,3.75,+35.9%,3.75,3.75,847893
302,2.79,2.75,2.75,2.75,+1.1%,2.5,3,979834
303,3.94,3.5,4,3.75,+42.8%,3.75,4.25,971015
304,2.75,2.75,2.75,2.75,-0.4%,2.75,2.75,984331
305,1,1,1,1,-63.8%,1,1,969933
306,2.91,3.5,4,3,+5.4%,3,2.5,943879
307,3,3,3,3,+8.7%,3,3,844802
308,2.77,2.75,2.5,2.5,+0.4%,2.25,3.25,820560
309,2.26,2,2.75,2.25,-18.1%,2.25,2.25,820246
310,2.25,2.25,2.25,2.25,-18.5%,2.25,2.25,830562
311,2.56,3,3,2.5,-7.2%,2,2.75,822032
312,2.84,3,3,3,+2.9%,2.75,2.75,749050
313,2.5,2.5,2.5,2.5,-9.4%,2.5,2.5,973952
314,3.15,3,3,3.75,+14.1%,3,3,833135
315,3.71,4,3.5,3.5,+34.4%,3.75,3.75,964936
316,1.92,2,1.25,2.5,-30.4%,1,2.25,812735
317,2.25,2.25,2.25,2.25,-18.5%,2.25,2.25,837309
318,2.29,2.5,2.5,2.25,-17%,2.25,2.25,839882
319,3.28,3,3.25,3.5,+18.8%,3.25,3.25,877322
320,1.83,3,1.5,2,-33.7%,1,2,519935
321,3.21,3.25,3.5,3.25,+16.3%,3,3.25,411132
322,2.5,2.5,2.5,2.5,-9.4%,2.5,2.5,787476
323,3,3,3,3,+8.7%,3,3,425637
324,2.5,2.5,2.5,2.5,-9.4%,2.5,2.5,792719
325,2.75,2.75,2.75,2.75,-0.4%,2.75,2.75,671083
326,2.59,3,1,2.75,-6.2%,2,3,962827
327,3.27,3.25,3.5,3.25,+18.5%,3.25,3.25,919068
328,3.23,3,3.25,3.25,+17%,3.25,3.25,905003
329,2.43,2,3,2.25,-12%,2.5,2.5,99624
330,2.98,3.25,3.25,3,+8%,2.75,3,681384
331,2.5,2.5,2.5,2.5,-9.4%,2.5,2.5,954959
332,2.46,2.5,2.75,2.5,-10.9%,2.25,2.5,659154
333,2.52,2.5,2.75,2.5,-8.7%,2.5,2.5,898390
334,2.38,2.5,2.5,2.5,-13.8%,2,2.5,660521
335,2.64,3.5,3,2.75,-4.3%,1.5,3,914952
336,1.5,1.5,1.5,1.5,-45.7%,1.5,1.5,939405
337,3.17,2.5,3.75,3.25,+14.9%,3.5,3,950649
338,3.75,3.75,3.75,3.75,+35.9%,3.75,3.75,768993
339,2.23,2,2.5,3,-19.2%,2,2,897406
340,2.97,3,3.5,3,+7.6%,2.75,3,944355
341,3.38,3.5,3.25,3.25,+22.5%,3.25,3.5,562652
342,2.63,2.75,2.75,2.75,-4.7%,2.25,2.75,793465
343,2.27,2,2.25,2.25,-17.8%,2,2.5,823471
344,4.58,4.75,4.5,4.75,+65.9%,4.5,4.5,945267
345,2.73,3,3,2.75,-1.1%,2.5,2.75,889528
346,2.49,2.5,2.25,2.5,-9.8%,2.5,2.5,941431
347,2.75,2.75,2.75,2.75,-0.4%,2.75,2.75,774123
348,2.34,2.25,2,2.25,-15.2%,2.25,2.5,704894
349,3,3,3,3,+8.7%,3,3,903583
350,2.78,2.75,2.5,2.75,+0.7%,2.5,3,938839
351,2.37,2.5,3,2.5,-14.1%,2.25,2.25,812330
352,3,3,3.25,2.5,+8.7%,2.5,3.5,895822
353,2.99,3.25,3,3,+8.3%,2,3.5,931854
354,2.99,3,2.75,3,+8.3%,3,3,863359
355,2.5,2.5,2.5,2.5,-9.4%,2.5,2.5,637202
356,2.74,2.75,2.5,2.75,-0.7%,2.75,2.75,914481
357,2.56,3,2,2.5,-7.2%,2.25,2.75,751078
358,3,3,3,3,+8.7%,3,3,231766
359,3.29,3,3.25,3.25,+19.2%,3.5,3.25,760091
360,2.93,2.75,3,2.75,+6.2%,3,3,730484
361,3.04,2.75,3.25,3.25,+10.1%,3,3,931900
362,1.33,1.25,1.5,1.25,-51.8%,1.5,1.25,738632
363,3.1,3,3,3,+12.3%,3,3.25,529070
364,3.52,3.25,2.25,4,+27.5%,4,3.25,903997
365,2.71,2.5,2.5,2.75,-1.8%,2.75,2.75,902094
366,2.74,2.5,3,2.75,-0.7%,2.75,2.75,609228
367,3.65,4.5,3.75,3.75,+32.2%,3,3.75,869323
368,4,4,4,4,+44.9%,4,4,392397
369,2.25,2.25,2.25,2.25,-18.5%,2.25,2.25,383232
370,2.45,2.5,3.25,2.5,-11.2%,2.5,2.25,543936
371,3.18,2.75,3.25,3.25,+15.2%,2.75,3.5,437141
372,2.9,3,3,3,+5.1%,3,2.75,696364
373,2.49,2.5,2.25,2.5,-9.8%,2.5,2.5,673344
374,3.37,4,3.5,3.5,+22.1%,2.75,3.5,451108
375,2.61,3,3,2.75,-5.4%,2,2.75,5747
376,2.18,1.75,2.75,2,-21%,2.25,2.25,838895
377,3,3,3,3,+8.7%,3,3,431335
378,2.16,2,3,2.5,-21.7%,2,2,702630
379,2.75,2.75,2.75,2.75,-0.4%,2.75,2.75,867280
380,2.96,3,4,3,+7.2%,3,2.75,897142
381,2.88,2.75,3,3,+4.3%,3,2.75,903241
382,2.65,2.5,3.25,2.5,-4%,2.5,2.75,898176
383,3.21,3.25,3.5,3.25,+16.3%,3,3.25,814562
384,1.56,1.5,2.25,1.25,-43.5%,1.75,1.5,853779
385,2.01,2,2.25,1.75,-27.2%,1.75,2.25,381612
386,1.96,N/A,N/A,N/A,-29%,N/A,N/A,868066
387,3,N/A,N/A,N/A,+8.7%,N/A,N/A,908703
388,1,N/A,N/A,N/A,-63.8%,N/A,N/A,887804
389,3,N/A,N/A,N/A,+8.7%,N/A,N/A,567313
390,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,816514
391,2.8,N/A,N/A,N/A,+1.4%,N/A,N/A,792840
392,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,902487
393,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,895208
394,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,756447
395,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,886205
396,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,640760
397,3.75,N/A,N/A,N/A,+35.9%,N/A,N/A,905304
398,1.5,N/A,N/A,N/A,-45.7%,N/A,N/A,598969
399,2.84,N/A,N/A,N/A,+2.9%,N/A,N/A,904663
400,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,470050
401,3.68,N/A,N/A,N/A,+33.3%,N/A,N/A,816654
402,2.76,N/A,N/A,N/A,0%,N/A,N/A,893347
403,2.51,N/A,N/A,N/A,-9.1%,N/A,N/A,699011
404,2.6,N/A,N/A,N/A,-5.8%,N/A,N/A,715055
405,3,N/A,N/A,N/A,+8.7%,N/A,N/A,654436
406,3.36,N/A,N/A,N/A,+21.7%,N/A,N/A,901699
407,1.75,N/A,N/A,N/A,-36.6%,N/A,N/A,48993
408,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,484746
409,3,N/A,N/A,N/A,+8.7%,N/A,N/A,776165
410,3.75,N/A,N/A,N/A,+35.9%,N/A,N/A,900302
411,2.2,N/A,N/A,N/A,-20.3%,N/A,N/A,900219
412,3.08,N/A,N/A,N/A,+11.6%,N/A,N/A,659983
413,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,187643
414,2,N/A,N/A,N/A,-27.5%,N/A,N/A,892154
415,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,40193
416,3,N/A,N/A,N/A,+8.7%,N/A,N/A,886150
417,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,897145
418,2.32,N/A,N/A,N/A,-15.9%,N/A,N/A,845346
419,2.8,N/A,N/A,N/A,+1.4%,N/A,N/A,413924
420,1.8,N/A,N/A,N/A,-34.8%,N/A,N/A,803305
421,2,N/A,N/A,N/A,-27.5%,N/A,N/A,862432
422,4.5,N/A,N/A,N/A,+63%,N/A,N/A,793374
423,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,702847
424,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,893303
425,2.9,N/A,N/A,N/A,+5.1%,N/A,N/A,678171
426,1,N/A,N/A,N/A,-63.8%,N/A,N/A,891945
427,3,N/A,N/A,N/A,+8.7%,N/A,N/A,521051
428,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,641365
429,4.04,N/A,N/A,N/A,+46.4%,N/A,N/A,841702
430,2,N/A,N/A,N/A,-27.5%,N/A,N/A,725538
431,1.68,N/A,N/A,N/A,-39.1%,N/A,N/A,890426
432,3.04,3,3,3,+10.1%,2.75,3.25,715419
433,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,605185
434,3.75,N/A,N/A,N/A,+35.9%,N/A,N/A,659048
435,3.5,3.5,3.5,3.5,+26.8%,3.5,3.5,16557
