,ba_score,feel,look,overall,rDev,smell,taste,user_id
274,3.4,N/A,N/A,N/A,-11.2%,N/A,N/A,821316
275,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,837160
276,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,790731
277,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,754198
278,3.36,N/A,N/A,N/A,-12.3%,N/A,N/A,778806
279,4,N/A,N/A,N/A,+4.4%,N/A,N/A,48530
280,3.55,3.5,4.25,3.5,-7.3%,3.5,3.5,474403
281,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,837836
282,3,N/A,N/A,N/A,-21.7%,N/A,N/A,809557
283,4,N/A,N/A,N/A,+4.4%,N/A,N/A,840919
284,4.25,N/A,N/A,N/A,+11%,N/A,N/A,820098
285,4,N/A,N/A,N/A,+4.4%,N/A,N/A,830208
286,4,N/A,N/A,N/A,+4.4%,N/A,N/A,41948
287,4,N/A,N/A,N/A,+4.4%,N/A,N/A,769005
288,3.72,N/A,N/A,N/A,-2.9%,N/A,N/A,807310
289,3,N/A,N/A,N/A,-21.7%,N/A,N/A,732548
290,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,735390
291,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,836832
292,3,N/A,N/A,N/A,-21.7%,N/A,N/A,136163
293,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,112754
294,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,816965
295,3.66,3.75,3.25,3.75,-4.4%,3.5,3.75,636808
296,4,N/A,N/A,N/A,+4.4%,N/A,N/A,815782
297,4,N/A,N/A,N/A,+4.4%,N/A,N/A,828879
298,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,590364
299,4,N/A,N/A,N/A,+4.4%,N/A,N/A,778433
300,3.6,3.5,3.5,3.5,-6%,3.5,3.75,789844
301,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,833067
302,2.25,N/A,N/A,N/A,-41.3%,N/A,N/A,831440
303,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,814429
304,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,831115
305,4,N/A,N/A,N/A,+4.4%,N/A,N/A,824099
306,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,829083
307,4,N/A,N/A,N/A,+4.4%,N/A,N/A,798170
308,4,N/A,N/A,N/A,+4.4%,N/A,N/A,826921
309,4,N/A,N/A,N/A,+4.4%,N/A,N/A,816577
310,4,N/A,N/A,N/A,+4.4%,N/A,N/A,715404
311,4,N/A,N/A,N/A,+4.4%,N/A,N/A,798881
312,4,N/A,N/A,N/A,+4.4%,N/A,N/A,814072
313,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,796919
314,3.84,3.75,3.5,3.75,+0.3%,3.75,4,799602
315,4,N/A,N/A,N/A,+4.4%,N/A,N/A,500263
316,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,144365
317,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,781513
318,4.75,N/A,N/A,N/A,+24%,N/A,N/A,813037
319,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,817097
320,4,N/A,N/A,N/A,+4.4%,N/A,N/A,781582
321,3.85,3.75,3.75,3.75,+0.5%,3.75,4,12340
322,4,N/A,N/A,N/A,+4.4%,N/A,N/A,743496
323,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,775129
324,4,N/A,N/A,N/A,+4.4%,N/A,N/A,814588
325,4,N/A,N/A,N/A,+4.4%,N/A,N/A,801745
326,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,803608
327,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,734066
328,4,N/A,N/A,N/A,+4.4%,N/A,N/A,530484
329,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,763258
330,4,N/A,N/A,N/A,+4.4%,N/A,N/A,812092
331,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,670260
332,5,N/A,N/A,N/A,+30.5%,N/A,N/A,800333
333,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,809386
334,4,N/A,N/A,N/A,+4.4%,N/A,N/A,801934
335,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,589407
336,4,N/A,N/A,N/A,+4.4%,N/A,N/A,570295
337,3.74,3.5,4,3.75,-2.3%,3.75,3.75,725518
338,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,766126
339,5,N/A,N/A,N/A,+30.5%,N/A,N/A,804831
340,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,683185
341,4,N/A,N/A,N/A,+4.4%,N/A,N/A,801702
342,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,803895
343,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,680921
344,3.43,3.75,3.5,3.5,-10.4%,3.5,3.25,751390
345,3,N/A,N/A,N/A,-21.7%,N/A,N/A,791127
346,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,803172
347,3.7,4,3.5,3.75,-3.4%,3.5,3.75,5391
348,4,N/A,N/A,N/A,+4.4%,N/A,N/A,803133
349,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,697017
350,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,389332
351,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,704041
352,4.25,N/A,N/A,N/A,+11%,N/A,N/A,733619
353,4,N/A,N/A,N/A,+4.4%,N/A,N/A,802279
354,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,802197
355,3,N/A,N/A,N/A,-21.7%,N/A,N/A,294572
356,3,N/A,N/A,N/A,-21.7%,N/A,N/A,247452
357,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,686387
358,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,758595
359,4,N/A,N/A,N/A,+4.4%,N/A,N/A,299342
360,4.04,4,4.25,4,+5.5%,4.5,3.75,703804
361,4,N/A,N/A,N/A,+4.4%,N/A,N/A,759773
362,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,674144
363,4,N/A,N/A,N/A,+4.4%,N/A,N/A,795815
364,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,705998
365,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,792120
366,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,529070
367,4.75,N/A,N/A,N/A,+24%,N/A,N/A,797061
368,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,773637
369,4,N/A,N/A,N/A,+4.4%,N/A,N/A,417547
370,4,N/A,N/A,N/A,+4.4%,N/A,N/A,402372
371,4.25,N/A,N/A,N/A,+11%,N/A,N/A,706234
372,4,N/A,N/A,N/A,+4.4%,N/A,N/A,5747
373,4,N/A,N/A,N/A,+4.4%,N/A,N/A,796656
374,4.2,4.25,4,4.25,+9.7%,4.5,4,557214
375,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,760646
376,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,793614
377,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,690971
378,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,212193
379,4,N/A,N/A,N/A,+4.4%,N/A,N/A,679857
380,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,713926
381,3.8,4,4,4,-0.8%,4,3.5,456300
382,4,N/A,N/A,N/A,+4.4%,N/A,N/A,731947
383,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,555309
384,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,748961
385,3,N/A,N/A,N/A,-21.7%,N/A,N/A,791675
386,4,N/A,N/A,N/A,+4.4%,N/A,N/A,720922
387,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,656041
388,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,609697
389,4,N/A,N/A,N/A,+4.4%,N/A,N/A,755574
390,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,791550
391,5,N/A,N/A,N/A,+30.5%,N/A,N/A,791431
392,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,657368
393,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,773354
394,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,698909
395,4,N/A,N/A,N/A,+4.4%,N/A,N/A,657890
396,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,233327
397,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,410836
398,4,N/A,N/A,N/A,+4.4%,N/A,N/A,741560
399,4,N/A,N/A,N/A,+4.4%,N/A,N/A,787634
400,1.5,N/A,N/A,N/A,-60.8%,N/A,N/A,760533
401,4,N/A,N/A,N/A,+4.4%,N/A,N/A,598324
402,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,787815
403,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,3001
404,4,N/A,N/A,N/A,+4.4%,N/A,N/A,777636
405,4,N/A,N/A,N/A,+4.4%,N/A,N/A,205702
406,3.01,2.5,4,3,-21.4%,3,3,573230
407,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,590772
408,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,508413
409,4,N/A,N/A,N/A,+4.4%,N/A,N/A,749633
410,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,758709
411,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,412941
412,4,N/A,N/A,N/A,+4.4%,N/A,N/A,165158
413,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,767305
414,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,554917
415,4,N/A,N/A,N/A,+4.4%,N/A,N/A,772855
416,4,N/A,N/A,N/A,+4.4%,N/A,N/A,605185
417,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,640791
418,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,681581
419,4,N/A,N/A,N/A,+4.4%,N/A,N/A,786777
420,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,730976
421,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,442890
422,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,176899
423,4,N/A,N/A,N/A,+4.4%,N/A,N/A,638044
424,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,256071
