,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,3.38,3.25,3.5,3.5,-12.7%,3.5,3.25,725268
445,3.94,4,4,4,+1.8%,3.75,4,976387
446,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,759724
447,3.87,4.5,3,4,0%,3.5,4,964287
448,4.17,4,4.5,4,+7.8%,3.75,4.5,787791
449,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,886016
450,4.03,4,4,4.25,+4.1%,3.5,4.25,792987
451,4.35,3.75,4,4.25,+12.4%,4.5,4.5,867404
452,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,764450
453,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,938971
454,4.22,4.5,4.25,4.25,+9%,4,4.25,944838
455,2.93,3,3,3.25,-24.3%,2.5,3,877009
456,4.25,4,4,4.25,+9.8%,4,4.5,951332
457,4.67,4.5,4.5,4.75,+20.7%,5,4.5,806332
458,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,131979
459,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,768993
460,4.52,4.5,4.75,4.5,+16.8%,4.5,4.5,944113
461,4.1,4,4,4,+5.9%,4,4.25,751708
462,4.44,3.75,4,4.5,+14.7%,4.25,4.75,934637
463,3.77,3.75,4,3.75,-2.6%,3.75,3.75,731144
464,4.75,4.75,4.75,4.75,+22.7%,4.75,4.75,942397
465,3.96,4,4.25,4,+2.3%,3.75,4,934240
466,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,905601
467,3.92,4,4.25,4,+1.3%,4,3.75,896073
468,4.38,4.5,4.25,4.25,+13.2%,4.25,4.5,716411
469,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,940044
470,4.28,4.5,4.25,4.25,+10.6%,4.25,4.25,939880
471,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,447979
472,3.92,4,4.25,4,+1.3%,4,3.75,567313
473,3.9,4,4,4,+0.8%,4,3.75,874056
474,1,1,1,1,-74.2%,1,1,887131
475,3.17,3,3.25,3.25,-18.1%,3,3.25,925954
476,3.67,3.5,3.75,3.75,-5.2%,3.5,3.75,926376
477,3.85,3.75,3.75,3.75,-0.5%,3.75,4,923470
478,3.64,3,3.5,3.75,-5.9%,3.25,4,9691
479,3.93,4,4.25,3.75,+1.6%,4.25,3.75,758709
480,3.91,4,3.5,4,+1%,3.75,4,794677
481,3.81,4,4.25,3.75,-1.6%,3.75,3.75,786963
482,3.83,3.75,4,3.75,-1%,4,3.75,801494
483,3.43,4.25,3,3.5,-11.4%,3,3.5,849508
484,3.9,3.75,3.75,4,+0.8%,3.75,4,886248
485,3.8,3.5,4,3.75,-1.8%,4,3.75,751509
486,3.83,3.5,4,4,-1%,3.5,4,780493
487,4,4,4,4,+3.4%,4,4,902933
488,4.36,N/A,N/A,N/A,+12.7%,N/A,N/A,893236
489,3.52,N/A,N/A,N/A,-9%,N/A,N/A,906956
490,3.92,N/A,N/A,N/A,+1.3%,N/A,N/A,827307
491,2.17,3.25,3.5,2.75,-43.9%,2,1.5,904917
492,4.44,N/A,N/A,N/A,+14.7%,N/A,N/A,515802
493,4,N/A,N/A,N/A,+3.4%,N/A,N/A,707873
494,5,N/A,N/A,N/A,+29.2%,N/A,N/A,904580
495,5,N/A,N/A,N/A,+29.2%,N/A,N/A,904283
496,3,N/A,N/A,N/A,-22.5%,N/A,N/A,902183
497,4.84,N/A,N/A,N/A,+25.1%,N/A,N/A,904057
498,3.87,3.75,4.25,4,0%,3.5,4,772206
499,5,N/A,N/A,N/A,+29.2%,N/A,N/A,655309
500,3.64,N/A,N/A,N/A,-5.9%,N/A,N/A,715055
501,4,N/A,N/A,N/A,+3.4%,N/A,N/A,893347
502,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,48993
503,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,692693
504,3,N/A,N/A,N/A,-22.5%,N/A,N/A,899714
505,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,551617
506,4,N/A,N/A,N/A,+3.4%,N/A,N/A,717183
507,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,897896
508,4,N/A,N/A,N/A,+3.4%,N/A,N/A,744514
509,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,873924
510,4,N/A,N/A,N/A,+3.4%,N/A,N/A,709529
511,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,456904
512,4,N/A,N/A,N/A,+3.4%,N/A,N/A,782328
513,4,N/A,N/A,N/A,+3.4%,N/A,N/A,895846
514,3,N/A,N/A,N/A,-22.5%,N/A,N/A,560899
515,3,N/A,N/A,N/A,-22.5%,N/A,N/A,813531
516,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,815348
517,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,818154
518,3,N/A,N/A,N/A,-22.5%,N/A,N/A,695994
519,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,670260
520,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,817151
521,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,767570
522,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,562652
523,4.16,N/A,N/A,N/A,+7.5%,N/A,N/A,154604
524,4,N/A,N/A,N/A,+3.4%,N/A,N/A,890902
525,3,N/A,N/A,N/A,-22.5%,N/A,N/A,863897
526,3.25,N/A,N/A,N/A,-16%,N/A,N/A,825821
527,4.05,3.75,3.5,4,+4.7%,4,4.25,112838
528,3.84,N/A,N/A,N/A,-0.8%,N/A,N/A,890426
529,3.44,3.5,3.5,3.5,-11.1%,3.25,3.5,747847
530,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,734537
531,3.52,N/A,N/A,N/A,-9%,N/A,N/A,437141
532,5,N/A,N/A,N/A,+29.2%,N/A,N/A,841500
533,3.08,N/A,N/A,N/A,-20.4%,N/A,N/A,888604
534,4,N/A,N/A,N/A,+3.4%,N/A,N/A,817240
535,3.25,N/A,N/A,N/A,-16%,N/A,N/A,712067
536,4,N/A,N/A,N/A,+3.4%,N/A,N/A,887645
537,3.64,N/A,N/A,N/A,-5.9%,N/A,N/A,879168
538,4.35,3.5,4,5,+12.4%,4,4.5,16164
539,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,387745
540,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,833501
541,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,560400
542,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,885624
543,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,785322
544,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,884471
545,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,863842
546,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,371137
547,3.52,N/A,N/A,N/A,-9%,N/A,N/A,873619
548,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,23482
549,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,545441
550,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,487456
551,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,708168
552,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,863366
553,4,N/A,N/A,N/A,+3.4%,N/A,N/A,505619
554,4,N/A,N/A,N/A,+3.4%,N/A,N/A,818921
555,3,N/A,N/A,N/A,-22.5%,N/A,N/A,697199
556,3.72,N/A,N/A,N/A,-3.9%,N/A,N/A,673662
557,4.1,N/A,N/A,N/A,+5.9%,N/A,N/A,882815
558,4,N/A,N/A,N/A,+3.4%,N/A,N/A,569020
559,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,704894
560,4.3,N/A,N/A,N/A,+11.1%,N/A,N/A,878431
561,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,742108
562,4,N/A,N/A,N/A,+3.4%,N/A,N/A,728621
563,4.6,N/A,N/A,N/A,+18.9%,N/A,N/A,688067
564,3.81,3.75,3.75,3.75,-1.6%,4,3.75,354197
565,4,N/A,N/A,N/A,+3.4%,N/A,N/A,517623
566,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,811581
567,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,789688
568,3,N/A,N/A,N/A,-22.5%,N/A,N/A,873366
569,4,N/A,N/A,N/A,+3.4%,N/A,N/A,768627
570,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,671083
571,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,873874
572,4.12,N/A,N/A,N/A,+6.5%,N/A,N/A,880371
573,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,654530
574,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,67329
575,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,799897
576,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,767622
577,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,727338
578,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,677987
579,3,N/A,N/A,N/A,-22.5%,N/A,N/A,488948
580,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,564876
581,4,N/A,N/A,N/A,+3.4%,N/A,N/A,874241
582,1,N/A,N/A,N/A,-74.2%,N/A,N/A,817842
583,4,N/A,N/A,N/A,+3.4%,N/A,N/A,691483
584,3,N/A,N/A,N/A,-22.5%,N/A,N/A,555343
585,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,776346
586,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,458702
587,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,187059
588,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,879002
589,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,836463
590,4,N/A,N/A,N/A,+3.4%,N/A,N/A,438457
591,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,831512
592,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,688288
593,4.8,N/A,N/A,N/A,+24%,N/A,N/A,774333
594,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,878214
595,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,786999
596,4,N/A,N/A,N/A,+3.4%,N/A,N/A,655006
597,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,527150
598,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,703024
599,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,776089
600,3.72,N/A,N/A,N/A,-3.9%,N/A,N/A,803305
601,4.72,N/A,N/A,N/A,+22%,N/A,N/A,723599
602,3.25,N/A,N/A,N/A,-16%,N/A,N/A,779189
603,4.92,N/A,N/A,N/A,+27.1%,N/A,N/A,794719
604,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,726879
605,3,N/A,N/A,N/A,-22.5%,N/A,N/A,802769
606,4.4,4.5,4,4.25,+13.7%,4,4.75,289047
607,4,N/A,N/A,N/A,+3.4%,N/A,N/A,640707
608,5,N/A,N/A,N/A,+29.2%,N/A,N/A,871915
609,3.99,4,3.75,4,+3.1%,4,4,278980
610,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,779298
611,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,721156
612,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,845935
613,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,727004
614,3.67,N/A,N/A,N/A,-5.2%,N/A,N/A,2080
615,4.08,N/A,N/A,N/A,+5.4%,N/A,N/A,780158
616,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,144365
617,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,680439
618,3.94,4,4,4,+1.8%,3.75,4,718226
619,3.96,N/A,N/A,N/A,+2.3%,N/A,N/A,739741
620,4,N/A,N/A,N/A,+3.4%,N/A,N/A,872420
621,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,688077
622,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,5708
623,4,N/A,N/A,N/A,+3.4%,N/A,N/A,679365
624,3.87,4,4.25,3.75,0%,4,3.75,305966
625,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,433231
626,4,N/A,N/A,N/A,+3.4%,N/A,N/A,858828
627,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,177027
628,4.04,N/A,N/A,N/A,+4.4%,N/A,N/A,856662
629,3,N/A,N/A,N/A,-22.5%,N/A,N/A,764182
630,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,820332
631,4,N/A,N/A,N/A,+3.4%,N/A,N/A,872909
632,4.24,N/A,N/A,N/A,+9.6%,N/A,N/A,835190
633,4,N/A,N/A,N/A,+3.4%,N/A,N/A,871658
634,3,N/A,N/A,N/A,-22.5%,N/A,N/A,693232
635,3.64,N/A,N/A,N/A,-5.9%,N/A,N/A,696364
636,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,685075
637,4,N/A,N/A,N/A,+3.4%,N/A,N/A,318621
638,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,865968
639,4.04,N/A,N/A,N/A,+4.4%,N/A,N/A,872520
640,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,743384
641,3.93,4,4.25,3.75,+1.6%,4.25,3.75,769492
642,3.48,N/A,N/A,N/A,-10.1%,N/A,N/A,871983
643,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,517052
644,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,457760
645,3,N/A,N/A,N/A,-22.5%,N/A,N/A,719015
646,3.04,N/A,N/A,N/A,-21.4%,N/A,N/A,853626
647,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,810792
648,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,856127
649,4,N/A,N/A,N/A,+3.4%,N/A,N/A,855183
650,3.92,N/A,N/A,N/A,+1.3%,N/A,N/A,830579
651,4.2,N/A,N/A,N/A,+8.5%,N/A,N/A,849369
652,4,N/A,N/A,N/A,+3.4%,N/A,N/A,870834
653,4.18,4.25,4,4.25,+8%,4,4.25,194392
654,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,446821
655,4,N/A,N/A,N/A,+3.4%,N/A,N/A,802294
656,3.4,N/A,N/A,N/A,-12.1%,N/A,N/A,837233
657,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,683383
658,3.69,N/A,N/A,N/A,-4.7%,N/A,N/A,685919
659,4,N/A,N/A,N/A,+3.4%,N/A,N/A,713854
660,3.92,N/A,N/A,N/A,+1.3%,N/A,N/A,868588
661,4.76,N/A,N/A,N/A,+23%,N/A,N/A,815785
662,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,804805
663,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,845833
664,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,693629
665,4.72,N/A,N/A,N/A,+22%,N/A,N/A,705140
666,4,N/A,N/A,N/A,+3.4%,N/A,N/A,850982
667,3.92,N/A,N/A,N/A,+1.3%,N/A,N/A,829974
668,1.28,N/A,N/A,N/A,-66.9%,N/A,N/A,870035
669,3,N/A,N/A,N/A,-22.5%,N/A,N/A,96888
670,4,N/A,N/A,N/A,+3.4%,N/A,N/A,784904
671,4.04,N/A,N/A,N/A,+4.4%,N/A,N/A,529603
672,3.25,N/A,N/A,N/A,-16%,N/A,N/A,772275
673,4,N/A,N/A,N/A,+3.4%,N/A,N/A,727766
674,4,N/A,N/A,N/A,+3.4%,N/A,N/A,681384
675,3.85,N/A,N/A,N/A,-0.5%,N/A,N/A,451922
676,3.93,4,4.5,4,+1.6%,4,3.75,761535
677,4.24,4.5,4,4.25,+9.6%,3.75,4.5,796767
678,3.25,N/A,N/A,N/A,-16%,N/A,N/A,264065
679,5,N/A,N/A,N/A,+29.2%,N/A,N/A,818146
680,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,790410
681,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,247581
682,4,N/A,N/A,N/A,+3.4%,N/A,N/A,622368
683,4,N/A,N/A,N/A,+3.4%,N/A,N/A,659775
684,3,N/A,N/A,N/A,-22.5%,N/A,N/A,807310
685,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,799401
686,3.84,4,4,4,-0.8%,3.75,3.75,772855
687,4,N/A,N/A,N/A,+3.4%,N/A,N/A,352725
688,4.45,N/A,N/A,N/A,+15%,N/A,N/A,659782
689,4.8,N/A,N/A,N/A,+24%,N/A,N/A,850261
690,4.68,N/A,N/A,N/A,+20.9%,N/A,N/A,857740
691,4,N/A,N/A,N/A,+3.4%,N/A,N/A,316116
692,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,714904
693,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,802074
694,3.6,N/A,N/A,N/A,-7%,N/A,N/A,361562
695,3.6,N/A,N/A,N/A,-7%,N/A,N/A,54087
696,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,774860
697,4,N/A,N/A,N/A,+3.4%,N/A,N/A,804621
698,3,N/A,N/A,N/A,-22.5%,N/A,N/A,867711
699,4,N/A,N/A,N/A,+3.4%,N/A,N/A,739640
700,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,656840
701,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,683751
702,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,735390
703,4,N/A,N/A,N/A,+3.4%,N/A,N/A,677311
704,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,487158
705,4,N/A,N/A,N/A,+3.4%,N/A,N/A,765932
706,4.2,N/A,N/A,N/A,+8.5%,N/A,N/A,782276
707,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,512580
708,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,864788
709,3.76,N/A,N/A,N/A,-2.8%,N/A,N/A,718784
710,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,866455
711,4,N/A,N/A,N/A,+3.4%,N/A,N/A,723196
712,4,N/A,N/A,N/A,+3.4%,N/A,N/A,788548
713,3.25,N/A,N/A,N/A,-16%,N/A,N/A,674122
714,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,699454
715,3.52,N/A,N/A,N/A,-9%,N/A,N/A,463716
716,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,577878
717,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,659876
718,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,826472
719,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,850951
720,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,683246
721,3.56,N/A,N/A,N/A,-8%,N/A,N/A,552688
722,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,655178
723,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,732932
724,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,791000
725,4.19,4.25,4.25,4.25,+8.3%,4,4.25,360535
726,4,N/A,N/A,N/A,+3.4%,N/A,N/A,694409
727,4.8,N/A,N/A,N/A,+24%,N/A,N/A,819149
728,3.9,N/A,N/A,N/A,+0.8%,N/A,N/A,850360
729,4,N/A,N/A,N/A,+3.4%,N/A,N/A,544594
730,3.9,N/A,N/A,N/A,+0.8%,N/A,N/A,844590
731,4,N/A,N/A,N/A,+3.4%,N/A,N/A,359995
732,4.32,N/A,N/A,N/A,+11.6%,N/A,N/A,863776
733,3.25,N/A,N/A,N/A,-16%,N/A,N/A,786709
734,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,817579
735,5,N/A,N/A,N/A,+29.2%,N/A,N/A,834199
736,3.9,N/A,N/A,N/A,+0.8%,N/A,N/A,413924
737,4,N/A,N/A,N/A,+3.4%,N/A,N/A,9311
738,3.95,N/A,N/A,N/A,+2.1%,N/A,N/A,177736
739,4,N/A,N/A,N/A,+3.4%,N/A,N/A,823431
740,4,N/A,N/A,N/A,+3.4%,N/A,N/A,755516
741,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,552706
742,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,325401
743,4.32,N/A,N/A,N/A,+11.6%,N/A,N/A,816654
744,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,495187
745,4,N/A,N/A,N/A,+3.4%,N/A,N/A,803410
746,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,471936
747,3,N/A,N/A,N/A,-22.5%,N/A,N/A,809316
748,3.99,4.5,4,4,+3.1%,3.75,4,638269
749,4.28,N/A,N/A,N/A,+10.6%,N/A,N/A,853798
750,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,738725
751,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,856145
752,3,N/A,N/A,N/A,-22.5%,N/A,N/A,404098
753,4,N/A,N/A,N/A,+3.4%,N/A,N/A,837323
754,3.76,N/A,N/A,N/A,-2.8%,N/A,N/A,847608
755,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,95214
756,1.96,N/A,N/A,N/A,-49.4%,N/A,N/A,860363
757,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,686387
758,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,780981
759,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,527236
760,4,N/A,N/A,N/A,+3.4%,N/A,N/A,378529
761,4,N/A,N/A,N/A,+3.4%,N/A,N/A,790731
762,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,754236
763,3.12,N/A,N/A,N/A,-19.4%,N/A,N/A,774178
764,5,N/A,N/A,N/A,+29.2%,N/A,N/A,859460
765,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,698100
766,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,302745
767,3.83,3.75,4,3.75,-1%,4,3.75,783936
768,4,N/A,N/A,N/A,+3.4%,N/A,N/A,515353
769,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,160857
770,3.25,N/A,N/A,N/A,-16%,N/A,N/A,326927
771,3.25,N/A,N/A,N/A,-16%,N/A,N/A,658096
772,3.92,N/A,N/A,N/A,+1.3%,N/A,N/A,764783
773,3.97,N/A,N/A,N/A,+2.6%,N/A,N/A,767566
774,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,664869
775,3.25,N/A,N/A,N/A,-16%,N/A,N/A,622108
776,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,780113
777,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,768290
778,4,N/A,N/A,N/A,+3.4%,N/A,N/A,639764
779,4,N/A,N/A,N/A,+3.4%,N/A,N/A,856371
780,4,N/A,N/A,N/A,+3.4%,N/A,N/A,66888
781,4,N/A,N/A,N/A,+3.4%,N/A,N/A,836442
782,3.96,N/A,N/A,N/A,+2.3%,N/A,N/A,300837
783,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,63119
784,4.64,N/A,N/A,N/A,+19.9%,N/A,N/A,855626
785,3.92,N/A,N/A,N/A,+1.3%,N/A,N/A,820064
786,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,801745
787,3.76,N/A,N/A,N/A,-2.8%,N/A,N/A,851121
788,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,796799
789,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,759138
790,4.19,N/A,N/A,N/A,+8.3%,N/A,N/A,845261
791,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,412941
792,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,729501
793,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,694513
794,4,N/A,N/A,N/A,+3.4%,N/A,N/A,800786
795,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,797061
796,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,783333
797,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,572853
798,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,372575
799,3,N/A,N/A,N/A,-22.5%,N/A,N/A,756460
800,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,800942
801,4,N/A,N/A,N/A,+3.4%,N/A,N/A,721085
802,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,851256
803,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,850559
804,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,705319
805,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,766631
806,4.36,N/A,N/A,N/A,+12.7%,N/A,N/A,846026
807,3.08,N/A,N/A,N/A,-20.4%,N/A,N/A,782911
808,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,626877
809,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,393387
810,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,780785
811,3.68,N/A,N/A,N/A,-4.9%,N/A,N/A,372649
812,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,591332
813,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,849280
814,4,N/A,N/A,N/A,+3.4%,N/A,N/A,835177
815,4,N/A,N/A,N/A,+3.4%,N/A,N/A,686946
816,4,N/A,N/A,N/A,+3.4%,N/A,N/A,184093
817,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,845208
818,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,754556
819,4,N/A,N/A,N/A,+3.4%,N/A,N/A,22
820,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,833893
821,4,N/A,N/A,N/A,+3.4%,N/A,N/A,702788
822,4,N/A,N/A,N/A,+3.4%,N/A,N/A,836072
823,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,837160
824,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,822553
825,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,842202
826,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,843387
827,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,375430
828,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,782112
829,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,813181
830,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,789398
831,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,720064
832,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,830208
833,4,N/A,N/A,N/A,+3.4%,N/A,N/A,697361
834,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,769837
835,3.81,3.75,4,3.75,-1.6%,3.5,4,684619
836,4,N/A,N/A,N/A,+3.4%,N/A,N/A,538821
837,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,100867
838,4,N/A,N/A,N/A,+3.4%,N/A,N/A,829407
839,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,747859
840,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,801550
841,4,N/A,N/A,N/A,+3.4%,N/A,N/A,782962
842,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,836230
843,4,N/A,N/A,N/A,+3.4%,N/A,N/A,781859
844,4,N/A,N/A,N/A,+3.4%,N/A,N/A,303882
845,4,N/A,N/A,N/A,+3.4%,N/A,N/A,828879
846,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,784165
847,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,272506
848,4,N/A,N/A,N/A,+3.4%,N/A,N/A,750107
849,4,N/A,N/A,N/A,+3.4%,N/A,N/A,204907
850,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,41948
851,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,807670
852,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,225809
853,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,828177
854,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,712016
855,4,N/A,N/A,N/A,+3.4%,N/A,N/A,728370
856,3,N/A,N/A,N/A,-22.5%,N/A,N/A,281621
