,ba_score,feel,look,overall,rDev,smell,taste,user_id
44,3.92,4,4,4,+2.6%,3.25,4.25,965760
45,3,3,3,3,-21.5%,3,3,1222111
46,3.77,3.75,4,3.75,-1.3%,3.75,3.75,884147
47,3.1,3,3,3,-18.8%,3,3.25,1222291
48,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,1180877
49,3.79,4,4,3.75,-0.8%,3.75,3.75,877196
50,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,886094
51,4.34,4.25,4,4.25,+13.6%,4.25,4.5,885630
52,4.1,4,4,4,+7.3%,4,4.25,810150
53,3.34,3.5,3.5,3.5,-12.6%,3.25,3.25,669727
54,3.6,3.5,3.5,3.5,-5.8%,3.5,3.75,578713
55,3.95,3.75,3.5,4,+3.4%,4,4,252427
56,3.57,3.75,3.5,3.5,-6.5%,3.25,3.75,1210864
57,3.73,4.25,4.25,3.75,-2.4%,3.75,3.5,109501
58,4.25,4,4,4.25,+11.3%,4,4.5,1211680
59,3.62,3.5,3.5,3.5,-5.2%,4,3.5,1133465
60,3.39,3.25,3.5,3.25,-11.3%,3.75,3.25,1210340
61,4.4,4.5,4.75,4.5,+15.2%,4,4.5,1180974
62,4.14,4,3.75,4.25,+8.4%,4,4.25,1207308
63,4.15,4,3.75,4,+8.6%,4.25,4.25,333192
64,3.33,3.5,3.25,3.5,-12.8%,3.25,3.25,876794
65,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,709529
66,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,850272
67,3.94,4,4,4,+3.1%,3.75,4,235402
68,4.19,4.25,4.25,4.25,+9.7%,4,4.25,552706
69,4.16,4,4,4,+8.9%,4.25,4.25,1202198
70,4.16,4,4,4,+8.9%,4.25,4.25,738252
71,3.8,3.5,4,3.75,-0.5%,4,3.75,1186779
72,4,4,4,4,+4.7%,4,4,997595
73,3.52,3.5,3.75,3.5,-7.9%,3.5,3.5,951783
74,3.91,4,3.5,4,+2.4%,3.75,4,731914
75,3.73,3.5,3.75,3.75,-2.4%,3.75,3.75,524620
76,3.64,3.25,4.5,4,-4.7%,3.5,3.5,1109289
77,4.02,3.75,3.75,4,+5.2%,4.25,4,990707
78,3.85,3.75,3.75,3.75,+0.8%,3.75,4,952620
79,3.77,3.75,4,3.75,-1.3%,3.75,3.75,563156
80,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,731483
81,4,4,4,4,+4.7%,4,4,727155
82,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,1197207
83,4,4,4,4,+4.7%,4,4,30556
84,3.97,3.75,4,3.75,+3.9%,3.75,4.25,1064676
85,3.74,3.5,4,3.75,-2.1%,3.75,3.75,752210
86,3.48,3.25,3.5,3.5,-8.9%,3.5,3.5,927287
87,3.8,3.75,3.5,3.75,-0.5%,4,3.75,856145
88,4.35,4.25,4.25,4.25,+13.9%,4.25,4.5,455670
89,4.09,4.25,4.25,4.25,+7.1%,4,4,683256
90,3.94,4,4,4,+3.1%,3.75,4,572353
91,3.88,4,3.75,3.75,+1.6%,3.75,4,523243
92,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,678234
93,4.05,3.75,3.5,4,+6%,4,4.25,1191400
94,4.24,4.25,4,4.25,+11%,4.25,4.25,51876
95,3.79,3.75,3.75,3.75,-0.8%,3.5,4,819632
96,3.53,3.75,3.5,3.5,-7.6%,3.5,3.5,1116849
97,3.98,4.25,3.5,4,+4.2%,3.5,4.25,918284
98,4.61,4.75,4.25,4.5,+20.7%,4.5,4.75,484105
99,3.77,3.75,4,3.75,-1.3%,3.75,3.75,87185
100,3.77,3.75,4,3.75,-1.3%,3.75,3.75,942642
101,3.79,4,4,3.75,-0.8%,3.75,3.75,414386
102,3.51,3.25,3.25,3.75,-8.1%,3.5,3.5,829294
103,4.05,4,4,4.25,+6%,4,4,1094570
104,3.72,4,3.75,3.75,-2.6%,3.5,3.75,901492
105,4.03,4,4.5,4,+5.5%,4,4,168653
106,3.78,3.75,4.25,3.75,-1%,3.75,3.75,544594
107,3.34,3.5,4,3.75,-12.6%,2.5,3.5,1031776
108,3.49,4.25,3.75,3.5,-8.6%,3.5,3.25,1190990
109,3.77,3.75,4,3.75,-1.3%,3.75,3.75,40193
110,3.65,3,4,3.75,-4.5%,4,3.5,779415
111,3.56,3.75,3.5,3.75,-6.8%,3,3.75,289047
112,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,702847
113,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,457878
114,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,1084553
115,4.14,4,4.25,4,+8.4%,4.5,4,767622
116,3.58,3.5,3.75,3.5,-6.3%,3.75,3.5,583847
117,3.67,3.75,4,3.75,-3.9%,3.75,3.5,333449
118,3.82,4,3.75,3.75,0%,3.5,4,662955
119,4.12,4,4,4,+7.9%,4.5,4,8568
120,4.17,4,4,4.25,+9.2%,4.5,4,734093
121,3.59,3.5,3.5,3.75,-6%,3.25,3.75,1168232
122,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,1075167
123,3.94,4,4,4,+3.1%,3.75,4,905981
124,3.8,3.75,3.75,4,-0.5%,3.75,3.75,711311
125,4.06,4,4,4,+6.3%,4.25,4,687991
126,3.43,3.75,3.5,3.5,-10.2%,3.5,3.25,681662
127,3.84,4,4,4,+0.5%,3.75,3.75,663678
128,3.77,3.75,4,3.75,-1.3%,3.75,3.75,560400
129,3.9,3.75,3.75,4,+2.1%,3.75,4,688313
130,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,625108
131,4.44,4.25,4.5,4.5,+16.2%,4.75,4.25,1180958
132,4.1,4.25,3.75,4.25,+7.3%,3.75,4.25,705530
133,3.93,4.25,4,4,+2.9%,4,3.75,1171914
134,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,631828
135,3.69,3.5,4,3.5,-3.4%,3.75,3.75,1056074
136,4.06,4,4,4,+6.3%,4.25,4,715055
137,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,425637
138,4.05,4.25,3.75,4,+6%,3.75,4.25,720032
139,3.79,4,4,3.75,-0.8%,3.75,3.75,656809
140,3.94,4,4,4,+3.1%,3.75,4,1177153
141,4.03,4.25,4,4,+5.5%,4,4,602908
142,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,291038
143,4,4,4,4,+4.7%,4,4,705906
144,3.92,4,4.25,4,+2.6%,4,3.75,791224
145,3.69,4.25,3.5,3.75,-3.4%,3.75,3.5,962027
146,3.78,4,3.75,3.75,-1%,3.75,3.75,113426
147,3.29,3.25,3.25,3.25,-13.9%,3,3.5,738293
148,3.81,4.75,4,3.75,-0.3%,3.5,3.75,725518
149,3.99,4,3.75,4,+4.5%,4,4,910969
150,4.06,4,4,4,+6.3%,4.25,4,707104
151,3.94,4,4,4,+3.1%,3.75,4,1021099
152,3.77,3.75,4,3.75,-1.3%,3.75,3.75,947934
153,3.58,3.5,3.75,3.5,-6.3%,3.75,3.5,734311
154,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,42949
155,3.84,3.75,4.25,3.75,+0.5%,4,3.75,442008
156,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,281621
157,3.7,3.75,3.75,3.5,-3.1%,3.75,3.75,717308
158,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,992709
159,3.6,3.5,3.5,3.5,-5.8%,3.5,3.75,241704
160,3.96,3.75,3.75,4,+3.7%,4,4,687335
161,3.67,3.75,4,3.75,-3.9%,3.75,3.5,710286
162,4.04,4,3.75,3.75,+5.8%,4,4.25,1169625
163,3.79,4,4,3.75,-0.8%,3.75,3.75,571998
164,3.94,4,4,4,+3.1%,3.75,4,798280
165,4.09,4,4,4.25,+7.1%,3.75,4.25,729461
166,3.83,3.75,4,3.75,+0.3%,4,3.75,170415
167,3.81,3.75,3.75,3.75,-0.3%,4,3.75,713360
168,3.4,3.25,3,3.25,-11%,3.5,3.5,413775
169,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,706937
170,3.16,3,3,3,-17.3%,3.25,3.25,795002
171,3.94,4,4,4,+3.1%,3.75,4,150451
172,3.75,4.25,3.75,4,-1.8%,3.75,3.5,974314
173,3.83,3.75,4,3.75,+0.3%,4,3.75,1090312
174,4,4,4,4,+4.7%,4,4,222149
175,4.1,4,4,4,+7.3%,4,4.25,818897
176,3.83,3.75,4,3.75,+0.3%,4,3.75,740105
177,4.04,4,3.75,3.75,+5.8%,4,4.25,976933
178,3.78,3.75,4.25,3.75,-1%,3.75,3.75,106332
179,3.84,3.75,4.25,3.75,+0.5%,4,3.75,942520
180,3.88,3.75,4,4,+1.6%,4,3.75,540684
181,3.92,3.75,4,4,+2.6%,3.75,4,955125
182,3.96,3.75,3.75,4,+3.7%,4,4,1087572
183,3.9,3.75,3.75,4,+2.1%,3.75,4,63326
184,3.77,3.75,4,3.75,-1.3%,3.75,3.75,354555
185,3.28,2.75,3.25,3.25,-14.1%,2.75,3.75,1155152
186,3.77,3.75,4,3.75,-1.3%,3.75,3.75,996087
187,4,4,4,4,+4.7%,4,4,784338
188,3.62,5,5,3.5,-5.2%,3,3.5,490091
189,4.83,4.5,4.75,4.75,+26.4%,4.75,5,733026
190,3.85,4,4,3.75,+0.8%,4,3.75,839568
191,3.79,4,4,3.75,-0.8%,3.75,3.75,1069029
192,3.79,3.75,3.75,3.75,-0.8%,3.5,4,715517
193,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,823429
194,4.01,4,4,3.75,+5%,4.25,4,827579
195,4.05,4,3.75,4,+6%,4.25,4,1075386
196,3.74,3.5,4,3.75,-2.1%,3.75,3.75,1051387
197,2.76,3,3,2.5,-27.7%,3.25,2.5,1087081
198,3.92,3.75,4,4,+2.6%,3.75,4,396605
199,3.96,3,5,4,+3.7%,4,4,969553
200,3.96,3.75,3.75,4,+3.7%,4,4,601648
201,3.65,3.75,3.75,3.75,-4.5%,3.75,3.5,155969
202,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,1072558
203,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,213336
204,3.67,3.5,3.75,3.75,-3.9%,3.5,3.75,679826
205,3.81,3.75,3.75,3.75,-0.3%,4,3.75,778290
206,4,4,4,4,+4.7%,4,4,762463
207,3.78,3.75,4.25,3.75,-1%,3.75,3.75,554008
208,3.52,3.5,3.75,3.5,-7.9%,3.5,3.5,704171
209,3.56,3.75,4,3.5,-6.8%,3.5,3.5,919068
210,3.54,3.25,3.5,3.5,-7.3%,3.75,3.5,1112582
211,3.21,3.25,3.5,3.25,-16%,3,3.25,751594
212,3.89,4,3.75,4,+1.8%,4,3.75,753281
213,3.78,4,3.75,3.75,-1%,3.75,3.75,795003
214,3.82,4,3.5,3.75,0%,4,3.75,463300
215,3.79,4.25,3.5,3.75,-0.8%,3.75,3.75,758723
216,3.63,3.5,3.75,3.75,-5%,3.75,3.5,752670
217,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,692955
218,3.85,3.75,3.75,3.75,+0.8%,3.75,4,760533
219,3.66,3.75,3,3.5,-4.2%,3.75,3.75,1071284
220,3.9,3.75,3.75,4,+2.1%,3.75,4,764778
221,2.94,3.5,3.5,3,-23%,3.25,2.5,612809
222,3.79,4,4,3.75,-0.8%,3.75,3.75,476355
223,4.01,4.25,3.75,4,+5%,4,4,977888
224,3.78,4,4,4,-1%,3.5,3.75,818636
225,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,6103
226,3.98,3.75,4,4,+4.2%,4,4,620428
227,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,775
228,3.78,4,3.75,3.75,-1%,3.75,3.75,787096
229,3.93,4,3.75,4,+2.9%,3.75,4,694409
230,3.81,3.75,4,3.75,-0.3%,3.5,4,1120252
231,3.71,3.75,4,3.75,-2.9%,3.5,3.75,734755
232,4.05,4.5,4,4,+6%,4,4,4099
233,3.68,3.75,3.5,3.75,-3.7%,3.5,3.75,700695
234,3.69,3.5,4,3.5,-3.4%,3.75,3.75,607156
235,3.54,3.75,3.75,3.5,-7.3%,3.5,3.5,891882
236,4.03,4,3.75,4,+5.5%,3.75,4.25,712951
237,4,4,4,4,+4.7%,4,4,710543
238,3.74,3.5,4,3.75,-2.1%,3.75,3.75,1061266
239,4.75,4.75,4.75,4.75,+24.3%,4.75,4.75,991437
240,3.81,3.75,3.75,3.75,-0.3%,4,3.75,769453
241,3.96,4,4.25,4,+3.7%,3.75,4,1050384
242,3.39,3.25,3.75,3.5,-11.3%,3.5,3.25,674078
243,4.15,4,4,4.25,+8.6%,4,4.25,1017246
244,4,4,4,4,+4.7%,4,4,943211
245,3.68,3.75,3.5,3.75,-3.7%,3.5,3.75,1043547
246,3.63,3.5,3.75,3.75,-5%,3.75,3.5,921964
247,3.85,3.75,3.75,3.75,+0.8%,3.75,4,615090
248,3.92,3.75,4,4,+2.6%,3.75,4,809875
249,3.6,3.5,3.5,3.5,-5.8%,3.5,3.75,490010
250,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,1121439
251,4.28,4.25,3.75,4.25,+12%,4.5,4.25,948792
252,3.69,3.75,3.75,3.75,-3.4%,3.5,3.75,56472
253,4.26,4,4.75,4.25,+11.5%,4.25,4.25,825355
254,4.8,4.75,4,5,+25.7%,4.5,5,60374
255,3.78,3.75,4.25,3.75,-1%,3.75,3.75,799942
256,3.93,4,3.75,4,+2.9%,3.75,4,393082
257,3.49,3.25,3.75,3.5,-8.6%,3.5,3.5,1101410
258,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,733308
259,3.19,3.25,3.25,3.25,-16.5%,3,3.25,114341
260,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,730164
261,3.77,3.75,4,3.75,-1.3%,3.75,3.75,14442
262,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,471936
263,3.91,4,3.5,4,+2.4%,3.75,4,295975
264,4.18,4,4.25,4,+9.4%,4.25,4.25,902131
265,4,4,4,4,+4.7%,4,4,791431
266,3.45,3.25,3.25,3.75,-9.7%,3.25,3.5,1023354
267,3.96,4,4.25,4,+3.7%,3.75,4,713758
268,3.89,4,4,3.75,+1.8%,3.75,4,187643
269,3.89,3.5,3.75,3.75,+1.8%,4,4,696583
270,4.02,3.75,3.75,4,+5.2%,4.25,4,674144
271,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,722557
272,3.98,3.75,4,4,+4.2%,4,4,1059483
273,4.04,4,4,4,+5.8%,3.75,4.25,1025675
274,4.03,4.25,4,4,+5.5%,4,4,981276
275,3.69,3.75,3.75,3.75,-3.4%,3.5,3.75,993759
276,4.07,4,3.5,4,+6.5%,4,4.25,580639
277,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,848045
278,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,671818
279,3.67,3.75,4.25,3.5,-3.9%,3.5,3.75,834738
280,4.34,4.25,4,4.25,+13.6%,4.25,4.5,662997
281,3.98,3.75,4,4,+4.2%,4,4,695854
282,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,952043
283,4.18,4.25,4,4.25,+9.4%,4,4.25,761528
284,4.33,4,4.25,4.25,+13.4%,4.25,4.5,863694
285,3.77,3.75,4,3.75,-1.3%,3.75,3.75,332060
286,3.93,5,3.75,4,+2.9%,3.75,3.75,519375
287,3.96,4,4.25,4,+3.7%,3.75,4,1045661
288,3.3,3,3,3.5,-13.6%,3,3.5,648428
289,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,687895
290,3.81,3.75,3.75,3.75,-0.3%,4,3.75,912570
291,4.12,4,4.25,4,+7.9%,4,4.25,797110
292,3.9,3.5,4,3.75,+2.1%,4,4,793074
293,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,311156
294,3.98,3.75,4,4,+4.2%,4,4,695501
295,3,3,3,3,-21.5%,3,3,638051
296,3.81,4,4.25,3.75,-0.3%,3.75,3.75,785322
297,4.02,3.75,4.75,4,+5.2%,4,4,676971
298,3.9,3.75,3.75,4,+2.1%,3.75,4,1092559
299,3.29,3,4.25,3.25,-13.9%,2,4,1098100
300,3.81,3.75,3.75,3.75,-0.3%,4,3.75,714670
301,4.31,4.25,4.25,4.25,+12.8%,4.5,4.25,949992
302,3.77,4,4,3.75,-1.3%,3.25,4,167099
303,3.85,3.25,4.25,3.75,+0.8%,4.25,3.75,273357
304,3.88,3.75,4,4,+1.6%,4,3.75,805045
305,4.33,4.25,4.5,4.25,+13.4%,4.5,4.25,1031162
306,4.54,3.5,5,4.25,+18.8%,4.75,4.75,1091602
307,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,32914
308,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,978215
309,3.24,3,5,3,-15.2%,3.5,3,983916
310,3.53,2.75,4,3.75,-7.6%,4,3.25,916794
311,3.85,4,3.75,4,+0.8%,3,4.25,999045
312,3.92,3.75,4,4,+2.6%,3.75,4,587616
313,3.83,3.75,4,3.75,+0.3%,4,3.75,776451
314,3.89,3.75,4.25,4,+1.8%,4,3.75,768208
315,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,728194
316,3.69,3.75,3.75,3.75,-3.4%,3.5,3.75,265507
317,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,788384
318,4,4,4,4,+4.7%,4,4,680921
319,3.45,3.5,3.5,3.25,-9.7%,3.5,3.5,584357
320,3.71,4,4.25,3.75,-2.9%,3.75,3.5,149604
321,3.87,3.75,4,3.75,+1.3%,3.75,4,961924
322,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,534024
323,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,838781
324,3.88,4,3.5,3.75,+1.6%,4.25,3.75,967665
325,2.54,3.5,4,2.75,-33.5%,2.5,2,964027
326,3.27,3.75,3.75,3.25,-14.4%,3,3.25,299717
327,4,4,4,4,+4.7%,4,4,747668
328,3.4,3.5,3.5,3.5,-11%,3.5,3.25,717140
329,4.06,4,4,4,+6.3%,4.25,4,20741
330,3.49,3.5,3.5,3.75,-8.6%,2,4.25,733951
331,3.7,3.75,3.75,3.5,-3.1%,3.75,3.75,370174
332,3.83,3.75,4,3.75,+0.3%,4,3.75,880956
333,3.73,4,4,3.75,-2.4%,3.5,3.75,405224
334,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,797609
335,4.58,4.5,4.5,4.5,+19.9%,4,5,591250
336,3.98,3.75,4,4,+4.2%,4,4,832930
337,3.94,4,4,4,+3.1%,3.75,4,784165
338,3.28,2,4,3,-14.1%,3.5,3.5,184
339,3.07,3.25,3.5,3.25,-19.6%,3.25,2.75,843956
340,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,1072470
341,3.83,3.5,3.75,3.75,+0.3%,3.75,4,962669
342,4,4,4,4,+4.7%,4,4,795442
343,3.91,3.75,3.75,3.75,+2.4%,4,4,804682
344,3.91,3.75,3.75,3.75,+2.4%,4,4,863595
345,3.89,3.5,3,4,+1.8%,4,4,706522
346,3.75,4,3.75,4,-1.8%,3,4,728904
347,4.25,4,4.5,4,+11.3%,4.5,4.25,1004131
348,4.4,4.25,4,4.25,+15.2%,4.5,4.5,107412
349,3.82,4,4.5,3.75,0%,3.75,3.75,430569
350,4.07,4,3.75,4,+6.5%,3.5,4.5,835083
351,3.69,3.75,3.75,3.75,-3.4%,3.5,3.75,673099
352,3.57,4,3.75,3.5,-6.5%,3.5,3.5,626077
353,3.85,3.75,3.75,3.75,+0.8%,3.75,4,522584
354,3.85,4,4,3.75,+0.8%,4,3.75,912339
355,4,4,4,4,+4.7%,4,4,998197
356,4.61,4.25,5,4.5,+20.7%,4.5,4.75,976089
357,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,923086
358,3.99,4,3.75,4,+4.5%,4,4,22
359,3,3,3,3,-21.5%,3,3,2560
360,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,921915
361,4.09,4,3.75,4,+7.1%,4,4.25,545121
362,3.78,3.75,4,4,-1%,4,3.5,695727
363,2.9,2.75,3.25,2.75,-24.1%,3.25,2.75,737220
364,3.86,4,3.5,3.75,+1%,3.75,4,710935
365,3.87,4,3.75,4,+1.3%,3.5,4,285240
366,4.08,3.75,3.75,4,+6.8%,4.5,4,548037
367,3.67,4.25,4.25,3.75,-3.9%,3.5,3.5,716381
368,3.38,4.5,4.25,3.75,-11.5%,3,3,628124
369,3.69,3.75,3.75,3.75,-3.4%,3.5,3.75,268179
370,3.67,3.75,4,3.75,-3.9%,3.75,3.5,590364
371,3.84,3.25,3,3.75,+0.5%,4.5,3.75,823187
372,3.17,3,3.25,3.25,-17%,3,3.25,713624
373,3.54,3.75,3.75,3.5,-7.3%,3.5,3.5,722754
374,4.2,4,3.75,4.25,+9.9%,4.25,4.25,768268
375,3.53,3.5,3.25,3.5,-7.6%,3.25,3.75,652987
376,4.57,4.5,4.5,4.75,+19.6%,5,4.25,686996
377,4.05,4,3.75,4,+6%,4.25,4,716010
378,3.63,3.5,3.75,3.75,-5%,3.75,3.5,767964
379,4.06,4,4,4,+6.3%,4.25,4,894982
380,3.34,3.25,3.75,3.25,-12.6%,3.5,3.25,178291
381,3.63,3.5,3.75,3.75,-5%,3.75,3.5,929462
382,3.94,4,4,4,+3.1%,3.75,4,858482
383,3.88,4,4,4,+1.6%,3.5,4,752626
384,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,576712
385,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,749286
386,3.54,3.75,3.75,3.5,-7.3%,3.5,3.5,796686
387,3.79,4,4,3.75,-0.8%,3.75,3.75,725840
388,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,1050085
389,3.98,3.75,4,4,+4.2%,4,4,728908
390,3.86,4,4,4,+1%,4.25,3.5,952633
391,3.63,3.5,3.75,3.75,-5%,3.75,3.5,783705
392,4.05,4.25,3.75,4,+6%,3.75,4.25,884283
393,4.35,4.25,4.25,4.25,+13.9%,4.25,4.5,715929
394,3.88,4.5,4,3.75,+1.6%,3.5,4,871086
395,4,4,4,4,+4.7%,4,4,690971
396,3.48,4,3.75,3.25,-8.9%,3.75,3.25,713035
397,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,132348
398,3.54,3.75,3.75,3.5,-7.3%,3.5,3.5,659902
399,3.85,3.75,3.75,3.75,+0.8%,3.75,4,770598
400,4.08,4.25,4,4.25,+6.8%,4,4,408506
401,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,749105
402,3.53,3.5,4,3.5,-7.6%,3.5,3.5,288024
403,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,888160
404,3.79,3.5,3.75,3.75,-0.8%,4,3.75,1010699
405,3.83,3.75,4,3.75,+0.3%,4,3.75,823480
406,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,731794
407,4.08,3.75,4,4,+6.8%,4,4.25,1021548
408,4,4,4,4,+4.7%,4,4,915038
409,4.75,4.75,4.75,4.75,+24.3%,4.75,4.75,725882
410,3.85,3.75,3.75,3.75,+0.8%,3.75,4,877474
411,4,4,4,4,+4.7%,4,4,1039747
412,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,741013
413,3.78,4,3.75,3.75,-1%,3.75,3.75,692492
414,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,745061
415,3.84,4.25,4.5,4,+0.5%,3.5,3.75,679381
416,3.79,4,4,3.75,-0.8%,3.75,3.75,191231
417,4.06,4,4,4,+6.3%,4.25,4,886152
418,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,1036897
419,4,4,4,4,+4.7%,4,4,738761
420,4,4,4,4,+4.7%,4,4,736050
421,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,831284
422,4,4.5,4.75,4,+4.7%,4,3.75,975347
423,3.12,2.75,3.75,3,-18.3%,4.25,2.5,792160
424,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,656065
425,4.07,4,4.5,4,+6.5%,3.75,4.25,696905
426,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,835396
427,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,790433
428,3.79,3.5,3.75,3.75,-0.8%,4,3.75,808582
429,3.89,4,3.75,4,+1.8%,4,3.75,212852
430,3.59,4,3.25,3.75,-6%,3.5,3.5,471054
431,4.21,4,4,4.25,+10.2%,4.25,4.25,876765
432,4.23,4.25,4.25,4.25,+10.7%,3.75,4.5,692295
433,4.93,5,4.75,5,+29.1%,4.75,5,1023984
434,3.58,3.5,3.75,3.5,-6.3%,3.75,3.5,970445
435,3.71,3.75,4,3.75,-2.9%,3.5,3.75,585360
436,3.18,3.25,3,3.25,-16.8%,3,3.25,564876
437,4.14,4,3.75,4.25,+8.4%,4,4.25,1007967
438,3.56,3.5,3.75,3.5,-6.8%,3.25,3.75,749268
439,3.83,3.75,5,3.75,+0.3%,3.75,3.75,417259
440,3.78,3.75,3.5,3.75,-1%,3.5,4,781114
