,ba_score,feel,look,overall,rDev,smell,taste,user_id
98,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,404775
99,3.54,3.5,3.5,3.5,-10.2%,3.25,3.75,278126
100,3.62,4,3.75,3.75,-8.1%,3.5,3.5,590591
101,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,728194
102,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,773909
103,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,638875
104,4,4,4,4,+1.5%,4,4,886094
105,3.78,3.75,3.5,3.75,-4.1%,3.5,4,500263
106,4.04,3.75,4,4,+2.5%,4.25,4,1107347
107,3.89,4.25,3.75,4,-1.3%,3.5,4,658422
108,3.61,3.5,4,3.5,-8.4%,4.25,3.25,60686
109,4.66,4.5,4.5,4.5,+18.3%,4.75,4.75,1136328
110,3.61,4,4.5,3.5,-8.4%,3.5,3.5,844
111,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,657597
112,3.84,4,3.75,3.75,-2.5%,4,3.75,48493
113,4,4,4,4,+1.5%,4,4,1143077
114,4.03,4.25,4.25,4.25,+2.3%,3.75,4,526
115,3.36,3.75,4.25,3.25,-14.7%,3.25,3.25,718226
116,4,4,4,4,+1.5%,4,4,961247
117,3.35,2.75,3,3.75,-15%,3.5,3.25,654266
118,3.75,4,3.75,3,-4.8%,4.25,3.75,1061866
119,3.69,3.75,3.75,3.75,-6.3%,3.5,3.75,886205
120,3.77,3.75,4,3.75,-4.3%,3.75,3.75,1073599
121,4.1,4,4,4,+4.1%,4,4.25,1020960
122,3.7,3.5,4.5,3.5,-6.1%,4.5,3.25,1013358
123,3.31,3.5,3.75,3.25,-16%,3.25,3.25,836072
124,3.68,3.5,4,3.75,-6.6%,3.5,3.75,57527
125,4,4,4,4,+1.5%,4,4,1157630
126,4.21,4,4,4.25,+6.9%,4.25,4.25,1128271
127,4.37,4.25,4.5,4.25,+10.9%,4.25,4.5,821728
128,4.15,4,4.75,4,+5.3%,4,4.25,2540
129,4.19,4.25,4.25,4.25,+6.3%,4,4.25,152802
130,4.12,4,4.25,4,+4.6%,4,4.25,1094016
131,3.97,4.25,4.25,4.25,+0.8%,3.5,4,1166573
132,2.92,2.75,3.75,3,-25.9%,3,2.75,1172370
133,3.93,4,3.75,4,-0.3%,3.75,4,1145541
134,4.02,3.75,3.75,4,+2%,4.25,4,1133465
135,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,820220
136,3.53,3.5,4,3.5,-10.4%,3.5,3.5,704408
137,3.96,4,4.25,4,+0.5%,3.75,4,751800
138,3.51,3.25,4,3.5,-10.9%,3.5,3.5,763258
139,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,829083
140,4.15,4.25,4,4,+5.3%,4.5,4,1119680
141,3.6,3.5,3.5,3.5,-8.6%,3.5,3.75,1073239
142,4,4,4,4,+1.5%,4,4,888673
143,4.12,4,4,4,+4.6%,4.5,4,779415
144,3.8,3.75,3.5,3.75,-3.6%,4,3.75,312857
145,4.27,4.25,4.5,4.25,+8.4%,4.25,4.25,1110124
146,3,3,3,3,-23.9%,3,3,1039917
147,3.46,3,4,3.5,-12.2%,4.25,3,168510
148,4,4,4,4,+1.5%,4,4,787634
149,3.99,4.75,4.5,4,+1.3%,3.5,4,918296
150,3.83,3.75,4,3.75,-2.8%,4,3.75,1000962
151,4.42,4.25,4.75,4.75,+12.2%,4,4.5,1023959
152,3.96,3.75,3.75,4,+0.5%,4,4,91275
153,3.94,4,4,4,0%,3.75,4,563156
154,3.88,4,3.75,3.75,-1.5%,3.75,4,897835
155,3.96,4.5,4.5,4,+0.5%,3.5,4,440420
156,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,822255
157,3.8,3.5,4,3.75,-3.6%,4,3.75,3988
158,2.84,3,3,3,-27.9%,2.75,2.75,492136
159,3.99,3.75,4.25,4,+1.3%,4,4,727575
160,4,4,4,4,+1.5%,4,4,647544
161,3.84,4,3.75,3.75,-2.5%,4,3.75,1025089
162,4.18,4.25,4.5,4,+6.1%,4.5,4,868975
163,3.83,3.75,4,3.75,-2.8%,4,3.75,886070
164,5,5,5,5,+26.9%,5,5,528553
165,3.87,3.75,4,3.75,-1.8%,3.75,4,280840
166,4.06,4,4,4,+3%,4.25,4,276070
167,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,21245
168,3.38,3.25,3.5,3.5,-14.2%,3.5,3.25,433231
169,3.93,4,3.75,4,-0.3%,3.75,4,550418
170,2.94,2.75,4,3,-25.4%,3,2.75,961924
171,3.88,4,3.75,3.75,-1.5%,3.75,4,677143
172,4.06,4,4,4,+3%,4.25,4,985157
173,4.42,4.25,4.25,4.5,+12.2%,4.75,4.25,1140134
174,3.91,3.75,3.75,3.75,-0.8%,4,4,1165171
175,4.34,4,4.5,4.25,+10.2%,4.25,4.5,1096980
176,4.08,4,4.25,4,+3.6%,4.25,4,1156060
177,4.22,4.25,4,4.25,+7.1%,3.75,4.5,1147292
178,4.41,4.25,3.75,4.5,+11.9%,4,4.75,1164235
179,4.15,4,4,4.25,+5.3%,4,4.25,477498
180,3.9,3.75,4.25,3.75,-1%,4.25,3.75,765932
181,4.27,4,4,4.25,+8.4%,4.5,4.25,910917
182,3.41,3.75,4.25,4,-13.5%,3.25,3,823959
183,3.98,4,4.25,4,+1%,4.25,3.75,919951
184,3.95,4,4,3.75,+0.3%,4,4,1087572
185,4.15,4,4,4.25,+5.3%,4,4.25,776201
186,3.87,4,3.75,4,-1.8%,3.5,4,186652
187,4.24,4.25,4,4.25,+7.6%,4.25,4.25,751078
188,3.98,3.75,4,4,+1%,4,4,952620
189,4.24,4.25,4,4.25,+7.6%,4.25,4.25,876765
190,4.62,5,4,4.5,+17.3%,4.5,4.75,372086
191,3.52,3.5,3.75,3.5,-10.7%,3.5,3.5,947934
192,4,4,4,4,+1.5%,4,4,988338
193,4,4,4,4,+1.5%,4,4,6910
194,3.53,3.5,3.75,3.75,-10.4%,2.5,4,824019
195,4,4,4,4,+1.5%,4,4,432315
196,3.72,3.75,3.5,3.75,-5.6%,3.25,4,19986
197,4.4,4.25,4,4.25,+11.7%,4.5,4.5,1062601
198,3.87,3.75,4.25,4,-1.8%,3.5,4,869052
199,4.88,5,4.75,4.75,+23.9%,4.75,5,717642
200,3.85,3.75,3.75,3.75,-2.3%,3.75,4,373557
201,3.79,4,4,3.75,-3.8%,3.75,3.75,705906
202,3.89,4.5,4,4,-1.3%,3.75,3.75,780540
203,3.84,3.75,4.25,3.75,-2.5%,4,3.75,886152
204,4.24,4.25,4,4.25,+7.6%,4.25,4.25,995342
205,4,4,4,4,+1.5%,4,4,291038
206,3.85,3.75,4,3.75,-2.3%,3.25,4.25,966876
207,3.83,3.75,4,3.75,-2.8%,4,3.75,1067929
208,3.57,3.75,3.25,3.5,-9.4%,3.75,3.5,691287
209,3.79,4,4,3.75,-3.8%,3.75,3.75,709021
210,4.19,4.25,4.25,4.25,+6.3%,4,4.25,593381
211,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,715742
212,4.04,4.25,4.25,4,+2.5%,4,4,1088878
213,3.9,5,4,5,-1%,4,3,846224
214,4,4,4,4,+1.5%,4,4,644926
215,3.73,4,4,3.75,-5.3%,3.5,3.75,913198
216,3.71,3.5,3.5,3.75,-5.8%,3.75,3.75,728644
217,3.4,3.5,3.5,3.5,-13.7%,3.5,3.25,1097478
218,4.05,3.75,4.25,4,+2.8%,4.25,4,32085
219,4.5,4.75,4,4.5,+14.2%,4.5,4.5,1146406
220,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,662957
221,4,4,4,4,+1.5%,4,4,862473
222,4,4,4,4,+1.5%,4,4,1141303
223,4.06,4,4,4,+3%,4.25,4,749313
224,4.06,4,4,4,+3%,4.25,4,321740
225,4.21,4.25,4.5,4.25,+6.9%,4,4.25,834545
226,3.94,4.25,4.25,4,0%,4,3.75,1018405
227,3.69,4,4,3.75,-6.3%,3.75,3.5,925395
228,3.65,3.75,3.75,3.75,-7.4%,3.75,3.5,916451
229,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,858038
230,3.95,3.75,4,3.75,+0.3%,4.5,3.75,962139
231,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,894895
232,4.85,5,5,4.75,+23.1%,5,4.75,774333
233,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,639728
234,4.96,4.75,4.75,5,+25.9%,5,5,1071686
235,4.18,4.5,3.5,4,+6.1%,4.25,4.25,708259
236,3.37,3.25,3.5,3.25,-14.5%,3.25,3.5,638668
237,3.86,4,4.25,4,-2%,3.75,3.75,924561
238,3.84,4,4,4,-2.5%,3.75,3.75,447549
239,3.9,4.25,4.5,4,-1%,3.75,3.75,943211
240,3.76,4,3.5,3.75,-4.6%,3.75,3.75,784338
241,2.09,1.75,4.25,1.5,-47%,4,1,1119249
242,4.1,4,4,4,+4.1%,4,4.25,22
243,4,4,4,4,+1.5%,4,4,642188
244,4.02,4,4.25,4,+2%,4,4,544594
245,4,4,4,4,+1.5%,4,4,968017
246,3.69,3.75,3.75,3.75,-6.3%,3.5,3.75,323619
247,2.8,3,3,3,-28.9%,3,2.5,683071
248,4.02,4,4.25,4,+2%,4,4,190530
249,4.12,4,4.5,4.25,+4.6%,3.75,4.25,938804
250,4,4,4,4,+1.5%,4,4,640220
251,3.84,3.75,4.25,3.75,-2.5%,4,3.75,731736
252,1.95,3.75,3.5,1.5,-50.5%,2.75,1,711790
253,3.57,4,3.75,3.5,-9.4%,3.5,3.5,255457
254,3.79,4,4,3.75,-3.8%,3.75,3.75,932046
255,3.89,4,4,3.75,-1.3%,3.75,4,838179
256,3.94,3.75,3.75,4,0%,3.5,4.25,770598
257,3.78,3.75,3.5,3.75,-4.1%,3.5,4,818597
258,4.01,4.25,3.75,4,+1.8%,4,4,1049615
259,4.46,4.25,4.5,4.5,+13.2%,4,4.75,1086289
260,4.19,4.25,4.25,4.25,+6.3%,4,4.25,793359
261,3.94,4,4,4,0%,3.75,4,212193
262,4.04,4.25,4.25,4,+2.5%,4,4,1127256
263,3.83,3.75,4,3.75,-2.8%,4,3.75,1123479
264,4.21,4.5,3.25,4,+6.9%,4,4.5,919160
265,4,4,4,4,+1.5%,4,4,543088
266,4.01,4.25,3.75,4,+1.8%,4,4,778291
267,4.39,4.5,3.5,4.25,+11.4%,4.5,4.5,908073
268,4.21,4,4,4.25,+6.9%,4.25,4.25,993759
269,3.93,4,3.75,4,-0.3%,3.75,4,241714
270,4,4,4,4,+1.5%,4,4,865966
271,4.16,4,4,4,+5.6%,4.25,4.25,996027
272,3.73,3.5,3.75,3.75,-5.3%,3.75,3.75,940224
273,3.8,3.75,3.5,3.75,-3.6%,4,3.75,1111066
274,3.96,4,4,4,+0.5%,4.25,3.75,56471
275,3.64,3.5,4,3.75,-7.6%,3.75,3.5,836155
276,3.85,3.75,3.75,3.75,-2.3%,3.75,4,680925
277,3.4,3.75,4,3.5,-13.7%,3.25,3.25,256573
278,4.09,3.75,4.25,4,+3.8%,4,4.25,147743
279,3.77,3.75,4,3.75,-4.3%,3.75,3.75,638561
280,3.71,3.75,4,3.75,-5.8%,3.5,3.75,834481
281,3.57,3,3.5,3.5,-9.4%,4,3.5,587616
282,3.63,3.5,4,3.5,-7.9%,3.5,3.75,283211
283,4.13,4.25,4,4,+4.8%,4,4.25,1123122
284,2.53,2.5,3,2.5,-35.8%,2.5,2.5,333911
285,4.18,3.5,3.25,4.25,+6.1%,4.5,4.25,845261
286,4.09,4,3.75,4,+3.8%,4,4.25,962669
287,4.03,4,3.75,4,+2.3%,3.75,4.25,762463
288,4.56,4.25,4,4.75,+15.7%,4.75,4.5,914481
289,4,4,4,4,+1.5%,4,4,844802
290,4.45,4,4.5,4.5,+12.9%,4.5,4.5,672423
291,3.87,3.75,3.75,3.75,-1.8%,4.25,3.75,557214
292,4.02,4,4.25,4,+2%,4,4,663678
293,3.96,3.75,3.75,4,+0.5%,4,4,928999
294,3.73,3.5,3.75,3.75,-5.3%,3.75,3.75,695276
295,3.7,3.5,4,3.75,-6.1%,4,3.5,990650
296,3.8,3.5,3,3.75,-3.6%,4.25,3.75,1108416
297,4.24,4,4.5,4.25,+7.6%,4.25,4.25,855500
298,3.99,3.75,4.25,4,+1.3%,4,4,1114741
299,3.83,3.75,4,3.75,-2.8%,4,3.75,619609
300,3.67,3.5,3.75,3.75,-6.9%,3.5,3.75,695283
301,4.11,3.75,4.25,4,+4.3%,4.5,4,1038171
302,3.79,4,4,3.75,-3.8%,3.75,3.75,528452
303,4.03,4.25,4,4,+2.3%,4,4,717636
304,4.17,4,4.25,4.25,+5.8%,4,4.25,1014592
305,3.87,3.75,4,3.75,-1.8%,3.75,4,865801
306,3.84,4,4,4,-2.5%,3.75,3.75,970902
307,4.8,4.5,5,4.75,+21.8%,5,4.75,1118113
308,3.92,3.75,4,4,-0.5%,3.75,4,53226
309,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,673823
310,3.67,3.75,4,3.75,-6.9%,3.75,3.5,692655
311,3.77,3.75,4,3.75,-4.3%,3.75,3.75,14058
312,3.52,3.5,3.75,3.5,-10.7%,3.5,3.5,679489
313,3.67,3.5,3.75,3.75,-6.9%,3.5,3.75,1084662
314,4.06,4,4,4,+3%,4.25,4,56472
315,3.8,3.25,4.25,3.5,-3.6%,4.25,3.75,697072
316,4.12,4.25,4,4.25,+4.6%,3.75,4.25,330550
317,4.04,4,4,4,+2.5%,3.75,4.25,830579
318,3.74,3.5,4,3.75,-5.1%,3.75,3.75,527826
319,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,279466
320,4.08,4,4.25,4,+3.6%,4.25,4,720717
321,4.2,3.75,3.5,4.25,+6.6%,4,4.5,476794
322,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,579744
323,4.38,4.5,4.25,4.25,+11.2%,4.25,4.5,1004346
324,4.03,4,3.75,4,+2.3%,3.75,4.25,45944
325,4.06,4,4,4,+3%,4.25,4,1112042
326,4,4,4,4,+1.5%,4,4,767367
327,3.94,4,4,4,0%,3.75,4,700694
328,4.37,4.25,4.5,4.25,+10.9%,4.25,4.5,5708
329,4.19,4.25,4.25,4.25,+6.3%,4,4.25,219230
330,4,4,4,4,+1.5%,4,4,761842
331,3.67,3.5,3.75,3.75,-6.9%,3.5,3.75,340066
332,4.1,4,4,4,+4.1%,4,4.25,748212
333,4,4,4,4,+1.5%,4,4,685992
334,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,706522
335,4.27,4,4,4.25,+8.4%,4.5,4.25,866768
336,4.47,4.75,4.5,4.5,+13.5%,4.25,4.5,960968
337,3.79,3.5,3.75,3.75,-3.8%,4,3.75,732932
338,3.78,4,3.75,3.75,-4.1%,3.75,3.75,692382
339,3.9,4,4,4,-1%,4,3.75,798324
340,3.56,3.75,4,3.5,-9.6%,3.5,3.5,999030
341,3.97,3.75,4.5,4,+0.8%,4.25,3.75,859271
342,3.67,4.25,4.25,3.75,-6.9%,3.5,3.5,349757
343,4,4,4,4,+1.5%,4,4,765661
344,4.16,4.25,4.5,4.5,+5.6%,4,4,1077465
345,4.08,4.25,4,4.25,+3.6%,4,4,199175
346,3.81,3.75,3.75,3.75,-3.3%,4,3.75,918220
347,3.97,4.25,4,4,+0.8%,3.75,4,283306
348,3.68,3.75,4.25,3.75,-6.6%,3.75,3.5,8942
349,3.9,4,4,4,-1%,4,3.75,829174
350,3.89,3.5,3.75,3.75,-1.3%,4,4,798319
351,4.13,4,3.5,4,+4.8%,4.25,4.25,782335
352,3.98,3.75,4,4,+1%,4,4,746144
353,3.44,3.75,3.75,3.5,-12.7%,3.5,3.25,299717
354,4.24,4.25,4,4.25,+7.6%,4.25,4.25,868714
355,4.19,4.25,4,4,+6.3%,4.25,4.25,978779
356,3.9,3.75,3.75,4,-1%,3.75,4,1068723
357,4.12,3,3.25,4,+4.6%,4.25,4.5,1090138
358,4.03,3.75,3.25,4,+2.3%,4,4.25,1064201
359,4.07,4,4.5,4,+3.3%,3.75,4.25,656939
360,4.07,4,4.5,4,+3.3%,3.75,4.25,426808
361,3.99,4,3.75,4,+1.3%,4,4,1082645
362,4.3,4.25,4.25,4.5,+9.1%,4.25,4.25,5978
363,3.61,3.5,4.25,3.5,-8.4%,3.75,3.5,4151
364,4.36,4,4,4.5,+10.7%,4.25,4.5,1073878
365,3.74,4,4,4,-5.1%,2.5,4.25,857360
366,4.29,4.5,4.5,4.25,+8.9%,4.25,4.25,1077233
367,3.85,3.75,3.75,3.75,-2.3%,3.75,4,657368
368,4.06,4,4,4,+3%,4.25,4,1074478
369,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,876794
370,3.9,4,4,4,-1%,4,3.75,954369
371,3.59,3.5,4,3.5,-8.9%,3.75,3.5,694554
372,3.52,3.5,3.75,3.5,-10.7%,3.5,3.5,654191
373,3.93,4,3.75,4,-0.3%,3.75,4,913270
374,5,5,5,5,+26.9%,5,5,1034403
375,3.94,4,4,4,0%,3.75,4,787323
376,3.64,3.5,4,3.75,-7.6%,3.75,3.5,184925
377,3.6,4,3.5,3.75,-8.6%,3.5,3.5,479025
378,3.92,3.75,4,4,-0.5%,3.75,4,931147
379,3.77,3.5,3.5,3.75,-4.3%,4,3.75,728621
380,4.14,3.75,4,4,+5.1%,4.25,4.25,867520
381,3.72,3.75,3.25,3.75,-5.6%,3.75,3.75,989864
382,3.42,3.75,3.75,3.5,-13.2%,3,3.5,885564
383,4.16,4,4,4,+5.6%,4.25,4.25,923008
384,4,4,4,4,+1.5%,4,4,657566
385,4.09,4,3.75,4,+3.8%,4,4.25,974992
386,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,671009
387,4,4,4,4,+1.5%,4,4,569933
388,4,4,4,4,+1.5%,4,4,213336
389,3.94,4,4,4,0%,3.75,4,802435
390,3.74,3.75,3.5,3.75,-5.1%,3.75,3.75,836463
391,3.98,3.75,4,4,+1%,4,4,673099
392,2.94,2.25,3,2.75,-25.4%,3.25,3,543656
393,4.41,4.5,4,4.5,+11.9%,4.25,4.5,1035378
394,3.96,4,4,4,+0.5%,4.25,3.75,788742
395,4.39,4.25,4,4.5,+11.4%,4.25,4.5,1047298
396,3.54,3.75,3.75,3.5,-10.2%,3.5,3.5,778000
397,4.31,4,4,4.25,+9.4%,4.25,4.5,865662
398,4.39,4.25,4.25,4.25,+11.4%,4,4.75,1007332
399,3.86,3.5,4.25,3.75,-2%,3.75,4,904758
400,3.71,3.75,3.75,3.75,-5.8%,4,3.5,1010699
401,3.91,4,4.25,3.75,-0.8%,3.75,4,636506
402,3.85,3.75,3.75,3.75,-2.3%,3.75,4,762750
403,3.94,4,4,4,0%,3.75,4,787517
404,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,311156
405,3.89,4,3.75,4,-1.3%,4,3.75,397246
406,4.06,4,4,4,+3%,4.25,4,799427
407,4.07,4.25,4,4,+3.3%,3.75,4.25,799425
408,4,4,4,4,+1.5%,4,4,904084
409,2.25,2.25,2.25,2.25,-42.9%,2.25,2.25,558058
410,4.34,3.75,5,4.5,+10.2%,4,4.5,992345
411,3.53,3.75,3.5,3.5,-10.4%,3.5,3.5,750886
412,4.42,4.25,4.5,4.5,+12.2%,4.25,4.5,23172
413,5,5,5,5,+26.9%,5,5,939264
414,3.52,3,3.25,3.5,-10.7%,3,4,1019401
415,4,4,4,4,+1.5%,4,4,951703
416,3.34,4,4.5,3.75,-15.2%,3,3,877196
417,4.16,4,4,4,+5.6%,4.25,4.25,605254
418,3.84,4,4,4,-2.5%,3.75,3.75,996570
419,4.46,4,4.5,4.25,+13.2%,4.75,4.5,950505
420,4,4,4,4,+1.5%,4,4,867455
421,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,688854
422,4.25,4,4,4.25,+7.9%,4,4.5,650828
423,3.99,3.75,4,4.25,+1.3%,4.25,3.75,961331
424,4,4,4,4,+1.5%,4,4,508945
425,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,545285
426,3.81,4,3,4.25,-3.3%,3.25,4,877267
427,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,901211
428,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,802503
429,4.76,4.5,4.5,5,+20.8%,4.75,4.75,995359
430,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,626108
431,4,4,4,4,+1.5%,4,4,687963
432,3.54,4,3,3.5,-10.2%,4,3.25,850313
433,3.98,4.25,4.25,4,+1%,3.75,4,836465
434,3.9,3.5,4.5,4,-1%,3.25,4.25,932174
435,3.28,3.5,3.5,3.5,-16.8%,3,3.25,888
436,3.52,3.5,3.75,3.5,-10.7%,3.5,3.5,718111
437,3.81,4,4.5,4,-3.3%,3.5,3.75,926734
438,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,660776
439,4.19,4.25,4.25,4.25,+6.3%,4,4.25,1007967
440,3.86,3.5,4.25,3.75,-2%,3.75,4,4730
441,3.96,3,4,4,+0.5%,4.25,4,1003470
442,4.83,5,5,4.75,+22.6%,4.5,5,875176
443,4.66,4.75,4.25,4.75,+18.3%,4.5,4.75,992074
444,4.38,4.5,4.5,4.5,+11.2%,4,4.5,754576
445,3.79,4,4,3.75,-3.8%,3.75,3.75,719621
446,4.04,3.75,4,4,+2.5%,4.25,4,371527
447,4.22,3.5,4,4.25,+7.1%,4.5,4.25,551327
448,4.34,4,4.25,4.5,+10.2%,4.5,4.25,855646
449,4.25,4,4,4.25,+7.9%,4,4.5,918284
