,ba_score,feel,look,overall,rDev,smell,taste,user_id
448,4.06,4,4,4,-0.2%,4.25,4,719112
449,3.82,3.75,4,4,-6.1%,3.75,3.75,904917
450,4.11,3.75,4.25,4,+1%,4.5,4,1026547
451,4.15,4.5,4,4,+2%,4,4.25,1071159
452,3.96,3.5,4.25,4.25,-2.7%,3.75,4,1081316
453,3.77,3.5,3.5,3.75,-7.4%,4,3.75,751078
454,4.77,4.5,4.75,4.75,+17.2%,4.5,5,970866
455,3.06,3,3,3,-24.8%,3.25,3,519452
456,3.88,4,3.75,3.75,-4.7%,3.75,4,397385
457,4.04,4.25,4.25,4,-0.7%,4,4,866422
458,4.06,4,4,4,-0.2%,4.25,4,848244
459,4.3,4.25,4,4.25,+5.7%,4.5,4.25,1017886
460,3.83,3.75,4,3.75,-5.9%,4,3.75,882815
461,4.21,4,4,4.25,+3.4%,4.25,4.25,971212
462,3.88,4,3.75,3.75,-4.7%,3.75,4,679381
463,3.81,3.5,3.5,3.75,-6.4%,3.75,4,1078875
464,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,139278
465,3.79,4,4,3.75,-6.9%,3.75,3.75,794207
466,4.53,4.75,4.5,4.5,+11.3%,4.5,4.5,746470
467,4.29,4.25,4.25,4.25,+5.4%,4,4.5,1076782
468,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,968972
469,4,4,4,4,-1.7%,4,4,519542
470,4.55,4.25,4,4.5,+11.8%,4.5,4.75,698629
471,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,759633
472,4.25,4,4,4.25,+4.4%,4,4.5,839074
473,4,4,4,4,-1.7%,4,4,746828
474,4.1,4,4,4,+0.7%,4,4.25,792027
475,4.02,4,4.25,4,-1.2%,4,4,799425
476,3.85,3.75,3.75,3.75,-5.4%,3.75,4,908142
477,4.73,4.25,4.5,4.75,+16.2%,4.5,5,1043094
478,4.27,4,4,4.25,+4.9%,4.5,4.25,1060743
479,3.72,3.5,4,3.75,-8.6%,3.25,4,980549
480,4.03,4.25,3.5,4.25,-1%,3.5,4.25,1066966
481,3.96,3.75,3.75,4,-2.7%,4,4,444840
482,4.14,4.25,4.25,4,+1.7%,4,4.25,1009901
483,4.36,4.25,4,4.25,+7.1%,4.75,4.25,791896
484,4.33,3,5,4.25,+6.4%,4.5,4.5,1064734
485,3.64,4,4,3.5,-10.6%,3.75,3.5,703819
486,3.91,3.25,4,4,-3.9%,3.5,4.25,1063438
487,4,4,4,4,-1.7%,4,4,352725
488,4.03,4,3.75,4,-1%,3.75,4.25,657368
489,3.91,3.75,3.75,3.75,-3.9%,4,4,375338
490,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,751248
491,3.94,4,4,4,-3.2%,3.75,4,1059706
492,4.1,4,4,4,+0.7%,4,4.25,224763
493,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,724252
494,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,788738
495,4,4,4,4,-1.7%,4,4,1028282
496,4,4,4,4,-1.7%,4,4,1055024
497,4.45,4.25,4.25,4.25,+9.3%,4.25,4.75,1020766
498,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,785090
499,4.1,4,4,4,+0.7%,4,4.25,1054495
500,3.19,3.5,3.25,3,-21.6%,3.5,3,1035136
501,3,3,3,3,-26.3%,3,3,1053770
502,4.12,4,5,4,+1.2%,4.25,4,772586
503,4.51,5,2.75,4.5,+10.8%,4.75,4.5,915418
504,3.92,4,4.25,4,-3.7%,4,3.75,894543
505,3.98,3.75,4,4,-2.2%,4,4,957717
506,4.08,4,3.5,4.25,+0.2%,4.25,4,971109
507,3.91,3.5,4.25,4,-3.9%,3.75,4,1026255
508,4.34,4.25,4.25,4.5,+6.6%,4,4.5,786075
509,4,4,4,4,-1.7%,4,4,157496
510,4.52,4.5,4.75,4.5,+11.1%,4.5,4.5,1048802
511,4.01,4,4,3.75,-1.5%,4.25,4,737987
512,4.15,4,4,4.25,+2%,4,4.25,1046608
513,4.01,4.25,3.75,4,-1.5%,4,4,859809
514,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,129206
515,4.15,4,4,4.25,+2%,4,4.25,172656
516,4.07,4,4.25,4.25,0%,4,4,1025815
517,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,228702
518,4.06,4,4,4,-0.2%,4.25,4,793861
519,3.5,3.5,3.5,3.5,-14%,3.5,3.5,1036342
520,4.15,4,4,4.25,+2%,4,4.25,1021548
521,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,886321
522,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,1040642
523,4.11,4,4,4.25,+1%,4.25,4,119359
524,4,4,4,4,-1.7%,4,4,778303
525,4,4,4,4,-1.7%,4,4,692955
526,3.95,4.25,3.75,4,-2.9%,3.75,4,1004166
527,4.18,4.25,4,4.25,+2.7%,4,4.25,833492
528,4,4,4,4,-1.7%,4,4,1038338
529,3.88,4.25,4.25,4,-4.7%,3.75,3.75,815523
530,4.2,4,3.75,4.25,+3.2%,4.25,4.25,1027701
531,4,4,4,4,-1.7%,4,4,484503
532,4.41,4.5,4,4.5,+8.4%,4.25,4.5,1034223
533,4,4,4,4,-1.7%,4,4,1022374
534,3.99,4,3.75,4,-2%,4,4,494299
535,3.93,4,3.75,4,-3.4%,3.75,4,787323
536,4.3,4.25,4,4.25,+5.7%,4.5,4.25,998442
537,3.99,4,3.75,4,-2%,4,4,1000962
538,4.1,4,4,4,+0.7%,4,4.25,718288
539,4.14,4.25,4,4.25,+1.7%,4.25,4,985157
540,4.17,4,4.25,4.25,+2.5%,4,4.25,842900
541,4,4,4,4,-1.7%,4,4,545441
542,3.81,3.75,3.75,3.75,-6.4%,4,3.75,717507
543,4.13,4.25,4,4,+1.5%,4,4.25,751737
544,3.7,4,3,4,-9.1%,3,4,215031
545,4.09,4,3.75,4,+0.5%,4,4.25,690699
546,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,936783
547,4.1,3.75,4,4,+0.7%,4.5,4,719875
548,4.06,4,4.25,4,-0.2%,3.75,4.25,1030034
549,3.77,3.5,3.5,3.75,-7.4%,4,3.75,863359
550,4,4,4,4,-1.7%,4,4,955415
551,3.75,4,4.25,3.75,-7.9%,3.5,3.75,246893
552,4.11,4.25,3.75,4,+1%,4,4.25,805054
553,3.81,4,4.25,3.75,-6.4%,3.75,3.75,563949
554,4,4,4,4,-1.7%,4,4,713943
555,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,152348
556,4.21,4,4,4.25,+3.4%,4.25,4.25,447549
557,4.8,4.75,4.75,5,+17.9%,4.75,4.75,718896
558,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,545285
559,3.54,3.5,3.75,3.5,-13%,4,3.25,268017
560,3.5,3.5,3.5,3.5,-14%,3.5,3.5,656306
561,4,4,4,4,-1.7%,4,4,990439
562,3.78,4,3.75,3.75,-7.1%,3.75,3.75,723194
563,4.05,3.75,3.5,4,-0.5%,4,4.25,1027053
564,3.88,3.75,3.5,3.75,-4.7%,3.5,4.25,630814
565,3.8,3.75,3.5,3.75,-6.6%,4,3.75,995789
566,4,4.25,4.5,4,-1.7%,3.75,4,930183
567,4,4,4,4,-1.7%,4,4,894938
568,4,4,4,4,-1.7%,4,4,1001673
569,2.5,2.5,2.5,2.5,-38.6%,2.5,2.5,946166
570,4.12,4,4.25,4,+1.2%,4,4.25,801220
571,3.97,4.25,4,4,-2.5%,3.75,4,869255
572,4,4,4,4,-1.7%,4,4,53226
573,4.16,4,4,4,+2.2%,4.25,4.25,774771
574,3.64,3.75,4.5,3.75,-10.6%,3.5,3.5,835083
575,4.1,4,4,4,+0.7%,4,4.25,187643
576,4.17,4,4.25,4.25,+2.5%,4,4.25,828879
577,4.52,4.25,4.25,4.5,+11.1%,4.75,4.5,278690
578,3.67,3.5,3.75,3.75,-9.8%,3.5,3.75,1019411
579,3.92,3.75,4,4,-3.7%,3.75,4,817033
580,3.55,3.25,3.75,3.5,-12.8%,3.75,3.5,787862
581,4.06,4,4,4.5,-0.2%,3,4.5,984207
582,3.78,3.5,4,3.75,-7.1%,3.5,4,609249
583,4.12,4.25,4,4.25,+1.2%,3.75,4.25,83168
584,4.29,4.25,4.25,4.25,+5.4%,4,4.5,482486
585,3.2,2.75,2.5,3.25,-21.4%,3,3.5,654266
586,3.84,3.75,3.5,3.75,-5.7%,3.75,4,679826
587,4.54,4.75,4,4.5,+11.5%,4.25,4.75,994210
588,4,4,4,4,-1.7%,4,4,655960
589,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,660542
590,4.36,4,4,4.5,+7.1%,4.25,4.5,1017500
591,4.31,4,4,4.25,+5.9%,4.25,4.5,1010399
592,4.04,3.75,4,4,-0.7%,4.25,4,843977
593,3.95,3.75,4.25,4,-2.9%,4.25,3.75,545121
594,4.72,5,5,4.5,+16%,4.25,5,764252
595,3.59,3.75,3.5,3.5,-11.8%,3.75,3.5,997595
596,3.53,3.75,3,3.75,-13.3%,3,3.75,798574
597,3.92,3.75,4,4,-3.7%,3.75,4,131231
598,4,4,4,4,-1.7%,4,4,727155
599,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,806869
600,3.85,3.75,3.75,3.75,-5.4%,3.75,4,834583
601,3.9,4,4,4,-4.2%,4,3.75,987398
602,3.95,3.75,3.75,4.25,-2.9%,3.75,4,417580
603,4.77,5,4.75,4.5,+17.2%,4.5,5,817812
604,3.5,3.5,3.5,3.5,-14%,3.5,3.5,794634
605,4.16,4,4,4,+2.2%,4.25,4.25,514431
606,3.75,4,4.25,3.75,-7.9%,3.5,3.75,753030
607,3.51,4.5,4,3.5,-13.8%,3,3.5,677988
608,4.31,4,3.5,4.5,+5.9%,5,4,1012400
609,4.11,4,4,4.25,+1%,4.25,4,1012289
610,3.64,3.25,3.5,3.5,-10.6%,3.75,3.75,788639
611,4.05,3.75,4.25,4,-0.5%,4.25,4,643676
612,3.94,4,4,4,-3.2%,3.75,4,1003907
613,4.24,4.25,4,4.25,+4.2%,4.25,4.25,689954
614,4.05,3.75,4.25,4,-0.5%,4.25,4,784723
615,3.5,3.5,3.5,3.5,-14%,3.5,3.5,942655
616,3.79,4,4,3.75,-6.9%,3.75,3.75,959913
617,4.04,4,4,4,-0.7%,3.75,4.25,748229
618,4,4,4,4,-1.7%,4,4,997457
619,3.83,3.75,4,3.75,-5.9%,4,3.75,824422
620,3.2,3,3,3,-21.4%,3,3.5,887454
621,3.96,3.75,3.75,4,-2.7%,4,4,874525
622,4,4,4,4,-1.7%,4,4,631805
623,4.04,4,4,4,-0.7%,3.75,4.25,268179
624,3.97,4,3.5,4,-2.5%,4,4,1005164
625,3.84,4,4,4,-5.7%,3.75,3.75,738899
626,3.92,3.75,4,4,-3.7%,3.75,4,871086
627,4,4,4,4,-1.7%,4,4,717026
628,3.92,3.75,4,4,-3.7%,3.75,4,371142
629,3.69,4,4,3.75,-9.3%,3.75,3.5,446214
630,3.99,4,3.75,4,-2%,4,4,787350
631,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,952023
632,4.65,4.5,5,4.5,+14.3%,5,4.5,802008
633,3.95,4,3.5,4,-2.9%,3.5,4.25,999918
634,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,807337
635,4.09,4.25,4,4,+0.5%,4.25,4,715929
636,3.27,3.5,2.25,3,-19.7%,3.25,3.5,801603
637,4,4,4,4,-1.7%,4,4,991555
638,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,809875
639,4.15,4,4,4.25,+2%,4,4.25,760931
640,4.33,4,4.25,4.25,+6.4%,4.25,4.5,925954
641,4.19,4.25,4.25,4.25,+2.9%,4,4.25,919068
642,4.2,4,3.75,4.25,+3.2%,4.25,4.25,992240
643,3.96,3.75,3.75,4,-2.7%,4,4,694245
644,4,4,4,4,-1.7%,4,4,659758
645,3.93,4,3.75,4,-3.4%,3.75,4,562652
646,4.1,4,4,4,+0.7%,4,4.25,855617
647,4.1,4,4,4,+0.7%,4,4.25,704041
648,3.79,3.75,3.75,3.75,-6.9%,3.5,4,162568
649,4,4,4,4,-1.7%,4,4,844418
650,3.71,3.75,3.75,3.75,-8.8%,4,3.5,158894
651,3.9,4,4,4,-4.2%,4,3.75,709789
652,3.69,3.5,4,3.5,-9.3%,3.75,3.75,252427
653,3.58,4,4,3.5,-12%,3.5,3.5,925147
654,4.23,4.5,3.75,4.25,+3.9%,3.75,4.5,991064
655,4.06,4,4,4,-0.2%,4.25,4,795090
656,4.28,4,4.25,4.5,+5.2%,4.25,4.25,930411
657,4.12,4,4,4,+1.2%,4.5,4,930997
658,3.96,3.75,3.75,4,-2.7%,4,4,782795
659,4.34,4.25,4.5,4.5,+6.6%,4.75,4,989311
660,4.02,4,4.25,4,-1.2%,4,4,786918
661,3.56,3.75,4,3.5,-12.5%,3.5,3.5,787520
662,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,708678
663,2.51,3.5,4,2,-38.3%,3,2,916121
664,4.43,4.75,4.25,4.5,+8.8%,3.75,4.75,710379
665,4.11,4.25,3.75,4,+1%,4,4.25,962139
666,3.48,3.5,2.5,3.5,-14.5%,3.25,3.75,452657
667,4.07,4.25,3.75,4,0%,4.25,4,918284
668,3.77,3.75,4,3.75,-7.4%,3.75,3.75,713557
669,3.91,4,3.5,4,-3.9%,3.75,4,476710
670,4.08,3.75,3.75,4,+0.2%,4.5,4,550418
671,4.18,4.25,4,4.25,+2.7%,4,4.25,887114
672,3.84,3.75,3.5,3.75,-5.7%,3.75,4,583418
673,4.04,4,4,4,-0.7%,3.75,4.25,947190
674,4.45,4.25,4,4.5,+9.3%,4.5,4.5,786083
675,4.23,4,4.25,4.25,+3.9%,4.25,4.25,667806
676,3.74,3.75,3.75,3.5,-8.1%,3.5,4,829083
677,4,4,4,4,-1.7%,4,4,274895
678,4.51,4.25,4,4.5,+10.8%,4.75,4.5,696831
679,4.2,4,4,4,+3.2%,4,4.5,928114
680,4.06,4,4,4,-0.2%,4.25,4,260506
681,4.14,4,3.75,4.25,+1.7%,4,4.25,551917
682,4.09,4,3.75,4,+0.5%,4,4.25,702003
683,3.5,3.5,3.5,3.5,-14%,3.5,3.5,733625
684,4,4,4,4,-1.7%,4,4,694043
685,4.09,3.75,4,3.75,+0.5%,4.25,4.25,956159
686,4,4,4,4,-1.7%,4,4,726879
687,4.17,4,4,4.25,+2.5%,4.5,4,445739
688,3.96,3.75,3.75,4,-2.7%,4,4,517274
689,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,895427
690,3.84,4.25,3.75,3.75,-5.7%,3.5,4,951377
691,4.13,3.75,4.5,4,+1.5%,4.5,4,941019
692,3.46,3.75,3.5,3.25,-15%,3,3.75,912995
693,3.33,3.25,3,3.5,-18.2%,3,3.5,697868
694,3.84,4,3.75,3.75,-5.7%,4,3.75,518476
695,4.55,4.5,4.5,4.75,+11.8%,4.5,4.5,977211
696,4.69,4.75,4.5,4.5,+15.2%,4.75,4.75,850024
697,3.53,3.75,3.5,3.5,-13.3%,3.5,3.5,714776
698,3.87,3.75,4,3.75,-4.9%,3.75,4,796799
699,3.51,3.25,3.25,3.25,-13.8%,3.5,3.75,673923
700,4.22,4,4,4,+3.7%,4.5,4.25,817938
701,4.08,3.75,4,4,+0.2%,4,4.25,836874
702,4.19,4.25,4.25,4.25,+2.9%,4,4.25,801511
703,4.34,4.5,3.75,4.5,+6.6%,4,4.5,113096
704,3.79,4,4,3.75,-6.9%,3.75,3.75,589018
705,4.06,4.25,4.5,4,-0.2%,4,4,4062
706,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,802764
707,4,4,4,4,-1.7%,4,4,791994
708,3.9,4,4,4,-4.2%,4,3.75,751509
709,3.53,3.5,3,3.5,-13.3%,3.75,3.5,732061
710,4.22,3,4,4,+3.7%,4.5,4.5,956882
711,4.04,3.75,4,4,-0.7%,4.25,4,869640
712,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,749060
713,4.6,4.5,4.5,4.5,+13%,4.5,4.75,782187
714,3.9,3.75,3.75,4,-4.2%,3.75,4,907599
715,3.69,3.5,3.25,3.5,-9.3%,3.5,4,713624
716,4.1,4,4,4,+0.7%,4,4.25,969441
717,4.47,4.5,4,4.5,+9.8%,4.5,4.5,969216
718,4,4,4,4,-1.7%,4,4,702881
719,4.2,4.25,4.25,4.5,+3.2%,4.25,4,802191
720,4.26,3.75,4.25,4.25,+4.7%,4.5,4.25,965881
721,4.18,4,4.25,4,+2.7%,4.25,4.25,949992
722,4.55,4.75,4,4.25,+11.8%,4.5,4.75,775324
723,3.79,4,4,3.75,-6.9%,3.75,3.75,958441
724,4.33,4,4,4.25,+6.4%,4.75,4.25,883201
725,3.87,3.75,4,3.75,-4.9%,3.75,4,684736
726,4.03,4,3.5,4,-1%,4.25,4,663045
727,4.14,4.25,4,4.25,+1.7%,4.25,4,733909
728,4.31,4,4,4.25,+5.9%,4.25,4.5,888697
729,3.5,3.5,3.5,3.5,-14%,3.5,3.5,777082
730,3.71,3.5,3.5,3.75,-8.8%,3.75,3.75,906300
731,3.96,4,4.25,4,-2.7%,3.75,4,956336
732,3.86,3.75,4,4,-5.2%,3.5,4,947170
733,3.4,3.5,3.5,3.5,-16.5%,3.5,3.25,961924
734,4.54,4.5,3.5,4.5,+11.5%,4.5,4.75,947050
735,4.48,4.5,4.5,4.5,+10.1%,4,4.75,873810
736,4.13,4.25,4,4,+1.5%,4,4.25,841702
737,4.2,4,3.75,4.25,+3.2%,4.25,4.25,950353
738,3.89,4,4.75,4,-4.4%,3.75,3.75,776828
739,3.86,4,3.5,3.75,-5.2%,3.75,4,912077
740,3.68,3.5,3.75,3.5,-9.6%,3.75,3.75,856371
741,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,671083
742,3.93,4,3.75,4,-3.4%,3.75,4,822032
743,4.1,4,4,4,+0.7%,4,4.25,908984
744,4.62,4.5,4.75,4.5,+13.5%,4.5,4.75,698782
745,4.16,4,4,4,+2.2%,4.25,4.25,611695
746,4.03,4.25,4,4,-1%,4,4,876183
747,3.31,2.75,3.5,3.5,-18.7%,3,3.5,956710
748,4.06,4.25,3,4.25,-0.2%,3.75,4.25,957581
749,4.06,4,5,4,-0.2%,4,4,767455
750,3.9,4,4,4,-4.2%,4,3.75,373557
751,4.05,3.75,4.25,4,-0.5%,4.25,4,894237
752,4.36,4.5,4,4.25,+7.1%,4.25,4.5,949078
753,3.53,3.5,3.5,3.75,-13.3%,3,3.75,729018
754,4.08,3.75,4.25,4.25,+0.2%,3.75,4.25,840993
755,4.77,4.75,4,4.75,+17.2%,5,4.75,544473
756,3.8,3.75,4.5,3.75,-6.6%,3.75,3.75,808223
757,3.79,3.5,3.75,3.75,-6.9%,4,3.75,950977
758,4.05,4,4.75,4,-0.5%,4,4,955317
759,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,642737
760,4.18,4.25,4,4.25,+2.7%,4,4.25,789398
761,4.02,3.75,3.75,4,-1.2%,4.25,4,851407
762,3.62,3.5,3.75,3.5,-11.1%,3.5,3.75,654958
763,4.14,4.25,4,4.25,+1.7%,4.25,4,333967
764,3.94,4.25,4,3.75,-3.2%,4.25,3.75,659309
765,3.53,3.5,4,3.5,-13.3%,3.5,3.5,953187
766,3.44,3.5,3.5,3.5,-15.5%,3.25,3.5,492136
767,3.84,4,4,4,-5.7%,3.75,3.75,641933
768,3.8,3.5,4,3.75,-6.6%,4,3.75,752315
769,3.5,3.5,3.5,3.5,-14%,3.5,3.5,706828
770,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,912096
771,4.74,4.5,4,4.25,+16.5%,5,5,936881
772,3.62,3.5,3.75,3.5,-11.1%,3.5,3.75,929462
773,4,4,4,4,-1.7%,4,4,695873
774,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,939467
775,4.23,4,4.25,4.25,+3.9%,4.25,4.25,822543
776,3.77,3.75,4,3.75,-7.4%,3.75,3.75,625746
777,4.2,4,4.5,4.25,+3.2%,4.5,4,360535
778,4,4,4,4,-1.7%,4,4,749432
779,3.69,3.75,3,3.75,-9.3%,3.25,4,940224
780,4,4,4,4,-1.7%,4,4,915038
781,3.97,3.75,3.75,3.75,-2.5%,4.25,4,897145
782,3.94,3.75,4.25,3.75,-3.2%,4,4,357700
783,4,4,4,4,-1.7%,4,4,906201
784,4.12,4,4,4,+1.2%,4.5,4,873664
785,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,642714
786,4.31,4,4,4.25,+5.9%,4.25,4.5,45568
787,3.97,4.25,4,4,-2.5%,3.75,4,801494
788,4.09,4.25,4.25,4.25,+0.5%,4,4,946790
789,4.18,4.25,4,4.25,+2.7%,4,4.25,843499
790,4.12,4,4.25,4,+1.2%,4,4.25,830229
791,3.7,4,3.5,3.75,-9.1%,3.5,3.75,591532
792,4.31,4.5,4,4.5,+5.9%,4.25,4.25,587616
793,4.15,3.75,3.75,4.25,+2%,3.75,4.5,824334
794,3.79,4,4,3.75,-6.9%,3.75,3.75,762066
795,4.54,4.25,4,4.75,+11.5%,4.25,4.75,944898
796,4.18,4.25,4,4.25,+2.7%,4,4.25,4000
797,4.05,4,4.5,4,-0.5%,4.5,3.75,907234
798,4.2,3.75,4.25,4.25,+3.2%,4.25,4.25,604561
799,4.14,3.75,4,4,+1.7%,4.25,4.25,694412
800,3.98,3.75,4,4,-2.2%,4,4,655310
801,4.59,4.5,5,4.5,+12.8%,4.75,4.5,731144
802,4.64,4.5,4.25,4.75,+14%,4.5,4.75,730058
803,3.77,3.75,4,3.75,-7.4%,3.75,3.75,41142
804,3.9,3.75,4.75,4,-4.2%,3.5,4,861986
805,4.9,4.75,4.75,5,+20.4%,4.75,5,943187
806,4.1,4,4,4,+0.7%,4,4.25,722158
807,3.96,3.75,3.75,4,-2.7%,4,4,710805
808,4.08,4,4.25,4,+0.2%,4.25,4,796628
809,3.99,4,3.75,4,-2%,4,4,886400
810,4.38,4.5,4.5,4.5,+7.6%,4,4.5,942675
811,3.96,3.75,4,4,-2.7%,3.5,4.25,685919
812,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,778544
813,3.9,4,4,4,-4.2%,4,3.75,783788
814,4.06,3.75,3.75,4,-0.2%,4,4.25,152599
815,4.07,4.25,4,4,0%,3.75,4.25,711645
816,2.99,3,3,3.25,-26.5%,2.75,3,718094
817,4.89,4.75,4.5,5,+20.1%,4.75,5,927469
818,3.71,3.5,3.5,3.75,-8.8%,3.75,3.75,248032
819,3.96,3.75,3.5,3.75,-2.7%,4.25,4,563511
820,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,791756
821,3.83,3.75,4,3.75,-5.9%,4,3.75,567313
822,3.84,4,3.75,3.75,-5.7%,4,3.75,435977
823,4.15,4,4.5,4,+2%,4.5,4,932350
824,3.78,2.25,4,3.75,-7.1%,4,4,725518
825,4.4,4,4,4,+8.1%,4,5,846224
826,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,938521
827,4.56,4.5,4.5,4.5,+12%,4.75,4.5,865264
828,3.51,3.5,3,3.5,-13.8%,3.25,3.75,676971
829,3.99,4,4.5,4,-2%,4.25,3.75,796671
830,4.2,4,3.75,4.25,+3.2%,4.25,4.25,933935
831,3.68,3.75,3.5,3.75,-9.6%,3.5,3.75,767964
832,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,908387
833,4.27,4.25,3.75,4,+4.9%,4.25,4.5,771757
834,3.77,3.75,4,3.75,-7.4%,3.75,3.75,760226
835,4.03,4.25,4,4,-1%,4,4,838288
836,3.86,4,3.5,3.75,-5.2%,3.75,4,369027
837,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,866023
838,3.64,3.75,3.75,3.5,-10.6%,3.5,3.75,851256
839,4,4,4,4,-1.7%,4,4,740105
840,4.14,4,4.5,4.25,+1.7%,4.25,4,867726
841,3.81,4,4.25,3.75,-6.4%,3.75,3.75,813430
842,4.03,3.5,3.75,4.25,-1%,3.75,4.25,934471
843,4,4,4,4,-1.7%,4,4,927287
844,3.78,3.75,4.25,3.75,-7.1%,3.75,3.75,806204
845,4.17,3.5,4,4,+2.5%,4.5,4.25,467364
846,4.25,4,4,4.25,+4.4%,4,4.5,933703
847,4.02,4,4.25,4,-1.2%,4,4,933426
848,3.88,3.75,4.25,3.75,-4.7%,3.75,4,475368
849,3.81,3.75,3.75,3.75,-6.4%,4,3.75,755138
850,4.16,4,4,4,+2.2%,4.25,4.25,933004
851,4.66,4.5,4.5,4.5,+14.5%,4.75,4.75,768977
852,4.9,4.75,4.75,5,+20.4%,4.75,5,923974
853,4.57,4.5,4,4.5,+12.3%,4.5,4.75,759797
854,4.28,5,3.75,4.25,+5.2%,3.75,4.5,519375
855,3.85,3.75,3.75,3.75,-5.4%,3.75,4,927526
856,3.61,3.5,3.75,3.75,-11.3%,3.25,3.75,793168
857,3.36,3,3,3.5,-17.4%,3.25,3.5,920052
858,4.18,4.25,4,4.25,+2.7%,4,4.25,918324
859,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,676997
860,4.09,4,4,4.25,+0.5%,3.75,4.25,879376
861,4.04,4.25,4.25,4,-0.7%,4,4,227783
862,3.98,4.25,3.5,4,-2.2%,3.5,4.25,924321
863,4,4,5,4,-1.7%,3.75,4,778096
864,3.84,4,4,4,-5.7%,3.75,3.75,715563
865,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,923751
866,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,916458
867,3.77,3.75,4,3.75,-7.4%,3.75,3.75,791775
868,4.08,3.75,4,4,+0.2%,4,4.25,917631
869,4.54,4.5,4.5,4.5,+11.5%,4.25,4.75,896842
870,3.87,3.75,3.75,3.75,-4.9%,4.25,3.75,692755
871,4.1,4,4,4,+0.7%,4,4.25,872201
872,3.62,3.75,3.25,3.75,-11.1%,3.75,3.5,902131
873,4.09,3.75,4,4.25,+0.5%,4.25,4,761842
874,3.91,3.75,3.75,3.75,-3.9%,4,4,884131
875,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,886150
876,3.92,3.75,4,4,-3.7%,3.75,4,886891
877,4.19,4.25,4.25,4.25,+2.9%,4,4.25,912593
878,3.68,3.75,3.5,3.75,-9.6%,3.5,3.75,915246
879,4.09,3.75,4.25,4,+0.5%,4,4.25,778000
880,4.06,4.25,3.75,4.25,-0.2%,4,4,915455
881,4.07,4.25,4.25,4.25,0%,3.5,4.25,915513
882,4.06,4,4.25,4,-0.2%,3.75,4.25,917879
883,3.18,2.75,3.25,3.25,-21.9%,2.75,3.5,860932
884,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,916922
885,3.23,3.5,3.5,3.25,-20.6%,3,3.25,884214
886,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,41855
887,4.45,4.25,4,4.5,+9.3%,4.5,4.5,629108
888,4.09,4.25,3.5,4.25,+0.5%,3.75,4.25,688307
889,4.07,4,4.25,4.25,0%,4,4,814718
890,4.1,4.25,4.25,4,+0.7%,4.25,4,684054
891,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,716411
892,4.03,4,4.5,4,-1%,4,4,817144
893,4.36,4,4.5,4.25,+7.1%,4.75,4.25,914998
894,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,893546
895,4.68,4.75,4.5,4.75,+15%,4.5,4.75,891128
896,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,282203
897,3.91,4,3.5,4,-3.9%,3.75,4,134436
898,3.94,4.5,4,3.75,-3.2%,3.75,4,342246
899,4.21,4,4,4.25,+3.4%,4.25,4.25,702878
900,4.24,4.25,4,4.25,+4.2%,4.25,4.25,284405
901,3.93,4,3.75,4,-3.4%,3.75,4,867520
