,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,4.04,3.75,4,4,-6.7%,4.25,4,1101688
432,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,642188
433,4.52,4.5,4.5,4.5,+4.4%,5,4.25,988561
434,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,618252
435,4.04,4,4,4,-6.7%,3.75,4.25,1097154
436,4.33,4.75,4,4.25,0%,4,4.5,976241
437,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,512999
438,4.11,4,3.75,4,-5.1%,4.5,4,1003424
439,4.15,4.25,4.25,4.25,-4.2%,4.25,4,793529
440,4.19,4.25,4,4,-3.2%,4.25,4.25,697383
441,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,682466
442,4.46,4.25,4.25,4.5,+3%,4.5,4.5,867726
443,4.22,4.25,3.75,4.25,-2.5%,4.25,4.25,397706
444,3.94,4,4,4,-9%,3.75,4,900245
445,4.07,3.75,4,4.25,-6%,3.75,4.25,960342
446,4.71,4.5,4.25,4.5,+8.8%,5,4.75,1087998
447,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,901211
448,3.65,3.75,4,3.75,-15.7%,3.25,3.75,422924
449,4.63,4.25,4.5,4.75,+6.9%,4.5,4.75,753281
450,4.34,4.5,4.5,4.5,+0.2%,4.25,4.25,963509
451,3.91,3.75,3.75,3.75,-9.7%,4,4,837589
452,4.19,4.25,4.25,4.25,-3.2%,4,4.25,685942
453,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,1036651
454,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,968017
455,4.27,3.25,3.5,4.25,-1.4%,4.5,4.5,84719
456,4.51,4,4.5,4.5,+4.2%,4.75,4.5,1103297
457,4.18,4.5,4.25,3.75,-3.5%,4.25,4.25,414126
458,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,360709
459,4.19,4.25,4.5,4.25,-3.2%,3.5,4.5,774343
460,4.54,4.75,4.75,4.5,+4.8%,4.5,4.5,262075
461,4.28,4,4.5,4.25,-1.2%,4,4.5,921248
462,4.56,4.25,4.25,4.5,+5.3%,4.5,4.75,583847
463,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,660328
464,3.68,3.5,4,3.75,-15%,3.5,3.75,747345
465,4.46,4.25,4.25,4.5,+3%,4.5,4.5,902329
466,4.53,4.5,4.25,4.5,+4.6%,4.25,4.75,735328
467,4.33,4,4.25,4.25,0%,4.25,4.5,830952
468,4.33,4.25,4.5,4.25,0%,4.5,4.25,381902
469,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,681220
470,4.42,4.5,4,4.25,+2.1%,4.5,4.5,962228
471,3.92,4,3,4,-9.5%,3.5,4.25,580639
472,4.19,4.25,4.25,4.25,-3.2%,4,4.25,729597
473,4.41,4.5,4,4.5,+1.8%,4.25,4.5,696607
474,4.23,4,4.25,4.25,-2.3%,4.25,4.25,556002
475,4.54,4,4.25,4.5,+4.8%,4.5,4.75,805638
476,4.48,4.5,4.75,4.5,+3.5%,4.75,4.25,971766
477,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,747806
478,3.99,4,3.75,4,-7.9%,4,4,441811
479,4,4,4,4,-7.6%,4,4,125106
480,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,249631
481,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,430569
482,4.17,4,4.25,4.25,-3.7%,4,4.25,742754
483,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,514431
484,4.37,4,4,4.25,+0.9%,4.5,4.5,1091115
485,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,585360
486,4.39,4.5,4.25,4.5,+1.4%,4.5,4.25,762066
487,4.16,4.25,4.5,4,-3.9%,4,4.25,921579
488,4.86,5,4.5,4.75,+12.2%,4.75,5,27112
489,4.37,4,4,4.25,+0.9%,4.5,4.5,865801
490,4.24,4.25,4,4.25,-2.1%,4.25,4.25,612887
491,4,4,4,4,-7.6%,4,4,788175
492,4.46,4.25,4.25,4.5,+3%,4.5,4.5,926731
493,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,884073
494,3.9,4,4,4,-9.9%,4,3.75,578159
495,3.77,4,4.25,3.75,-12.9%,4,3.5,1062584
496,3.98,3.75,4,4,-8.1%,4,4,779077
497,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,168208
498,4.08,3.75,4,4,-5.8%,4,4.25,774776
499,4.79,5,5,4.75,+10.6%,4.75,4.75,599345
500,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,1102850
501,3.15,3,3,3.25,-27.3%,3,3.25,648428
502,4.56,4.25,4.25,4.5,+5.3%,4.5,4.75,400710
503,4.14,4.25,4,4.25,-4.4%,4.25,4,825362
504,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,987166
505,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,106332
506,3.93,4,3.75,4,-9.2%,3.75,4,949571
507,3,3,3,3,-30.7%,3,3,232335
508,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,779298
509,3.71,3.5,3.5,3.75,-14.3%,3.75,3.75,852350
510,3.98,4,4.25,4,-8.1%,4.25,3.75,790434
511,2.64,2.75,3.5,2.75,-39%,2.5,2.5,706493
512,4.11,4,4,4.25,-5.1%,4.25,4,797055
513,4.08,4,4.25,4,-5.8%,4.25,4,739612
514,4.36,4.25,4.25,4.5,+0.7%,4.5,4.25,913180
515,4.24,4.25,4,4.25,-2.1%,4.25,4.25,636506
516,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,687895
517,4,4,4,4,-7.6%,4,4,866192
518,4.48,4.25,3.5,4.5,+3.5%,4.75,4.5,339497
519,4.05,4,4,4.25,-6.5%,4,4,160100
520,3.71,3.5,3.5,3.75,-14.3%,3.75,3.75,433231
521,4.33,4.25,4.25,4.25,0%,5,4,935976
522,4.58,4.5,5,4.75,+5.8%,4.5,4.5,285240
523,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,725975
524,4.1,4,4,4,-5.3%,4,4.25,867455
525,4.06,4.25,4.5,4,-6.2%,4,4,588554
526,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,544214
527,4.16,4,4,4,-3.9%,4.25,4.25,788537
528,4.45,4.25,4,4.5,+2.8%,4.5,4.5,15278
529,4.18,4.5,3.75,4,-3.5%,3.75,4.5,900063
530,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,961811
531,4,4,4,4,-7.6%,4,4,992709
532,4.67,4.25,4,4.5,+7.9%,5,4.75,782867
533,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,751567
534,4.08,4,4.25,4,-5.8%,4.25,4,1094227
535,4.7,4.75,4.5,4.75,+8.5%,5,4.5,1062601
536,4.1,4,4,4,-5.3%,4,4.25,768593
537,4.52,3.5,4.5,4.5,+4.4%,5,4.5,1101534
538,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1025815
539,4.23,4,4.25,4.25,-2.3%,4.25,4.25,772304
540,4.1,4,4,4,-5.3%,4,4.25,318479
541,4.68,4.5,4,4.75,+8.1%,4.75,4.75,659775
542,4.59,4.75,4.75,4.75,+6%,4.5,4.5,965635
543,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,898267
544,4.46,4.25,4.25,4.5,+3%,4.5,4.5,768592
545,4.46,4.5,4.5,4.5,+3%,4.75,4.25,1036864
546,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,872001
547,4.1,4,4,4,-5.3%,4,4.25,785964
548,2.91,3,3.5,3,-32.8%,2.5,3,440420
549,4.1,4.25,4.25,4,-5.3%,4.25,4,682016
550,4.12,4.25,4.5,4,-4.8%,4.25,4,4993
551,4.21,4,4,4.25,-2.8%,4.25,4.25,946808
552,4.26,4.5,4,4.25,-1.6%,4.25,4.25,824357
553,4.34,4.25,4,4.25,+0.2%,4.25,4.5,311215
554,4.15,4,4,4.25,-4.2%,4,4.25,330550
555,4.24,4.25,4,4.25,-2.1%,4.25,4.25,14144
556,3.79,4,4,3.75,-12.5%,3.75,3.75,33827
557,4.41,4.25,4,4.5,+1.8%,4.75,4.25,617603
558,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,166439
559,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,760801
560,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,737085
561,4.06,4,4,4,-6.2%,4.25,4,657217
562,4.64,4.5,4.75,4.5,+7.2%,5,4.5,660560
563,4,4,4,4,-7.6%,4,4,736279
564,4.75,4.5,4.5,4.75,+9.7%,4.5,5,719353
565,4.26,3.75,4.25,4.25,-1.6%,4.5,4.25,877055
566,2.89,3,2.25,3.25,-33.3%,2.5,3,712881
567,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,972421
568,4.33,4.25,4.5,4.25,0%,4.5,4.25,818679
569,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,431732
570,4.05,4,3.75,4,-6.5%,4.25,4,944494
571,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,662793
572,4.7,4.25,4.5,5,+8.5%,5,4.5,2297
573,4.15,4,4.5,4,-4.2%,4.5,4,838493
574,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,941685
575,4.23,4.75,4,4.25,-2.3%,4,4.25,569020
576,4.23,4.25,4,4.5,-2.3%,4,4.25,842900
577,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,970902
578,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,709596
579,4.21,4.5,4.75,4.25,-2.8%,4.25,4,905834
580,4.33,4,4.25,4.25,0%,4.25,4.5,917663
581,4.63,4.5,4.75,4.75,+6.9%,4.75,4.5,664112
582,4.27,4,4,4.25,-1.4%,4.5,4.25,562734
583,4.13,4,4.25,4.25,-4.6%,4.25,4,777632
584,3.7,4,4,3.5,-14.5%,4,3.5,1091303
585,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,353337
586,3.68,3.25,4,3.75,-15%,4,3.5,727875
587,4.64,4.5,4.75,4.5,+7.2%,5,4.5,972603
588,3.14,3.5,3.5,3,-27.5%,3.25,3,967850
589,4.03,4,4.5,4,-6.9%,4,4,527987
590,4.24,4.25,4,4.25,-2.1%,4.25,4.25,689954
591,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,819749
592,3.87,4,3.5,4,-10.6%,4,3.75,497165
593,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,598312
594,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,676914
595,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,523243
596,4.39,4.5,4.25,4.5,+1.4%,4.5,4.25,532770
597,4,4,4,4,-7.6%,4,4,727066
598,3.94,4,4,4,-9%,3.75,4,24484
599,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,549999
600,4,4,4,4,-7.6%,4,4,691181
601,4.26,4.25,4.25,4,-1.6%,4.5,4.25,922949
602,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,496300
603,4.22,4.5,4.25,4.25,-2.5%,4,4.25,1059483
604,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,796224
605,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,807337
606,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,921915
607,3.68,3.75,3.5,3.75,-15%,3.5,3.75,848687
608,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,2015
609,3.92,4,4.25,4,-9.5%,4,3.75,819632
610,4.21,4,4,4.25,-2.8%,4.25,4.25,937423
611,4.8,4.75,4.75,5,+10.9%,4.75,4.75,1088712
612,4.58,4.5,4.75,4.5,+5.8%,4.75,4.5,796834
613,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,726879
614,4.2,4.5,4,4.25,-3%,4,4.25,705530
615,4.83,5,5,4.75,+11.5%,4.5,5,806606
616,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,802764
617,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,991650
618,4.26,2.75,4.25,4.25,-1.6%,4.5,4.5,753582
619,3.98,4,4.25,4,-8.1%,4.25,3.75,811641
620,4,4,4,4,-7.6%,4,4,15201
621,4.37,4.5,4.75,4.25,+0.9%,4.5,4.25,179422
622,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1077333
623,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,980285
624,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,762633
625,4.53,4.5,4,4.5,+4.6%,4.75,4.5,806193
626,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1035133
627,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,805045
628,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,352725
629,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,920591
630,4.36,4.25,4.25,4.5,+0.7%,4.5,4.25,501917
631,4.08,4,4.25,4,-5.8%,4.25,4,509288
632,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,708933
633,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,315860
634,4.34,4,4.5,4.25,+0.2%,4.25,4.5,940694
635,3.96,3.75,3.75,4,-8.5%,4,4,795003
636,4.73,4.5,4.75,4.75,+9.2%,4.75,4.75,657127
637,4.15,4,4,4.25,-4.2%,4,4.25,1094447
638,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,760813
639,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,609807
640,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,1061048
641,4.22,4.5,4.25,4.25,-2.5%,4,4.25,866422
642,4.06,4,4.25,4,-6.2%,3.75,4.25,905400
643,4.06,4,4,4,-6.2%,4.25,4,963232
644,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,814069
645,4.1,4,4,4,-5.3%,4,4.25,803305
646,4.59,4.5,4.5,4.75,+6%,4.25,4.75,1093696
647,4.63,4.75,4.75,4.75,+6.9%,4.25,4.75,850313
648,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,792790
649,4.39,4,4.25,4.25,+1.4%,4.5,4.5,584357
650,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,869052
651,4.28,4,4.25,4.5,-1.2%,4.25,4.25,1073768
652,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,778629
653,4.3,4.25,4.25,4.5,-0.7%,4.25,4.25,953664
654,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,597640
655,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,921658
656,4.45,4.25,4,4.5,+2.8%,4.5,4.5,1093662
657,4.45,4,4.5,4.5,+2.8%,4.5,4.5,621250
658,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,969929
659,3.77,3.75,4,3.75,-12.9%,3.75,3.75,4293
660,4.5,4,5,4.5,+3.9%,5,4.25,1093241
661,4.15,4,4.5,4,-4.2%,4.5,4,777771
662,4.62,4.5,4.75,4.5,+6.7%,4.5,4.75,694477
663,3.85,4,4,3.75,-11.1%,4,3.75,787774
664,4.3,4.25,4,4.25,-0.7%,4.5,4.25,489885
665,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,778842
666,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,1083975
667,4.5,4.75,4,4.5,+3.9%,4.5,4.5,678664
668,4.03,4,3.75,4,-6.9%,3.75,4.25,996277
669,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,454782
670,4.15,4,4,4.25,-4.2%,4,4.25,489997
671,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,749432
672,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,713598
673,4.37,4,4,4.25,+0.9%,4.5,4.5,822255
674,4.35,4.75,4.25,4.5,+0.5%,4.25,4.25,910969
675,4,4,4,4,-7.6%,4,4,706828
676,4.06,4,4,4,-6.2%,4.25,4,671429
677,4.29,4.25,4.25,4.25,-0.9%,4,4.5,928427
678,3.83,3.5,3.75,3.75,-11.5%,3.75,4,674122
679,4.65,4.75,4.75,4.75,+7.4%,4.75,4.5,977888
680,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,973110
681,4.21,4,4,4.25,-2.8%,4.25,4.25,92240
682,3.93,4.75,4,3.75,-9.2%,4,3.75,706921
683,3.88,3.75,4,4,-10.4%,4,3.75,725268
684,4.21,4,4,4.25,-2.8%,4.25,4.25,992810
685,4.2,4.25,3.75,4.25,-3%,3.75,4.5,951759
686,4.05,3.75,4.25,4,-6.5%,4.25,4,946296
687,4.19,4.25,4.25,4.25,-3.2%,4,4.25,698188
688,4.3,4,3.75,4.25,-0.7%,4.25,4.5,940400
689,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,1074478
690,4.21,4,4,4.25,-2.8%,4.25,4.25,700695
691,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,715646
692,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,997595
693,4.04,3.75,4,4,-6.7%,4.25,4,760271
694,3.99,3.75,4.25,4,-7.9%,4,4,1077146
695,4.81,4.75,4.75,4.75,+11.1%,5,4.75,734462
696,5,5,5,5,+15.5%,5,5,987292
697,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,895820
698,3.94,3.75,4,4,-9%,4.25,3.75,824885
699,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,835161
700,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,656840
701,3.7,3.5,4,3.75,-14.5%,4,3.5,817660
702,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,758496
703,4.7,4.5,4.5,4.5,+8.5%,4.5,5,1080883
704,4.16,4,4,4,-3.9%,4.25,4.25,793168
705,3.25,3.25,3.25,3.25,-24.9%,3.25,3.25,783580
706,4.28,4.25,4.75,4.25,-1.2%,4.25,4.25,176419
707,4.14,4,4.25,4,-4.4%,4.5,4,901277
708,3.88,3.75,4,4,-10.4%,4,3.75,814718
709,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,590858
710,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,906969
711,4.04,4.25,4.25,4,-6.7%,4,4,857855
712,4.27,3.75,3.75,4.25,-1.4%,4.25,4.5,836155
713,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,968972
714,4.17,4.5,4,4,-3.7%,4.5,4,1013082
715,4.29,4.5,3.75,4.25,-0.9%,4,4.5,1079709
716,4.24,4.5,4,4.25,-2.1%,3.75,4.5,1055229
717,4.25,4.5,3.75,4.25,-1.8%,4.25,4.25,930183
718,3.97,4.25,4,4,-8.3%,3.75,4,489862
719,4.37,4.25,4.25,4.25,+0.9%,4.75,4.25,71283
720,4.33,4.25,4.5,4.25,0%,4.5,4.25,715011
721,4.18,4.25,4,4.25,-3.5%,4,4.25,227783
722,4.91,4.75,4.75,4.75,+13.4%,5,5,295746
723,4.02,4,4.25,4,-7.2%,4,4,801494
724,4.61,4.5,4.75,4.75,+6.5%,4.25,4.75,734669
725,4.11,4.25,3.75,4,-5.1%,4,4.25,705451
726,3.42,3.75,4.25,3.25,-21%,3.5,3.25,844314
727,4,4,4,4,-7.6%,4,4,715742
728,4,4,4,4,-7.6%,4,4,798581
729,4.52,4.25,4.5,4.5,+4.4%,4.25,4.75,1006845
730,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,551912
731,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,999436
732,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,612907
733,4.59,4.5,4,4.5,+6%,5,4.5,417580
734,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,515335
735,3.96,3.75,3.75,4,-8.5%,4,4,787096
736,4.19,4.25,4.25,4.25,-3.2%,4,4.25,845913
737,4.03,4,3.5,4,-6.9%,4.25,4,1072790
738,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,685650
739,4,4.25,4.25,4,-7.6%,4.25,3.75,756914
740,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,731401
741,4.32,4.75,4.5,4.25,-0.2%,4.25,4.25,915669
742,4.27,4,4,4.25,-1.4%,4.5,4.25,766653
743,4.46,4.25,4.25,4.5,+3%,4.5,4.5,187643
744,4.53,4.5,4.25,4.5,+4.6%,4.25,4.75,532491
745,4.44,4.5,4.25,4.25,+2.5%,4.5,4.5,1025675
746,4.36,4,3.75,4.25,+0.7%,4.5,4.5,95017
747,4.44,4.75,4,4.5,+2.5%,4.25,4.5,215811
748,4.63,4.5,5,4.5,+6.9%,4.5,4.75,771757
749,4.02,4,4.25,4,-7.2%,4,4,6917
750,3.76,4,4,4,-13.2%,3,4,1085594
751,4.01,4,3.5,4,-7.4%,3.75,4.25,550418
752,3.99,4,3.75,4,-7.9%,4,4,863763
753,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,582848
754,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,469942
755,3.99,3.75,4.25,4,-7.9%,4,4,805851
756,4.34,4.25,4,4.25,+0.2%,4.25,4.5,971595
757,4.35,3.5,3.25,4,+0.5%,5,4.5,817832
758,3.81,4,4.25,3.75,-12%,3.75,3.75,964116
759,4.06,4.25,4.5,4,-6.2%,4,4,541892
760,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,829563
761,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,930526
762,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1010399
763,4.33,4,4.25,4.25,0%,4.25,4.5,741207
764,4.88,4.75,5,5,+12.7%,5,4.75,636817
765,4,4,4,4,-7.6%,4,4,938727
766,4.46,4.25,4.25,4.5,+3%,4.5,4.5,544594
767,4.14,3.75,4,4,-4.4%,4.25,4.25,868549
768,4.36,4.25,4.25,4.5,+0.7%,4.5,4.25,413924
769,4.1,4,4,4,-5.3%,4,4.25,747551
770,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,688194
771,4,4,4,4,-7.6%,4,4,787116
772,4.16,4,4,4,-3.9%,4.25,4.25,802971
773,3.99,4,3.75,4,-7.9%,4,4,927442
774,4.45,4.5,4.5,4.25,+2.8%,4.5,4.5,259898
775,5,5,5,5,+15.5%,5,5,1070040
776,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,764506
777,4,4,4,4,-7.6%,4,4,29106
778,4.13,4.25,3.5,4.25,-4.6%,3.5,4.5,70047
779,4,4,4,4,-7.6%,4,4,769492
780,4.25,4.5,4.25,4.5,-1.8%,3.5,4.5,719306
781,4.06,4,4,4,-6.2%,4.25,4,694043
782,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1073862
783,4.65,4.5,4.5,4.75,+7.4%,4.5,4.75,360535
784,4.18,4,4.25,4,-3.5%,4.25,4.25,110255
785,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,985157
786,4.69,4.75,4.75,4.75,+8.3%,4.5,4.75,860932
787,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,701212
788,4.24,4.25,4,4.25,-2.1%,4.25,4.25,442004
789,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,944192
790,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,497765
791,4.19,4.25,4.25,4.25,-3.2%,4,4.25,798054
792,4.2,4.5,4,4.25,-3%,4,4.25,1076775
793,4.38,4,4.25,4.5,+1.2%,4.25,4.5,294393
794,4.16,4,4,4,-3.9%,4.25,4.25,987569
795,4.07,4,3.5,4,-6%,4,4.25,1032808
796,4,4,4,4,-7.6%,4,4,705906
797,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,917741
798,4.29,4,4.25,4.25,-0.9%,4.5,4.25,638392
799,4.11,3.75,3.5,4,-5.1%,4.25,4.25,801603
800,4.29,4.25,4.25,4.25,-0.9%,4,4.5,1001987
801,4.38,4.25,4.75,4.25,+1.2%,4.25,4.5,763258
802,4.29,4.25,4.25,4.25,-0.9%,4,4.5,835140
803,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,727442
804,4.05,4,3.75,4,-6.5%,4.25,4,617300
805,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,5978
806,3.59,3.5,4,3.5,-17.1%,3.75,3.5,744514
807,4.4,4.25,4,4.25,+1.6%,4.5,4.5,710935
808,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,273469
809,4.16,4.25,4.25,4,-3.9%,4.5,4,1013333
810,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,640392
811,4.12,4,3.5,4.25,-4.8%,4,4.25,1085642
812,4.04,4,4.25,4,-6.7%,4.5,3.75,798073
813,3.95,4.25,3.75,4,-8.8%,3.75,4,798276
814,4.17,3.75,3.75,4.25,-3.7%,4.25,4.25,734387
815,3.83,3.75,4,3.75,-11.5%,4,3.75,571365
816,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,710181
817,4.3,4,3.75,4.25,-0.7%,4.25,4.5,719407
818,4.24,4.25,4,4.25,-2.1%,4.25,4.25,934461
819,4.05,4,4,4.25,-6.5%,4,4,699454
820,4.54,4.5,4.5,4.5,+4.8%,4.25,4.75,796761
821,4.72,4.5,4.5,4.5,+9%,5,4.75,857784
822,4.23,4,4.25,4.25,-2.3%,4.25,4.25,53226
823,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,455136
824,4.19,4.25,4.25,4.25,-3.2%,4,4.25,818597
825,4.34,4.25,4,4.25,+0.2%,4.25,4.5,658502
826,4.44,4,4.25,4.5,+2.5%,4.5,4.5,256
827,3.98,4.25,4.25,4,-8.1%,3.75,4,687346
828,3.81,3.75,3.75,3.75,-12%,4,3.75,1069029
829,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,637202
830,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,508945
831,3.74,3.5,3,3.25,-13.6%,4,4,731118
832,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,714040
833,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,895262
834,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,911634
835,4.43,4.25,4.75,4.5,+2.3%,4.25,4.5,347390
836,4.23,4.5,4.5,4.25,-2.3%,4,4.25,837309
837,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,607196
838,4.11,4.25,3.75,4,-5.1%,4,4.25,858038
839,4.28,4,4.5,4.25,-1.2%,4,4.5,762711
840,4.34,4.5,4.5,4.5,+0.2%,4.25,4.25,988246
841,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,681662
842,4,4,4,4,-7.6%,4,4,774021
843,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,685075
844,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,241704
845,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,1082252
846,3.9,4,4,4,-9.9%,4,3.75,217630
847,4.39,4.25,4.75,4.5,+1.4%,4.5,4.25,1077296
848,4.46,4.25,4.25,4.5,+3%,4.5,4.5,986082
849,4.88,4.5,4.75,5,+12.7%,4.75,5,798275
850,4.12,4,4.25,4,-4.8%,4,4.25,746828
851,4.33,4.25,4.5,4.25,0%,4.5,4.25,882815
852,4.29,4,4.25,4.25,-0.9%,4.5,4.25,682034
853,4.01,4,4,3.75,-7.4%,4.25,4,912339
854,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,715837
855,4.6,4.75,4.75,4.5,+6.2%,4.75,4.5,901580
856,3.99,4,4.5,4,-7.9%,4.25,3.75,721130
857,4,4,4,4,-7.6%,4,4,765942
858,4.3,4,4.5,4.25,-0.7%,4.5,4.25,694168
859,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,875791
860,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,657810
861,4.32,4,4.75,4.25,-0.2%,4.5,4.25,929395
862,3.93,4,3.75,4,-9.2%,3.75,4,751217
863,4.45,4.75,4.25,4.5,+2.8%,4.25,4.5,848051
