,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,727667
437,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,950386
438,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,795442
439,4.09,4.25,5,4,-4.4%,4,4,769492
440,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,823208
441,4.23,3.75,4,4.25,-1.2%,4,4.5,713557
442,4.19,3.75,5,4.25,-2.1%,4,4.25,218028
443,4.72,4.5,4.5,4.5,+10.3%,5,4.75,801271
444,3.43,4,4,3.25,-19.9%,3.5,3.25,735454
445,4.8,4.75,4.5,4.75,+12.1%,5,4.75,984952
446,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,706411
447,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,768993
448,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,196231
449,4.23,4,4.25,4.25,-1.2%,4.25,4.25,754373
450,4.18,4,4.5,4.25,-2.3%,4,4.25,752565
451,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,38799
452,4.09,4.25,3.5,4.25,-4.4%,3.75,4.25,7152
453,4.19,4.25,4.25,4.25,-2.1%,4,4.25,550351
454,4.59,4.25,4.75,4.5,+7.2%,4.5,4.75,807337
455,4.75,4.75,4.75,4.75,+11%,4.75,4.75,796224
456,4.1,4,4,4,-4.2%,4,4.25,536693
457,4.74,4.5,5,4.75,+10.7%,4.75,4.75,21358
458,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,740806
459,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,268424
460,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,846248
461,3.68,3.75,3.5,3.75,-14%,3.5,3.75,578626
462,4.8,4.75,5,5,+12.1%,4.25,5,293859
463,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,759005
464,4.15,4.25,4.25,4.25,-3%,4.25,4,791507
465,4.26,4.25,3.75,4.25,-0.5%,4,4.5,4440
466,4.49,4.25,4.75,4.5,+4.9%,4.5,4.5,749632
467,4.3,4.25,4,4.25,+0.5%,4.5,4.25,991202
468,3.61,4.25,4,3.5,-15.7%,3.5,3.5,932396
469,4.23,4,4.25,4.25,-1.2%,4.25,4.25,764778
470,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,413924
471,4.24,4.25,4,4.25,-0.9%,4.25,4.25,910247
472,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,71283
473,4.02,4.5,3.5,4,-6.1%,4,4,798054
474,4.22,3.75,4.5,4.25,-1.4%,4.25,4.25,489997
475,3.54,3.5,2.5,4,-17.3%,3.5,3.5,775385
476,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,774614
477,4.81,4.5,4.5,4.75,+12.4%,4.75,5,913154
478,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,785981
479,4.9,5,5,5,+14.5%,5,4.75,949364
480,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,759662
481,4.28,4.5,4.25,4.25,0%,4.25,4.25,751708
482,3.2,3.25,3.75,3.25,-25.2%,3.75,2.75,512924
483,4.17,4,4.25,4.25,-2.6%,4,4.25,771157
484,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,706038
485,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,733095
486,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,540589
487,4.7,4.25,4.5,4.5,+9.8%,5,4.75,798819
488,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,393534
489,4.58,4,4.75,4.25,+7%,4.75,4.75,509288
490,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,642737
491,4.51,4.25,4.5,4.75,+5.4%,4,4.75,827386
492,3.84,4,3.75,3.75,-10.3%,4,3.75,776201
493,4.28,4.5,4.25,4.25,0%,4.25,4.25,873782
494,4.55,4.5,5,4,+6.3%,5,4.5,979296
495,4.1,4,4,4,-4.2%,4,4.25,780485
496,4.04,4.25,4.25,4,-5.6%,4,4,422248
497,4.76,4.75,4.25,4.75,+11.2%,4.5,5,897145
498,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,688817
499,4.2,4.25,4.25,4,-1.9%,4.25,4.25,732385
500,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,576712
501,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,902387
502,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,748338
503,4.75,4.75,4.75,4.75,+11%,4.75,4.75,828437
504,3.83,4,4,3.75,-10.5%,3.5,4,191231
505,3.74,3.75,3.5,3.75,-12.6%,3.75,3.75,843141
506,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,784904
507,3.29,4,4.25,3.25,-23.1%,3.25,3,774517
508,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,782779
509,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,751737
510,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,749105
511,4.53,4.5,4.25,4.5,+5.8%,4.25,4.75,972421
512,4.59,4.5,4.5,4.75,+7.2%,4.25,4.75,976028
513,4.32,4.5,3.5,4.5,+0.9%,4,4.5,273469
514,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,551912
515,4.73,4.5,4.75,4.75,+10.5%,4.75,4.75,978923
516,4.54,4.25,4.5,4.5,+6.1%,4.75,4.5,823794
517,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,132348
518,4.43,4.25,4.5,4.25,+3.5%,4.5,4.5,709955
519,4.92,5,4.5,4.75,+15%,5,5,978457
520,4.63,4.75,4.5,4.5,+8.2%,4.5,4.75,847774
521,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,978191
522,4.21,4.25,4.5,4.25,-1.6%,4,4.25,713758
523,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,952941
524,5,5,5,5,+16.8%,5,5,837219
525,4.4,4.25,4,4.25,+2.8%,4.5,4.5,800991
526,4.41,4,4.5,4.5,+3%,4.75,4.25,703353
527,4.14,4.25,4.25,4,-3.3%,4,4.25,704894
528,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,736059
529,3,3,3,3,-29.9%,3,3,658516
530,4.15,4,4,4.25,-3%,4,4.25,486333
531,4.29,4,4.25,4.25,+0.2%,4.5,4.25,703789
532,4.34,4.5,4.25,4.25,+1.4%,4.5,4.25,808582
533,3.8,3.75,3.5,3.75,-11.2%,4,3.75,904084
534,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,751217
535,4.71,4.5,4.5,4.75,+10%,4.75,4.75,706483
536,4.33,4,4.25,4.25,+1.2%,4.25,4.5,963253
537,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,751346
538,4.35,4.25,4,4.5,+1.6%,4.5,4.25,681465
539,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,369027
540,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,785792
541,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,372970
542,4,4,4,4,-6.5%,4,4,619190
543,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,902094
544,4.53,4.5,5,4.5,+5.8%,4.5,4.5,569933
545,4.28,4.25,4,4.25,0%,4,4.5,788639
546,4.23,4,4.25,4.25,-1.2%,4.25,4.25,749286
547,4.3,4.25,4,4.25,+0.5%,4.5,4.25,713035
548,4.62,4.75,4.5,4.75,+7.9%,4.25,4.75,899286
549,4.08,3.75,4.75,4,-4.7%,4.25,4,726607
550,4,4,4,4,-6.5%,4,4,665803
551,4.53,4.5,5,4.5,+5.8%,4.5,4.5,888
552,4.76,5,4.75,4.75,+11.2%,4.25,5,955124
553,4.15,4.25,4.25,4.25,-3%,4.25,4,485220
554,3.76,4,3.5,3.75,-12.1%,3.75,3.75,687179
555,4.24,4.25,4,4.25,-0.9%,4.25,4.25,854546
556,4.19,4.25,4.25,4.25,-2.1%,4,4.25,758496
557,4.92,4.75,5,5,+15%,4.75,5,532770
558,3.78,4,4.25,4,-11.7%,4.25,3.25,931193
559,3.9,4,4,4,-8.9%,4,3.75,877009
560,4.81,4.75,4.75,4.75,+12.4%,5,4.75,751534
561,4.17,3.75,3.75,4.25,-2.6%,4.25,4.25,753821
562,5,5,5,5,+16.8%,5,5,941767
563,4.25,4,4,4.25,-0.7%,4,4.5,940694
564,4.71,4.5,4.5,4.75,+10%,4.75,4.75,863595
565,4,4,4,4,-6.5%,4,4,850530
566,5,5,5,5,+16.8%,5,5,816666
567,4.24,4.5,4.5,4,-0.9%,4.25,4.25,898143
568,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,774021
569,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,801243
570,4,4,4,4,-6.5%,4,4,524792
571,4.87,4.75,4,4.75,+13.8%,5,5,730504
572,4.18,4,3.5,4.25,-2.3%,4.25,4.25,925294
573,4.6,4.5,5,4.75,+7.5%,5,4.25,792459
574,4.93,5,4.75,5,+15.2%,4.75,5,386958
575,4.3,4,4.5,4.25,+0.5%,4.5,4.25,657138
576,4.49,4.25,4,4.5,+4.9%,4.25,4.75,772159
577,3.75,3.5,4.25,3.5,-12.4%,4.75,3.25,757862
578,5,5,5,5,+16.8%,5,5,545285
579,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,681220
580,3.9,3.75,4,4,-8.9%,4.5,3.5,691982
581,4.08,4.25,4,4.25,-4.7%,4,4,736769
582,3.98,4,3.75,4.25,-7%,3.75,4,63326
583,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,540016
584,4.41,4.25,4.25,4.25,+3%,4.5,4.5,704041
585,4.13,4.25,4,4,-3.5%,4,4.25,775766
586,4.53,4.25,4.5,4.75,+5.8%,4.5,4.5,708654
587,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,896130
588,4.14,4,3.75,4.25,-3.3%,4,4.25,751023
589,4.05,3.75,3.5,4,-5.4%,4,4.25,801898
590,4.26,4.25,4.25,4,-0.5%,4.5,4.25,569020
591,4.43,3.75,4.5,4.5,+3.5%,4.5,4.5,713474
592,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,709596
593,5,5,5,5,+16.8%,5,5,806532
594,4.04,3.75,4,4,-5.6%,4.25,4,674396
595,4.17,4.25,4,4,-2.6%,3.75,4.5,778000
596,5,5,5,5,+16.8%,5,5,801511
597,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,751751
598,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,703693
599,4.78,4.5,5,4.75,+11.7%,4.5,5,913587
600,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,803870
601,3.88,3.75,4,4,-9.3%,4,3.75,587717
602,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,580576
603,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,729666
604,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,802816
605,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,405224
606,4.14,4.25,4.25,4,-3.3%,4,4.25,690403
607,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,829964
608,4.42,4.75,4.75,4.5,+3.3%,4,4.5,799287
609,3.68,3.75,3,4,-14%,3,4,718590
610,4.34,4.25,4,4.25,+1.4%,4.25,4.5,727442
611,4.13,4,4.25,4.25,-3.5%,4.25,4,761771
612,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,770495
613,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,904856
614,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,348055
615,3.82,4.25,4,3.75,-10.7%,3.75,3.75,757046
616,4.04,N/A,N/A,N/A,-5.6%,N/A,N/A,181964
617,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,442946
618,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,902933
619,4,N/A,N/A,N/A,-6.5%,N/A,N/A,761133
620,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,598969
621,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,830033
622,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,797609
623,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,724193
624,4,N/A,N/A,N/A,-6.5%,N/A,N/A,141921
625,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,656062
626,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,800006
627,5,N/A,N/A,N/A,+16.8%,N/A,N/A,539349
628,4,N/A,N/A,N/A,-6.5%,N/A,N/A,830103
629,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,859684
630,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,589146
631,3.36,N/A,N/A,N/A,-21.5%,N/A,N/A,832238
632,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,828670
633,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732548
634,5,N/A,N/A,N/A,+16.8%,N/A,N/A,178553
635,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,513273
636,4,N/A,N/A,N/A,-6.5%,N/A,N/A,882940
637,4.55,4.5,4.5,4.25,+6.3%,4.5,4.75,754248
638,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,807537
639,4.51,N/A,N/A,N/A,+5.4%,N/A,N/A,788313
640,5,N/A,N/A,N/A,+16.8%,N/A,N/A,898073
641,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,445708
642,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,758246
643,4.35,4.75,5,4.25,+1.6%,4.25,4.25,2240
644,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,609697
645,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,861340
646,3.36,N/A,N/A,N/A,-21.5%,N/A,N/A,882459
647,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,866422
648,4,N/A,N/A,N/A,-6.5%,N/A,N/A,456904
649,4.75,N/A,N/A,N/A,+11%,N/A,N/A,519656
650,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,746999
651,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,3263
652,4.64,4.75,4.75,4.5,+8.4%,4.5,4.75,884252
653,5,N/A,N/A,N/A,+16.8%,N/A,N/A,836688
654,4.68,N/A,N/A,N/A,+9.3%,N/A,N/A,893078
655,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732115
656,4,N/A,N/A,N/A,-6.5%,N/A,N/A,560899
657,4.75,N/A,N/A,N/A,+11%,N/A,N/A,693630
658,4,N/A,N/A,N/A,-6.5%,N/A,N/A,656870
659,4.05,4,3.75,4,-5.4%,4.25,4,450794
660,4.73,4.5,4.75,4.75,+10.5%,4.75,4.75,879895
661,4,N/A,N/A,N/A,-6.5%,N/A,N/A,891644
662,2,N/A,N/A,N/A,-53.3%,N/A,N/A,890603
663,3.1,N/A,N/A,N/A,-27.6%,N/A,N/A,818435
664,4,N/A,N/A,N/A,-6.5%,N/A,N/A,867792
665,4.28,N/A,N/A,N/A,0%,N/A,N/A,831835
666,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,890426
667,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,254954
668,4.75,N/A,N/A,N/A,+11%,N/A,N/A,734462
669,4.75,N/A,N/A,N/A,+11%,N/A,N/A,697017
670,3.24,N/A,N/A,N/A,-24.3%,N/A,N/A,355477
671,4.75,N/A,N/A,N/A,+11%,N/A,N/A,786350
672,4.75,N/A,N/A,N/A,+11%,N/A,N/A,771559
673,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,569988
674,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715191
675,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,231338
676,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,499750
677,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738896
678,5,N/A,N/A,N/A,+16.8%,N/A,N/A,817385
679,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,584801
680,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,762032
681,4.88,N/A,N/A,N/A,+14%,N/A,N/A,221465
682,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,806261
683,4.75,N/A,N/A,N/A,+11%,N/A,N/A,798276
684,4,N/A,N/A,N/A,-6.5%,N/A,N/A,639522
685,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,762633
686,2.28,N/A,N/A,N/A,-46.7%,N/A,N/A,829562
687,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,877864
688,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,219626
689,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,655505
690,3,N/A,N/A,N/A,-29.9%,N/A,N/A,710652
691,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,204907
692,4.28,N/A,N/A,N/A,0%,N/A,N/A,788446
693,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,736484
694,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,814562
695,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,789307
696,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,705631
697,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730049
698,4.76,N/A,N/A,N/A,+11.2%,N/A,N/A,815500
699,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732510
700,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,881909
701,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715828
702,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,767454
703,4,N/A,N/A,N/A,-6.5%,N/A,N/A,724854
704,4.64,N/A,N/A,N/A,+8.4%,N/A,N/A,716145
705,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,750070
706,4,N/A,N/A,N/A,-6.5%,N/A,N/A,283151
707,4,N/A,N/A,N/A,-6.5%,N/A,N/A,880743
708,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,694262
709,4.75,N/A,N/A,N/A,+11%,N/A,N/A,875730
710,4.75,N/A,N/A,N/A,+11%,N/A,N/A,641365
711,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,777781
712,4.12,N/A,N/A,N/A,-3.7%,N/A,N/A,880297
713,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,299069
714,3.24,N/A,N/A,N/A,-24.3%,N/A,N/A,701802
715,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711948
716,3.92,N/A,N/A,N/A,-8.4%,N/A,N/A,848896
717,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,344848
718,5,N/A,N/A,N/A,+16.8%,N/A,N/A,820332
719,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,784571
720,4,N/A,N/A,N/A,-6.5%,N/A,N/A,607119
721,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,638305
722,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,720605
723,4,N/A,N/A,N/A,-6.5%,N/A,N/A,679255
724,5,N/A,N/A,N/A,+16.8%,N/A,N/A,808691
725,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,805170
726,4.75,N/A,N/A,N/A,+11%,N/A,N/A,697494
727,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,597640
728,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,776451
729,4,N/A,N/A,N/A,-6.5%,N/A,N/A,246158
730,4,N/A,N/A,N/A,-6.5%,N/A,N/A,41976
731,4.75,N/A,N/A,N/A,+11%,N/A,N/A,458702
732,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,609219
733,5,N/A,N/A,N/A,+16.8%,N/A,N/A,737460
734,4.02,3.75,5,4,-6.1%,4.75,3.5,305814
735,4.75,N/A,N/A,N/A,+11%,N/A,N/A,195846
736,4,N/A,N/A,N/A,-6.5%,N/A,N/A,701333
737,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,796474
738,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,496602
739,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,767467
740,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,180659
741,4.06,4.25,4.5,4,-5.1%,4,4,716256
742,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,733513
743,3.12,N/A,N/A,N/A,-27.1%,N/A,N/A,797718
744,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,564915
745,4,N/A,N/A,N/A,-6.5%,N/A,N/A,732603
746,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,445751
747,4.36,4.5,4,4.25,+1.9%,4.25,4.5,112792
748,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,835190
749,4,N/A,N/A,N/A,-6.5%,N/A,N/A,499405
750,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,622108
751,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,112806
752,5,N/A,N/A,N/A,+16.8%,N/A,N/A,663721
753,5,N/A,N/A,N/A,+16.8%,N/A,N/A,808937
754,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,790039
755,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,792031
756,4.12,N/A,N/A,N/A,-3.7%,N/A,N/A,770829
757,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,388861
758,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,803578
759,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,754902
760,4,N/A,N/A,N/A,-6.5%,N/A,N/A,767043
761,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,737488
762,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,802853
763,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,591796
764,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,265534
765,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,776362
766,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,760126
767,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,776358
768,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,608440
769,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,773490
770,4,N/A,N/A,N/A,-6.5%,N/A,N/A,823044
771,4.96,N/A,N/A,N/A,+15.9%,N/A,N/A,852891
772,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,870713
773,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,822369
774,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,794531
775,4,4,4,4,-6.5%,4,4,831487
776,4,N/A,N/A,N/A,-6.5%,N/A,N/A,697544
777,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,671103
778,4.75,N/A,N/A,N/A,+11%,N/A,N/A,869386
779,4,N/A,N/A,N/A,-6.5%,N/A,N/A,723471
780,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,123204
781,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,711875
782,4,N/A,N/A,N/A,-6.5%,N/A,N/A,802534
783,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,867995
784,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,770888
785,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,555564
786,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,764593
787,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,656840
788,4.29,N/A,N/A,N/A,+0.2%,N/A,N/A,778290
789,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,753650
790,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,736821
791,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595295
792,4.38,4.25,4.5,4.5,+2.3%,4.5,4.25,490010
793,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,808710
794,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,866768
795,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,555311
796,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,863423
797,2.96,N/A,N/A,N/A,-30.8%,N/A,N/A,817439
798,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681720
799,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,785059
800,4.78,5,4.75,4.75,+11.7%,4.75,4.75,792027
801,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,798181
802,4.92,N/A,N/A,N/A,+15%,N/A,N/A,864664
803,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,684016
804,4.75,N/A,N/A,N/A,+11%,N/A,N/A,483555
805,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,563949
806,5,N/A,N/A,N/A,+16.8%,N/A,N/A,861561
807,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,861537
808,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,716100
809,4.55,N/A,N/A,N/A,+6.3%,N/A,N/A,857269
810,3,N/A,N/A,N/A,-29.9%,N/A,N/A,735933
811,3.84,N/A,N/A,N/A,-10.3%,N/A,N/A,826468
812,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,276274
813,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,452240
814,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,686946
815,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,863055
816,5,N/A,N/A,N/A,+16.8%,N/A,N/A,862920
817,4.75,N/A,N/A,N/A,+11%,N/A,N/A,862793
818,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,673696
819,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,35869
820,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,802886
821,3,N/A,N/A,N/A,-29.9%,N/A,N/A,781866
822,4,N/A,N/A,N/A,-6.5%,N/A,N/A,837910
823,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,845412
824,4.75,N/A,N/A,N/A,+11%,N/A,N/A,636506
825,4.12,N/A,N/A,N/A,-3.7%,N/A,N/A,854378
826,4.75,N/A,N/A,N/A,+11%,N/A,N/A,701877
827,4.41,4.5,4,4.5,+3%,4.25,4.5,818094
828,2.44,N/A,N/A,N/A,-43%,N/A,N/A,827372
829,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,761671
830,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,720637
831,4,N/A,N/A,N/A,-6.5%,N/A,N/A,723269
832,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,266309
833,3.84,N/A,N/A,N/A,-10.3%,N/A,N/A,772855
834,4,N/A,N/A,N/A,-6.5%,N/A,N/A,34815
835,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,756702
836,3,N/A,N/A,N/A,-29.9%,N/A,N/A,839105
837,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,734766
838,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,820098
839,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,858161
840,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,411588
841,4.75,N/A,N/A,N/A,+11%,N/A,N/A,381638
842,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,502901
843,4.75,N/A,N/A,N/A,+11%,N/A,N/A,838719
844,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,838576
845,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,694913
846,5,N/A,N/A,N/A,+16.8%,N/A,N/A,856961
847,2.88,N/A,N/A,N/A,-32.7%,N/A,N/A,752403
848,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,736874
849,5,N/A,N/A,N/A,+16.8%,N/A,N/A,48993
850,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,712099
851,4.75,N/A,N/A,N/A,+11%,N/A,N/A,239442
852,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,836223
853,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,832752
