,ba_score,feel,look,overall,rDev,smell,taste,user_id
1258,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,676524
1259,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,763616
1260,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,741474
1261,4,N/A,N/A,N/A,-4.8%,N/A,N/A,313594
1262,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,735874
1263,4,N/A,N/A,N/A,-4.8%,N/A,N/A,709795
1264,4,N/A,N/A,N/A,-4.8%,N/A,N/A,327070
1265,4,N/A,N/A,N/A,-4.8%,N/A,N/A,690960
1266,4,N/A,N/A,N/A,-4.8%,N/A,N/A,693704
1267,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,762807
1268,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,659891
1269,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,758496
1270,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,727667
1271,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,762226
1272,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,716404
1273,4.51,4.5,4,4.5,+7.4%,4.25,4.75,683561
1274,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,627892
1275,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,761927
1276,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,730591
1277,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,637484
1278,3,N/A,N/A,N/A,-28.6%,N/A,N/A,660340
1279,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,759069
1280,4,N/A,N/A,N/A,-4.8%,N/A,N/A,761261
1281,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,727409
1282,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,547731
1283,4,N/A,N/A,N/A,-4.8%,N/A,N/A,721406
1284,4.32,4.5,4.25,4.25,+2.9%,4,4.5,598312
1285,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,709220
1286,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,579333
1287,4,N/A,N/A,N/A,-4.8%,N/A,N/A,550770
1288,4.3,4.75,4.25,4.25,+2.4%,4.25,4.25,735328
1289,5,N/A,N/A,N/A,+19%,N/A,N/A,714750
1290,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,246172
1291,4,N/A,N/A,N/A,-4.8%,N/A,N/A,733262
1292,4,N/A,N/A,N/A,-4.8%,N/A,N/A,716308
1293,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,760809
1294,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,748961
1295,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,754314
1296,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,720355
1297,4,N/A,N/A,N/A,-4.8%,N/A,N/A,760735
1298,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,757339
1299,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,748949
1300,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,657213
1301,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,758843
1302,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,257121
1303,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,610365
1304,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,732464
1305,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738051
1306,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,722866
1307,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,753207
1308,3.9,3.75,3.75,4,-7.1%,3.75,4,552271
1309,4,N/A,N/A,N/A,-4.8%,N/A,N/A,743635
1310,4,N/A,N/A,N/A,-4.8%,N/A,N/A,750284
1311,4,N/A,N/A,N/A,-4.8%,N/A,N/A,738632
1312,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,757453
1313,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,758462
1314,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728232
1315,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,479289
1316,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,41976
1317,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,759577
1318,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661211
1319,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,741657
1320,4,N/A,N/A,N/A,-4.8%,N/A,N/A,724883
1321,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738293
1322,4.27,4,4.25,4.25,+1.7%,4,4.5,620428
1323,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,599789
1324,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,729566
1325,4,N/A,N/A,N/A,-4.8%,N/A,N/A,523613
1326,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,758234
1327,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,697398
1328,4,N/A,N/A,N/A,-4.8%,N/A,N/A,757080
1329,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,489711
1330,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,146346
1331,4,N/A,N/A,N/A,-4.8%,N/A,N/A,694679
1332,4,N/A,N/A,N/A,-4.8%,N/A,N/A,580576
1333,4,N/A,N/A,N/A,-4.8%,N/A,N/A,708236
1334,4,N/A,N/A,N/A,-4.8%,N/A,N/A,640976
1335,3,N/A,N/A,N/A,-28.6%,N/A,N/A,749567
1336,5,N/A,N/A,N/A,+19%,N/A,N/A,695310
1337,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,688993
1338,5,N/A,N/A,N/A,+19%,N/A,N/A,686827
1339,4.23,4,4.25,4.25,+0.7%,4.25,4.25,715115
1340,3.98,4.25,4.25,4,-5.2%,3.75,4,691644
1341,4,N/A,N/A,N/A,-4.8%,N/A,N/A,562932
1342,4,N/A,N/A,N/A,-4.8%,N/A,N/A,279606
1343,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,709694
1344,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,757191
1345,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,692211
1346,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,742727
1347,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,395850
1348,5,N/A,N/A,N/A,+19%,N/A,N/A,754748
1349,5,N/A,N/A,N/A,+19%,N/A,N/A,757001
1350,3,N/A,N/A,N/A,-28.6%,N/A,N/A,706581
1351,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,754361
1352,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,570026
1353,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,731223
1354,3.81,4,4.25,3.75,-9.3%,3.75,3.75,113971
1355,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,696319
1356,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,754982
1357,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,753440
1358,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701736
1359,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,738181
1360,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,695854
1361,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,662536
1362,4,N/A,N/A,N/A,-4.8%,N/A,N/A,726607
1363,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,371527
1364,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,755652
1365,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726717
1366,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,749770
1367,5,N/A,N/A,N/A,+19%,N/A,N/A,755514
1368,5,N/A,N/A,N/A,+19%,N/A,N/A,746422
1369,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,297314
1370,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,722734
1371,4.46,4.5,4.5,4.5,+6.2%,4.75,4.25,753282
1372,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,734867
1373,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,18600
1374,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,744784
1375,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,710067
1376,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,361430
1377,3.99,N/A,N/A,N/A,-5%,N/A,N/A,743102
1378,4.09,4,4.5,4,-2.6%,4.25,4,734387
1379,3,N/A,N/A,N/A,-28.6%,N/A,N/A,747156
1380,3,N/A,N/A,N/A,-28.6%,N/A,N/A,744098
1381,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,728411
1382,5,N/A,N/A,N/A,+19%,N/A,N/A,682306
1383,4,N/A,N/A,N/A,-4.8%,N/A,N/A,719407
1384,4,N/A,N/A,N/A,-4.8%,N/A,N/A,692351
1385,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,747380
1386,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728994
1387,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,748249
1388,5,N/A,N/A,N/A,+19%,N/A,N/A,740778
1389,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,753872
1390,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,714311
1391,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,481246
1392,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,746357
1393,4,N/A,N/A,N/A,-4.8%,N/A,N/A,660109
1394,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,743587
1395,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,714923
1396,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,727769
1397,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,658424
1398,4,N/A,N/A,N/A,-4.8%,N/A,N/A,228065
1399,3,N/A,N/A,N/A,-28.6%,N/A,N/A,73693
1400,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,693922
1401,4,N/A,N/A,N/A,-4.8%,N/A,N/A,527150
1402,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,727354
1403,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,452091
1404,4,N/A,N/A,N/A,-4.8%,N/A,N/A,730587
1405,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,75513
1406,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,535466
1407,4,N/A,N/A,N/A,-4.8%,N/A,N/A,753067
1408,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,713926
1409,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,351524
1410,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,640773
1411,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,662793
1412,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,712018
1413,4,N/A,N/A,N/A,-4.8%,N/A,N/A,294730
1414,4.25,4,4.25,4.25,+1.2%,4.75,4,716411
1415,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,686475
1416,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,301157
1417,4,N/A,N/A,N/A,-4.8%,N/A,N/A,362923
1418,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,103296
1419,4,N/A,N/A,N/A,-4.8%,N/A,N/A,726249
1420,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,752246
1421,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,702027
1422,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,693615
1423,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,727301
1424,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,731152
1425,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,608559
1426,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,56111
1427,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,715011
1428,4,N/A,N/A,N/A,-4.8%,N/A,N/A,98647
1429,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,711749
1430,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,749632
1431,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,728446
1432,4,N/A,N/A,N/A,-4.8%,N/A,N/A,738548
1433,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,699420
1434,4,N/A,N/A,N/A,-4.8%,N/A,N/A,742544
1435,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,750406
1436,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,714155
1437,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,520988
1438,5,N/A,N/A,N/A,+19%,N/A,N/A,714935
1439,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,391052
1440,4,N/A,N/A,N/A,-4.8%,N/A,N/A,672937
1441,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,582388
1442,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732592
1443,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,607543
1444,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,734672
1445,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,674078
1446,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,746211
1447,4,N/A,N/A,N/A,-4.8%,N/A,N/A,226045
1448,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,740071
1449,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,707248
1450,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,658851
1451,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,405224
1452,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,668594
1453,4,N/A,N/A,N/A,-4.8%,N/A,N/A,748883
1454,4,N/A,N/A,N/A,-4.8%,N/A,N/A,749268
1455,3.97,4,4.5,4,-5.5%,3.75,4,750565
1456,3.93,3.75,4.25,4,-6.4%,3.75,4,736449
1457,4,N/A,N/A,N/A,-4.8%,N/A,N/A,734870
1458,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,335313
1459,4.35,4.75,4.5,4.5,+3.6%,3.75,4.5,330509
1460,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,637970
1461,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,750469
1462,4,N/A,N/A,N/A,-4.8%,N/A,N/A,734921
1463,5,N/A,N/A,N/A,+19%,N/A,N/A,45629
1464,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,48993
1465,4,N/A,N/A,N/A,-4.8%,N/A,N/A,750468
1466,4,N/A,N/A,N/A,-4.8%,N/A,N/A,737335
1467,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,730976
1468,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,689407
1469,4,N/A,N/A,N/A,-4.8%,N/A,N/A,708642
1470,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,720378
1471,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,458776
1472,4,N/A,N/A,N/A,-4.8%,N/A,N/A,704510
1473,4.19,4.25,4.25,4.25,-0.2%,4,4.25,717795
1474,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,95081
1475,4,N/A,N/A,N/A,-4.8%,N/A,N/A,692568
1476,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,749852
1477,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,309157
1478,4,N/A,N/A,N/A,-4.8%,N/A,N/A,119329
1479,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,743350
1480,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,741363
1481,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,748730
1482,4,N/A,N/A,N/A,-4.8%,N/A,N/A,717867
1483,4,N/A,N/A,N/A,-4.8%,N/A,N/A,590340
1484,4,N/A,N/A,N/A,-4.8%,N/A,N/A,720752
1485,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,142948
1486,4,N/A,N/A,N/A,-4.8%,N/A,N/A,747267
1487,4,N/A,N/A,N/A,-4.8%,N/A,N/A,639481
1488,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,578327
1489,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,707943
1490,3.84,4,4,4,-8.6%,3.75,3.75,5391
1491,4.78,4.75,4.5,4.75,+13.8%,4.5,5,677219
1492,4,N/A,N/A,N/A,-4.8%,N/A,N/A,734833
1493,4,N/A,N/A,N/A,-4.8%,N/A,N/A,138473
1494,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,671391
1495,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,749152
1496,4.26,4,4.25,4.5,+1.4%,3.75,4.5,224763
1497,4,N/A,N/A,N/A,-4.8%,N/A,N/A,726448
1498,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,493668
1499,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,748892
1500,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,745486
1501,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,341755
1502,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,743965
1503,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,748212
1504,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738453
1505,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,736586
1506,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,714319
1507,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,725621
1508,4.68,5,4.5,4.75,+11.4%,4,5,590317
1509,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,736856
1510,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,99435
1511,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,735445
1512,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,747183
1513,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,734255
1514,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,733485
1515,3,N/A,N/A,N/A,-28.6%,N/A,N/A,730248
1516,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,680562
1517,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661422
1518,4,N/A,N/A,N/A,-4.8%,N/A,N/A,730175
1519,4.18,4.25,4.75,4.25,-0.5%,4.25,4,610922
1520,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,34489
1521,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,589407
1522,3,N/A,N/A,N/A,-28.6%,N/A,N/A,709706
1523,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701495
1524,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,684322
1525,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,681360
1526,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,542937
1527,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,592167
1528,5,N/A,N/A,N/A,+19%,N/A,N/A,747386
1529,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,583440
1530,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,620395
1531,5,N/A,N/A,N/A,+19%,N/A,N/A,746710
1532,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,725104
1533,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,679108
1534,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,702300
1535,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,610334
1536,4,N/A,N/A,N/A,-4.8%,N/A,N/A,747216
1537,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,616397
1538,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,747148
1539,4,N/A,N/A,N/A,-4.8%,N/A,N/A,708076
1540,3.96,4.25,3.75,3.75,-5.7%,4,4,577578
1541,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,636382
1542,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,636977
1543,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,463926
1544,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,289150
1545,4,N/A,N/A,N/A,-4.8%,N/A,N/A,743748
1546,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,680501
1547,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,715514
1548,4,N/A,N/A,N/A,-4.8%,N/A,N/A,731667
1549,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,640760
1550,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,713598
1551,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,735304
1552,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,730083
1553,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,42515
1554,4,N/A,N/A,N/A,-4.8%,N/A,N/A,585435
1555,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,490091
1556,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,325156
1557,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,744195
1558,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,745884
1559,2.25,N/A,N/A,N/A,-46.4%,N/A,N/A,80268
1560,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,745844
1561,5,N/A,N/A,N/A,+19%,N/A,N/A,640357
1562,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,326107
1563,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,444325
1564,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,724074
1565,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,633538
1566,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,602908
1567,4,N/A,N/A,N/A,-4.8%,N/A,N/A,731440
1568,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,701438
1569,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,725764
1570,4,N/A,N/A,N/A,-4.8%,N/A,N/A,733689
1571,4,N/A,N/A,N/A,-4.8%,N/A,N/A,745243
1572,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,686629
1573,4,N/A,N/A,N/A,-4.8%,N/A,N/A,567668
1574,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,717903
1575,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,391133
1576,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,354574
1577,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,743840
1578,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,657326
1579,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,537291
1580,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713669
1581,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,743153
1582,4,N/A,N/A,N/A,-4.8%,N/A,N/A,684342
1583,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,744660
1584,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,678598
1585,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,704423
1586,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,720561
1587,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,720335
1588,3,N/A,N/A,N/A,-28.6%,N/A,N/A,740592
1589,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,3888
1590,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,681958
1591,3,N/A,N/A,N/A,-28.6%,N/A,N/A,21245
1592,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,253872
1593,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694477
1594,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,725230
1595,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,734326
1596,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,655960
1597,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,394671
1598,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,499060
1599,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,727122
1600,4,N/A,N/A,N/A,-4.8%,N/A,N/A,743731
1601,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,457665
1602,3,N/A,N/A,N/A,-28.6%,N/A,N/A,657672
1603,4,N/A,N/A,N/A,-4.8%,N/A,N/A,708126
1604,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728256
1605,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,95531
1606,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,708816
1607,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,712175
1608,4.69,4.25,4.5,4.75,+11.7%,4.75,4.75,726395
1609,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,714676
1610,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,664801
1611,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,265507
1612,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,743277
1613,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,684436
1614,4,N/A,N/A,N/A,-4.8%,N/A,N/A,743123
1615,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,411610
1616,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,736377
1617,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,683809
1618,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,684041
1619,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,676528
1620,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,342134
1621,5,N/A,N/A,N/A,+19%,N/A,N/A,438457
1622,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,634703
1623,4,N/A,N/A,N/A,-4.8%,N/A,N/A,742765
1624,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,740875
1625,4,N/A,N/A,N/A,-4.8%,N/A,N/A,697931
1626,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,740078
1627,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,741818
1628,4.19,3.75,4,4.25,-0.2%,4.25,4.25,522501
1629,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,536726
1630,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,720717
1631,4,N/A,N/A,N/A,-4.8%,N/A,N/A,637307
1632,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,730171
1633,3.66,3.75,3.25,3.75,-12.9%,3.5,3.75,637247
1634,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,32085
1635,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,561963
1636,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,714806
1637,4,N/A,N/A,N/A,-4.8%,N/A,N/A,596872
1638,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,499594
1639,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,109582
1640,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,716063
1641,4,N/A,N/A,N/A,-4.8%,N/A,N/A,738817
1642,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,659309
1643,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,5538
1644,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,739426
1645,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,715771
1646,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,590772
1647,4,N/A,N/A,N/A,-4.8%,N/A,N/A,663388
1648,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,461520
1649,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,152802
1650,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,738455
1651,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,675666
1652,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,477022
1653,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,334743
