,ba_score,feel,look,overall,rDev,smell,taste,user_id
86,2.86,3,2.5,2.75,+1.4%,2.75,3,972421
87,2.85,2.5,3,2.5,+1.1%,3,3,1023038
88,4.45,3.75,4,4.25,+57.8%,4.5,4.75,1174428
89,3.36,3.25,3.5,3.5,+19.1%,3,3.5,839463
90,1.27,1.25,1.5,1.25,-55%,1.25,1.25,233327
91,3.07,3.25,3.75,3,+8.9%,3,3,1170730
92,3.01,3.25,2.75,3,+6.7%,3,3,848217
93,2.41,2.5,3,2.5,-14.5%,2,2.5,770773
94,3,3,3,3,+6.4%,3,3,128274
95,2.92,2.75,3,3,+3.5%,2.75,3,678389
96,2.14,3.5,3.75,2,-24.1%,1.5,2,381638
97,2.79,2.75,3.25,3,-1.1%,3,2.5,761842
98,2.79,2.25,3.75,3,-1.1%,2.25,3,1104551
99,2.24,2,2.5,2.25,-20.6%,2.25,2.25,1163091
100,2.8,2.5,3.75,2.5,-0.7%,3,2.75,523243
101,2.97,3,2.5,3,+5.3%,3,3,1021155
102,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,1148305
103,3,3,3,3,+6.4%,3,3,1025943
104,3.05,2.5,2.5,3.25,+8.2%,2.5,3.5,1033460
105,2.4,2.25,2.25,2.5,-14.9%,2.25,2.5,1002275
106,3.06,3.25,3.5,3,+8.5%,3,3,886152
107,2.23,1.5,2.25,2,-20.9%,2.25,2.5,717142
108,3.74,4,3.5,3.75,+32.6%,3.25,4,1148490
109,2.85,3,2.5,3,+1.1%,2.5,3,1015020
110,2,2,2,2,-29.1%,2,2,1147387
111,3.47,3.75,3.5,3.5,+23%,3.25,3.5,682466
112,3.49,3.25,3.75,3.5,+23.8%,3.5,3.5,1101909
113,3,3,3,3,+6.4%,3,3,1136026
114,2.09,2,1.75,2,-25.9%,2,2.25,1107762
115,3,3,3,3,+6.4%,3,3,648428
116,2.95,3,3,2.75,+4.6%,3,3,1108675
117,3.5,3.5,3.5,3.5,+24.1%,3.5,3.5,720269
118,3.07,2.5,3,3.5,+8.9%,2.25,3.5,1135834
119,3.34,3.5,3.5,3.5,+18.4%,3.25,3.25,763478
120,3.12,3,3.25,3,+10.6%,3,3.25,961247
121,2.56,2.75,3,2.5,-9.2%,2.5,2.5,463725
122,1.06,1,2,1,-62.4%,1,1,614754
123,3.24,3,2.75,3.25,+14.9%,3,3.5,1122627
124,3.36,3.5,4,3.25,+19.1%,3,3.5,274163
125,2.77,3.25,2.5,2.75,-1.8%,2.25,3,793197
126,2.58,2.5,2.75,2.5,-8.5%,2.75,2.5,1124872
127,2.87,3,3.5,3,+1.8%,2.75,2.75,1128271
128,3.53,3.75,3.5,3.5,+25.2%,3.5,3.5,1049231
129,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,763288
130,1.44,1.25,1.5,1.5,-48.9%,1.75,1.25,890649
131,1.87,2,2.75,2,-33.7%,1.25,2,917744
132,3.02,3,3.25,3,+7.1%,3,3,723761
133,2.34,2,2.5,2.25,-17%,2.25,2.5,698062
134,5,5,5,5,+77.3%,5,5,1119135
135,2.3,2,3,2.5,-18.4%,1.75,2.5,1117425
136,2.85,3,2.5,3,+1.1%,2.5,3,1114040
137,5,5,5,5,+77.3%,5,5,1115011
138,2.23,2.25,2.5,2.25,-20.9%,2.5,2,922932
139,2.03,2,2.5,2,-28%,2,2,1113457
140,3,3,3,3,+6.4%,3,3,1105835
141,3.02,3,3.25,3,+7.1%,3,3,1003907
142,2.74,2.5,4,2.75,-2.8%,2.5,2.75,427655
143,3.1,3.25,3.25,3,+9.9%,3.25,3,1105925
144,3.18,2.5,3.5,3,+12.8%,3,3.5,684436
145,2.78,2.75,3,2,-1.4%,3,3,742990
146,3,3,3,3,+6.4%,3,3,952043
147,2.87,2.5,4,3,+1.8%,2,3.25,1105576
148,2.3,2.25,3,2.25,-18.4%,2.25,2.25,1097459
149,1.83,1.75,2,1.75,-35.1%,2,1.75,455398
150,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,1040855
151,3.1,3,3,3,+9.9%,3,3.25,947934
152,2.76,3,3,3,-2.1%,2,3,747736
153,4.5,4.5,4.5,4.5,+59.6%,4.5,4.5,253715
154,3.16,3,3,3,+12.1%,3.25,3.25,1098425
155,2.14,2.25,2.25,2,-24.1%,2,2.25,1096643
156,2.21,3,2,2.25,-21.6%,2.25,2,927442
157,2.24,2.25,2,2.25,-20.6%,2.25,2.25,1096884
158,2.58,3,3,2.5,-8.5%,2.5,2.5,876987
159,1.59,1,2,1.75,-43.6%,1.75,1.5,1087822
160,3.45,3,3,3.25,+22.3%,3,4,1091391
161,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,962228
162,2.27,2.25,2.5,2.25,-19.5%,2.25,2.25,961924
163,2.52,2.75,2.5,2.75,-10.6%,2.25,2.5,918284
164,3.07,3,2.75,3.5,+8.9%,2.5,3.25,1062464
165,2.79,2.75,2.75,2.75,-1.1%,2.5,3,730058
166,3.32,3.5,3.25,3.25,+17.7%,3,3.5,426121
167,2.95,3,2.5,3,+4.6%,2.5,3.25,123826
168,2.18,2.25,2,2.25,-22.7%,2,2.25,1082979
169,2.34,2.5,2.5,2.5,-17%,2.25,2.25,1082411
170,3.37,3.5,2.25,3.5,+19.5%,3.25,3.5,802182
171,2.84,2.75,2.75,3,+0.7%,2.5,3,111394
172,2.16,1.75,3.25,2.25,-23.4%,2.25,2,1053268
173,2.99,3,2.75,3,+6%,3,3,1073239
174,2.8,2.5,2.75,3,-0.7%,2,3.25,565607
175,2.86,3.5,3.5,2.5,+1.4%,2.5,3,1064271
176,3.12,3,3.25,3,+10.6%,3,3.25,983881
177,2.83,2.75,4,2.75,+0.4%,2.75,2.75,697673
178,2.52,2.5,2.75,2.5,-10.6%,2.5,2.5,1069990
179,2.93,3,2.75,3,+3.9%,2.75,3,1056794
180,3.65,3.75,4,3.75,+29.4%,3.25,3.75,423363
181,3,3,3,3,+6.4%,3,3,1068526
182,3.03,3.25,2.5,3.25,+7.4%,2.5,3.25,1067268
183,1.91,1.75,1.75,1.75,-32.3%,2,2,968112
184,2.53,2.5,3,2.5,-10.3%,2.5,2.5,1045420
185,2.72,4,4,3,-3.5%,2,2.5,340521
186,2.69,2.75,2.75,2.75,-4.6%,2.5,2.75,813192
187,3.47,3.5,3,3.5,+23%,3.5,3.5,1052636
188,2.59,2.5,2.25,2.5,-8.2%,2.5,2.75,1048996
189,3.25,3.25,3.25,3.25,+15.2%,3.25,3.25,1043568
190,1.5,1.5,1.5,1.5,-46.8%,1.5,1.5,532491
191,3,3,3,3,+6.4%,3,3,799427
192,2.52,2.5,2.75,2.5,-10.6%,2.5,2.5,1037530
193,3,3,3,3,+6.4%,3,3,1049207
194,1,1,1,1,-64.5%,1,1,1054318
195,2.75,3.25,2.5,2.75,-2.5%,3,2.5,939793
196,2.97,3,3.5,3,+5.3%,2.75,3,177736
197,2.52,1.75,4,2.5,-10.6%,2.5,2.5,817832
198,3.25,3.25,3.25,3.25,+15.2%,3.25,3.25,139278
199,3.6,3.5,3.5,3.5,+27.7%,3.5,3.75,282
200,3.26,3,3,4,+15.6%,3.25,3,1021340
201,3.03,3,3.5,3,+7.4%,3,3,434646
202,1,1,1,1,-64.5%,1,1,1037263
203,2.19,2.25,2.25,2.25,-22.3%,2,2.25,959928
204,3,3,3,3,+6.4%,3,3,1037769
205,2.44,2.5,2.5,2.5,-13.5%,2.25,2.5,1022855
206,3.21,3.25,2.75,3.5,+13.8%,3,3.25,1000026
207,2.23,1.75,2,2.25,-20.9%,2,2.5,1027112
208,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,934461
209,3.4,2.5,2.5,4,+20.6%,2.5,4,901325
210,1.24,1,1,1,-56%,2,1,1035339
211,2.66,2.75,3,2.5,-5.7%,2.5,2.75,1034107
212,2.72,2.75,2.5,2.75,-3.5%,2.25,3,571529
213,3.44,3.5,3.5,3.5,+22%,3.25,3.5,218028
214,2.93,3,2.75,3,+3.9%,2.75,3,934883
215,2,2,2,2,-29.1%,2,2,1025815
216,3.33,3,3,3.75,+18.1%,2.5,3.75,909754
217,1.93,1.75,2.25,2,-31.6%,1.75,2,896822
218,3.14,3,3,3.5,+11.3%,2.75,3.25,1027560
219,3,3,3,3,+6.4%,3,3,725147
220,2,2,2,2,-29.1%,2,2,867455
221,2.77,2.75,3,2.75,-1.8%,2.75,2.75,442890
222,2.69,2.5,3,2.5,-4.6%,2.75,2.75,413924
223,3.14,3.75,3,3.5,+11.3%,2,3.5,224763
224,3.35,3.5,3.25,3.5,+18.8%,2.5,3.75,816581
225,2.52,2.5,2,2.75,-10.6%,2.5,2.5,20020
226,2.88,2.75,3.25,2.75,+2.1%,2.75,3,841164
227,2.7,2.5,2,2.75,-4.3%,2,3.25,889932
228,2.92,2.75,3,3,+3.5%,2.75,3,155632
229,3,3,3,3,+6.4%,3,3,43197
230,2.64,2.5,3.25,2.75,-6.4%,2.25,2.75,737165
231,2.94,3,3,3,+4.3%,2.75,3,749253
232,2.12,2.5,2.25,2.25,-24.8%,2,2,1012400
233,2.81,3,3.5,3,-0.4%,2.5,2.75,822032
234,3.29,3,3,3.25,+16.7%,2.75,3.75,1011789
235,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,831910
236,2.98,2.75,3,3,+5.7%,3,3,916733
237,3.31,3.75,3.5,3.5,+17.4%,3,3.25,722103
238,2.87,3,3.25,2.75,+1.8%,3,2.75,1001035
239,2.41,2.25,2,3,-14.5%,1.5,2.75,1007664
240,4,4,4,4,+41.8%,4,4,722689
241,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,873516
242,3,3,3,3,+6.4%,3,3,764450
243,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,814653
244,5,5,5,5,+77.3%,5,5,1003784
245,3.06,3,4,3,+8.5%,3,3,99624
246,3.05,3.5,3,3,+8.2%,3,3,979132
247,5,5,5,5,+77.3%,5,5,706803
248,2.86,3,4,3,+1.4%,3,2.5,32985
249,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,835841
250,2.27,2.25,2.5,2.25,-19.5%,2.25,2.25,951811
251,2.76,3,3,3,-2.1%,2,3,999095
252,3,3,3,3,+6.4%,3,3,683561
253,2.63,2.25,2,3,-6.7%,2,3,998067
254,3.23,3.75,3,3.25,+14.5%,3,3.25,694642
255,3,3,3,3,+6.4%,3,3,715929
256,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,622380
257,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,541044
258,2.6,2.5,2.5,2.5,-7.8%,2.5,2.75,536693
259,2.31,2.5,2.75,2.25,-18.1%,2.25,2.25,299717
260,3,3,3,3,+6.4%,3,3,813531
261,3,3,3,3,+6.4%,3,3,976039
262,3.5,3.5,3.5,3.5,+24.1%,3.5,3.5,785090
263,3.05,3.5,3,3,+8.2%,3,3,818506
264,3,3,3,3,+6.4%,3,3,848045
265,2.5,1.75,2.25,2.25,-11.3%,2.25,3,979891
266,2.62,2.5,2.75,2.5,-7.1%,2.5,2.75,981404
267,2.33,2,2.5,2.5,-17.4%,2,2.5,879015
268,2.94,3.5,3,2.75,+4.3%,2.75,3,987484
269,2.32,2.25,2.5,2.5,-17.7%,2.25,2.25,740295
270,3,3,3,3,+6.4%,3,3,558058
271,3.61,4,3,3.75,+28%,3.25,3.75,963509
272,2.85,2.75,2.75,2.75,+1.1%,2.75,3,755032
273,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,380679
274,2.35,3,2.75,2.5,-16.7%,2,2.25,751800
275,4.57,4.75,4.25,4.5,+62.1%,4.75,4.5,983414
276,2.8,3,2.5,2.75,-0.7%,2.5,3,820845
277,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,797803
278,2.85,3.5,2.75,3.25,+1.1%,2,3,981481
279,2.64,2.75,2.75,2.5,-6.4%,2.5,2.75,419802
280,4.38,4.5,4.5,4.5,+55.3%,4,4.5,978718
281,2.91,3,4,2.75,+3.2%,3,2.75,606090
282,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,743120
283,2.79,3,3,2.75,-1.1%,2.75,2.75,720335
284,3,3,3,3,+6.4%,3,3,975319
285,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,749050
286,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,973952
287,2.52,2.25,2.5,2.5,-10.6%,2.25,2.75,905074
288,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,807337
289,2.82,2.5,3.25,2.75,0%,3,2.75,758709
290,1.82,1.75,3.75,2,-35.5%,1.75,1.5,973224
291,3.14,3,3,3,+11.3%,2.75,3.5,970972
292,3.15,2.5,3,3,+11.7%,3,3.5,75340
293,2.62,2.5,2.75,2.5,-7.1%,2.5,2.75,786709
294,3.16,3,3,3,+12.1%,3.25,3.25,752626
295,3.25,3.25,3.25,3.25,+15.2%,3.25,3.25,872470
296,5,5,5,5,+77.3%,5,5,756799
297,3.42,3.25,3.5,3.5,+21.3%,3.25,3.5,939880
298,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,384281
299,1.73,2,1.75,2,-38.7%,1.75,1.5,508556
300,3.26,3.5,3,3.25,+15.6%,3.25,3.25,914481
301,2.6,2.5,2.5,2.5,-7.8%,2.5,2.75,890889
302,3,3,3,3,+6.4%,3,3,896965
303,3,3,3,3,+6.4%,3,3,955275
304,2.9,2.75,2.75,3,+2.8%,2.75,3,852869
305,4.18,4.5,3.5,5,+48.2%,3,4.5,937276
306,2.6,2.5,2.5,2.5,-7.8%,2.5,2.75,905583
307,2.28,2,2.5,2.25,-19.1%,2,2.5,934109
308,2.92,3.25,3.25,3,+3.5%,2.5,3,952930
309,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,830700
310,3.18,3.5,3.5,3,+12.8%,3,3.25,943158
311,2.73,2.5,2.75,2.75,-3.2%,2.75,2.75,768993
312,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,709529
313,2.65,2.5,2.5,2.75,-6%,2.5,2.75,935651
314,2.25,2.25,2.25,2.25,-20.2%,2.25,2.25,417825
315,2.74,2.75,2.5,2.75,-2.8%,2.75,2.75,945787
316,2.46,2.25,2.25,2.5,-12.8%,2.5,2.5,941431
317,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,912132
318,2,2,2,2,-29.1%,2,2,936155
319,2.25,2.25,2.25,2.25,-20.2%,2.25,2.25,704894
320,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,745020
321,2.75,3,2.75,3,-2.5%,2,3,388470
322,2.74,2.5,3,2.75,-2.8%,2.75,2.75,753227
323,3.54,4,4,3.5,+25.5%,2.5,4,283608
324,3.02,3,3.25,3,+7.1%,3,3,799019
325,2.93,3,2.75,3,+3.9%,2.75,3,938839
326,2.43,2.5,3,2.5,-13.8%,2.5,2.25,876621
327,5,5,5,5,+77.3%,5,5,937731
328,2.72,2.25,3,2.75,-3.5%,2.75,2.75,904180
329,3.04,3,3,3,+7.8%,2.75,3.25,716986
330,2.7,2.5,2.5,3,-4.3%,2.5,2.75,859359
331,2.72,3,2.75,2.75,-3.5%,2.5,2.75,833070
332,2.33,1.75,3.5,2.5,-17.4%,2.25,2.25,864388
333,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,820345
334,2.93,3.75,3.25,3,+3.9%,2.75,2.75,934240
335,3.1,3,3,3,+9.9%,3,3.25,679442
336,3.66,3.75,3.5,3.75,+29.8%,3,4,935020
337,3.49,3.25,3,3.5,+23.8%,3.25,3.75,934010
338,2.21,2,2,2.25,-21.6%,2.25,2.25,925457
339,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,695628
340,2.58,3,3,2.5,-8.5%,2.5,2.5,749643
341,3.25,3.25,3.25,3.25,+15.2%,3.25,3.25,114582
342,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,489885
343,1.83,1.75,2,1.75,-35.1%,2,1.75,922367
344,3.09,3,2.75,3,+9.6%,3,3.25,794551
345,2.6,2.75,2.25,2.75,-7.8%,2.25,2.75,821316
346,2.87,2.75,2.5,3,+1.8%,2.25,3.25,919647
347,2.08,1.75,2,2,-26.2%,2,2.25,489777
348,2.68,2,3,2.5,-5%,3.75,2.25,862042
349,2.38,2.5,2.25,2.25,-15.6%,2.25,2.5,803117
350,2.61,2,2.75,3,-7.4%,2.25,2.75,798188
351,2.68,2.75,3.25,2.75,-5%,2.75,2.5,868077
352,2.5,3.5,2.5,2.5,-11.3%,2.5,2.25,902538
353,4.73,5,4,4.75,+67.7%,4.75,4.75,910542
354,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,818588
355,2,N/A,N/A,N/A,-29.1%,N/A,N/A,711271
356,2,N/A,N/A,N/A,-29.1%,N/A,N/A,514567
357,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,887804
358,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,898848
359,3,N/A,N/A,N/A,+6.4%,N/A,N/A,908109
360,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,683246
361,2,N/A,N/A,N/A,-29.1%,N/A,N/A,907424
362,3.1,3.25,2.5,3,+9.9%,3,3.25,907527
363,3,N/A,N/A,N/A,+6.4%,N/A,N/A,902487
364,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,147743
365,2.4,N/A,N/A,N/A,-14.9%,N/A,N/A,875210
366,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,598969
367,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,901798
368,1.52,N/A,N/A,N/A,-46.1%,N/A,N/A,780052
369,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,897449
370,2,N/A,N/A,N/A,-29.1%,N/A,N/A,904188
371,3.14,N/A,N/A,N/A,+11.3%,N/A,N/A,785322
372,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,888160
373,2.48,N/A,N/A,N/A,-12.1%,N/A,N/A,854048
374,3.76,N/A,N/A,N/A,+33.3%,N/A,N/A,904241
375,3.36,N/A,N/A,N/A,+19.1%,N/A,N/A,903241
376,2.48,N/A,N/A,N/A,-12.1%,N/A,N/A,852308
377,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,876726
378,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,760533
379,3,N/A,N/A,N/A,+6.4%,N/A,N/A,715055
380,1,N/A,N/A,N/A,-64.5%,N/A,N/A,902257
381,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,873366
382,3.75,N/A,N/A,N/A,+33%,N/A,N/A,900302
383,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,898635
384,1.55,1.25,3.75,1.5,-45%,1.25,1.5,37285
385,1.6,N/A,N/A,N/A,-43.3%,N/A,N/A,897835
386,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,771782
387,3,N/A,N/A,N/A,+6.4%,N/A,N/A,899504
388,3.2,N/A,N/A,N/A,+13.5%,N/A,N/A,834929
389,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,560899
390,2.92,N/A,N/A,N/A,+3.5%,N/A,N/A,795002
391,3,N/A,N/A,N/A,+6.4%,N/A,N/A,741686
392,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,793744
393,3,N/A,N/A,N/A,+6.4%,N/A,N/A,805084
394,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,671083
395,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,895191
396,4,N/A,N/A,N/A,+41.8%,N/A,N/A,773994
397,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,819149
398,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,815004
399,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,894354
400,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,893893
401,3,N/A,N/A,N/A,+6.4%,N/A,N/A,795492
402,2.45,N/A,N/A,N/A,-13.1%,N/A,N/A,891836
403,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,681384
404,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,674144
405,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,888863
406,1,N/A,N/A,N/A,-64.5%,N/A,N/A,679174
407,1.96,N/A,N/A,N/A,-30.5%,N/A,N/A,890426
408,3.88,N/A,N/A,N/A,+37.6%,N/A,N/A,885823
409,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,890217
410,3.27,2.5,3,3.5,+16%,3.5,3.25,840095
411,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,694554
412,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,888622
413,5,N/A,N/A,N/A,+77.3%,N/A,N/A,821795
414,4,N/A,N/A,N/A,+41.8%,N/A,N/A,867064
415,3.3,N/A,N/A,N/A,+17%,N/A,N/A,875950
416,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,858537
417,2.76,N/A,N/A,N/A,-2.1%,N/A,N/A,870979
418,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,523162
419,1,N/A,N/A,N/A,-64.5%,N/A,N/A,849120
420,2,N/A,N/A,N/A,-29.1%,N/A,N/A,831425
421,3.24,N/A,N/A,N/A,+14.9%,N/A,N/A,884282
422,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,442346
423,4.6,N/A,N/A,N/A,+63.1%,N/A,N/A,883732
424,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,881757
425,2.44,N/A,N/A,N/A,-13.5%,N/A,N/A,463716
426,2.08,N/A,N/A,N/A,-26.2%,N/A,N/A,165158
427,4,N/A,N/A,N/A,+41.8%,N/A,N/A,883545
428,3.68,N/A,N/A,N/A,+30.5%,N/A,N/A,799578
429,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,868209
430,3,N/A,N/A,N/A,+6.4%,N/A,N/A,699011
431,1.96,N/A,N/A,N/A,-30.5%,N/A,N/A,882707
432,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,772159
433,1.88,N/A,N/A,N/A,-33.3%,N/A,N/A,837477
434,2,N/A,N/A,N/A,-29.1%,N/A,N/A,867373
435,3.52,N/A,N/A,N/A,+24.8%,N/A,N/A,825888
436,2,N/A,N/A,N/A,-29.1%,N/A,N/A,113096
437,2.8,N/A,N/A,N/A,-0.7%,N/A,N/A,879785
438,3.24,N/A,N/A,N/A,+14.9%,N/A,N/A,462927
439,5,N/A,N/A,N/A,+77.3%,N/A,N/A,791818
