,ba_score,feel,look,overall,rDev,smell,taste,user_id
59,3.89,4.25,4,4,+1.8%,3,4.25,1042862
60,4,4,4,4,+4.7%,4,4,1169210
61,4.63,4.5,4.25,4.5,+21.2%,4.25,5,1206020
62,4.46,4.5,5,4.75,+16.8%,4,4.5,1206750
63,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,295549
64,3.78,4,3.75,3.75,-1%,3.75,3.75,512924
65,3.68,3.5,4,3.75,-3.7%,3.5,3.75,1143331
66,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,1201502
67,3.93,3.75,4,3.75,+2.9%,4,4,733485
68,2.5,2.5,2.5,2.5,-34.6%,2.5,2.5,901604
69,3.96,3.75,3.75,4,+3.7%,4,4,679489
70,3.51,3.25,4,3.5,-8.1%,3.5,3.5,801550
71,3.93,4,3.75,4,+2.9%,3.75,4,1202198
72,3.46,3.25,4.5,3.5,-9.4%,4,3,685878
73,4.08,3.75,4,4,+6.8%,4,4.25,1150487
74,3.98,3.75,4,4,+4.2%,4,4,1202488
75,3.96,3.75,4,4,+3.7%,3.5,4.25,228702
76,3.85,3.75,3.75,3.75,+0.8%,3.75,4,928999
77,4.55,4.5,4.75,4.75,+19.1%,4,4.75,1036628
78,3.88,3.75,4,4,+1.6%,4,3.75,1183503
79,4.23,4,4.25,4.25,+10.7%,4.25,4.25,963601
80,3.66,4,3.5,3.75,-4.2%,3.75,3.5,683845
81,4.09,4,4,4.25,+7.1%,3.75,4.25,527000
82,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,576712
83,4.03,3,3.5,4,+5.5%,4.25,4.25,1199411
84,3.62,3.5,3.75,3.5,-5.2%,3.5,3.75,704797
85,3.98,3.75,4,4,+4.2%,4,4,833893
86,4.33,4,4.5,4.5,+13.4%,4,4.5,1199067
87,3.7,4,4,3.5,-3.1%,4,3.5,1196166
88,3.6,3.75,3.75,3.5,-5.8%,3.75,3.5,656809
89,4.54,4.5,4,4.25,+18.8%,5,4.5,1042574
90,3.54,3.25,3.5,3.5,-7.3%,3.75,3.5,1133276
91,4.15,4,4,4.25,+8.6%,4,4.25,1197559
92,3.86,4,4.5,3.75,+1%,3.5,4,1168435
93,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,386360
94,3.78,4,3.75,3.75,-1%,3.75,3.75,656072
95,4.06,4.5,4.25,4.25,+6.3%,3.75,4,866444
96,4.2,4,3.75,4.25,+9.9%,4.25,4.25,2021
97,3.66,3.75,4,3.5,-4.2%,3.5,3.75,840910
98,3.73,4,4,3.75,-2.4%,3.5,3.75,1077281
99,4.05,4,4,4.25,+6%,4,4,1189812
100,4.04,4.25,3.75,4.25,+5.8%,3.5,4.25,247581
101,3.79,1,4,3.75,-0.8%,5,3.75,466824
102,4.33,4.75,4.5,4.5,+13.4%,3.25,4.75,553862
103,3.37,3,3.75,3.5,-11.8%,3.5,3.25,832171
104,3.71,3.75,4,3.75,-2.9%,3.5,3.75,740295
105,4.27,4,4.25,4.25,+11.8%,4,4.5,1191967
106,3.81,4,4.25,3.75,-0.3%,3.75,3.75,75749
107,3.88,3.75,3.25,3.75,+1.6%,4,4,1178465
108,4.49,4.25,4.25,4.75,+17.5%,4,4.75,1171758
109,3.97,4.25,4.75,4,+3.9%,4,3.75,1126442
110,3.82,3.75,4,4,0%,3.75,3.75,1079612
111,3.84,4,3.75,3.75,+0.5%,4,3.75,1179583
112,4.08,4.5,4,4.25,+6.8%,3.5,4.25,1005451
113,3.95,4.25,4,4,+3.4%,3.25,4.25,762750
114,3.55,3.25,3.75,3.5,-7.1%,3.75,3.5,780976
115,3.7,3.5,4.25,3.75,-3.1%,3.5,3.75,4993
116,3.73,3.5,3.75,3.75,-2.4%,3.75,3.75,811627
117,4.37,4.5,4.25,4.5,+14.4%,4,4.5,949469
118,4.21,4.25,4.5,4.25,+10.2%,4,4.25,1188839
119,3.66,4,3.75,3.75,-4.2%,3.25,3.75,768593
120,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,902538
121,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,838259
122,4.58,5,4.25,4.5,+19.9%,4.25,4.75,317455
123,4,4,4,4,+4.7%,4,4,1111160
124,3.79,4,4,3.75,-0.8%,3.75,3.75,743013
125,4.83,5,5,4.75,+26.4%,4.5,5,1054350
126,4.49,4.5,4.25,4.5,+17.5%,4.5,4.5,1056794
127,3.65,3.75,3.75,3.75,-4.5%,3.75,3.5,266309
128,4.03,4.25,4,4,+5.5%,4,4,1026547
129,4.76,5,5,5,+24.6%,4,5,1185226
130,4.06,3.75,4.75,4,+6.3%,3.75,4.25,133651
131,3.73,3.5,3.75,3.75,-2.4%,3.75,3.75,654191
132,5,5,5,5,+30.9%,5,5,990087
133,3.71,3.5,3.5,3.75,-2.9%,3.75,3.75,917744
134,3.73,3.75,3.75,3.75,-2.4%,3.25,4,1106370
135,4.83,4.75,5,4.75,+26.4%,5,4.75,922428
136,3.87,3.75,4,3.75,+1.3%,3.75,4,972842
137,3.71,3.75,4,3.75,-2.9%,3.5,3.75,268179
138,3.57,3.5,3.75,3.75,-6.5%,3.5,3.5,67138
139,3.82,3.75,4.25,3.75,0%,3.5,4,787791
140,3.17,3.5,3.5,3.25,-17%,2.75,3.25,741480
141,5,5,5,5,+30.9%,5,5,775012
142,4.1,4,4,4,+7.3%,4,4.25,1173220
143,3.84,3.75,3.75,4,+0.5%,3.5,4,123826
144,4,4,4,4,+4.7%,4,4,764703
145,4.64,4.75,4.5,4.75,+21.5%,4.75,4.5,1173965
146,3.62,3.5,3.75,3.5,-5.2%,3.5,3.75,790443
147,3.97,4,3.5,4,+3.9%,4,4,885205
148,4.5,4,4,4.5,+17.8%,4,5,1176128
149,3,3,3,3,-21.5%,3,3,1073239
150,3.99,4,3.75,4,+4.5%,4,4,1050233
151,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,371504
152,3.94,3.75,3.75,4,+3.1%,3.5,4.25,1116849
153,3.94,3.75,5,4,+3.1%,4,3.75,1174431
154,4.07,3.75,4.5,4,+6.5%,4.25,4,173563
155,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,1141303
156,4,4,4,4,+4.7%,4,4,898635
157,3.47,3.75,3.5,3.5,-9.2%,3.25,3.5,1163481
158,3.79,3.5,3.75,3.75,-0.8%,4,3.75,1100336
159,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,822032
160,3.81,3.5,3.5,3.75,-0.3%,3.75,4,1006685
161,4,4,4,4,+4.7%,4,4,738611
162,3.51,3,4,3.75,-8.1%,3,3.75,795707
163,3.43,3,4,3.25,-10.2%,3.5,3.5,1152398
164,4.23,4.25,4.25,4.25,+10.7%,3.75,4.5,350335
165,4.18,4.5,4.5,4.5,+9.4%,4,4,1168411
166,3.92,4.25,4.25,4,+2.6%,3.5,4,177736
167,4.04,4,4,4,+5.8%,3.75,4.25,720413
168,3.92,4.25,4,3.75,+2.6%,3.75,4,981264
169,3.62,3.75,4,3.5,-5.2%,3.75,3.5,781114
170,3.91,3.75,3.75,3.75,+2.4%,4,4,607543
171,4.17,4,4.25,4.25,+9.2%,4,4.25,885630
172,4.41,4.5,5,4.5,+15.4%,4,4.5,1149884
173,3.44,3.5,3.5,3.5,-9.9%,3.25,3.5,726784
174,3.64,3.75,3.75,3.5,-4.7%,3.5,3.75,862473
175,4.01,3.5,4.5,3.75,+5%,3.5,4.5,772792
176,3.73,4.5,4,4,-2.4%,2.25,4.25,1137130
177,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,671818
178,4.02,4,4.25,4,+5.2%,4,4,430569
179,4,4,4,4,+4.7%,4,4,1151846
180,2.58,2.5,2.75,2.5,-32.5%,2.75,2.5,1123512
181,4.14,4,4.25,4,+8.4%,4.5,4,517274
182,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,691982
183,3.85,3.75,3.75,3.75,+0.8%,3.75,4,1015020
184,4.19,4.25,4.25,4.25,+9.7%,4,4.25,848244
185,3.77,3.75,4,3.75,-1.3%,3.75,3.75,1021789
186,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,791211
187,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,360932
188,3.74,3.5,4,3.75,-2.1%,3.75,3.75,659569
189,3.77,3.75,4,3.75,-1.3%,3.75,3.75,728511
190,4.64,4.75,4.5,4.75,+21.5%,4.75,4.5,825355
191,4.72,5,4.75,4.75,+23.6%,4.5,4.75,566524
192,4.3,4,3.75,4.25,+12.6%,4.25,4.5,487361
193,4.71,4.5,3.5,4.75,+23.3%,5,4.75,1055118
194,4.38,4,4.25,4.5,+14.7%,4.25,4.5,584458
195,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,1104036
196,3.92,4,3.75,3.75,+2.6%,3.5,4.25,1064700
197,4.04,4,3.75,4.25,+5.8%,4,4,1108675
198,3.51,4,4,3.75,-8.1%,3,3.5,981535
199,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,792013
200,3.79,4,4,3.75,-0.8%,3.75,3.75,800423
201,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,536693
202,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,569478
203,3.57,3.75,4.25,3.5,-6.5%,3.5,3.5,1061046
204,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,696364
205,4,4,4,4,+4.7%,4,4,271791
206,4.54,4.5,4.5,4.5,+18.8%,4.25,4.75,1119211
207,3.44,3.5,3.5,3.5,-9.9%,3.25,3.5,706522
208,2.66,2.75,3,2.5,-30.4%,2.5,2.75,1102925
209,3.55,3.25,4.75,3.5,-7.1%,3.5,3.5,935733
210,4,4,5,4,+4.7%,3.75,4,772586
211,3.53,3.5,4.25,3.5,-7.6%,3,3.75,235402
212,4.12,4,4.25,4,+7.9%,4,4.25,883384
213,3.9,4,3.5,4.25,+2.1%,3.5,4,1121152
214,4,4,4,4,+4.7%,4,4,1079760
215,4.2,4.5,5,4.25,+9.9%,3.75,4.25,640707
216,4.24,4,4.5,4.25,+11%,4.25,4.25,767331
217,2.08,2.5,3,1.75,-45.5%,2.5,1.75,971932
218,3.9,3.75,3.75,4,+2.1%,3.75,4,891331
219,4.4,4.5,4.5,4.5,+15.2%,4.5,4.25,627541
220,4.54,4.25,4.5,4.5,+18.8%,4.75,4.5,656814
221,3.52,3.5,3.75,3.5,-7.9%,3.5,3.5,704369
222,3.93,4,3.75,4,+2.9%,3.75,4,757444
223,3.85,3.75,3.75,3.75,+0.8%,3.75,4,657368
224,4,4,4,4,+4.7%,4,4,904002
225,4.12,4.5,4.25,4.25,+7.9%,4,4,663678
226,3.94,4,4,4,+3.1%,3.75,4,1030152
227,4,4.5,4.5,2.5,+4.7%,4.5,4.25,771785
228,4,3.75,3.75,4,+4.7%,3.75,4.25,1102695
229,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,725212
230,5,5,5,5,+30.9%,5,5,1103222
231,3.52,3.5,3.75,3.5,-7.9%,3.5,3.5,709853
232,3.84,4,3.5,3.75,+0.5%,3.25,4.25,1003480
233,4,4,4,4,+4.7%,4,4,975319
234,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,530914
235,4.1,4,4,4,+7.3%,4,4.25,481246
236,4.53,4.75,4.5,4.5,+18.6%,4.5,4.5,1089272
237,3.71,3.5,3.75,3.75,-2.9%,3.25,4,796681
238,3.88,4,4.5,3.75,+1.6%,4,3.75,622573
239,4.56,4.5,4.5,4.5,+19.4%,4.75,4.5,1084533
240,3.77,3.5,4.5,3.75,-1.3%,3.75,3.75,1086099
241,4.1,4,4,4,+7.3%,4,4.25,20976
242,3.95,3.75,4,3.75,+3.4%,4.5,3.75,828409
243,4.47,4,4.75,4.5,+17%,4.5,4.5,751867
244,4.36,5,5,4.5,+14.1%,4,4.25,501418
245,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,1090782
246,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,764726
247,4.41,4.5,4,4.5,+15.4%,4.25,4.5,626975
248,3.99,4,3.75,4,+4.5%,4,4,758292
249,4,4,4,4,+4.7%,4,4,1082979
250,3.33,3.25,3.5,3.25,-12.8%,3.5,3.25,859271
251,3.95,3.5,4,4,+3.4%,4,4,551856
252,3.75,4.25,4,4,-1.8%,3.25,3.75,825680
253,4.32,3.75,4,4,+13.1%,3.75,5,1090394
254,3.51,3.75,3.5,3.5,-8.1%,3,3.75,781290
255,4.07,4.5,4.25,4,+6.5%,4,4,1079549
256,3.79,4,4,3.75,-0.8%,3.75,3.75,1068244
257,3.95,3.75,3.75,3.75,+3.4%,3.75,4.25,921248
258,4.72,5,4.75,4.75,+23.6%,4.5,4.75,1084058
259,3.48,3.5,3.75,3.5,-8.9%,3.75,3.25,961924
260,4.62,5,4.75,4.75,+20.9%,4.5,4.5,940447
261,3.58,3.75,3.5,3.25,-6.3%,3.5,3.75,757447
262,4.25,4.5,4.5,4.25,+11.3%,4.5,4,396042
263,3.7,4,3.5,3.75,-3.1%,3.5,3.75,895869
264,3.46,3.25,3.25,3.5,-9.4%,3.5,3.5,908111
265,3.72,3.25,4,3.75,-2.6%,3.75,3.75,267747
266,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,232335
267,2.6,3,3,3,-31.9%,1.75,2.75,897406
268,4.06,4,4,4,+6.3%,4.25,4,532840
269,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,1010783
270,2.68,2.75,2.5,2.75,-29.8%,2.5,2.75,856504
271,3.92,3.75,4,4,+2.6%,3.75,4,709974
272,3.58,3.5,3.75,3.5,-6.3%,3.75,3.5,761842
273,4.3,4.5,4,4.25,+12.6%,4,4.5,1001213
274,3.96,4,4.25,4,+3.7%,3.75,4,405224
275,3.33,3.5,3.5,3.25,-12.8%,3,3.5,1075669
276,3,3,3,3,-21.5%,3,3,1058783
277,3.91,4.25,4,4,+2.4%,3.5,4,760801
278,4.15,3.75,4.25,4,+8.6%,4.25,4.25,982660
279,4.13,4.25,4,4,+8.1%,4,4.25,1067623
280,4.42,4.5,4.25,4.25,+15.7%,4,4.75,687571
281,4.04,4,4,4,+5.8%,3.75,4.25,906984
282,3.93,4,4.5,4,+2.9%,4,3.75,704396
283,3.54,3.75,3.75,3.5,-7.3%,3.5,3.5,191291
284,3.57,3.5,3.75,3.75,-6.5%,3.5,3.5,579458
285,2.27,3,4,2.25,-40.6%,2,2,964027
286,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,1032957
287,4.29,4.5,4.25,4.5,+12.3%,3.25,4.75,999488
288,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,686536
289,4,4,4,4,+4.7%,4,4,451922
290,4,4,4,4,+4.7%,4,4,640220
291,3.67,3.75,4,3.75,-3.9%,3.75,3.5,1060771
292,3.92,4.5,3.75,4,+2.6%,3.5,4,991398
293,4,4,4,4,+4.7%,4,4,1058694
294,4,4,4,4,+4.7%,4,4,420668
295,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,545441
296,4.15,4.25,4.25,4.25,+8.6%,3,4.75,1041829
297,4,4,4,4,+4.7%,4,4,1049207
298,3.85,3.75,3.75,3.75,+0.8%,3.75,4,91275
299,3.34,3,3.5,3.25,-12.6%,3.25,3.5,488642
300,5,5,5,5,+30.9%,5,5,84917
301,3.77,3.75,4,3.75,-1.3%,3.75,3.75,813430
302,3.84,4,4.75,3.75,+0.5%,3.75,3.75,742338
303,4.89,5,4.75,5,+28%,5,4.75,662092
304,5,5,5,5,+30.9%,5,5,1046463
305,4.44,4.5,4.25,4.25,+16.2%,4.5,4.5,1018730
306,3.83,3.75,4,3.75,+0.3%,4,3.75,1045230
307,3.53,3.5,4,3.5,-7.6%,3.5,3.5,589407
308,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,938971
309,3.78,3.75,4.25,3.75,-1%,3.75,3.75,674017
310,3.57,3.25,4,3.5,-6.5%,3.75,3.5,738846
311,3.22,3.75,4,3,-15.7%,3.75,2.75,985428
312,4.56,4.5,4.5,4.5,+19.4%,4.75,4.5,1037610
313,3.9,4,4,4,+2.1%,4,3.75,839161
314,4.75,4.75,4.75,4.75,+24.3%,4.75,4.75,1035543
315,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,705461
316,5,5,5,5,+30.9%,5,5,891030
317,4,4,4,4,+4.7%,4,4,384337
318,3.77,3.75,4,3.75,-1.3%,3.75,3.75,703319
319,2.89,3.75,4.25,3,-24.3%,2.75,2.5,906494
320,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,587586
321,3.16,2.75,4,3,-17.3%,3.5,3,793197
322,3.9,4,4.75,3.75,+2.1%,4,3.75,1030522
323,3.81,4,4.25,3.75,-0.3%,3.75,3.75,748212
324,3.85,3.75,3.75,3.75,+0.8%,3.75,4,930972
325,4.15,4,4,4.25,+8.6%,4,4.25,801494
326,4,4,4,4,+4.7%,4,4,397706
327,3.68,3.5,4,3.75,-3.7%,3.5,3.75,889528
328,4.49,4.5,4.25,4.5,+17.5%,4.5,4.5,1024819
329,3.77,3.75,4,3.75,-1.3%,3.75,3.75,655938
330,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,867455
331,3.98,4.25,4.25,4,+4.2%,3.75,4,804630
332,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,731684
333,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,401595
334,3.52,3.5,3.75,3.5,-7.9%,3.5,3.5,837268
335,3.28,3.25,4,3.25,-14.1%,2.75,3.5,991187
336,3.78,4,3.75,3.75,-1%,3.75,3.75,753382
337,4.06,4,4,4,+6.3%,4.25,4,972754
338,3.67,3.5,3.75,3.75,-3.9%,3.5,3.75,1014511
339,4.51,4.5,4,4.5,+18.1%,4.25,4.75,899894
340,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,724039
341,3.72,4,3.75,3.75,-2.6%,3.5,3.75,836465
342,3.88,4,4,4,+1.6%,3.5,4,572853
343,4.15,4.25,4.25,4.25,+8.6%,4.25,4,757412
344,4.84,5,4.75,4.75,+26.7%,5,4.75,926043
345,4.63,4,4.75,4.5,+21.2%,4.75,4.75,194392
346,3.83,3.75,4,3.75,+0.3%,4,3.75,523243
347,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,916901
348,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,720380
349,4.55,4.75,4.5,4.5,+19.1%,5,4.25,165432
350,3.28,3.5,3.25,3.25,-14.1%,3.25,3.25,662813
351,3.99,4,3.75,4,+4.5%,4,4,301157
352,4.03,4.25,4,4,+5.5%,4,4,484868
353,3.93,4.25,4,4,+2.9%,4,3.75,944696
354,3.59,4,4.25,3.75,-6%,3.25,3.5,833814
355,3.1,3.5,3.75,3,-18.8%,3,3,744242
356,4.49,5,4.75,4.5,+17.5%,3.75,4.75,835157
357,4.59,4.25,4.5,4.75,+20.2%,4.75,4.5,736351
358,4.72,4.25,5,4.75,+23.6%,4.75,4.75,660521
359,4,4,4,4,+4.7%,4,4,779384
360,3.4,3.75,4,3.5,-11%,3.25,3.25,733106
361,3.99,4.5,4,4,+4.5%,3.75,4,912776
362,4.83,4.75,5,4.75,+26.4%,5,4.75,751123
363,2.9,3,4.5,2.75,-24.1%,3.25,2.5,1001274
364,3.78,3.75,3.5,3.75,-1%,3.5,4,1001035
365,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,355414
366,3.68,3.5,4,3.75,-3.7%,3.5,3.75,316621
367,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,803117
368,4.41,4.75,4.5,4.5,+15.4%,4,4.5,499725
369,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,748650
370,2.7,1.5,3.5,2,-29.3%,3.5,2.75,985764
371,4.45,4.25,4,4.5,+16.5%,4.5,4.5,980121
372,3.18,3,3.5,3.25,-16.8%,3,3.25,970780
373,3.6,3.75,4,3.5,-5.8%,3.25,3.75,738555
374,3.92,4.25,4.25,4,+2.6%,3.5,4,698175
375,3.48,4,4,3.5,-8.9%,3.5,3.25,752670
376,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,954959
377,3.6,3.75,3.75,3.5,-5.8%,3.75,3.5,697383
378,4.32,4.5,4.25,4.25,+13.1%,4,4.5,902816
379,2.83,4.5,2.75,2.75,-25.9%,2.75,2.5,810199
380,3.35,3,3.75,3.5,-12.3%,3,3.5,979483
381,4.53,4.5,4,4.5,+18.6%,4.75,4.5,729348
382,3.77,3.75,4,3.75,-1.3%,3.75,3.75,641933
383,4.88,4.75,5,5,+27.7%,5,4.75,979945
384,3.9,3.75,3.75,4,+2.1%,3.75,4,948281
385,4.34,4.25,4,4.25,+13.6%,4.25,4.5,899631
386,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,541853
387,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,978779
388,3.73,3.5,3.75,3.75,-2.4%,3.75,3.75,717955
389,3.99,4,4,4.25,+4.5%,3.75,4,65347
390,3.81,4,4.25,3.75,-0.3%,3.75,3.75,246548
391,4.09,4,3.5,4,+7.1%,4.5,4,204323
392,4.18,4,4.25,4,+9.4%,4.25,4.25,446307
393,3.05,3,3,3.25,-20.2%,3,3,850530
394,3.88,4,4,4,+1.6%,3.5,4,718030
395,3.58,3.5,3.75,3.5,-6.3%,3.75,3.5,827371
396,3.41,3.75,4,3.25,-10.7%,3.5,3.25,125029
397,3.14,3,4.5,3.25,-17.8%,3,3,973219
398,4,4,4,4,+4.7%,4,4,665803
399,4,4,4,4,+4.7%,4,4,558058
400,3.34,3,4,3.5,-12.6%,3.75,3,919639
401,4.13,4,4.5,4,+8.1%,4,4.25,638261
402,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,301442
403,3.78,4,3.75,3.75,-1%,3.75,3.75,778779
404,4.79,4.5,4.75,4.75,+25.4%,5,4.75,94098
405,5,5,5,5,+30.9%,5,5,916666
406,3.84,4,3.75,3.75,+0.5%,4,3.75,709783
407,3.13,3.75,3.5,3,-18.1%,3.5,2.75,872470
408,4.45,4.25,4,4.5,+16.5%,4.5,4.5,967708
409,3.58,3.5,3.75,3.5,-6.3%,3.75,3.5,799427
410,3.71,3.75,4,3.75,-2.9%,3.5,3.75,799425
411,4.25,3.75,4,4.25,+11.3%,4.5,4.25,305966
412,3.78,3.5,4,3.75,-1%,3.5,4,961811
413,3.93,4,3.75,4,+2.9%,3.75,4,793221
414,3.61,3.5,3.75,3.75,-5.5%,3.25,3.75,776811
415,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,384281
416,3.19,3.25,3,3.5,-16.5%,2,3.75,962294
417,4.24,4.25,4,4.25,+11%,4.25,4.25,937328
418,3.82,3.5,3.75,4,0%,3.5,4,961350
419,4.33,4,4.5,4.5,+13.4%,4,4.5,948414
420,4,4,4,4,+4.7%,4,4,321151
421,3.83,3.5,3.75,3.75,+0.3%,3.75,4,400402
422,3.8,3.5,3.5,4,-0.5%,3.5,4,706016
423,3.4,3.25,3.25,3.5,-11%,3.25,3.5,910080
424,3.32,3,3.25,3.5,-13.1%,3,3.5,718094
425,4.21,3.25,4.25,4.25,+10.2%,4.5,4.25,682997
426,4.19,4.5,3.75,4.25,+9.7%,4,4.25,948605
427,3.48,3.5,3.5,3.5,-8.9%,3,3.75,952337
428,4.2,4,4,4,+9.9%,4,4.5,905583
429,3.95,4.25,4.75,4,+3.4%,3.5,4,135123
430,3.05,3,2.75,3,-20.2%,3.25,3,378545
431,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,949534
432,3.75,3.75,3,3.75,-1.8%,3.5,4,726249
433,4.02,3.5,3,3.75,+5.2%,4.75,4,940670
434,3.76,4,3.5,3.75,-1.6%,3.75,3.75,674144
435,3.71,4,4,3.75,-2.9%,3,4,732548
436,3.89,3.75,3.5,4,+1.8%,3.75,4,594538
437,4.44,5,4,4.5,+16.2%,3.75,4.75,944000
438,3.91,4,3.5,4,+2.4%,3.75,4,520780
