,ba_score,feel,look,overall,rDev,smell,taste,user_id
43,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,708072
44,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,431921
45,4.15,3.75,4.25,4,-4.4%,4.25,4.25,687382
46,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,1192848
47,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,975431
48,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,1204913
49,5,5,5,5,+15.2%,5,5,942389
50,4.17,4,4.25,4.25,-3.9%,4,4.25,21205
51,4.04,3,3.75,3.75,-6.9%,4,4.5,995920
52,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,790423
53,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,767331
54,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,1227999
55,3.69,3.75,4.75,3.75,-15%,3.25,3.75,1179714
56,4.01,4.25,3.75,4,-7.6%,4,4,1189360
57,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,26849
58,3.79,4,4,3.75,-12.7%,3.75,3.75,14058
59,4.42,4.5,4,4.25,+1.8%,4.5,4.5,1020960
60,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,814461
61,4.02,4,4.25,4,-7.4%,4,4,1094570
62,4.24,4,4.5,4.25,-2.3%,4.25,4.25,1224058
63,4.33,4.5,4.5,4.25,-0.2%,4,4.5,656209
64,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,1213604
65,4.51,4.75,4.25,4.5,+3.9%,4.5,4.5,725588
66,4.15,4.25,3.5,4.25,-4.4%,4,4.25,1170717
67,4.41,4.5,4,4.5,+1.6%,4.25,4.5,714904
68,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,1219511
69,4.18,4.25,4,4.25,-3.7%,4,4.25,196
70,4.2,4,3.75,4.25,-3.2%,4.25,4.25,3888
71,4.03,4.25,4,4,-7.1%,4,4,1195768
72,4.3,3.5,4,4.25,-0.9%,4,4.75,1218875
73,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,290821
74,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1049207
75,4.47,4,4.75,4.5,+3%,4.5,4.5,863763
76,4.33,4.5,4.5,4.25,-0.2%,4,4.5,796671
77,4.35,4.75,4,4.25,+0.2%,4.5,4.25,1872
78,4.01,4,4,3.75,-7.6%,4.25,4,780234
79,4.17,4,3.25,4.25,-3.9%,4.25,4.25,439438
80,3.79,4,4,3.75,-12.7%,3.75,3.75,131231
81,4,4,4,4,-7.8%,4,4,749448
82,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,1191399
83,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,676997
84,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,993759
85,4.44,4.5,4.25,4.25,+2.3%,4.5,4.5,835140
86,3.78,5,3.25,4,-12.9%,2,4.5,333969
87,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,1188271
88,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,1064676
89,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,589224
90,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,1208604
91,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1072548
92,3.04,2.5,4.25,2.75,-30%,3.25,3,215811
93,4.12,3.75,3.75,4,-5.1%,4.25,4.25,726249
94,4.92,4.75,5,5,+13.4%,4.75,5,904853
95,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,969929
96,4.58,4.25,4.5,4.5,+5.5%,4.5,4.75,1209138
97,4.86,4.75,4.75,5,+12%,5,4.75,1106523
98,4.13,4.5,4.5,4.25,-4.8%,4,4,724193
99,4.3,4.5,4,4.25,-0.9%,4,4.5,996095
100,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,1206594
101,4.53,4.75,4.75,4.75,+4.4%,4.25,4.5,723104
102,3.96,3.25,4.25,4,-8.8%,4.5,3.75,976628
103,4,4,4,4,-7.8%,4,4,733095
104,4.74,4.75,4.5,4.75,+9.2%,4.75,4.75,1192531
105,4.6,4.5,4.5,4.5,+6%,4.5,4.75,1175720
106,4.4,4,4.5,4.25,+1.4%,4.5,4.5,1206239
107,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,1163911
108,3.76,3.5,4.25,3.75,-13.4%,3.75,3.75,455136
109,4.39,4,4.5,4.5,+1.2%,4.25,4.5,852661
110,4,4,4,4,-7.8%,4,4,826510
111,4.07,4,4.25,4.25,-6.2%,4,4,1182403
112,4.24,4.25,4,4.25,-2.3%,4.25,4.25,1202198
113,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,312857
114,4.58,4.25,4.5,4.5,+5.5%,4.5,4.75,842944
115,4.36,4.25,4.25,4.5,+0.5%,4.5,4.25,1172273
116,4.85,4.75,4.75,4.75,+11.8%,4.75,5,1004588
117,4.35,4.25,4,4.5,+0.2%,4.5,4.25,587616
118,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,483419
119,4.54,4.75,4.75,4.5,+4.6%,4.5,4.5,1198152
120,4.57,4.5,4.75,4.75,+5.3%,4.5,4.5,477498
121,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,619733
122,4.44,4.5,4.25,4.25,+2.3%,4.5,4.5,1199420
123,4.48,4,4.75,4.25,+3.2%,4.75,4.5,1199737
124,4.24,4.25,4,4.25,-2.3%,4.25,4.25,1182531
125,3.33,3,5,3.25,-23.3%,3.25,3.25,981536
126,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,1045420
127,4.35,4.5,4.5,4.25,+0.2%,4.5,4.25,838895
128,4.81,4.75,4.75,4.75,+10.8%,5,4.75,1200845
129,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,939818
130,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,1200605
131,3.88,4,3.75,3.75,-10.6%,3.75,4,564876
132,4.68,4.25,4.5,5,+7.8%,4.5,4.75,1189672
133,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,792177
134,4.6,4.75,4,4.5,+6%,4.5,4.75,810621
135,4.27,4,4,4.25,-1.6%,4.5,4.25,478775
136,4.49,4.25,4.75,4.5,+3.5%,4.5,4.5,791002
137,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,1170835
138,4,4,4,4,-7.8%,4,4,725879
139,3.8,4,3.75,3.75,-12.4%,4.25,3.5,114355
140,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,1172650
141,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,934768
142,4,4,4,4,-7.8%,4,4,1024549
143,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,706828
144,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,777758
145,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,784800
146,4.54,4.25,4.5,4.5,+4.6%,4.75,4.5,776919
147,3.88,3.75,4.5,3.75,-10.6%,4.5,3.5,910128
148,3.57,3.75,4.25,3.5,-17.7%,3.5,3.5,1101155
149,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,686946
150,4.23,4.25,4,4.5,-2.5%,4,4.25,973506
151,4.15,4,4,4.25,-4.4%,4,4.25,643304
152,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,971565
153,4.27,5,3.25,4.25,-1.6%,4.25,4.25,690883
154,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,1010791
155,4.34,3.5,3.5,4.5,0%,4.5,4.5,276892
156,4.77,4.5,4.75,4.75,+9.9%,4.5,5,781207
157,4.58,4.5,4.75,4.5,+5.5%,4.75,4.5,798319
158,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,751081
159,4.73,4.5,4.75,4.75,+9%,4.75,4.75,1194443
160,4.25,3.75,4.25,4,-2.1%,4.25,4.5,680032
161,4.61,5,4.25,4.75,+6.2%,3.75,5,553862
162,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,499750
163,4.72,4.5,4.5,4.5,+8.8%,5,4.75,808270
164,4.06,4,4,4,-6.5%,4.25,4,1013583
165,4.41,4.5,4,4.5,+1.6%,4.25,4.5,803525
166,4.41,4.5,4,4.5,+1.6%,4.25,4.5,940400
167,4.82,5,4,5,+11.1%,4.5,5,733619
168,4.48,5,4.25,4.5,+3.2%,4.25,4.5,617493
169,4.47,4.75,4.5,4.5,+3%,4.25,4.5,987569
170,4.81,4.75,4.75,4.75,+10.8%,5,4.75,1197119
171,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,5490
172,4.58,4.25,4.5,4.5,+5.5%,4.5,4.75,733310
173,4.82,5,4,5,+11.1%,4.5,5,441101
174,4.39,4.25,4.5,4.25,+1.2%,4.75,4.25,1051767
175,4.12,3.75,3.75,4,-5.1%,4.25,4.25,1158336
176,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,121146
177,4.45,4.25,4,4.5,+2.5%,4.5,4.5,1066881
178,4.65,4.5,4.25,4.5,+7.1%,4.75,4.75,23172
179,4.01,4,4.75,4,-7.6%,4.25,3.75,799578
180,3.37,4.25,3.75,3.5,-22.4%,3,3.25,776811
181,4.36,4,5,4.5,+0.5%,4,4.5,1194268
182,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,958968
183,4.33,4.75,4,4.25,-0.2%,4,4.5,572344
184,4.16,4,4,4,-4.1%,4.25,4.25,925128
185,3.6,3,3,4,-17.1%,3,4,648428
186,4.54,4.25,4.5,4.5,+4.6%,4.75,4.5,452938
187,3.81,3.75,4.5,4,-12.2%,4,3.5,1180148
188,4.26,4,4.75,4.25,-1.8%,4.25,4.25,1081389
189,4.08,3.75,4,4,-6%,4,4.25,199175
190,4.23,4.25,4.25,4.25,-2.5%,3.75,4.5,642785
191,5,5,5,5,+15.2%,5,5,1188891
192,4.06,4,4,4,-6.5%,4.25,4,756934
193,4.44,4,4.25,4.5,+2.3%,4.5,4.5,1187997
194,4.33,4.25,4,4.5,-0.2%,4,4.5,718208
195,4.49,4.25,4,4.5,+3.5%,4.25,4.75,1126543
196,4.84,5,5,5,+11.5%,4.75,4.75,1122119
197,4.09,4,4,4.25,-5.8%,3.75,4.25,767767
198,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,246172
199,4.06,4,4,4,-6.5%,4.25,4,818506
200,4.04,4,4,4,-6.9%,3.75,4.25,1000124
201,4.13,4.25,4,4,-4.8%,4,4.25,170415
202,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,1193559
203,4.38,4,4.25,4.5,+0.9%,4.25,4.5,501917
204,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,1140265
205,4.23,4,4.25,4.25,-2.5%,4.25,4.25,1052128
206,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,854658
207,3.87,4,4.5,4,-10.8%,3.75,3.75,710935
208,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,454782
209,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1088275
210,4.28,4,4.25,4.5,-1.4%,4.25,4.25,921235
211,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1171914
212,3.68,3.5,4,3.75,-15.2%,3.5,3.75,48493
213,4.33,4.75,4,4.25,-0.2%,4,4.5,222763
214,4.21,4,4,4.25,-3%,4.25,4.25,436803
215,4.21,4,4,4.25,-3%,4.25,4.25,920659
216,4.04,4.25,4.25,4,-6.9%,4,4,654191
217,3.83,4,4.5,3.5,-11.8%,4,3.75,1117570
218,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,67606
219,4.82,5,4.5,4.75,+11.1%,5,4.75,764310
220,4.47,4.5,4,4.5,+3%,4.5,4.5,40193
221,4,4,4,4,-7.8%,4,4,682034
222,4.11,4.5,4,4,-5.3%,4.25,4,715055
223,4.09,4.25,4,4,-5.8%,4.25,4,928999
224,4.04,4,4,4,-6.9%,3.75,4.25,692630
225,3.21,3,3,3.25,-26%,3.25,3.25,654958
226,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,714109
227,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,216927
228,4.13,4,4.5,4,-4.8%,4,4.25,859195
229,4.25,4,4,4.25,-2.1%,4,4.5,668298
230,4.6,4.5,4.5,4.5,+6%,4.5,4.75,893544
231,4.4,4.5,3.75,4.5,+1.4%,4.25,4.5,1125993
232,4.61,4.25,4.75,4.5,+6.2%,5,4.5,747345
233,4.37,4,4,4.25,+0.7%,4.5,4.5,609228
234,4,3.75,3.75,4,-7.8%,3.75,4.25,71664
235,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,1098533
236,4.6,4.5,4.5,4.5,+6%,4.5,4.75,904225
237,5,5,5,5,+15.2%,5,5,408632
238,4.8,4.5,4.25,4.75,+10.6%,4.75,5,1060743
239,4.33,4,4.25,4.25,-0.2%,4.25,4.5,768290
240,4.69,4.75,4.75,4.75,+8.1%,4.5,4.75,1173957
241,4.81,4.75,4.75,4.75,+10.8%,5,4.75,1172109
242,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,196231
243,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,530484
244,4.34,4.25,4,4.25,0%,4.25,4.5,180837
245,4.46,4.5,3.75,4.5,+2.8%,4.5,4.5,56472
246,3.64,3.5,4,3.75,-16.1%,3.75,3.5,731684
247,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,1189368
248,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,522583
249,3.9,4,4,4,-10.1%,4,3.75,868166
250,4.29,4.25,4.25,4.25,-1.2%,4,4.5,1148305
251,3.61,3.25,3.75,3.5,-16.8%,4,3.5,5708
252,4.86,5,4.5,4.75,+12%,4.75,5,675029
253,4.47,4.5,2.25,4.5,+3%,4.5,4.75,19986
254,4.38,4.25,4.5,4.5,+0.9%,4.5,4.25,481246
255,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,587717
256,4.25,4.75,5,4.25,-2.1%,4.25,4,1101845
257,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,661511
258,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,602350
259,4.18,4.25,3.5,4,-3.7%,4.75,4,977348
260,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,1143077
261,4.26,4,4,4.5,-1.8%,4.25,4.25,904917
262,4.02,4,4.25,4,-7.4%,4,4,1168554
263,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,1127360
264,4.44,4.5,4.25,4.25,+2.3%,4.5,4.5,1183557
265,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,700307
266,4.3,4.5,4.25,4.25,-0.9%,4.75,4,1180958
267,4.43,4.25,4.75,4.5,+2.1%,4.25,4.5,247581
268,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,231766
269,4.78,5,5,5,+10.1%,4.5,4.75,1185886
270,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1176870
271,4.64,4.75,4.5,4.75,+6.9%,4.75,4.5,844802
272,4.27,4.5,4,4.5,-1.6%,4.5,4,1080985
273,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,772048
274,4.05,4,4.5,4,-6.7%,4.5,3.75,986218
275,4.14,3.75,4,4,-4.6%,4.25,4.25,938848
276,4.73,4.5,4.75,4.75,+9%,4.75,4.75,747264
277,4.74,4.75,4.5,4.75,+9.2%,4.75,4.75,497925
278,4.67,4.5,4.75,4.75,+7.6%,4.5,4.75,636506
279,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,726285
280,4.16,4,4,4,-4.1%,4.25,4.25,723269
281,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,839604
282,4.26,4.5,4,4.25,-1.8%,4.25,4.25,824781
283,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,817429
284,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,963735
285,4.98,4.75,5,5,+14.7%,5,5,817563
286,3.74,3.5,4,3.75,-13.8%,3.75,3.75,1139522
287,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,985707
288,4.56,4.25,4,4.75,+5.1%,4.75,4.5,747587
289,4.31,4,4,4.25,-0.7%,4.25,4.5,489777
290,4.25,4,4,4.25,-2.1%,4,4.5,1176531
291,4.39,4,4.5,4.5,+1.2%,4.25,4.5,794677
292,4.14,4,4.5,4.25,-4.6%,4.25,4,1024624
293,4.41,4.5,4,4.5,+1.6%,4.25,4.5,419024
294,3.74,3.75,4.25,3.75,-13.8%,4,3.5,762962
295,4.38,4.5,4.5,4.5,+0.9%,4,4.5,1182182
296,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,734462
297,4.88,4.75,5,5,+12.4%,5,4.75,1172997
298,3.44,4,4.25,3.5,-20.7%,3.25,3.25,1116908
299,4.4,4,4.75,4.25,+1.4%,4,4.75,219837
300,4,4,4,4,-7.8%,4,4,845982
301,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,730846
302,3.88,3.75,4,4,-10.6%,4,3.75,943862
303,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,233327
304,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,641323
305,4.11,4,5,4.25,-5.3%,4,4,1008114
306,4.7,4.5,4.25,4.75,+8.3%,4.75,4.75,997950
307,3.84,3.75,4.25,3.75,-11.5%,4,3.75,884839
308,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1180421
309,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,797770
310,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,580353
311,3.63,4,4.25,3.75,-16.4%,3,3.75,382853
312,4.35,4.5,4.5,4.25,+0.2%,4.5,4.25,974092
313,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,1145541
314,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,992709
315,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,2335
316,4.33,4,4.25,4.25,-0.2%,4.25,4.5,743102
317,4,4,4,4,-7.8%,4,4,1152098
318,4.5,4,4.25,4.5,+3.7%,4.75,4.5,63854
319,4.24,4.25,5,4.25,-2.3%,4,4.25,637180
320,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,792987
321,3.84,3.5,4,3.75,-11.5%,3.75,4,1010699
322,4.1,4.25,4.25,4,-5.5%,4.25,4,754719
323,3.4,3.25,3.25,3.5,-21.7%,3.25,3.5,492136
324,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,342246
325,4.27,4,4.25,4.25,-1.6%,4,4.5,681662
326,4.63,4.75,4.5,4.5,+6.7%,4.5,4.75,1165196
327,3.73,4,4,3.75,-14.1%,3.5,3.75,731555
328,4.19,4.25,4.25,4.25,-3.5%,4,4.25,299717
329,3.94,3.75,3.75,4,-9.2%,3.5,4.25,757447
330,4.33,4,4.25,4.25,-0.2%,4.25,4.5,955125
331,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,379732
332,4.59,4.5,5,4.5,+5.8%,4.75,4.5,750513
333,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,739612
334,4.45,4.25,4.5,4.25,+2.5%,5,4.25,842885
335,3.14,3,4.25,3,-27.6%,3.25,3,1095071
336,3.49,3,4.5,3.5,-19.6%,3,3.75,487212
337,3.98,3.75,4,4,-8.3%,4,4,875774
338,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,806617
339,4.18,4.5,3.5,4,-3.7%,4.25,4.25,817832
340,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,1074461
341,3.71,4.5,4,4,-14.5%,3,3.75,685878
342,4.02,4,4.25,4,-7.4%,4,4,1073139
343,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,1000962
344,4.69,4.75,4.75,4.75,+8.1%,4.5,4.75,497765
345,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,822721
346,4.69,4.75,4.75,4.75,+8.1%,4.5,4.75,764775
347,3.99,3.75,4.25,4,-8.1%,4,4,786774
348,4.23,4.5,4.5,4.25,-2.5%,4,4.25,901492
349,4.56,4.75,5,4.5,+5.1%,4.5,4.5,868975
350,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,803328
351,4.58,4.75,4,4.5,+5.5%,4,5,887567
352,4.81,4.75,4.75,4.75,+10.8%,5,4.75,1150917
353,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,921579
354,4.08,4,4.5,4.25,-6%,4,4,1052027
355,3.9,4,4,4,-10.1%,4,3.75,68596
356,4.44,3.75,4.75,4.5,+2.3%,4.5,4.5,591532
357,4.23,4,4.25,4.25,-2.5%,4.25,4.25,778291
358,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,1049456
359,4.01,3.5,4,4,-7.6%,4.25,4,271952
360,4.33,4.25,4,4.5,-0.2%,4,4.5,1114510
361,4.22,4,4,4,-2.8%,4.5,4.25,706227
362,4.3,4.25,4.25,4.5,-0.9%,4.25,4.25,18665
363,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,140509
364,4.31,4,4,4.25,-0.7%,4.25,4.5,976241
365,4.33,4,4.25,4.25,-0.2%,4.25,4.5,941282
366,4.24,4.25,4,4.25,-2.3%,4.25,4.25,979202
367,3.89,4.25,4.25,3.75,-10.4%,4,3.75,1129941
368,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,962228
369,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,780981
370,4.21,4.25,4.5,4.25,-3%,4,4.25,360535
371,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,527236
372,4.13,4,4.25,4.25,-4.8%,4.25,4,961924
373,4.17,4,4.25,4.25,-3.9%,4,4.25,1132668
374,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,676661
375,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,249631
376,4.2,4.25,4.25,4,-3.2%,4.25,4.25,480441
377,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,386360
378,4,4,4,4,-7.8%,4,4,662510
379,4.17,4,4.25,4.25,-3.9%,4,4.25,741919
380,4.21,4.25,3.5,4.25,-3%,4.25,4.25,84
381,4.56,4.5,4.75,4.5,+5.1%,4.25,4.75,637213
382,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,874460
383,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,657217
384,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,528983
385,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,1148720
386,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,190158
387,4.29,4,4.25,4.25,-1.2%,4.5,4.25,817444
388,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,796686
389,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,725284
390,4.94,5,5,5,+13.8%,4.75,5,652517
391,4.2,4.25,4.25,4,-3.2%,4.25,4.25,434986
392,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,543088
393,4.45,4.5,4.5,4.75,+2.5%,4.5,4.25,987898
394,4.59,4.25,4.75,4.5,+5.8%,4.5,4.75,989476
395,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,884073
396,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,926497
397,3.25,3.25,3.25,3.25,-25.1%,3.25,3.25,831487
398,4.69,4.75,4.5,4.5,+8.1%,4.75,4.75,1003424
399,4.06,4,4,4,-6.5%,4.25,4,790437
400,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,712111
401,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,778554
402,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,968972
403,4.55,4.5,4.5,4.75,+4.8%,4.5,4.5,1088712
404,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,514431
405,5,5,5,5,+15.2%,5,5,1134560
406,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,126452
407,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,863469
408,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1017246
409,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,880956
410,4.69,4.75,4.75,4.75,+8.1%,4.5,4.75,997970
411,5,5,5,5,+15.2%,5,5,898906
412,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,1030953
413,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,205702
414,4.39,4,4.5,4.5,+1.2%,4.25,4.5,920468
415,4.2,4.5,4,4.25,-3.2%,4,4.25,695501
416,4.53,4.5,5,4.5,+4.4%,4.5,4.5,725169
417,4.3,4.25,4,4.25,-0.9%,4.5,4.25,674847
418,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,681417
419,4.27,4,4,4.25,-1.6%,4.5,4.25,877009
420,4.24,4.25,4,4.25,-2.3%,4.25,4.25,571365
421,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,711948
422,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,702794
423,4.21,4,4,4.25,-3%,4.25,4.25,844788
