,ba_score,feel,look,overall,rDev,smell,taste,user_id
100,4.13,4,4.5,4,+7.8%,4,4.25,896854
101,3.86,3.5,3.5,4,+0.8%,3.75,4,938210
102,4.39,4.5,4.25,4.5,+14.6%,4.5,4.25,1068999
103,3.89,3.75,4.25,4,+1.6%,4,3.75,1204913
104,4.2,4,4.5,4.25,+9.7%,4.5,4,989627
105,4.26,4.5,4.25,4.25,+11.2%,3.75,4.5,317455
106,4.01,3.75,3.5,4,+4.7%,4.25,4,605013
107,3.93,4,3.75,4,+2.6%,3.75,4,1181016
108,3.94,4,4,4,+2.9%,3.75,4,1092857
109,3.88,4,3.75,3.75,+1.3%,3.75,4,1194685
110,3.84,4,4,4,+0.3%,3.75,3.75,19578
111,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,1025319
112,4.43,4.5,4.25,4.5,+15.7%,4.25,4.5,1143255
113,3.52,3.5,3.75,3.5,-8.1%,3.5,3.5,1202198
114,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,1163911
115,3,3,3,3,-21.7%,3,3,1196047
116,4.51,4.25,5,4.5,+17.8%,4.5,4.5,305668
117,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,748212
118,3.88,4,3.75,3.75,+1.3%,3.75,4,1010791
119,4.11,4.5,5,4,+7.3%,4,4,1190041
120,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,893544
121,4.1,4,4,4.5,+7%,4,4,1162554
122,4.19,4.25,4.25,4.25,+9.4%,4,4.25,971212
123,3,3,3,3,-21.7%,3,3,1157630
124,4.85,4.75,4.75,4.75,+26.6%,4.75,5,1186224
125,3.81,3.5,3.5,3.75,-0.5%,3.75,4,419741
126,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,373557
127,3.83,3.5,3.75,3.75,0%,3.75,4,974455
128,3.87,3.75,4,3.75,+1%,3.75,4,928999
129,3.96,4,4.25,4,+3.4%,3.75,4,397061
130,4,4,4,4,+4.4%,4,4,160100
131,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,656392
132,3.83,3.75,3.5,4,0%,3.5,4,1015020
133,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,1043550
134,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,968112
135,4,4,4,4,+4.4%,4,4,456300
136,3.48,3.75,3.75,3.5,-9.1%,3.25,3.5,1166203
137,3.35,3.5,3.5,3.25,-12.5%,3.5,3.25,425637
138,3.88,4,3.75,3.75,+1.3%,3.75,4,940400
139,4.05,4,3.75,4,+5.7%,4.25,4,590591
140,3.72,3.75,4.25,3.75,-2.9%,3.5,3.75,704408
141,3.98,3.75,4,4,+3.9%,4,4,990660
142,4.33,4,4.5,4.5,+13.1%,4,4.5,1172944
143,3.99,4,3.75,4,+4.2%,4,4,711311
144,3.87,4,4.25,3.75,+1%,4,3.75,301157
145,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,950386
146,4,4,4,4,+4.4%,4,4,861487
147,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,820220
148,1.23,1.5,2,1,-67.9%,1.5,1,1179826
149,3.74,3.5,4,3.75,-2.3%,3.75,3.75,852869
150,3.86,4.25,4,4.25,+0.8%,3.5,3.75,1003480
151,3.82,4.25,3.5,4,-0.3%,3.25,4,684868
152,5,5,5,5,+30.5%,5,5,1179786
153,3.74,3.75,3.5,3.75,-2.3%,3.75,3.75,136659
154,4,4,4,4,+4.4%,4,4,791863
155,3.75,4,4.25,3.75,-2.1%,3.5,3.75,758709
156,3.85,3.75,3.75,3.75,+0.5%,3.75,4,1064700
157,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,48993
158,3.85,3.75,3.75,3.75,+0.5%,3.75,4,1141389
159,3.82,4,4,4,-0.3%,3.25,4,677402
160,3.66,3.75,3.25,3.75,-4.4%,3.5,3.75,668304
161,2.43,2.75,3,2.25,-36.6%,3,2,1136150
162,3,3,3,3,-21.7%,3,3,798054
163,3.71,3.75,4,3.75,-3.1%,3.5,3.75,324692
164,3.37,3,3,3.25,-12%,3.5,3.5,738846
165,3.94,3.75,3.75,4,+2.9%,3.5,4.25,1045420
166,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,831854
167,4.27,4.25,4.5,4.25,+11.5%,4.25,4.25,8105
168,4.13,4.25,4,4,+7.8%,4,4.25,662793
169,4.16,4,4,4,+8.6%,4.25,4.25,898176
170,3.43,4,3.5,3.5,-10.4%,3,3.5,249405
171,4.11,4.5,4,4,+7.3%,4.25,4,736427
172,3.9,3.5,4,3.75,+1.8%,4,4,1116849
173,4.06,4.5,3,4.25,+6%,3.25,4.5,1035703
174,4,4,4,4,+4.4%,4,4,567313
175,3.85,3.75,3.75,3.75,+0.5%,3.75,4,860438
176,3.64,3.75,4.25,3.75,-5%,2.75,4,1176548
177,3.76,3.75,4.5,3.75,-1.8%,4,3.5,990650
178,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,697544
179,3.37,3.25,3.5,3.25,-12%,3.25,3.5,1107260
180,4.11,4.25,3.75,4,+7.3%,4,4.25,849831
181,3.71,3.25,3.75,3.5,-3.1%,4,3.75,93990
182,4.04,4.25,4.5,4,+5.5%,3.5,4.25,1173664
183,3.79,3.5,3.75,3.75,-1%,4,3.75,1098533
184,4.49,4.5,4.25,4.5,+17.2%,4.5,4.5,1020310
185,3.94,3,4.75,4.25,+2.9%,3.75,4,1173086
186,4.75,4.75,4.75,4.75,+24%,4.75,4.75,539880
187,4,4,4,4,+4.4%,4,4,231766
188,4.13,4.25,4.25,4.25,+7.8%,3.75,4.25,837309
189,3.79,4,4,3.75,-1%,3.75,3.75,53226
190,3.04,3.25,3.25,3,-20.6%,3,3,985428
191,4.84,5,5,5,+26.4%,4.75,4.75,1084365
192,3.69,3.5,3.75,3.75,-3.7%,4,3.5,733106
193,3.78,3.75,4.25,3.75,-1.3%,3.75,3.75,688313
194,4.13,4.25,4,4,+7.8%,4,4.25,1040708
195,4.56,4.75,4.25,4.75,+19.1%,4.5,4.5,777490
196,3.92,3.75,4,4,+2.3%,3.75,4,655938
197,4.03,4,3.75,4,+5.2%,3.75,4.25,810150
198,3.29,3.5,3.5,3.25,-14.1%,3.25,3.25,1073239
199,3.84,4,3.75,3.75,+0.3%,4,3.75,698188
200,4,4,4,4,+4.4%,4,4,724392
201,3.55,4,3.5,3.5,-7.3%,3.5,3.5,809866
202,4,4,4,4,+4.4%,4,4,642785
203,3.71,3.5,3.5,3.75,-3.1%,3.75,3.75,795735
204,3.11,3.25,3.5,2.75,-18.8%,3,3.25,542703
205,3.86,4.75,4.25,4.25,+0.8%,3.25,3.75,1091449
206,3.99,4.25,3.75,4,+4.2%,3.5,4.25,904404
207,2.37,2,3.75,2.5,-38.1%,2.25,2.25,1171711
208,3.92,3.75,4,4,+2.3%,3.75,4,884839
209,4,4,4,4,+4.4%,4,4,609807
210,3.94,4,4,4,+2.9%,3.75,4,1009950
211,4.06,4.25,4.5,4,+6%,4,4,591341
212,3.79,4,4,3.75,-1%,3.75,3.75,162568
213,3.82,4,3.5,3.75,-0.3%,4,3.75,1036931
214,3.83,3.75,4,3.75,0%,4,3.75,838179
215,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,290821
216,3.99,4.25,3.75,4,+4.2%,3.5,4.25,1126975
217,3.67,3.5,3.5,3.75,-4.2%,4,3.5,1143331
218,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,241704
219,3.95,3.5,4,4,+3.1%,4,4,868196
220,4.18,4.25,4,4.25,+9.1%,4,4.25,851149
221,4.24,4.25,4,4.25,+10.7%,4.25,4.25,345778
222,3.79,4,4,3.75,-1%,3.75,3.75,1137001
223,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,935118
224,3.71,3.75,4,3.75,-3.1%,3.5,3.75,890889
225,3.96,4,4.25,4,+3.4%,3.75,4,929395
226,3.45,3.5,3.5,3.75,-9.9%,3.5,3.25,637219
227,3.85,3.75,3.75,3.75,+0.5%,3.75,4,932046
228,3.99,4,3.75,4,+4.2%,4,4,1113636
229,3.96,3.75,3.75,4,+3.4%,4,4,977348
230,3.85,3.75,3.75,3.75,+0.5%,3.75,4,1122119
231,3.97,4.25,4,4,+3.7%,3.75,4,562734
232,3.35,3.25,3.75,3,-12.5%,3.75,3.25,1128692
233,3.74,3.5,3.5,4,-2.3%,3.25,4,965436
234,3.61,3.75,3.25,3.5,-5.7%,3.5,3.75,184925
235,4,4,4,4,+4.4%,4,4,1077385
236,3.94,4,4,4,+2.9%,3.75,4,988839
237,4.65,4.5,4.5,4.75,+21.4%,4.5,4.75,1072582
238,3.23,3,3.25,3.25,-15.7%,3.25,3.25,655788
239,3.55,3.25,3.75,3.5,-7.3%,3.75,3.5,855500
240,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,947934
241,3.77,3.75,4,3.75,-1.6%,3.75,3.75,807964
242,4,4,4,4,+4.4%,4,4,777927
243,4.23,3.75,4.75,4.25,+10.4%,4.25,4.25,1155079
244,4.02,3.75,4.75,4,+5%,4,4,813351
245,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,743768
246,3.98,3.75,4,4,+3.9%,4,4,1145827
247,2.84,3,3,3,-25.8%,2.75,2.75,1134169
248,4.25,4.25,4.25,4.25,+11%,4.25,4.25,305966
249,3.93,4,3.75,4,+2.6%,3.75,4,869485
250,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,955125
251,4.03,4,4.5,4,+5.2%,4,4,781226
252,3.8,3.75,3.75,4,-0.8%,3.75,3.75,1108675
253,4,4,4,4,+4.4%,4,4,990439
254,3.3,3.25,3,3.25,-13.8%,3.5,3.25,849980
255,3.36,3,4,3.5,-12.3%,3,3.5,1096947
256,3.96,4,4.25,4,+3.4%,3.75,4,987394
257,3.74,3.75,3.5,3.75,-2.3%,3.75,3.75,987898
258,4.17,4,4.25,4.25,+8.9%,4,4.25,1036404
259,3.92,3.75,4,4,+2.3%,3.75,4,1103574
260,3.9,3.75,3.75,4,+1.8%,3.75,4,847111
261,3.69,3.75,3.75,3.75,-3.7%,3.5,3.75,977888
262,4.03,4,3.75,4,+5.2%,3.75,4.25,271791
263,4,4,4,4,+4.4%,4,4,1111556
264,3.47,3.5,4,3.5,-9.4%,3.25,3.5,781755
265,4.68,4.75,4.5,4.75,+22.2%,4.5,4.75,198763
266,4.13,4.25,4,4,+7.8%,4,4.25,674812
267,3.31,3.5,3.75,3.25,-13.6%,3.25,3.25,787416
268,3.45,4,4,3.25,-9.9%,4,3,897090
269,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,952043
270,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,844140
271,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,673072
272,4.14,4.25,4.25,4,+8.1%,4,4.25,948792
273,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,779298
274,3.84,3.75,3.5,3.75,+0.3%,3.75,4,845049
275,3.65,3.5,3.5,3.75,-4.7%,3.5,3.75,1086099
276,3.82,4,4,4,-0.3%,3.25,4,226326
277,3.53,3.5,4,3.5,-7.8%,3.5,3.5,212193
278,3.92,3.75,4,4,+2.3%,3.75,4,114728
279,3.84,4,3.75,3.75,+0.3%,4,3.75,98647
280,4.01,4.5,5,4,+4.7%,4,3.75,799578
281,3.77,3.75,4,3.75,-1.6%,3.75,3.75,790649
282,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,456904
283,4.39,4.25,4.25,4.75,+14.6%,4,4.5,834662
284,3.86,4,4,4.5,+0.8%,3,4,1091127
285,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,863595
286,3.88,3.5,3.75,4,+1.3%,3.75,4,763103
287,3.94,4,4,4,+2.9%,3.75,4,289265
288,3.79,3.75,3.75,3.75,-1%,3.5,4,554008
289,3.99,4,3.75,4,+4.2%,4,4,1088878
290,3.53,3.5,4,3.5,-7.8%,3.5,3.5,625114
291,4.02,4,4.25,4,+5%,4,4,293425
292,3.67,3.75,4,3.75,-4.2%,3.75,3.5,1050384
293,2.75,2.75,2.75,2.75,-28.2%,2.75,2.75,753941
294,3.26,3.5,3,3.25,-14.9%,3.25,3.25,1081399
295,3.79,4,4,3.75,-1%,3.75,3.75,937300
296,3.1,3.25,3.25,3,-19.1%,3.25,3,536693
297,3.81,3.75,3.75,3.75,-0.5%,4,3.75,728511
298,3.93,4,3.75,4,+2.6%,3.75,4,557066
299,3.49,3.5,3.25,3.5,-8.9%,3.5,3.5,964419
300,4.01,4,3.75,4,+4.7%,4.5,3.75,859306
301,3.56,3.5,3.5,3.5,-7%,3.75,3.5,596077
302,3.63,3.5,3,3.5,-5.2%,3.75,3.75,736641
303,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,938727
304,3.84,3.75,3.5,3.75,+0.3%,3.75,4,702895
305,3.91,3.75,3.75,3.75,+2.1%,4,4,926262
306,3.74,4,4.75,3.75,-2.3%,3.75,3.5,949526
307,3.98,3.75,4,4,+3.9%,4,4,749567
308,4,4,4,4,+4.4%,4,4,543241
309,3.74,3.5,4,3.75,-2.3%,3.75,3.75,704369
310,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,731672
311,4.09,4.25,4,4,+6.8%,4.25,4,1075697
312,3.85,3.75,3.75,3.75,+0.5%,3.75,4,462879
313,3.98,3.75,4,4,+3.9%,4,4,435413
314,4.38,4.5,5,4.25,+14.4%,4.5,4.25,500285
315,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,710935
316,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,1073862
317,4.07,4.25,4,4,+6.3%,3.75,4.25,761612
318,3.95,3.5,4,4,+3.1%,4,4,999030
319,4.14,4,3.75,4.25,+8.1%,4,4.25,1067623
320,3.54,3.75,3.75,3.5,-7.6%,3.5,3.5,962669
321,3.93,4,3.75,4,+2.6%,3.75,4,1068723
322,4.08,3.75,4,4,+6.5%,4,4.25,896822
323,3.8,4.25,3.75,3.75,-0.8%,3.75,3.75,693013
324,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,450970
325,3.62,3.5,4.5,3.5,-5.5%,3.75,3.5,989758
326,3.72,3,4.25,3.5,-2.9%,4,3.75,893347
327,4.33,4.25,4,4.5,+13.1%,4,4.5,779523
328,4.26,4.5,4,4.25,+11.2%,4.25,4.25,1066571
329,4,4,4,4,+4.4%,4,4,760425
330,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,821768
331,4.1,4.25,4.25,4,+7%,4.25,4,922932
332,3.96,3.75,3.75,4,+3.4%,4,4,818796
333,2.86,3,4,3,-25.3%,3,2.5,776811
334,3.98,3.75,4,4,+3.9%,4,4,968017
335,4.15,4,4,4.25,+8.4%,4,4.25,812426
336,4.07,3.5,3.75,4.25,+6.3%,3.5,4.5,1051226
337,3.54,3.75,3.75,3.5,-7.6%,3.5,3.5,813430
338,4.73,4.75,4.5,5,+23.5%,4.5,4.75,1065845
339,4.04,4,4,4,+5.5%,3.75,4.25,584196
340,3.85,3.75,3.75,3.75,+0.5%,3.75,4,778897
341,4.46,4,4,5,+16.4%,4.25,4.5,1048035
342,3.84,4,3.75,3.75,+0.3%,4,3.75,1064271
343,4.25,4.25,4.25,4.25,+11%,4.25,4.25,118620
344,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,748134
345,3.88,4,4,4,+1.3%,3.5,4,692295
346,4.27,4,5,4.25,+11.5%,4.25,4.25,1055600
347,3.66,3.5,4.75,4,-4.4%,3,3.75,1063647
348,3.92,3.75,4,4,+2.3%,3.75,4,437448
349,4.37,4.25,4.5,4.25,+14.1%,4.25,4.5,220283
350,4.17,4,4.25,4.25,+8.9%,4,4.25,809673
351,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,540843
352,3.08,3,3.5,3.25,-19.6%,3,3,764450
353,3.83,3.75,4,3.75,0%,4,3.75,604766
354,3.85,3.75,3.75,3.75,+0.5%,3.75,4,700694
355,3.53,3.75,3.5,3.5,-7.8%,3.5,3.5,952592
356,3.79,4,4,3.75,-1%,3.75,3.75,868164
357,3.99,4,3.75,4,+4.2%,4,4,881480
358,3.77,3.5,3.5,3.75,-1.6%,4,3.75,364
359,3.75,3.75,4.75,3.75,-2.1%,3.5,3.75,981536
360,4.08,4,4.5,4.25,+6.5%,4,4,71283
361,3.46,3.5,3.75,3.5,-9.7%,3.25,3.5,1060920
362,3.57,4,3.75,3.5,-6.8%,3.5,3.5,813802
363,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,803410
364,4.12,4.25,4,4.25,+7.6%,3.75,4.25,947993
365,4,4,4,4,+4.4%,4,4,839059
366,3.71,3.5,3.5,3.75,-3.1%,3.75,3.75,850313
367,4.13,4.25,4,4,+7.8%,4,4.25,690699
368,3.83,4,3.75,4,0%,3.75,3.75,601042
369,3.71,4.25,4.25,3.75,-3.1%,3.25,3.75,612361
370,4.52,4.75,4,4.5,+18%,5,4.25,1059133
371,3.7,4,3.5,3.75,-3.4%,3.5,3.75,224763
372,3.81,3.75,4,3.75,-0.5%,3.5,4,396605
373,4.09,4.25,4,4,+6.8%,4.25,4,706720
374,3.9,3.75,3.75,4,+1.8%,3.75,4,704926
375,4.18,3.5,4.5,4,+9.1%,4,4.5,1047724
376,4.16,4,4,4,+8.6%,4.25,4.25,954050
377,4.08,4.25,4,4.25,+6.5%,4,4,829083
378,3.64,3.75,3.75,3.5,-5%,3.5,3.75,1026572
379,4,4,4,4,+4.4%,4,4,95214
380,3.52,3.5,3.75,3.5,-8.1%,3.5,3.5,905003
381,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,895820
382,3.54,3.75,3.75,3.5,-7.6%,3.5,3.5,872520
383,4.33,4,4.25,4.25,+13.1%,4.25,4.5,587616
384,3.84,3.5,4,3.75,+0.3%,3.75,4,805814
385,3.91,3.75,4.25,4,+2.1%,3.25,4.25,972304
386,3.76,3.5,4.25,3.75,-1.8%,3.75,3.75,1004444
387,3.88,4,4,4,+1.3%,3.5,4,710068
388,4.15,4,4.75,4,+8.4%,4,4.25,836378
389,4.25,4.25,4.25,4.25,+11%,4.25,4.25,709831
390,3.89,3.75,4.25,4,+1.6%,4,3.75,901120
391,4.23,4.5,4.5,4.25,+10.4%,4,4.25,681486
392,4,4,4,4,+4.4%,4,4,1052606
393,3.74,3.75,3.5,3.75,-2.3%,3.75,3.75,45568
394,4.23,4.5,4.5,4.25,+10.4%,4,4.25,1043577
395,3.94,4,4,4,+2.9%,3.75,4,474128
396,4.1,3.75,4,4,+7%,4.5,4,824422
397,4.02,4,4.25,4,+5%,4,4,777756
398,3.52,3.75,3.5,3.75,-8.1%,3.25,3.5,695854
399,4.25,4.25,4.25,4.25,+11%,4.25,4.25,512580
400,3.78,3.75,3.5,3.75,-1.3%,3.5,4,1047740
401,3.29,2.75,2.25,3,-14.1%,3.25,3.75,654266
402,3.27,3.25,3.75,3.5,-14.6%,3,3.25,769065
403,3.85,4,4,3.75,+0.5%,4,3.75,731041
404,4,4,4,4,+4.4%,4,4,906148
405,4,4,4,4,+4.4%,4,4,309315
406,3.71,3.5,3.5,3.75,-3.1%,3.75,3.75,24484
407,3.03,2.75,3.5,3,-20.9%,3.5,2.75,1008193
408,4.85,4.75,4.75,4.75,+26.6%,4.75,5,894079
409,3.88,4,3.75,4.25,+1.3%,3.75,3.75,658417
410,4.1,4.25,3.5,4,+7%,4,4.25,97445
411,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,772793
412,4.06,3.75,4.25,4.25,+6%,4.5,3.75,1051025
413,3,3,3,3,-21.7%,3,3,1003907
414,3.93,4,3.75,4,+2.6%,3.75,4,894638
415,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,790433
416,3.72,4,4,4,-2.9%,3.25,3.75,82886
417,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,939279
418,4,4,4,4,+4.4%,4,4,786946
419,3.79,4,4.5,4,-1%,3,4,866087
420,3.88,3.75,4,4,+1.3%,4,3.75,660542
421,4,4,4,4,+4.4%,4,4,736279
422,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,748650
423,3.71,3.75,4,3.75,-3.1%,3.5,3.75,20903
424,4.22,4,4,4,+10.2%,4.5,4.25,624207
425,4.02,4,4.25,4,+5%,4,4,697383
426,3.93,3,4.5,4,+2.6%,4,4,988627
427,3.86,4,3.75,3.75,+0.8%,3.25,4.25,760226
428,3.33,3.25,3.5,3.25,-13.1%,3.5,3.25,802900
429,3.84,4,4,4,+0.3%,3.75,3.75,675471
430,3.77,3.5,3.75,3.75,-1.6%,3.5,4,948281
431,3,3,3,3,-21.7%,3,3,798319
432,3.66,3.5,3.5,3.5,-4.4%,3.75,3.75,788384
433,3.52,3.5,3.75,3.5,-8.1%,3.5,3.5,923086
434,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,696364
435,3.09,2.75,3.5,3,-19.3%,3.75,2.75,904917
436,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,295549
437,3.82,4,3.75,3.75,-0.3%,3.5,4,742338
438,4.24,4,4.5,4.25,+10.7%,4.25,4.25,660577
439,4.02,4,4.25,4,+5%,4,4,921964
440,4.12,4.25,4,4.25,+7.6%,3.75,4.25,968355
441,3.82,3.25,4,3.75,-0.3%,3.75,4,782297
442,3.49,3.25,3.75,3.5,-8.9%,3.5,3.5,894134
443,4.25,4.25,4.25,4.25,+11%,4.25,4.25,919877
444,4.07,4,3.5,4,+6.3%,4,4.25,823794
445,4.15,4,4,4.25,+8.4%,4,4.25,611695
