,ba_score,feel,look,overall,rDev,smell,taste,user_id
54,4.83,4.75,5,4.75,+24.2%,5,4.75,1079950
55,3.94,4,4,4,+1.3%,3.75,4,678389
56,4.09,4.25,5,4,+5.1%,4,4,663004
57,3.88,4,3.75,3.75,-0.3%,3.75,4,719112
58,3.88,4,4,4,-0.3%,3.5,4,113629
59,4,4,4,4,+2.8%,4,4,761842
60,3.92,3.75,4,4,+0.8%,3.75,4,717636
61,4.02,3.75,3.75,4,+3.3%,4.25,4,656072
62,4.15,4,4,4.25,+6.7%,4,4.25,965436
63,3.77,3.75,4,3.75,-3.1%,3.75,3.75,818506
64,4,4,4,4,+2.8%,4,4,790649
65,3.73,3.5,3.75,3.75,-4.1%,3.75,3.75,788089
66,4.11,4,4,4.25,+5.7%,4.25,4,1060743
67,3.84,4,4,4,-1.3%,3.75,3.75,955408
68,4,4,4,4,+2.8%,4,4,77285
69,3.94,4,4,4,+1.3%,3.75,4,703319
70,4.1,4,4,4,+5.4%,4,4.25,781114
71,4.46,4.5,4.75,4.5,+14.7%,4.25,4.5,1043577
72,4,4,4,4,+2.8%,4,4,957938
73,3.5,3.5,3.5,3.5,-10%,3.5,3.5,587586
74,4.03,4.25,4,4,+3.6%,4,4,994198
75,3.72,3.75,3.25,3.75,-4.4%,3.75,3.75,861743
76,3.57,4,3.75,3.5,-8.2%,3.5,3.5,799463
77,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,756945
78,3.93,4,3.75,4,+1%,3.75,4,996676
79,3.42,3.5,3.75,3.5,-12.1%,3.5,3.25,869485
80,4.48,4,4.25,4.5,+15.2%,4.25,4.75,799578
81,4.21,4,4.75,4,+8.2%,4.25,4.25,603471
82,3.94,4,4,4,+1.3%,3.75,4,186652
83,3.73,3.75,4,3.75,-4.1%,4,3.5,585980
84,4.49,4.5,4.25,4.5,+15.4%,4.5,4.5,728329
85,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,524792
86,4,4,4,4,+2.8%,4,4,390058
87,4.19,4.25,4.25,4.25,+7.7%,4,4.25,963011
88,4.44,4,4.25,4.5,+14.1%,4.5,4.5,415527
89,3.77,3.75,4,3.75,-3.1%,3.75,3.75,694043
90,3.5,3.5,3.5,3.5,-10%,3.5,3.5,980913
91,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,215952
92,3.82,4,3.75,3.75,-1.8%,3.5,4,801271
93,3.36,3,4.25,3.5,-13.6%,3.75,3,679381
94,2.34,2.75,3.75,2.5,-39.8%,2.25,2,617962
95,3.75,4,4.25,3.75,-3.6%,3.5,3.75,929282
96,4,4,4,4,+2.8%,4,4,952592
97,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,975831
98,4.07,3.75,4.5,4,+4.6%,4.25,4,762032
99,3.08,3.25,3,3.25,-20.8%,3,3,716308
100,3.88,4,3.75,3.75,-0.3%,3.75,4,276274
101,3.81,3.75,3.75,3.75,-2.1%,4,3.75,968786
102,3.5,3.75,5,3.5,-10%,3,3.5,887681
103,2.07,1.5,2.5,2.25,-46.8%,3,1.5,962407
104,3.93,4.25,5,4,+1%,3.75,3.75,761656
105,3.78,4,3.75,3.75,-2.8%,3.75,3.75,778303
106,3.84,3.5,3.75,3.5,-1.3%,4,4,865801
107,4.06,3.75,4.5,4.25,+4.4%,4,4,870200
108,4.09,4,4,4.25,+5.1%,3.75,4.25,904084
109,3.95,3.75,3.5,4,+1.5%,4,4,942655
110,3.77,4.25,4.25,3.75,-3.1%,3.5,3.75,956427
111,3.85,3.75,4,3.75,-1%,3.25,4.25,943128
112,3.22,3.25,4,3.25,-17.2%,2.5,3.5,545244
113,3.91,4.25,3.75,4,+0.5%,4,3.75,605676
114,3.6,3.75,3.75,3.5,-7.5%,3.75,3.5,806518
115,3.47,3.5,3,3.5,-10.8%,3.5,3.5,461084
116,3.78,3.75,4.25,3.75,-2.8%,3.75,3.75,546654
117,3.94,4.25,3.5,4,+1.3%,3.75,4,725538
118,3.88,4,3.75,3.75,-0.3%,3.75,4,757447
119,3.81,4,5,3.75,-2.1%,4,3.5,417259
120,3.84,4,3.75,3.75,-1.3%,4,3.75,891789
121,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,610738
122,4.07,4,4.5,4,+4.6%,3.75,4.25,697483
123,4,4,4,4,+2.8%,4,4,891510
124,3.61,3.75,4,3.75,-7.2%,3.5,3.5,831284
125,4.3,4.25,4.5,4.5,+10.5%,3.75,4.5,48627
126,3.44,3.25,3.75,3.25,-11.6%,3.5,3.5,843609
127,3.5,3.5,3.5,3.5,-10%,3.5,3.5,715837
128,3.76,4,4.5,3.75,-3.3%,3.5,3.75,411588
129,3.55,3,4,3.25,-8.7%,4,3.5,877009
130,4.07,4,4.5,4.5,+4.6%,2.5,4.75,947293
131,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,686095
132,3.88,4,3.75,3.75,-0.3%,3.75,4,772566
133,3.74,4,4,4,-3.9%,3.75,3.5,798319
134,4.18,4.25,4.75,4.25,+7.5%,4.25,4,874056
135,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,893293
136,4.1,4,4,4,+5.4%,4,4.25,796671
137,3.63,3.5,3.75,3.75,-6.7%,3.75,3.5,620551
138,4.23,4,4.25,4.25,+8.7%,4.25,4.25,6640
139,3.83,3.5,3.75,3.75,-1.5%,3.75,4,840398
140,3.94,4,4,4,+1.3%,3.75,4,889058
141,3.83,3.75,4,3.75,-1.5%,4,3.75,718226
142,3.74,3.75,4.25,3.75,-3.9%,4,3.5,933335
143,3.84,4,3.75,3.75,-1.3%,4,3.75,748134
144,3.46,3,3.5,3.25,-11.1%,3.75,3.5,889963
145,3.95,4.25,3.75,4,+1.5%,3.75,4,529220
146,3.72,4,4.5,3.75,-4.4%,3.75,3.5,834711
147,3.76,3.75,4,4,-3.3%,3.5,3.75,763981
148,4,4,4,4,+2.8%,4,4,787116
149,3.83,3.75,4,3.75,-1.5%,4,3.75,647127
150,4.43,4.5,4.25,4.5,+13.9%,4.25,4.5,802810
151,3.87,3.75,4,3.75,-0.5%,3.75,4,772239
152,3.85,3.75,3.75,3.75,-1%,3.75,4,765932
153,4,4,4,4,+2.8%,4,4,730484
154,4.22,4.5,4.25,4.25,+8.5%,4,4.25,695501
155,3.89,4,4,3.75,0%,3.75,4,910247
156,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,311156
157,3.75,4,4.25,3.75,-3.6%,3.5,3.75,795047
158,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,355414
159,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,748650
160,3.67,3.75,4,3.75,-5.7%,3.75,3.5,873782
161,3.5,3.5,3.5,3.5,-10%,3.5,3.5,915665
162,4.05,4.25,3.75,4,+4.1%,3.75,4.25,711271
163,3.73,3.75,4,3.75,-4.1%,4,3.5,724731
164,3.77,3.75,4,3.75,-3.1%,3.75,3.75,466156
165,4.04,3.75,4,4,+3.9%,4.25,4,705906
166,4.04,4,4,4,+3.9%,3.75,4.25,778290
167,4.75,4.75,4.75,4.75,+22.1%,4.75,4.75,678638
168,3.62,3.25,4,3.75,-6.9%,3.75,3.5,88598
169,3.5,3.5,3.5,3.5,-10%,3.5,3.5,748338
170,3.84,4,3.75,3.75,-1.3%,4,3.75,671195
171,4.35,4,4.5,4,+11.8%,4.5,4.5,914966
172,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,779085
173,3.96,4.25,4.5,4,+1.8%,4,3.75,792095
174,3.39,3.5,4,3.5,-12.9%,3.75,3,706574
175,3.7,3.5,4,3.75,-4.9%,4,3.5,913645
176,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,691106
177,3.25,3.25,3.25,3.25,-16.5%,3.25,3.25,789844
178,3.99,4.5,4,4,+2.6%,3.75,4,3853
179,3.5,3.5,3.5,3.5,-10%,3.5,3.5,644926
180,3.95,4,4,3.75,+1.5%,4,4,79619
181,3.65,3.5,3.75,3.75,-6.2%,3,4,702003
182,4.12,4,4.25,4,+5.9%,4,4.25,739612
183,3.93,3.25,4.5,3.75,+1%,4.5,3.75,177037
184,3.5,3.5,3.5,3.5,-10%,3.5,3.5,818588
185,4.52,4.5,4.75,4.5,+16.2%,4.5,4.5,638269
186,5,N/A,N/A,N/A,+28.5%,N/A,N/A,810846
187,4.2,N/A,N/A,N/A,+8%,N/A,N/A,812426
188,3.6,N/A,N/A,N/A,-7.5%,N/A,N/A,685574
189,3.5,N/A,N/A,N/A,-10%,N/A,N/A,141862
190,4.2,N/A,N/A,N/A,+8%,N/A,N/A,704481
191,4,N/A,N/A,N/A,+2.8%,N/A,N/A,728473
192,3.72,N/A,N/A,N/A,-4.4%,N/A,N/A,891882
193,4.92,N/A,N/A,N/A,+26.5%,N/A,N/A,896869
194,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,741699
195,4.12,N/A,N/A,N/A,+5.9%,N/A,N/A,700231
196,3.7,N/A,N/A,N/A,-4.9%,N/A,N/A,882815
197,4,N/A,N/A,N/A,+2.8%,N/A,N/A,514567
198,4,N/A,N/A,N/A,+2.8%,N/A,N/A,717195
199,3.26,N/A,N/A,N/A,-16.2%,N/A,N/A,695412
200,3,N/A,N/A,N/A,-22.9%,N/A,N/A,805851
201,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,189696
202,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,813531
203,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,741621
204,3.5,N/A,N/A,N/A,-10%,N/A,N/A,834943
205,3.82,4,4.5,3.75,-1.8%,3.75,3.75,594200
206,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,896289
207,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,815008
208,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,894962
209,4,N/A,N/A,N/A,+2.8%,N/A,N/A,749641
210,4.12,4,3.5,4.25,+5.9%,4,4.25,896047
211,3.5,N/A,N/A,N/A,-10%,N/A,N/A,700186
212,3.64,N/A,N/A,N/A,-6.4%,N/A,N/A,835190
213,4,N/A,N/A,N/A,+2.8%,N/A,N/A,728568
214,3.92,N/A,N/A,N/A,+0.8%,N/A,N/A,464855
215,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,802015
216,3.85,N/A,N/A,N/A,-1%,N/A,N/A,796660
217,4.32,N/A,N/A,N/A,+11.1%,N/A,N/A,781702
218,4.03,4.25,4,4,+3.6%,4,4,833228
219,4,N/A,N/A,N/A,+2.8%,N/A,N/A,308613
220,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,815290
221,4,N/A,N/A,N/A,+2.8%,N/A,N/A,456904
222,3.68,N/A,N/A,N/A,-5.4%,N/A,N/A,196551
223,3.5,N/A,N/A,N/A,-10%,N/A,N/A,719747
224,4,N/A,N/A,N/A,+2.8%,N/A,N/A,804630
225,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,681220
226,3.5,N/A,N/A,N/A,-10%,N/A,N/A,763273
227,3.5,N/A,N/A,N/A,-10%,N/A,N/A,792013
228,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,760654
229,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654530
230,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,887319
231,3.52,N/A,N/A,N/A,-9.5%,N/A,N/A,805645
232,4.12,N/A,N/A,N/A,+5.9%,N/A,N/A,884147
233,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,285283
234,3.82,3.5,3.25,3.75,-1.8%,4.25,3.75,199175
235,4,N/A,N/A,N/A,+2.8%,N/A,N/A,793346
236,4,N/A,N/A,N/A,+2.8%,N/A,N/A,677277
237,3.5,N/A,N/A,N/A,-10%,N/A,N/A,784525
238,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,118980
239,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704532
240,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,781582
241,4,4,3.25,4,+2.8%,3.75,4.25,179213
242,3.16,N/A,N/A,N/A,-18.8%,N/A,N/A,863699
243,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,799427
244,4,N/A,N/A,N/A,+2.8%,N/A,N/A,671818
245,2,N/A,N/A,N/A,-48.6%,N/A,N/A,864227
246,3.5,N/A,N/A,N/A,-10%,N/A,N/A,773947
247,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,609866
248,4,N/A,N/A,N/A,+2.8%,N/A,N/A,738761
249,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,824357
250,4.62,4.75,4.25,4.75,+18.8%,4.75,4.5,775385
251,3.5,N/A,N/A,N/A,-10%,N/A,N/A,750513
252,4,N/A,N/A,N/A,+2.8%,N/A,N/A,777775
253,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,780981
254,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,527236
255,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,490431
256,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,849537
257,3,N/A,N/A,N/A,-22.9%,N/A,N/A,837426
258,4.1,N/A,N/A,N/A,+5.4%,N/A,N/A,53566
259,3.65,N/A,N/A,N/A,-6.2%,N/A,N/A,695283
260,4,N/A,N/A,N/A,+2.8%,N/A,N/A,785750
261,3.5,N/A,N/A,N/A,-10%,N/A,N/A,707714
262,3.5,N/A,N/A,N/A,-10%,N/A,N/A,694861
263,4,N/A,N/A,N/A,+2.8%,N/A,N/A,284251
264,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,775766
265,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704946
266,4,N/A,N/A,N/A,+2.8%,N/A,N/A,160394
267,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,715333
268,4.23,4.75,4.5,4.5,+8.7%,3.25,4.5,714904
269,4,N/A,N/A,N/A,+2.8%,N/A,N/A,455136
270,4,N/A,N/A,N/A,+2.8%,N/A,N/A,783801
271,4,N/A,N/A,N/A,+2.8%,N/A,N/A,764876
272,3.5,N/A,N/A,N/A,-10%,N/A,N/A,227908
273,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,737070
274,4,N/A,N/A,N/A,+2.8%,N/A,N/A,835177
275,4,N/A,N/A,N/A,+2.8%,N/A,N/A,768592
276,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,809417
277,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,748605
278,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,726620
279,4,N/A,N/A,N/A,+2.8%,N/A,N/A,751867
280,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,710112
281,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,757862
282,4,N/A,N/A,N/A,+2.8%,N/A,N/A,691982
283,4,N/A,N/A,N/A,+2.8%,N/A,N/A,393910
284,3.64,4,5,3.5,-6.4%,3.5,3.5,5708
285,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,720128
286,4,N/A,N/A,N/A,+2.8%,N/A,N/A,806900
287,3.5,N/A,N/A,N/A,-10%,N/A,N/A,683538
288,4,N/A,N/A,N/A,+2.8%,N/A,N/A,818500
289,3.9,N/A,N/A,N/A,+0.3%,N/A,N/A,810418
290,3.5,N/A,N/A,N/A,-10%,N/A,N/A,327217
291,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,693630
292,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,541714
293,3.5,N/A,N/A,N/A,-10%,N/A,N/A,700572
294,3.5,N/A,N/A,N/A,-10%,N/A,N/A,542888
295,3.5,N/A,N/A,N/A,-10%,N/A,N/A,144365
296,4,N/A,N/A,N/A,+2.8%,N/A,N/A,751672
297,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,800352
298,4,N/A,N/A,N/A,+2.8%,N/A,N/A,696215
299,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,731555
300,4,N/A,N/A,N/A,+2.8%,N/A,N/A,752309
301,4.02,4,4,4,+3.3%,4.5,3.75,598312
302,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,710709
303,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,736672
304,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,681116
305,3.53,3,5,3.25,-9.3%,4.5,3,776811
306,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,700910
307,4,N/A,N/A,N/A,+2.8%,N/A,N/A,502951
308,4,N/A,N/A,N/A,+2.8%,N/A,N/A,696319
309,4,N/A,N/A,N/A,+2.8%,N/A,N/A,52897
310,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,747910
311,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,782563
312,4,N/A,N/A,N/A,+2.8%,N/A,N/A,773220
313,3.5,N/A,N/A,N/A,-10%,N/A,N/A,95531
314,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,800459
315,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,295549
316,4,N/A,N/A,N/A,+2.8%,N/A,N/A,800433
317,3.75,4,3.5,3.5,-3.6%,3.5,4,705321
318,4,N/A,N/A,N/A,+2.8%,N/A,N/A,737494
319,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,799985
320,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,424769
321,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725975
322,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,799321
323,3.71,3.75,4,3.75,-4.6%,3.5,3.75,721957
324,4,N/A,N/A,N/A,+2.8%,N/A,N/A,674589
325,4,N/A,N/A,N/A,+2.8%,N/A,N/A,798183
326,4,N/A,N/A,N/A,+2.8%,N/A,N/A,677311
327,4,N/A,N/A,N/A,+2.8%,N/A,N/A,620428
328,2,N/A,N/A,N/A,-48.6%,N/A,N/A,774771
329,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,5747
330,4.06,4.25,4.5,4,+4.4%,4,4,397246
331,3.36,3,5,3,-13.6%,4,3,732536
332,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,639745
333,4,N/A,N/A,N/A,+2.8%,N/A,N/A,156433
334,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,764506
335,4,N/A,N/A,N/A,+2.8%,N/A,N/A,693242
336,3.8,3.75,3.5,3.75,-2.3%,4,3.75,199822
337,4,N/A,N/A,N/A,+2.8%,N/A,N/A,679476
338,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,529070
339,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,765828
340,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,636542
341,4,N/A,N/A,N/A,+2.8%,N/A,N/A,790039
342,3.5,N/A,N/A,N/A,-10%,N/A,N/A,393534
343,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,773490
344,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,768298
345,4,N/A,N/A,N/A,+2.8%,N/A,N/A,761835
346,4,4,4,4,+2.8%,4,4,352725
347,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,725406
348,4,N/A,N/A,N/A,+2.8%,N/A,N/A,708126
349,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,736856
350,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,286965
351,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,521408
352,3,N/A,N/A,N/A,-22.9%,N/A,N/A,550823
353,4,N/A,N/A,N/A,+2.8%,N/A,N/A,719111
354,3.94,4,4,4,+1.3%,3.75,4,268809
355,3.92,3.75,3,4,+0.8%,4,4,681417
356,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,763431
357,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654793
358,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,767429
359,4,N/A,N/A,N/A,+2.8%,N/A,N/A,409808
360,3.5,N/A,N/A,N/A,-10%,N/A,N/A,689880
361,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,316087
362,4,N/A,N/A,N/A,+2.8%,N/A,N/A,785589
363,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,769025
364,4.22,4.5,4,4.25,+8.5%,4.5,4,198153
365,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,674078
366,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,781755
367,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,671083
368,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,478054
369,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714040
370,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,530484
371,4,N/A,N/A,N/A,+2.8%,N/A,N/A,228702
372,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,451922
373,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,227228
374,4,N/A,N/A,N/A,+2.8%,N/A,N/A,748677
375,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,193217
376,4,N/A,N/A,N/A,+2.8%,N/A,N/A,681004
377,4,N/A,N/A,N/A,+2.8%,N/A,N/A,782444
378,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,733307
379,3.5,N/A,N/A,N/A,-10%,N/A,N/A,262504
380,4,N/A,N/A,N/A,+2.8%,N/A,N/A,782141
381,4.39,4,4.5,4.5,+12.9%,4.25,4.5,279118
382,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,767305
383,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,781586
384,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,676429
385,3.93,3.75,4.25,4,+1%,3.75,4,113971
386,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,764126
387,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,653460
388,4,N/A,N/A,N/A,+2.8%,N/A,N/A,691181
389,3,N/A,N/A,N/A,-22.9%,N/A,N/A,654266
390,4,N/A,N/A,N/A,+2.8%,N/A,N/A,353353
391,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,658541
392,4,N/A,N/A,N/A,+2.8%,N/A,N/A,109040
393,3.5,N/A,N/A,N/A,-10%,N/A,N/A,601369
394,5,N/A,N/A,N/A,+28.5%,N/A,N/A,653719
395,4,N/A,N/A,N/A,+2.8%,N/A,N/A,638139
396,3.31,2.75,4.5,3,-14.9%,4,3,686948
397,4.37,4,5,4.25,+12.3%,4.25,4.5,764497
398,3.5,N/A,N/A,N/A,-10%,N/A,N/A,721156
399,4,N/A,N/A,N/A,+2.8%,N/A,N/A,165821
400,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
401,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,658514
402,4,N/A,N/A,N/A,+2.8%,N/A,N/A,712839
403,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,463926
404,4,N/A,N/A,N/A,+2.8%,N/A,N/A,695462
405,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,601
406,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,733986
407,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,177165
408,3.97,3.75,3.5,4,+2.1%,4.5,3.75,119467
409,4.62,5,4.75,4.75,+18.8%,4.5,4.5,765567
410,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,765982
411,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,765946
412,3,N/A,N/A,N/A,-22.9%,N/A,N/A,659502
413,4,N/A,N/A,N/A,+2.8%,N/A,N/A,751078
414,4,N/A,N/A,N/A,+2.8%,N/A,N/A,483056
415,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,774894
416,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,774821
417,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,570026
418,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,725284
419,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,689876
420,4.26,4,4.75,4.25,+9.5%,4.25,4.25,505905
421,4.39,4.25,4.75,4.5,+12.9%,4.5,4.25,542979
422,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,731440
423,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,772712
424,3.5,N/A,N/A,N/A,-10%,N/A,N/A,709783
425,3.71,3.5,4,3.5,-4.6%,4.25,3.5,703648
426,4,N/A,N/A,N/A,+2.8%,N/A,N/A,713758
427,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714319
428,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,766067
