,ba_score,feel,look,overall,rDev,smell,taste,user_id
142,4.57,4.25,5,4.5,+7.5%,4.75,4.5,885205
143,4.67,4.25,4.25,4.75,+9.9%,4.75,4.75,1213831
144,4.24,4.25,4,4.25,-0.2%,4.25,4.25,828019
145,4.46,4.5,4,4.25,+4.9%,4.25,4.75,1213757
146,3.71,3.75,4.75,3.75,-12.7%,3.75,3.5,1026547
147,3.62,3.25,3.5,3.5,-14.8%,3.25,4,1171256
148,4.52,4.75,4.5,4.25,+6.4%,4.25,4.75,1116670
149,3.07,2.25,3.75,3,-27.8%,3,3.25,1105963
150,4.4,4.25,4,4.25,+3.5%,4.5,4.5,1210915
151,4.3,4.5,4,4.25,+1.2%,4,4.5,1145541
152,4.23,3,3.5,4,-0.5%,4.25,4.75,1202236
153,4.1,4,4,4,-3.5%,4,4.25,226326
154,4.15,4,4,4.25,-2.4%,4,4.25,938772
155,4.71,4.5,4.5,4.75,+10.8%,4.75,4.75,1212280
156,4.75,5,5,4.75,+11.8%,5,4.5,1208973
157,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,1103075
158,4.87,4.5,4.5,4.75,+14.6%,5,5,1211684
159,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,1211436
160,4.1,4,4,4,-3.5%,4,4.25,453518
161,4.02,4,4.5,4.25,-5.4%,3.75,4,613064
162,4.85,4.75,4.75,4.75,+14.1%,4.75,5,1209252
163,5,5,5,5,+17.6%,5,5,1211168
164,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,451922
165,3.94,4.25,3.5,4,-7.3%,3.75,4,1201777
166,5,5,5,5,+17.6%,5,5,817077
167,4.54,4,4.25,4.5,+6.8%,4.5,4.75,981271
168,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,697017
169,4.2,4.5,4,4.25,-1.2%,4,4.25,834481
170,4,4,4,4,-5.9%,4,4,735415
171,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,779746
172,4.27,4,4,4.25,+0.5%,4.5,4.25,738767
173,4.55,4.5,4.25,4.5,+7.1%,4.75,4.5,1207928
174,4.29,4,4.25,4.25,+0.9%,4.5,4.25,1210406
175,3,3,3,3,-29.4%,3,3,780331
176,3.97,4.25,4.75,4,-6.6%,4,3.75,856033
177,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,752257
178,4.8,4.5,5,4.75,+12.9%,5,4.75,1106771
179,4.67,4.5,4.75,4.75,+9.9%,4.5,4.75,1210152
180,4.17,4,4.25,3.75,-1.9%,4,4.5,1194424
181,4.54,4.25,4.5,4.5,+6.8%,4.75,4.5,1206521
182,4.54,4.5,4.5,4.5,+6.8%,4.25,4.75,1208913
183,4.52,4.5,4,4.75,+6.4%,4.5,4.5,863359
184,4.25,4.25,4.25,4.25,0%,4.25,4.25,940224
185,4.34,4.25,4,4.25,+2.1%,4.25,4.5,770773
186,4.57,4.5,4,4.5,+7.5%,4.5,4.75,1209171
187,4,4,4,4,-5.9%,4,4,16991
188,4.06,4,4,4,-4.5%,4.25,4,865585
189,4.25,4.25,4.25,4.25,0%,4.25,4.25,781226
190,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,631828
191,4.28,4.25,3.75,4.25,+0.7%,4.5,4.25,41976
192,4.3,4.25,4,4.25,+1.2%,4.5,4.25,1066280
193,4.55,4.25,4,4.5,+7.1%,4.5,4.75,1201446
194,3.81,3.75,3.75,3.75,-10.4%,4,3.75,997595
195,4.43,4.25,4.75,4.5,+4.2%,4.25,4.5,1206487
196,4.67,4.75,5,4.75,+9.9%,4.75,4.5,1208548
197,4.23,4,4.25,4.25,-0.5%,4.25,4.25,809652
198,4.67,4.5,4.75,4.75,+9.9%,4.5,4.75,1207662
199,4.06,4,4,4,-4.5%,4.25,4,1207392
200,3.84,3.75,3.5,3.75,-9.6%,3.75,4,1111967
201,4,4,4,4,-5.9%,4,4,749852
202,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1155237
203,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,601648
204,4.31,4.75,4,4.75,+1.4%,3.5,4.5,553862
205,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,1154317
206,3.92,3.75,4,4,-7.8%,3.75,4,1055675
207,4.2,4,3.75,4.25,-1.2%,4.25,4.25,727575
208,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,71664
209,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,1204914
210,4.57,4.75,4.25,4.5,+7.5%,4.75,4.5,1204613
211,3.36,3,3,3,-20.9%,4.5,3,1206693
212,4.23,4,4.25,4.25,-0.5%,4.25,4.25,824148
213,3.91,4,3.5,4,-8%,3.75,4,740953
214,4.33,4,4.25,4.25,+1.9%,4.25,4.5,446903
215,4.1,4,4,4,-3.5%,4,4.25,932046
216,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,862414
217,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,697868
218,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,1201020
219,4.72,4.75,4.5,4.75,+11.1%,4.25,5,1205542
220,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,1201214
221,4.21,4.25,4.5,4.25,-0.9%,4,4.25,1203938
222,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,802764
223,4.25,4,4.25,4.25,0%,4.75,4,1204639
224,4.25,4.25,4.25,4.25,0%,4.25,4.25,168510
225,4.04,3.75,4,4,-4.9%,4.25,4,177736
226,4.34,4.25,4,4.25,+2.1%,4.25,4.5,1203751
227,4.73,4.5,5,4.5,+11.3%,4.5,5,152348
228,4.12,4,4.25,4,-3.1%,4,4.25,963735
229,4.25,4.25,4.25,4.25,0%,4.25,4.25,969929
230,3.73,3.75,4,3.75,-12.2%,4,3.5,210203
231,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,854929
232,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,795075
233,3.32,3.5,3.25,3.25,-21.9%,3,3.5,1168222
234,4.24,5,3.75,4.25,-0.2%,4,4.25,722928
235,4.12,4,4.25,4,-3.1%,4,4.25,1190007
236,4.24,4,4.5,4.25,-0.2%,4.25,4.25,1187997
237,4.59,4.75,4.5,4.5,+8%,4.75,4.5,1202493
238,3.73,3.25,3.5,3.75,-12.2%,3.5,4,1202465
239,4.24,4.25,4,4.25,-0.2%,4.25,4.25,1202198
240,4.12,4,3.25,4,-3.1%,4.25,4.25,724390
241,3.71,3.25,3.75,3.5,-12.7%,4,3.75,918977
242,4.12,4,3.5,4.25,-3.1%,4,4.25,1202170
243,4.21,4,4,4.25,-0.9%,4.25,4.25,811627
244,4.25,4.25,4.25,4.25,0%,4.25,4.25,790089
245,4,4,4,4,-5.9%,4,4,1185236
246,4.16,4,4,4,-2.1%,4.25,4.25,704481
247,4.44,4,4.5,4.25,+4.5%,4.25,4.75,5708
248,4.48,4.75,4.75,4.5,+5.4%,4.25,4.5,446692
249,4.02,4,4.25,4,-5.4%,4,4,833814
250,4.52,4,4,4.5,+6.4%,4.5,4.75,1187363
251,4.34,4.25,4,4.25,+2.1%,4.25,4.5,866768
252,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,698175
253,4.08,4.75,4.25,4.25,-4%,3.75,4,547289
254,4.27,4,4.25,4.25,+0.5%,4,4.5,1166423
255,4.81,4.75,4.75,4.75,+13.2%,5,4.75,820103
256,4.77,4.5,4.5,4.75,+12.2%,5,4.75,1192024
257,3.95,3.75,3.5,4,-7.1%,4,4,1178027
258,4.12,4.25,4,4.25,-3.1%,3.75,4.25,1193793
259,4.26,4.5,4,4.25,+0.2%,4.25,4.25,591341
260,4.16,4,4,4,-2.1%,4.25,4.25,715929
261,5,5,5,5,+17.6%,5,5,1198678
262,4.18,4.25,4,4.25,-1.6%,4,4.25,463380
263,4.17,4,4.25,4.25,-1.9%,4,4.25,798188
264,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,764082
265,4.72,4.75,4.5,4.75,+11.1%,4.25,5,1199464
266,4,4,4,4,-5.9%,4,4,583847
267,4.44,4.75,5,4.5,+4.5%,4,4.5,1185810
268,4.04,4.25,4.25,4,-4.9%,4,4,742158
269,4.25,4.25,4.25,4.25,0%,4.25,4.25,983554
270,4.16,4,4,4,-2.1%,4.25,4.25,481182
271,4,4,4,4,-5.9%,4,4,765942
272,4.23,4,4.75,4,-0.5%,4.75,4,1092857
273,4.19,4.25,4.25,4.25,-1.4%,4,4.25,823867
274,3.63,3.75,3.5,3.5,-14.6%,3.5,3.75,674078
275,4.71,4.5,4.5,4.75,+10.8%,4.75,4.75,1197357
276,4,4,4,4,-5.9%,4,4,652469
277,4.61,4.5,4.75,4.75,+8.5%,4.25,4.75,1192731
278,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,764506
279,4.15,4.25,4.25,4.25,-2.4%,4.25,4,991681
280,4.66,4.25,5,4.75,+9.6%,4.5,4.75,1198365
281,4,4,4,4,-5.9%,4,4,374452
282,4.25,4.25,4.25,4.25,0%,4.25,4.25,774288
283,4.34,4.5,4.25,4.25,+2.1%,4.5,4.25,1192560
284,4.74,4.25,4.5,4.5,+11.5%,4.75,5,1198072
285,4.25,4.25,4.25,4.25,0%,4.25,4.25,726879
286,4.13,4.25,4,4,-2.8%,4,4.25,1192531
287,4.39,4.75,4,4.25,+3.3%,4.25,4.5,985545
288,4.25,4.25,4.25,4.25,0%,4.25,4.25,1002275
289,4.1,4,4,4,-3.5%,4,4.25,1095082
290,4.02,4,4.25,4,-5.4%,4,4,1037584
291,3.46,3,2.5,3.25,-18.6%,4,3.5,1192352
292,4.62,4.5,4.75,4.5,+8.7%,4.5,4.75,1192832
293,4.59,4.5,4.5,4.75,+8%,4.25,4.75,1181381
294,4.15,3.75,4,4.25,-2.4%,4.5,4,993877
295,4.27,4,4,4.25,+0.5%,4.5,4.25,371142
296,4.58,4.25,4.5,4.5,+7.8%,4.5,4.75,673565
297,4.04,3.75,4,4,-4.9%,4.25,4,1099999
298,4.56,4.5,4,4.75,+7.3%,4.25,4.75,1196661
299,4.04,3.75,4,4,-4.9%,4.25,4,1179583
300,5,5,5,5,+17.6%,5,5,1178165
301,4.45,4.25,4,4.5,+4.7%,4.5,4.5,1170852
302,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,1192197
303,4.4,4.25,4,4.25,+3.5%,4.5,4.5,1068525
304,4.18,4.25,4,4.25,-1.6%,4,4.25,1074900
305,4.54,4,4,4.5,+6.8%,5,4.5,1195413
306,3.32,3.25,4,3.25,-21.9%,3.75,3,643702
307,4,4,4,4,-5.9%,4,4,703693
308,4.23,4.25,4.5,4.25,-0.5%,4.5,4,1139939
309,3.92,3.75,4,4,-7.8%,3.75,4,1045420
310,4,4,4,4,-5.9%,4,4,776849
311,4.67,4.5,4.75,4.75,+9.9%,4.5,4.75,1072582
312,4.34,4.5,4.5,4.5,+2.1%,4.25,4.25,36925
313,4,4,4,4,-5.9%,4,4,707261
314,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,637202
315,4.62,4.75,4.25,4.75,+8.7%,4.75,4.5,723692
316,4.82,4.5,4.5,4.5,+13.4%,5,5,796437
317,4.44,4,4,4.5,+4.5%,5,4.25,775052
318,4.25,4.25,4.25,4.25,0%,4.25,4.25,989476
319,3.93,4,3.75,4,-7.5%,3.75,4,1193308
320,4,4,4,4,-5.9%,4,4,893544
321,4.81,4.75,4.75,4.75,+13.2%,5,4.75,1082745
322,4.16,4,4,4,-2.1%,4.25,4.25,1101859
323,4.09,4.25,4,4,-3.8%,4.25,4,170415
324,4.76,4.25,4.75,4.75,+12%,5,4.75,1191183
325,4.2,3.75,4.25,4.25,-1.2%,4.25,4.25,1101219
326,4.62,4.5,4,4.75,+8.7%,4.5,4.75,1190004
327,4.08,4,4.25,4,-4%,4.25,4,1185341
328,4.25,4.25,4.25,4.25,0%,4.25,4.25,1173220
329,4.68,4.75,4.5,4.75,+10.1%,4.5,4.75,66857
330,4.71,4.5,4.5,4.75,+10.8%,4.75,4.75,1191415
331,4.44,4,4.25,4.5,+4.5%,4.5,4.5,1160166
332,3.49,4,4.5,3.5,-17.9%,3,3.5,715970
333,4.55,4.5,4.25,4.5,+7.1%,4.75,4.5,1190510
334,4.71,4.5,4.5,4.75,+10.8%,4.75,4.75,1190352
335,4.21,4,4,4.25,-0.9%,4.25,4.25,1160650
336,4,4,4,4,-5.9%,4,4,1178754
337,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,829083
338,3.7,3.5,4,3.75,-12.9%,4,3.5,1171150
339,3.94,4,4.5,3.75,-7.3%,4.25,3.75,1179826
340,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,586897
341,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,483330
342,3.94,3.75,4,4,-7.3%,4.25,3.75,684868
343,4.24,4,4.5,4.25,-0.2%,4.25,4.25,979506
344,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,1179396
345,4.16,3.75,4.25,4.25,-2.1%,4.5,4,1188042
346,4,4,4,4,-5.9%,4,4,609807
347,4.23,4,4.25,4.25,-0.5%,4.25,4.25,462879
348,4.59,4.5,3,5,+8%,4,5,1188732
349,4.19,4.25,4.25,4.25,-1.4%,4,4.25,643321
350,4.41,4.75,4.5,4.5,+3.8%,4,4.5,205780
351,4.13,4,4.25,4.25,-2.8%,4.25,4,608177
352,3.86,4,3.5,3.75,-9.2%,3.75,4,1182531
353,4.45,4.25,4,4.5,+4.7%,4.5,4.5,700241
354,4,4,4,4,-5.9%,4,4,779384
355,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,1073683
356,4.44,4.25,4.5,4.5,+4.5%,4.75,4.25,1188367
357,3.94,4,4,4,-7.3%,3.75,4,1160553
358,4.64,4.25,4.5,4.5,+9.2%,4.75,4.75,1141787
359,3.58,3.25,3.25,3.5,-15.8%,4,3.5,786709
360,4.29,4,4.25,4.25,+0.9%,4.5,4.25,697383
361,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,671009
362,4.9,4.75,4.5,4.75,+15.3%,5,5,1127360
363,4.06,4,4.25,4,-4.5%,3.75,4.25,1116234
364,4.18,4,4.5,4.25,-1.6%,4,4.25,1037059
365,4.23,4,4.25,4.25,-0.5%,4.25,4.25,728511
366,4.06,3.75,3.75,4,-4.5%,4,4.25,1126326
367,3.45,3.75,3.75,3.25,-18.8%,5,2.5,888556
368,4.02,3.75,4,4,-5.4%,3.75,4.25,1167051
369,4.06,3.5,4,4.25,-4.5%,4.25,4,1173472
370,4.36,4.5,4,4.25,+2.6%,4.25,4.5,1156639
371,5,5,5,5,+17.6%,5,5,1186593
372,4.1,4,4.5,4.25,-3.5%,4.5,3.75,1085858
373,3.84,3.75,3.5,3.75,-9.6%,3.75,4,419024
374,4.03,4.25,4,4,-5.2%,4,4,180837
375,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,1100691
376,4.7,4.75,4.5,4.75,+10.6%,5,4.5,1185955
377,4.19,4.25,4.25,4.25,-1.4%,4,4.25,946850
378,4.52,4,4,4.5,+6.4%,4.5,4.75,197323
379,4.23,4,4.25,4.25,-0.5%,4.25,4.25,1107986
380,4.87,4.5,4.5,4.75,+14.6%,5,5,1057031
381,4.4,4.25,4,4.25,+3.5%,4.5,4.5,1175375
382,4.04,3.75,4,4,-4.9%,4.25,4,1183319
383,4.42,4.25,4.5,4.5,+4%,4.25,4.5,1184297
384,4.24,4.25,4,4.25,-0.2%,4.25,4.25,1184126
385,4.19,3.5,4,4,-1.4%,5,4,1183529
386,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,969110
387,4.03,4.25,4,4,-5.2%,4,4,1097904
388,4.84,4.75,4.5,4.75,+13.9%,4.75,5,1182923
389,4.4,4.25,5,4.25,+3.5%,4.25,4.5,772586
390,4.43,4,4,4.25,+4.2%,4.75,4.5,659046
391,4.34,4.5,4.5,4.5,+2.1%,4.25,4.25,1181605
392,1.87,2,4,2.75,-56%,2,1,1182499
393,5,5,5,5,+17.6%,5,5,1082720
394,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,553104
395,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,679489
396,4.03,4,3.75,4,-5.2%,3.75,4.25,828964
397,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,818897
398,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,973110
399,4.39,4,4.25,4.25,+3.3%,4.5,4.5,1181338
400,4.59,4.5,4.5,4.75,+8%,4.25,4.75,1178097
401,4.42,4.25,4.5,4.5,+4%,4.25,4.5,663678
402,4.51,4.25,5,4.5,+6.1%,4.5,4.5,918343
403,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,671606
404,4.34,4.25,4,4.25,+2.1%,4.25,4.5,870650
405,4.16,4,4,4,-2.1%,4.25,4.25,710260
406,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1166758
407,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,1180421
408,4.24,4.25,4,4.25,-0.2%,4.25,4.25,617271
409,4.52,4.5,4.75,4.5,+6.4%,4.5,4.5,1172017
410,4.25,4.25,4.25,4.25,0%,4.25,4.25,656292
411,1.72,2,4,2,-59.5%,2,1,1125835
412,4.28,4.25,3.75,4.25,+0.7%,4.5,4.25,1164234
413,4.09,4,3.75,4,-3.8%,4,4.25,816198
414,4.02,3.75,3.75,4,-5.4%,4.25,4,1163911
415,4,4,4,4,-5.9%,4,4,839059
416,4.12,4.25,4,4.25,-3.1%,3.75,4.25,757498
417,4.05,3.75,4.25,4,-4.7%,4.25,4,1009950
418,4.47,4.5,4,4.5,+5.2%,4.5,4.5,911729
419,4.53,4.5,4.25,4.5,+6.6%,4.25,4.75,1045124
420,3.83,3.75,4,3.75,-9.9%,4,3.75,947934
421,4.16,4,4.5,4.25,-2.1%,3.5,4.5,1175083
422,4.07,4.25,3.75,4,-4.2%,4.25,4,819632
423,4.38,4,4.25,4.5,+3.1%,4.25,4.5,1177903
424,3.84,4,4,4,-9.6%,3.75,3.75,529001
425,4.3,4.5,4,4.25,+1.2%,4,4.5,1165171
426,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,761771
427,3.78,4,3.75,3.75,-11.1%,3.75,3.75,1125993
428,4.3,4.25,4.75,4.25,+1.2%,4.75,4,789467
429,4.55,4.75,4.25,4.5,+7.1%,4.25,4.75,1131461
430,4.32,4.25,4.5,4.5,+1.6%,4.25,4.25,1056074
431,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,977888
