,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,3.63,3.5,4,4,-8.1%,3.5,3.5,837956
446,3.26,3,3.75,3.25,-17.5%,3.25,3.25,689954
447,4.46,4.25,4.25,4.5,+12.9%,4.5,4.5,618956
448,4.15,4,3.75,4,+5.1%,4.25,4.25,687991
449,3.57,3.25,3,3.5,-9.6%,4,3.5,311921
450,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,655725
451,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,662955
452,4.08,3.75,4,4,+3.3%,4,4.25,784849
453,4.78,5,4.75,4.75,+21%,4.75,4.75,950338
454,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,355005
455,4,4,4,4,+1.3%,4,4,754276
456,3.85,4,4.25,3.75,-2.5%,3.5,4,711362
457,3,3,3,3,-24.1%,3,3,949992
458,3.93,4.5,3,4,-0.5%,3.75,4,868336
459,4.4,4.25,4.25,4.5,+11.4%,4.25,4.5,671078
460,3.37,3.25,3.5,3.25,-14.7%,3.25,3.5,160720
461,3.95,3.5,4,4,0%,4,4,764123
462,2.97,4,4,3.25,-24.8%,2,3,802167
463,3.28,3.5,3.25,3.25,-17%,3.25,3.25,816198
464,4.21,4.25,3.5,4.25,+6.6%,4.25,4.25,75426
465,4.05,4.25,3.75,4,+2.5%,3.75,4.25,704174
466,4.3,4,4.5,4.25,+8.9%,4.5,4.25,485051
467,4.19,4.25,4.25,4.25,+6.1%,4,4.25,894543
468,3.58,3.5,3.75,3.5,-9.4%,3.75,3.5,774860
469,4.68,5,4.5,4.75,+18.5%,4,5,861047
470,3.41,3.5,3.5,3.25,-13.7%,3.75,3.25,250471
471,4.09,4.5,3,4,+3.5%,4,4.25,737250
472,3.96,4,4,4,+0.3%,4.25,3.75,530526
473,3.68,3.25,3.5,4,-6.8%,3.5,3.75,691923
474,4,4,4,4,+1.3%,4,4,836230
475,4,4,4,4,+1.3%,4,4,755599
476,3.77,4,3,3.75,-4.6%,3.5,4,868393
477,4.03,4.25,4,4,+2%,4,4,19519
478,4.15,4.25,3.5,4.25,+5.1%,4,4.25,816142
479,3.77,3.75,4,3.75,-4.6%,3.75,3.75,20976
480,4.6,4.5,4.5,4.5,+16.5%,4.5,4.75,772889
481,4.15,4,4,4.25,+5.1%,4,4.25,393082
482,3.77,3.75,4,3.75,-4.6%,3.75,3.75,405224
483,2.9,3,3,3,-26.6%,3,2.75,1008877
484,3.24,3,4.5,3.25,-18%,3,3.25,752164
485,4.27,4.25,4.5,4.25,+8.1%,4.25,4.25,484868
486,2.86,2.75,3.5,2.75,-27.6%,3,2.75,927113
487,3.83,4,3.75,4,-3%,3.75,3.75,300923
488,4.59,4.5,4.25,4.5,+16.2%,4.5,4.75,713360
489,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,767472
490,4.16,4,4,4,+5.3%,4.25,4.25,790787
491,3.91,4,3.5,4,-1%,3.75,4,943211
492,3.99,4,3.75,4,+1%,4,4,786683
493,4.11,3.5,4,4,+4.1%,4.25,4.25,661239
494,4.81,4.5,4.5,4.75,+21.8%,4.75,5,957755
495,3.94,4,3,4,-0.3%,4,4,510859
496,4.43,4.5,4.25,4.5,+12.2%,4.25,4.5,758428
497,4.13,4.25,4.25,4.25,+4.6%,3.75,4.25,659775
498,4.04,4,4,4,+2.3%,3.75,4.25,426911
499,3.62,3.75,2.75,3.5,-8.4%,3.25,4,285240
500,4.32,4.25,5,4.25,+9.4%,4.75,4,736856
501,4.47,4.25,4.5,4.25,+13.2%,4.25,4.75,908716
502,4.31,4.25,4,4.5,+9.1%,4.75,4,933478
503,4.2,3.75,4.25,4.25,+6.3%,4.25,4.25,954101
504,4,4.25,3.5,4,+1.3%,4,4,863359
505,3.36,3,2,3.5,-14.9%,3.5,3.5,526761
506,4.03,4,4.5,4,+2%,4,4,905003
507,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,896722
508,4.25,4,4,4.25,+7.6%,4,4.5,160358
509,4,4,4,4,+1.3%,4,4,445751
510,4.58,4.5,4.75,4.5,+15.9%,4.75,4.5,935636
511,3.75,3.75,3,3.75,-5.1%,3.5,4,735891
512,4.4,4,4.5,4.25,+11.4%,4.5,4.5,812861
513,4,4,4,4,+1.3%,4,4,664398
514,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,933563
515,4.13,4.25,4,4,+4.6%,4,4.25,801268
516,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,159300
517,3.87,4.25,4,4,-2%,3.75,3.75,877055
518,2.89,2.75,2.25,3,-26.8%,3.25,2.75,9710
519,4.1,4,4,4,+3.8%,4,4.25,720922
520,3.96,4.25,3.25,4,+0.3%,3.5,4.25,828469
521,4.41,4.25,4.25,4.25,+11.6%,4.5,4.5,387838
522,4.12,3.75,4.5,4.25,+4.3%,4.25,4,585451
523,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,764506
524,4.04,3.75,4,4,+2.3%,4.25,4,735282
525,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,342246
526,4.5,5,5,4.5,+13.9%,5,4,920650
527,3.89,3.25,3.25,3.75,-1.5%,4.25,4,693363
528,4.13,4.25,4,4,+4.6%,4,4.25,952730
529,3.23,3.5,3.25,3,-18.2%,2,4,896595
530,3.56,3.5,3.5,3.5,-9.9%,3.75,3.5,90128
531,4.49,4.25,4,4.5,+13.7%,4.25,4.75,777977
532,3.54,3.75,3.75,3.5,-10.4%,3.5,3.5,490010
533,3.4,3.5,3.5,3.5,-13.9%,3.5,3.25,721156
534,4.23,4.75,3.5,4,+7.1%,3.5,4.75,994961
535,3.94,4,4,4,-0.3%,3.75,4,6103
536,4.1,4,4,4,+3.8%,4,4.25,712067
537,4.72,4.5,4.75,5,+19.5%,4.5,4.75,943244
538,4.14,4.25,4.25,4,+4.8%,4,4.25,19865
539,4.58,4.75,4.5,4.75,+15.9%,4.5,4.5,796621
540,4.71,4.75,4,4.75,+19.2%,4.75,4.75,992138
541,3.61,3.5,3.75,3.75,-8.6%,3.25,3.75,733625
542,4.93,5,4.75,5,+24.8%,4.75,5,929350
543,4.14,4,3.75,4.25,+4.8%,4,4.25,963036
544,4.25,4,4,4.25,+7.6%,4,4.5,901120
545,3.99,4,3.75,4,+1%,4,4,800557
546,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,495359
547,3.85,3.75,3.75,3.75,-2.5%,3.75,4,797803
548,3.99,4,3.75,4,+1%,4,4,913180
549,3.93,4,3.75,4,-0.5%,3.75,4,673344
550,3.77,3.75,4,3.75,-4.6%,3.75,3.75,530706
551,4,4,4,4,+1.3%,4,4,781859
552,3.61,3.25,3.75,3.5,-8.6%,4,3.5,927442
553,3.79,3.5,3,3.5,-4.1%,4,4,617214
554,3.92,3.75,4,4,-0.8%,3.75,4,604766
555,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,454782
556,3.95,3.75,3.75,3.75,0%,3.75,4.25,868166
557,4.28,4,4.5,4.25,+8.4%,4,4.5,249801
558,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,748338
559,3.59,3.75,3.75,3.75,-9.1%,3.5,3.5,655938
560,3.96,3.75,3.75,4,+0.3%,4,4,979202
561,3.86,3.5,4.25,3.75,-2.3%,3.75,4,947352
562,4.1,4,4,4,+3.8%,4,4.25,931317
563,3.84,4,3.75,3.75,-2.8%,4,3.75,368901
564,3.96,3.75,3.75,4,+0.3%,4,4,696364
565,3.58,3.25,3.5,3.5,-9.4%,3.5,3.75,321565
566,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,982377
567,4.03,3.75,4.25,4,+2%,3.75,4.25,756447
568,3.53,4.5,3.25,3.5,-10.6%,3.25,3.5,834711
569,4.53,4.75,4.5,4.5,+14.7%,4.5,4.5,569968
570,4,4,4,4,+1.3%,4,4,731672
571,2.98,2.75,3,3,-24.6%,3,3,848687
572,3.33,3,3.25,3.25,-15.7%,3.25,3.5,791918
573,4.05,4.25,3.75,4,+2.5%,3.75,4.25,717264
574,2.5,2.5,2.5,2.5,-36.7%,2.5,2.5,664316
575,3.52,3.5,3.25,3.75,-10.9%,3,3.75,725212
576,4,4,4,4,+1.3%,4,4,541044
577,4.28,4.25,4,4.25,+8.4%,4,4.5,641908
578,3.99,4,3.75,4,+1%,4,4,902094
579,3.59,3,3.25,3.75,-9.1%,3.5,3.75,973342
580,4.43,4.25,5,4,+12.2%,5,4.25,617546
581,4,4,4,4,+1.3%,4,4,492136
582,4.06,4,4,4,+2.8%,4.25,4,748327
583,4,4,4,4,+1.3%,4,4,661230
584,3.85,3.75,3.75,3.75,-2.5%,3.75,4,67674
585,3.08,3,3.25,3,-22%,3.25,3,797106
586,3.85,3.75,3.75,3.75,-2.5%,3.75,4,811218
587,4.33,4.25,4.5,4.25,+9.6%,4.5,4.25,497765
588,3.7,4,3.5,3.75,-6.3%,3.5,3.75,169872
589,3.77,3.75,4,3.75,-4.6%,3.75,3.75,799605
590,4.22,4,3.5,4.25,+6.8%,4,4.5,754556
591,4.14,4,3.75,4.25,+4.8%,4,4.25,784031
592,2.44,2.75,3,2.5,-38.2%,2,2.5,726180
593,4,4,4,4,+1.3%,4,4,772048
594,3.86,3.75,4,4,-2.3%,3.5,4,782911
595,2.23,2,2,2.25,-43.5%,2.75,2,4502
596,4.14,4,4.5,4.25,+4.8%,3,4.75,815044
597,3.29,3,3.25,3.25,-16.7%,3.5,3.25,837328
598,3.98,3.75,4,4,+0.8%,4,4,786918
599,3.7,3.75,3.25,3.75,-6.3%,3.25,4,692955
600,3.73,3.5,3.5,3.75,-5.6%,4.25,3.5,553148
601,3.09,3,3.5,3,-21.8%,3.25,3,6719
602,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,663290
603,4.05,4.25,3.75,4,+2.5%,3.75,4.25,737297
604,4,4,4,4,+1.3%,4,4,655227
605,3.88,4,3.75,3.75,-1.8%,3.75,4,174905
606,4.3,4,3.75,4.25,+8.9%,4.25,4.5,979937
607,4.7,4.75,4,4.5,+19%,4.5,5,979588
608,3.93,4,3.75,4,-0.5%,3.75,4,112792
609,4,4,4,4,+1.3%,4,4,456300
610,4.08,4,3.75,4.25,+3.3%,3.75,4.25,871933
611,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,542979
612,4.05,3.75,4.25,4,+2.5%,4.25,4,636506
613,3.99,3.75,4.25,4,+1%,4,4,898889
614,4.11,4,4.5,4,+4.1%,3.5,4.5,570892
615,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,584801
616,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,809322
617,4,4,4,4,+1.3%,4,4,517623
618,3.69,4,4,3.75,-6.6%,3.75,3.5,818695
619,4.26,4,5,4.5,+7.8%,4,4.25,918066
620,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,836874
621,4.21,4,4,4.25,+6.6%,4.25,4.25,749492
622,4.73,4,4,4.75,+19.7%,4.75,5,830344
623,4,4,4,4,+1.3%,4,4,728473
624,4.13,4,3.5,4,+4.6%,4.25,4.25,748212
625,3.89,3.75,4,3.75,-1.5%,4.25,3.75,801271
626,3.75,3.75,4,3.75,-5.1%,4.5,3.25,529070
627,4.56,4.5,4.5,4.5,+15.4%,4.75,4.5,736312
628,3.83,3.75,4,3.75,-3%,4,3.75,594475
629,4.36,4,5,4.5,+10.4%,4,4.5,835969
630,3.95,3.5,4,4,0%,4,4,747551
631,4.1,4,4,4,+3.8%,4,4.25,720335
632,3.84,4.25,4,3.75,-2.8%,4.25,3.5,972906
633,4.34,4,4.5,4.25,+9.9%,4.25,4.5,785089
634,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,655505
635,4.28,4.25,4,4.25,+8.4%,4,4.5,23759
636,3.51,3.5,3,3.5,-11.1%,3.25,3.75,949923
637,3.99,4,3.75,4,+1%,4,4,906148
638,4.16,4,4.25,4,+5.3%,3.75,4.5,750565
639,4.09,4,3.75,4,+3.5%,4,4.25,882815
640,3.65,3.5,3.5,3.75,-7.6%,3.5,3.75,486333
641,4.48,4.75,3.75,4.5,+13.4%,4.5,4.5,975619
642,4.33,4.25,4.5,4.25,+9.6%,4.5,4.25,734462
643,4.03,4.25,4,4,+2%,4,4,772180
644,4,4,4,4,+1.3%,4,4,673481
645,4.31,4,4,4.25,+9.1%,4.25,4.5,880956
646,4.11,3.75,3.5,4,+4.1%,4.25,4.25,591532
647,4.29,4.25,4.25,4.25,+8.6%,4,4.5,748677
648,3.48,3.25,4,3.25,-11.9%,4,3.25,851164
649,3.99,4,3.75,4,+1%,4,4,851923
650,4.1,4,3.75,4.25,+3.8%,4.25,4,274163
651,3.94,3,3,4.5,-0.3%,4,4,938218
652,3.76,3.75,5,3.5,-4.8%,3.25,4,946642
653,4.03,4.25,3.5,4.25,+2%,3.5,4.25,686783
654,4.4,4.25,4.25,4.5,+11.4%,4.25,4.5,657781
655,4,4,4.25,4,+1.3%,3.5,4.25,662611
656,3.8,4,3.5,3.75,-3.8%,3.5,4,677143
657,4,4,4,4,+1.3%,4,4,767746
658,3.43,3.25,3.5,3.25,-13.2%,3.5,3.5,94391
659,3.87,3.75,4,3.75,-2%,3.75,4,947190
660,3.45,4,2.75,3.5,-12.7%,3.25,3.5,224763
661,3.96,4.25,3.75,3.75,+0.3%,4,4,25884
662,3.73,3.75,3.75,3.75,-5.6%,3.25,4,923470
663,4.19,4.25,4.25,4.25,+6.1%,4,4.25,121146
664,3.32,3.75,3.75,3.5,-15.9%,3,3.25,929021
665,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,927857
666,3.36,3.5,3.75,3.5,-14.9%,3.25,3.25,963630
667,4,4,4,4,+1.3%,4,4,789398
668,3.96,4,4.25,4,+0.3%,3.75,4,731736
669,3.94,4,4,4,-0.3%,3.75,4,704369
670,4.34,4,4.5,4.25,+9.9%,4.25,4.5,754138
671,4.35,4.25,4.25,4.25,+10.1%,4.25,4.5,610566
672,4.61,4.5,4.5,4.75,+16.7%,4.75,4.5,416889
673,4.23,4.25,5,4,+7.1%,5,3.75,894706
674,4.03,4,4.5,4,+2%,4,4,970609
675,5,5,5,5,+26.6%,5,5,970217
676,4.38,4.5,4.5,4.5,+10.9%,4,4.5,791595
677,4.14,4,4.25,4,+4.8%,4.5,4,721130
678,4,4,4,4,+1.3%,4,4,959151
679,4,4,4,4,+1.3%,4,4,14144
680,4.35,4.5,4,4.5,+10.1%,4,4.5,595863
681,3.73,3.75,3.75,3.75,-5.6%,3.25,4,867654
682,3.9,4,4,4,-1.3%,4,3.75,148989
683,4.44,4.5,4.5,4.5,+12.4%,4.25,4.5,941808
684,3.93,4,3.75,4,-0.5%,3.75,4,832752
685,4.08,4,3.75,4.25,+3.3%,3.75,4.25,968973
686,4.25,4.5,4,4.5,+7.6%,2.75,5,894374
687,4.31,4,4,4.25,+9.1%,4.25,4.5,741207
688,3.71,3.5,3.5,3.75,-6.1%,3.75,3.75,819333
689,3.81,4,4.25,3.75,-3.5%,3.75,3.75,571148
690,3.98,3.75,4,4,+0.8%,4,4,737085
691,3.93,4,3.75,4,-0.5%,3.75,4,800781
692,4.15,4.25,3.75,4,+5.1%,3.75,4.5,638552
693,4.18,4.25,4,4.25,+5.8%,4,4.25,801511
694,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,899627
695,3.91,4,3.75,4,-1%,3.25,4.25,3782
696,4.25,4,4,4.25,+7.6%,4,4.5,743023
697,3.95,4.25,3.75,4,0%,3.75,4,843258
698,3.65,3.5,4,3.5,-7.6%,4,3.5,792137
699,4.3,4.25,4,4.25,+8.9%,4.5,4.25,681346
700,2.7,2.5,3,2.75,-31.6%,3,2.5,502828
701,3.51,3,3.5,3.5,-11.1%,3.75,3.5,565159
702,4.18,4.25,4,4.25,+5.8%,4,4.25,678664
703,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,622108
704,3.48,3.5,3.5,4,-11.9%,3,3.5,188598
705,3.86,3.75,3.5,3.75,-2.3%,4.25,3.75,777771
706,4.39,5,3.75,4.5,+11.1%,4,4.5,550418
707,3.73,4,3,3.75,-5.6%,3.75,3.75,939279
708,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,738761
709,4.16,4,4,4,+5.3%,4.25,4.25,165821
710,4.75,4.75,4.75,4.75,+20.3%,4.75,4.75,491440
711,4.55,4.25,4,4.5,+15.2%,4.5,4.75,838758
712,4.14,3.75,4,4,+4.8%,4.25,4.25,968283
713,4.2,4,4,4.5,+6.3%,4,4.25,31081
714,3.83,3.75,4,3.75,-3%,4,3.75,647292
715,1.74,3,3,2,-55.9%,1.5,1.25,819817
716,4.59,4,4.25,4.75,+16.2%,4.5,4.75,942365
717,4,4,4,4,+1.3%,4,4,733513
718,3.94,4,4,4,-0.3%,3.75,4,795807
719,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,718760
720,3.9,3.75,3.75,4,-1.3%,3.75,4,315860
721,4.47,4.5,4,4.5,+13.2%,4.5,4.5,759773
722,4.06,4,4,4,+2.8%,4.25,4,735964
723,3.85,3.5,4,3.5,-2.5%,4,4,862107
724,3.9,3.75,3.75,4,-1.3%,3.75,4,725361
725,3.67,3.5,3.75,3.75,-7.1%,3.5,3.75,746208
726,4.1,4.25,4.25,4,+3.8%,4.25,4,631417
727,4.04,4,4,4,+2.3%,3.75,4.25,290834
728,4.19,4.25,4.25,4.25,+6.1%,4,4.25,423227
729,3.64,3.25,3.5,3.5,-7.8%,3.75,3.75,745898
730,4.1,4,4,4,+3.8%,4,4.25,654941
731,3.81,4,4.25,3.75,-3.5%,3.75,3.75,190158
732,3.56,3.5,3.5,3.5,-9.9%,3.75,3.5,7945
733,4.33,4,4.25,4.25,+9.6%,4.25,4.5,1022
734,4.28,4.25,4,4.25,+8.4%,4,4.5,757179
735,3.44,3.5,3.5,3.5,-12.9%,3.25,3.5,508168
736,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,867624
737,4.07,4.25,4,4,+3%,3.75,4.25,784316
738,3.99,3.75,4.25,4,+1%,4,4,895660
739,4.32,4,4.75,4.25,+9.4%,4.5,4.25,272948
740,3.88,4,3.75,3.75,-1.8%,3.75,4,888697
741,3.94,4,4,4,-0.3%,3.75,4,917711
742,3.77,3.75,4,3.75,-4.6%,3.75,3.75,460983
743,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,797241
744,3.99,4.25,4,4,+1%,4.25,3.75,725975
745,4.04,4,4,4,+2.3%,3.75,4.25,791775
746,3.98,4,3.75,4.25,+0.8%,3.75,4,95017
747,4.11,3.75,4.25,4,+4.1%,4.5,4,758723
748,4.75,4.75,4.75,4.75,+20.3%,4.75,4.75,944553
749,3.93,4,3.75,4,-0.5%,3.75,4,687963
750,4.19,4.25,4.25,4.25,+6.1%,4,4.25,19578
751,4.14,3.75,4.75,4,+4.8%,4.5,4,126309
752,4,4,4,4,+1.3%,4,4,425637
753,3.8,3.5,4,3.75,-3.8%,4,3.75,673959
754,4.05,4.25,3.5,3.75,+2.5%,4,4.25,695552
755,4.18,4.25,4,4.25,+5.8%,4,4.25,417041
756,4.02,4,4.25,4,+1.8%,4,4,959799
757,3.95,3.75,3.75,3.75,0%,3.75,4.25,757447
758,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,603945
759,3.89,4,3.75,4,-1.5%,4,3.75,731794
760,4.06,3.75,3.75,4,+2.8%,4,4.25,413924
761,3.86,4,3.5,3.75,-2.3%,3.75,4,964210
762,4,4.5,3.5,4,+1.3%,3.5,4.25,790443
763,3.44,3.25,2.75,3.25,-12.9%,3.75,3.5,60686
764,3.56,3.75,4,3.5,-9.9%,3.5,3.5,717140
765,3.19,3.25,3.25,3.25,-19.2%,3,3.25,679476
766,3.93,4,3.75,4,-0.5%,3.75,4,394851
767,4.06,4.5,3.5,4,+2.8%,3.75,4.25,498357
768,4.25,4,3.75,4,+7.6%,4.25,4.5,773490
769,4.02,4,4.25,4,+1.8%,4,4,486744
770,3.98,4,4,4,+0.8%,3.5,4.25,744383
771,4,4,4,4,+1.3%,4,4,963253
772,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,622529
773,3.97,4,3.5,4,+0.5%,4,4,302204
774,4,4,4,4,+1.3%,4,4,401018
775,4,4,4,4,+1.3%,4,4,685075
776,3.63,3.5,3.75,3.75,-8.1%,3.75,3.5,836109
777,4.07,4.25,3.75,4,+3%,4.25,4,687335
778,4.11,4.25,3.5,4.25,+4.1%,4.25,4,792019
779,3.67,3.75,4,3.75,-7.1%,3.75,3.5,738170
780,4.03,4.25,4,4,+2%,4,4,333192
781,3.98,4.25,4.25,4,+0.8%,3.75,4,782870
782,3.61,3.5,3.5,3.75,-8.6%,3.75,3.5,672077
783,4.24,4.25,4,4.25,+7.3%,4.25,4.25,795003
784,4.23,4,4.25,4.25,+7.1%,4.25,4.25,787096
785,4.6,4.25,4.5,4.5,+16.5%,5,4.5,759005
786,4.76,5,4.5,4.75,+20.5%,4.75,4.75,6585
787,4.49,4.5,4.25,4.5,+13.7%,4.5,4.5,957345
788,4,4,4,4,+1.3%,4,4,48530
789,4.13,4,4,4.25,+4.6%,3.5,4.5,300409
790,2.63,3,3.25,2.75,-33.4%,2,2.75,855478
791,4.1,4,4,4,+3.8%,4,4.25,187164
792,3.81,3.75,3.75,3.75,-3.5%,4,3.75,726062
793,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,875210
794,4.21,4,4,4.75,+6.6%,4.25,4,659309
795,3.79,4,4,3.75,-4.1%,3.75,3.75,935561
796,4.08,3.5,3.5,4,+3.3%,4.25,4.25,871605
797,4,4,4,4,+1.3%,4,4,707873
798,4.07,4,3.5,4,+3%,4,4.25,305814
799,3.05,3.5,3,3,-22.8%,3,3,959914
800,4.6,3.75,4,5,+16.5%,4.5,4.75,954515
801,4.03,4,4.5,4,+2%,4,4,764778
802,4.05,4.25,3.75,4,+2.5%,3.75,4.25,949902
803,3.82,3.75,4,4,-3.3%,3.75,3.75,437141
804,4,4,4,4,+1.3%,4,4,218028
805,3.98,4.25,4.25,4,+0.8%,3.75,4,814562
806,4.31,4,4,4.75,+9.1%,4.25,4.25,655110
807,4.49,4.5,4.25,4.5,+13.7%,4.5,4.5,656809
808,4,4,4,4,+1.3%,4,4,728994
809,3.92,3.75,3,4,-0.8%,4,4,714676
810,3.96,3.75,3.75,4,+0.3%,4,4,733308
811,4,4,4,4,+1.3%,4,4,692929
812,3.82,3.5,4.25,3.75,-3.3%,4,3.75,834014
813,4.08,3.75,4,4,+3.3%,4,4.25,788548
814,4.62,4.5,4.75,4.5,+17%,4.5,4.75,959533
815,4,4,4,4,+1.3%,4,4,356177
816,4.35,4.25,4.25,4.25,+10.1%,4.25,4.5,737689
817,4,4,4,4,+1.3%,4,4,216351
818,3.98,4,4,4,+0.8%,3.5,4.25,683809
819,3.98,4,4,4,+0.8%,3.5,4.25,757498
820,4.19,4.25,4.25,4.25,+6.1%,4,4.25,792027
821,2.25,2,3,2.75,-43%,3,1.5,802769
822,4.55,4.25,4.25,4.75,+15.2%,4.25,4.75,53359
823,4.09,4,3.75,4,+3.5%,4,4.25,705145
824,3.63,3.75,3.5,3.5,-8.1%,3.5,3.75,648139
825,4,4,4,4,+1.3%,4,4,352574
826,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,939786
827,3.94,4,4,4,-0.3%,3.75,4,718359
828,4.41,4.5,4.5,4.75,+11.6%,3.5,4.75,165432
829,3.59,3.5,4,3.5,-9.1%,3.75,3.5,778842
830,3.69,3.75,3.75,3.75,-6.6%,3.5,3.75,537878
831,4,4,4,4,+1.3%,4,4,751911
832,3.73,3.75,4,3.75,-5.6%,4,3.5,434771
833,3.74,3.75,3.5,3.75,-5.3%,3.75,3.75,158894
834,3.16,3.25,3.25,3.5,-20%,3.5,2.75,253952
835,3.72,4,3.75,3.75,-5.8%,3.5,3.75,482486
836,3.8,3.5,4,3.75,-3.8%,4,3.75,751390
837,3.41,3.25,4,3.5,-13.7%,3.5,3.25,550351
838,4.09,4,3.75,4,+3.5%,4,4.25,761612
839,3.93,4,3.75,4,-0.5%,3.75,4,777343
840,3.69,3.75,3.75,3.75,-6.6%,3.5,3.75,673749
841,3.55,4,3.5,3.5,-10.1%,3.5,3.5,660542
842,3.25,3.25,3.25,3.25,-17.7%,3.25,3.25,816839
843,3.85,3.75,3.75,3.75,-2.5%,3.75,4,26849
844,4.03,4.25,4,4,+2%,4,4,414192
845,4.06,4,4,4,+2.8%,4.25,4,791717
846,3.97,3.75,3.75,3.75,+0.5%,4.25,4,624938
847,4.57,4,4,4.75,+15.7%,4.5,4.75,956481
848,3.81,3.5,4.5,3.75,-3.5%,3.5,4,789844
849,4.03,4,4.5,4,+2%,4,4,956415
850,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,733123
851,3.95,3.25,3.5,3.75,0%,4,4.25,5708
852,3.93,4,3.75,4,-0.5%,3.75,4,596693
853,4.05,4.25,3.75,4,+2.5%,3.75,4.25,817288
854,3.8,4,3.5,3.75,-3.8%,3.5,4,763694
855,4.48,4.25,4.5,4.5,+13.4%,4.5,4.5,353353
856,4.02,3.75,4,4,+1.8%,3.75,4.25,72955
857,4.08,3.75,4,4,+3.3%,4,4.25,21245
858,3.92,4,3,4,-0.8%,3.5,4.25,6007
859,3.96,4,4.25,4,+0.3%,3.75,4,660755
860,3.61,3.75,4,3.75,-8.6%,3.5,3.5,870861
861,4.59,4.5,4.25,4.5,+16.2%,4.5,4.75,761238
862,3.69,3.75,3.75,3.75,-6.6%,3.5,3.75,43341
863,2.03,2,3.75,2,-48.6%,2.5,1.5,950291
864,4.45,4.25,4,4.5,+12.7%,4.5,4.5,177636
865,4.29,4,4,4.25,+8.6%,5,4,816766
866,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,656392
867,4.02,3.75,4,4,+1.8%,3.75,4.25,610971
868,4.14,3.75,3.5,4.25,+4.8%,3.75,4.5,712987
869,3.17,3.25,3.5,3.25,-19.7%,3.25,3,695283
870,4,4,4,4,+1.3%,4,4,788384
871,3.38,3.5,3.25,3.25,-14.4%,3.25,3.5,727554
872,4.29,4.25,4,4.5,+8.6%,4.25,4.25,196551
873,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,167876
874,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,944559
875,4.14,4,4.75,4.25,+4.8%,3.75,4.25,860823
876,3.19,3.25,3.5,3.25,-19.2%,3.75,2.75,872520
877,3.81,3.75,3.75,3.75,-3.5%,4,3.75,795047
878,4.19,4,3.75,4,+6.1%,4,4.5,735445
879,4.08,3.75,4,4,+3.3%,4,4.25,787476
880,4,4,4,4,+1.3%,4,4,693049
881,3.03,3.75,4.25,3,-23.3%,2.5,3,661805
882,3.61,3.75,4,3.75,-8.6%,3.5,3.5,548888
883,4.03,4.25,4,4,+2%,4,4,451108
884,3.77,3.5,3.5,3.75,-4.6%,4,3.75,761955
885,3.67,3.75,4,3.75,-7.1%,3.75,3.5,945114
886,4,4,4,4,+1.3%,4,4,580576
887,4.75,4.5,4.5,4.75,+20.3%,4.5,5,784374
888,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,37950
889,4.04,4.25,3.5,4,+2.3%,3.75,4.25,688640
890,4,4,4,4,+1.3%,4,4,835913
891,4.08,3.75,4,4,+3.3%,4,4.25,775766
892,3.95,4,3.75,4,0%,4.25,3.75,736721
893,4.1,4,4,4,+3.8%,4,4.25,862872
894,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,542703
895,4.04,4,4,4,+2.3%,3.75,4.25,256071
896,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,700133
897,4.23,4,4.25,4.25,+7.1%,4.25,4.25,463725
898,4.1,4,4,4,+3.8%,4,4.25,149604
