,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,5,N/A,N/A,N/A,+26.3%,N/A,N/A,743558
445,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,751927
446,4,N/A,N/A,N/A,+1%,N/A,N/A,522091
447,4,N/A,N/A,N/A,+1%,N/A,N/A,785750
448,4.02,4,4.25,4,+1.5%,4,4,300408
449,4,N/A,N/A,N/A,+1%,N/A,N/A,825494
450,4,N/A,N/A,N/A,+1%,N/A,N/A,695752
451,4,N/A,N/A,N/A,+1%,N/A,N/A,393387
452,4,N/A,N/A,N/A,+1%,N/A,N/A,684333
453,3,N/A,N/A,N/A,-24.2%,N/A,N/A,813531
454,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,803848
455,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,518656
456,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,656306
457,4,N/A,N/A,N/A,+1%,N/A,N/A,602350
458,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,784525
459,4,N/A,N/A,N/A,+1%,N/A,N/A,678211
460,4,N/A,N/A,N/A,+1%,N/A,N/A,822175
461,4,N/A,N/A,N/A,+1%,N/A,N/A,680389
462,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,797055
463,4,N/A,N/A,N/A,+1%,N/A,N/A,776358
464,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,144365
465,4,N/A,N/A,N/A,+1%,N/A,N/A,591332
466,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,813167
467,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,782584
468,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,443235
469,4,N/A,N/A,N/A,+1%,N/A,N/A,433215
470,4,N/A,N/A,N/A,+1%,N/A,N/A,742234
471,4,N/A,N/A,N/A,+1%,N/A,N/A,748474
472,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,792336
473,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,718760
474,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,728545
475,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,711636
476,4,N/A,N/A,N/A,+1%,N/A,N/A,675255
477,4,N/A,N/A,N/A,+1%,N/A,N/A,746654
478,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,512999
479,4,N/A,N/A,N/A,+1%,N/A,N/A,413924
480,4,N/A,N/A,N/A,+1%,N/A,N/A,529070
481,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,812343
482,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,691336
483,4,N/A,N/A,N/A,+1%,N/A,N/A,694384
484,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,642188
485,4,N/A,N/A,N/A,+1%,N/A,N/A,766222
486,4,N/A,N/A,N/A,+1%,N/A,N/A,769591
487,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,762170
488,4.68,4.5,4,4.75,+18.2%,4.75,4.75,648465
489,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,747262
490,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,605642
491,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,637827
492,4,N/A,N/A,N/A,+1%,N/A,N/A,678825
493,4.24,4.25,4,4.25,+7.1%,4.25,4.25,790043
494,4,N/A,N/A,N/A,+1%,N/A,N/A,726450
495,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,795165
496,4,N/A,N/A,N/A,+1%,N/A,N/A,788384
497,4.63,4.75,4.5,4.5,+16.9%,4.5,4.75,795925
498,4,N/A,N/A,N/A,+1%,N/A,N/A,583847
499,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,664801
500,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,658708
501,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,747242
502,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,26239
503,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,768298
504,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,774843
505,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,773256
506,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,749313
507,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,776220
508,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,782297
509,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,774071
510,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,725499
511,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,782110
512,4,N/A,N/A,N/A,+1%,N/A,N/A,765198
513,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,666707
514,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,772566
515,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,654941
516,4,N/A,N/A,N/A,+1%,N/A,N/A,212193
517,5,N/A,N/A,N/A,+26.3%,N/A,N/A,706234
518,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,557759
519,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,296418
520,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,733608
521,3.88,3.5,4.25,3.75,-2%,4.25,3.75,489156
522,4,N/A,N/A,N/A,+1%,N/A,N/A,657368
523,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,785897
524,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,799235
525,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,796767
526,4,N/A,N/A,N/A,+1%,N/A,N/A,63326
527,4,N/A,N/A,N/A,+1%,N/A,N/A,274895
528,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,778977
529,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,734066
530,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,715123
531,2,N/A,N/A,N/A,-49.5%,N/A,N/A,774771
532,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,474613
533,4,N/A,N/A,N/A,+1%,N/A,N/A,797474
534,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,756956
535,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,638253
536,4,N/A,N/A,N/A,+1%,N/A,N/A,681842
537,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,771911
538,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,694861
539,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,686783
540,3.96,4,4.25,4,0%,3.75,4,731736
541,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,793657
542,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,764506
543,4,N/A,N/A,N/A,+1%,N/A,N/A,681004
544,3,N/A,N/A,N/A,-24.2%,N/A,N/A,774178
545,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,401018
546,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,784760
547,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,779746
548,4,N/A,N/A,N/A,+1%,N/A,N/A,227055
549,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,792095
550,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,352725
551,4,N/A,N/A,N/A,+1%,N/A,N/A,463766
552,4,N/A,N/A,N/A,+1%,N/A,N/A,783027
553,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,48993
554,4,N/A,N/A,N/A,+1%,N/A,N/A,595703
555,3.99,3.75,4.25,4,+0.8%,4,4,753154
556,3.89,3.75,4.25,4,-1.8%,4,3.75,746208
557,4,N/A,N/A,N/A,+1%,N/A,N/A,778158
558,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,639487
559,4,N/A,N/A,N/A,+1%,N/A,N/A,688028
560,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,393534
561,4.23,4.25,4.25,4.25,+6.8%,3.75,4.5,745552
562,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,433231
563,4,N/A,N/A,N/A,+1%,N/A,N/A,730380
564,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,777478
565,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,63854
566,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,539880
567,3.84,3.75,3.75,4,-3%,3.5,4,622482
568,3,N/A,N/A,N/A,-24.2%,N/A,N/A,756809
569,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,737482
570,4,N/A,N/A,N/A,+1%,N/A,N/A,720335
571,4,N/A,N/A,N/A,+1%,N/A,N/A,688402
572,3.58,4,3.5,3.75,-9.6%,3,3.75,749567
573,4,N/A,N/A,N/A,+1%,N/A,N/A,687991
574,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,729635
575,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,695106
576,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,640751
577,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,712789
578,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,765946
579,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,772712
580,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,788333
581,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,772478
582,4.19,4.25,4.25,4.25,+5.8%,4,4.25,655761
583,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,248032
584,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,591231
585,5,N/A,N/A,N/A,+26.3%,N/A,N/A,698782
586,4.11,4.25,4.5,3.75,+3.8%,4,4.25,330550
587,4,N/A,N/A,N/A,+1%,N/A,N/A,226326
588,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,732464
589,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,712298
590,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,597640
591,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,674078
592,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,336854
593,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,19425
594,3.85,3.75,3.75,3.75,-2.8%,3.75,4,743384
595,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,295549
596,4,N/A,N/A,N/A,+1%,N/A,N/A,773375
597,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,773891
598,4.71,5,5,4.75,+18.9%,4,5,712150
599,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,739836
600,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,5168
601,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,632619
602,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,682249
603,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,720883
604,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,716729
605,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,782737
606,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,687743
607,4,N/A,N/A,N/A,+1%,N/A,N/A,325401
608,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,301157
609,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,781885
610,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,735454
611,4.03,4,3.5,4,+1.8%,4.25,4,681417
612,3.77,3.75,4,3.75,-4.8%,3.75,3.75,346695
613,4,N/A,N/A,N/A,+1%,N/A,N/A,731914
614,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,745061
615,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,760209
616,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,412941
617,3.98,4.5,3.75,4,+0.5%,3.75,4,319785
618,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,719306
619,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,659816
620,4,N/A,N/A,N/A,+1%,N/A,N/A,506146
621,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,249705
622,4,N/A,N/A,N/A,+1%,N/A,N/A,134156
623,3.92,3.75,4,4,-1%,3.75,4,563156
624,4,N/A,N/A,N/A,+1%,N/A,N/A,712099
625,4.04,4.25,4.25,4,+2%,4,4,601042
626,4,N/A,N/A,N/A,+1%,N/A,N/A,754740
627,4,N/A,N/A,N/A,+1%,N/A,N/A,678589
628,4,N/A,N/A,N/A,+1%,N/A,N/A,740373
629,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,724370
630,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,661223
631,4,N/A,N/A,N/A,+1%,N/A,N/A,764126
632,3.4,3.75,3.5,3.25,-14.1%,4,3,131945
633,4,N/A,N/A,N/A,+1%,N/A,N/A,713512
634,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,716765
635,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,542703
636,4.06,4,4,4,+2.5%,4.25,4,522583
637,4,N/A,N/A,N/A,+1%,N/A,N/A,713926
638,4,N/A,N/A,N/A,+1%,N/A,N/A,444325
639,4,N/A,N/A,N/A,+1%,N/A,N/A,666881
640,4,N/A,N/A,N/A,+1%,N/A,N/A,759069
641,4,N/A,N/A,N/A,+1%,N/A,N/A,25350
642,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,734870
643,4,N/A,N/A,N/A,+1%,N/A,N/A,446307
644,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,737488
645,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,763338
646,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,186602
647,3,N/A,N/A,N/A,-24.2%,N/A,N/A,666083
648,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,738463
649,3.54,3,3,3.5,-10.6%,4,3.5,212765
650,4,N/A,N/A,N/A,+1%,N/A,N/A,737273
651,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,757046
652,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,762750
653,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,508168
654,3.94,4,5,4,-0.5%,3.5,4,9451
655,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,435506
656,2,N/A,N/A,N/A,-49.5%,N/A,N/A,662121
657,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,687777
658,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,495359
659,4.02,4,4.25,4,+1.5%,4,4,522584
660,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,307566
661,4,N/A,N/A,N/A,+1%,N/A,N/A,691181
662,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,716384
663,4.65,4.5,4.5,4.75,+17.4%,4.5,4.75,689880
664,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,706574
665,4,N/A,N/A,N/A,+1%,N/A,N/A,396416
666,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,537281
667,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,767305
668,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,733986
669,4,N/A,N/A,N/A,+1%,N/A,N/A,90146
670,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,732115
671,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,763527
672,4,N/A,N/A,N/A,+1%,N/A,N/A,47795
673,4,N/A,N/A,N/A,+1%,N/A,N/A,584357
674,4,N/A,N/A,N/A,+1%,N/A,N/A,67606
675,4,N/A,N/A,N/A,+1%,N/A,N/A,106034
676,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,660776
677,4,N/A,N/A,N/A,+1%,N/A,N/A,720032
678,4,N/A,N/A,N/A,+1%,N/A,N/A,697670
679,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,99624
680,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,751471
681,3.96,3.75,3.75,4,0%,4,4,196231
682,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,672077
683,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,453906
684,4,N/A,N/A,N/A,+1%,N/A,N/A,763260
685,4,N/A,N/A,N/A,+1%,N/A,N/A,733308
686,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,725975
687,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,628182
688,4,N/A,N/A,N/A,+1%,N/A,N/A,221381
689,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,761835
690,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,711840
691,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,681352
692,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,738183
693,4,N/A,N/A,N/A,+1%,N/A,N/A,510859
694,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,716430
695,2.88,3,4,2.5,-27.3%,3.5,2.5,3586
696,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,528983
697,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,708126
698,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,725104
699,4,N/A,N/A,N/A,+1%,N/A,N/A,19578
700,4,N/A,N/A,N/A,+1%,N/A,N/A,366893
701,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,301442
702,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,728256
703,4.23,4.5,4.5,4.25,+6.8%,4,4.25,659902
704,3,N/A,N/A,N/A,-24.2%,N/A,N/A,489711
705,4,N/A,N/A,N/A,+1%,N/A,N/A,434771
706,4,N/A,N/A,N/A,+1%,N/A,N/A,542888
707,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,602908
708,4.02,4,4.25,4,+1.5%,4,4,102045
709,4,N/A,N/A,N/A,+1%,N/A,N/A,757897
710,4,N/A,N/A,N/A,+1%,N/A,N/A,657217
711,4.15,4,4.5,4,+4.8%,4.5,4,302204
712,4,N/A,N/A,N/A,+1%,N/A,N/A,668117
713,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,655093
714,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,731223
715,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,659782
716,3.97,3.5,3.5,4.25,+0.3%,4,4,685574
717,4,N/A,N/A,N/A,+1%,N/A,N/A,706184
718,4,N/A,N/A,N/A,+1%,N/A,N/A,692190
719,4.3,4.25,4,4.25,+8.6%,4.5,4.25,378529
720,4,N/A,N/A,N/A,+1%,N/A,N/A,462101
721,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,698209
722,4,N/A,N/A,N/A,+1%,N/A,N/A,662691
723,4.06,4,4,4,+2.5%,4.25,4,572344
724,4,N/A,N/A,N/A,+1%,N/A,N/A,259898
725,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,618583
726,4.18,4.25,4,4.25,+5.6%,4,4.25,209764
727,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,527987
728,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,639097
729,4,N/A,N/A,N/A,+1%,N/A,N/A,686978
730,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,1843
731,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,196520
732,4.57,4.25,5,4.5,+15.4%,4.75,4.5,345199
733,4.18,4,4.5,4.25,+5.6%,4,4.25,682173
734,4,N/A,N/A,N/A,+1%,N/A,N/A,750469
735,4,N/A,N/A,N/A,+1%,N/A,N/A,543432
736,4.37,4.5,4.25,4.5,+10.4%,4,4.5,56472
737,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,730168
738,4,N/A,N/A,N/A,+1%,N/A,N/A,637662
739,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,610738
740,4,N/A,N/A,N/A,+1%,N/A,N/A,265507
741,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,638875
742,4,N/A,N/A,N/A,+1%,N/A,N/A,457878
743,3,N/A,N/A,N/A,-24.2%,N/A,N/A,637137
744,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,736856
745,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,311156
746,4.06,4,4,4,+2.5%,4.25,4,4440
747,4,N/A,N/A,N/A,+1%,N/A,N/A,750507
748,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,749984
749,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,573257
750,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,674144
751,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,748148
752,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,542979
753,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,748911
754,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,715088
755,4,N/A,N/A,N/A,+1%,N/A,N/A,421067
756,4,N/A,N/A,N/A,+1%,N/A,N/A,679382
757,3.75,3,4.25,3.75,-5.3%,3.5,4,519325
758,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,599656
759,3.94,4,4,4,-0.5%,3.75,4,233642
760,4,N/A,N/A,N/A,+1%,N/A,N/A,704136
761,4,N/A,N/A,N/A,+1%,N/A,N/A,713287
762,3.55,3.5,4.25,3.5,-10.4%,3.5,3.5,19986
763,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,678234
764,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,644926
765,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,359376
766,3.18,3.25,3.5,3,-19.7%,3.5,3,207412
767,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,738761
768,4,N/A,N/A,N/A,+1%,N/A,N/A,693363
769,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,722966
770,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,661399
771,4,N/A,N/A,N/A,+1%,N/A,N/A,688640
772,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,709879
773,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,2159
774,3,N/A,N/A,N/A,-24.2%,N/A,N/A,383071
775,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,719621
776,3.58,3.5,3.75,3.5,-9.6%,3.75,3.5,720667
777,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,621388
778,4,N/A,N/A,N/A,+1%,N/A,N/A,657138
779,4,N/A,N/A,N/A,+1%,N/A,N/A,692011
780,4,N/A,N/A,N/A,+1%,N/A,N/A,665938
781,4,N/A,N/A,N/A,+1%,N/A,N/A,558276
782,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,694262
783,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,689431
784,4,N/A,N/A,N/A,+1%,N/A,N/A,410839
785,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,665058
786,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,580197
787,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,708072
788,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,637247
789,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,92207
790,4,N/A,N/A,N/A,+1%,N/A,N/A,537017
791,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,640773
792,3.94,3.75,4,4,-0.5%,4.25,3.75,336561
793,4,4,4,4,+1%,4,4,495653
794,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,589055
795,4,N/A,N/A,N/A,+1%,N/A,N/A,725034
796,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,731483
797,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,653042
798,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,732109
799,4,N/A,N/A,N/A,+1%,N/A,N/A,671348
800,4.08,4,4.25,4,+3%,4.25,4,736641
801,4,N/A,N/A,N/A,+1%,N/A,N/A,700209
802,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,652018
803,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,650280
804,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,512859
805,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,698345
806,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,726551
807,3.91,3.75,4.5,4,-1.3%,4,3.75,588068
808,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,256071
809,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,721957
810,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,516595
811,4,N/A,N/A,N/A,+1%,N/A,N/A,577423
812,4,4,4,4,+1%,4,4,716308
813,2.96,3.25,4,2.75,-25.3%,3.5,2.5,165627
814,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,704369
815,4,N/A,N/A,N/A,+1%,N/A,N/A,316301
816,4.06,4.5,3.5,4,+2.5%,3.75,4.25,691939
817,4,N/A,N/A,N/A,+1%,N/A,N/A,714825
818,4.28,4.25,4.75,4.25,+8.1%,4.25,4.25,636542
819,4,N/A,N/A,N/A,+1%,N/A,N/A,603471
820,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,510281
821,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,674093
822,3,N/A,N/A,N/A,-24.2%,N/A,N/A,3413
823,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,675252
824,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,734260
825,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,713689
826,4,N/A,N/A,N/A,+1%,N/A,N/A,715379
827,4.14,3.75,4,4,+4.5%,4.25,4.25,198153
828,4,N/A,N/A,N/A,+1%,N/A,N/A,728232
829,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,733265
830,3.24,3,4,3,-18.2%,3.75,3,333911
831,3.95,3.5,4,4,-0.3%,4,4,420167
832,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,670204
833,4,N/A,N/A,N/A,+1%,N/A,N/A,693630
834,4,N/A,N/A,N/A,+1%,N/A,N/A,706038
835,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,624076
836,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,581747
837,4,N/A,N/A,N/A,+1%,N/A,N/A,719296
838,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,219626
839,4,N/A,N/A,N/A,+1%,N/A,N/A,509829
840,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,155782
841,3,N/A,N/A,N/A,-24.2%,N/A,N/A,708621
842,4,N/A,N/A,N/A,+1%,N/A,N/A,691107
843,3,N/A,N/A,N/A,-24.2%,N/A,N/A,680739
844,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,675307
845,4,N/A,N/A,N/A,+1%,N/A,N/A,656840
846,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,647233
847,4,N/A,N/A,N/A,+1%,N/A,N/A,714571
848,4,N/A,N/A,N/A,+1%,N/A,N/A,662397
849,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,490091
850,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,722754
851,3.7,4,3.5,3.75,-6.6%,3.5,3.75,439438
852,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,521408
853,4,N/A,N/A,N/A,+1%,N/A,N/A,233201
854,3.93,4,4.5,4,-0.8%,4,3.75,397246
855,4,N/A,N/A,N/A,+1%,N/A,N/A,702649
856,4,N/A,N/A,N/A,+1%,N/A,N/A,657393
857,4,N/A,N/A,N/A,+1%,N/A,N/A,700291
858,4,N/A,N/A,N/A,+1%,N/A,N/A,418421
859,4,N/A,N/A,N/A,+1%,N/A,N/A,575148
860,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,723288
861,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,656833
862,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,682937
863,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,690538
864,4,N/A,N/A,N/A,+1%,N/A,N/A,3
865,4,N/A,N/A,N/A,+1%,N/A,N/A,435592
866,4.12,4.25,4.5,4,+4%,4.25,4,14442
