,ba_score,feel,look,overall,rDev,smell,taste,user_id
46,4.2,3.75,4.25,4.25,-3.9%,4.25,4.25,4440
47,4,4,4,4,-8.5%,4,4,268866
48,4.5,4.5,4.5,4.5,+3%,4.5,4.5,722356
49,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,844802
50,4.45,4,4.5,4.5,+1.8%,4.5,4.5,689763
51,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,773354
52,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,749253
53,4.39,4.5,4.5,4.25,+0.5%,4.25,4.5,1212773
54,4.04,4,4.25,4,-7.6%,4.5,3.75,1013082
55,4.43,4.5,5,4.5,+1.4%,4.5,4.25,1200795
56,4.32,4,4.25,4.5,-1.1%,4,4.5,762606
57,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,1180421
58,4.25,4.5,4.5,4.25,-2.7%,4.5,4,1221946
59,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,1173883
60,4.26,4.5,4,4.25,-2.5%,4.25,4.25,1212305
61,4.32,3.75,3.5,4.25,-1.1%,4.5,4.5,305966
62,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,445106
63,4.55,4,4.5,4.5,+4.1%,4.5,4.75,246893
64,4.59,4.5,4.25,4.5,+5%,4.5,4.75,1215935
65,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,748130
66,3.65,3,5,3.25,-16.5%,5,3,981536
67,4.42,4.25,4.5,4.5,+1.1%,4.25,4.5,1200605
68,4.34,4.5,4.25,4.25,-0.7%,4.5,4.25,590591
69,4.5,4.5,4.5,4.5,+3%,4.5,4.5,121146
70,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,1211942
71,4.28,4.5,4.25,4.25,-2.1%,4.25,4.25,794944
72,4.21,4,4,4.25,-3.7%,4.25,4.25,294582
73,4.59,4,4.75,4.5,+5%,5,4.5,817385
74,4.62,4.5,4.5,4.5,+5.7%,5,4.5,1151846
75,4.5,4.5,4.5,4.5,+3%,4.5,4.5,612907
76,4.36,4.5,4,4.25,-0.2%,4.25,4.5,1008321
77,4.5,4.5,4.5,4.5,+3%,4.5,4.5,866768
78,4.6,4.75,4.75,4.5,+5.3%,4.75,4.5,725588
79,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,1084056
80,4.18,4,4.5,4.25,-4.3%,4,4.25,1213986
81,4.28,4.5,4.25,4.25,-2.1%,4.25,4.25,886400
82,4.29,3.75,4,4.25,-1.8%,4.25,4.5,819632
83,4.5,4.5,4.5,4.5,+3%,4.5,4.5,775
84,4,4,4,4,-8.5%,4,4,726744
85,4.38,4.5,4.5,4.5,+0.2%,4,4.5,834481
86,4.5,4.5,4.5,4.5,+3%,4.5,4.5,1177199
87,4.52,4.5,4.75,4.5,+3.4%,4.5,4.5,1215802
88,4.57,4.5,4,4.5,+4.6%,4.5,4.75,502333
89,4.38,4.5,4.5,4.5,+0.2%,4,4.5,963735
90,4.41,4.25,4.25,4.25,+0.9%,4.5,4.5,700694
91,4.27,4,4,4.25,-2.3%,4.5,4.25,305477
92,2.37,3.5,3.5,2.25,-45.8%,1.5,2.5,897145
93,4.58,4.75,5,4.5,+4.8%,5,4.25,766641
94,4.19,4.25,4.25,4.25,-4.1%,4,4.25,709783
95,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,690403
96,4.39,4.25,4,4.5,+0.5%,4.25,4.5,703648
97,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,1198152
98,4.29,4.5,4.5,4.25,-1.8%,4.25,4.25,727969
99,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,777519
100,4.71,4.5,4.5,4.75,+7.8%,4.75,4.75,699445
101,3.47,3.5,3,3.5,-20.6%,3.5,3.5,247968
102,4.4,4.25,4.25,4.5,+0.7%,4.25,4.5,819017
103,4,4,4,4,-8.5%,4,4,764726
104,4.18,4.25,4,4.25,-4.3%,4,4.25,142948
105,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,1207738
106,4.45,4.25,4.75,4.5,+1.8%,4.75,4.25,852869
107,4.5,4.5,4.5,4.5,+3%,4.5,4.5,1088878
108,4.41,4.25,4.25,4.25,+0.9%,4.5,4.5,1212288
109,4.33,4.5,3.5,4.25,-0.9%,4.25,4.5,723269
110,4.26,4.5,4,4.25,-2.5%,4.25,4.25,1183958
111,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,740723
112,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,794207
113,4.37,4.25,4.5,4.25,0%,4.25,4.5,803525
114,4.23,4,4.25,4.25,-3.2%,4.25,4.25,801511
115,3.96,3,3.75,3.75,-9.4%,4.5,4,1043550
116,4.52,4.25,4.5,4.5,+3.4%,4.25,4.75,1185386
117,4.66,4.5,4.5,4.5,+6.6%,4.75,4.75,1095082
118,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,166439
119,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,456904
120,4.5,4.5,4.5,4.5,+3%,4.5,4.5,1015514
121,4.19,4.25,4.25,4.25,-4.1%,4,4.25,294393
122,4.52,4.5,4.75,4.5,+3.4%,4.5,4.5,790649
123,4.27,4.5,4.5,4.25,-2.3%,3.75,4.5,1211108
124,4.22,4.5,4.25,4.25,-3.4%,4,4.25,725054
125,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,1098533
126,4.03,4,4.5,4,-7.8%,4,4,756945
127,5,5,5,5,+14.4%,5,5,1058627
128,4.5,4.5,4.5,4.5,+3%,4.5,4.5,495359
129,4.17,4,4.25,4.25,-4.6%,4,4.25,396335
130,4.42,4,4,4.5,+1.1%,4.5,4.5,302204
131,4.81,4.75,4.75,4.75,+10.1%,5,4.75,1063956
132,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,1147213
133,4.5,4.5,4.5,4.5,+3%,4.5,4.5,353337
134,4.45,4,4.5,4.5,+1.8%,4.5,4.5,1072558
135,5,5,5,5,+14.4%,5,5,1197166
136,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,622108
137,4.21,4.25,3.5,4.25,-3.7%,4.25,4.25,276070
138,4.47,4.75,4.5,4.5,+2.3%,4.25,4.5,1076600
139,1.75,1.75,1.75,1.75,-60%,1.75,1.75,1199395
140,4.73,4.5,4.75,4.75,+8.2%,4.75,4.75,2367
141,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,706574
142,4.52,4.5,3.75,4.5,+3.4%,4.75,4.5,828469
143,4.41,4.25,4.25,4.25,+0.9%,4.5,4.5,943862
144,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,796256
145,4.5,4.5,4.5,4.5,+3%,4.5,4.5,707873
146,4.54,4.25,4.5,4.5,+3.9%,4.75,4.5,943900
147,4.09,4,3.75,4,-6.4%,4,4.25,1189360
148,4.79,4.5,4.75,4.75,+9.6%,5,4.75,1208488
149,4.13,4.25,4,4,-5.5%,4,4.25,1198459
150,4.21,4,4,4.25,-3.7%,4.25,4.25,95017
151,4.5,4.5,4.5,4.5,+3%,4.5,4.5,472506
152,4.6,4.5,4.5,4.5,+5.3%,4.5,4.75,732890
153,4,4,4,4,-8.5%,4,4,800781
154,4.56,4.5,4.5,4.5,+4.3%,4.75,4.5,950688
155,4.33,4.5,4.25,4.5,-0.9%,4.25,4.25,1151010
156,4.33,4,4.25,4.25,-0.9%,4.25,4.5,1171914
157,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,1079709
158,4.96,4.75,4.75,5,+13.5%,5,5,732488
159,4,4,4,4,-8.5%,4,4,744514
160,4,4,4,4,-8.5%,4,4,906969
161,4.2,4.5,4,4.25,-3.9%,4,4.25,889528
162,4.14,4.25,4.25,4,-5.3%,4,4.25,489777
163,4.66,4.5,4.5,4.5,+6.6%,4.75,4.75,681452
164,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,969929
165,4.24,4.25,4,4.25,-3%,4.25,4.25,219872
166,2.47,2.75,3.25,2.5,-43.5%,2.5,2.25,313402
167,4.57,4.25,5,4.5,+4.6%,4.75,4.5,893132
168,4.1,4,4,4,-6.2%,4,4.25,212193
169,4.35,4.5,3.75,4.25,-0.5%,4.25,4.5,798319
170,4.15,4,4.5,4,-5%,4.5,4,774802
171,4.34,4.25,4,4.25,-0.7%,4.25,4.5,934826
172,4.85,5,4.25,4.75,+11%,4.75,5,887567
173,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,754198
174,4.09,4.25,4,4,-6.4%,4.25,4,170415
175,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,2240
176,4.23,4,4.25,4.25,-3.2%,4.25,4.25,312685
177,4.34,4.5,4.25,4.25,-0.7%,4.5,4.25,694043
178,4.31,4.5,4.75,4.25,-1.4%,4.25,4.25,707905
179,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,420668
180,4,4,4,4,-8.5%,4,4,770495
181,4.29,4.25,4.25,4.25,-1.8%,4,4.5,457430
182,4.39,4,4.25,4.25,+0.5%,4.5,4.5,697383
183,4.45,4.75,4.25,4.5,+1.8%,4.25,4.5,920659
184,4.5,4.5,3.5,4.5,+3%,4.75,4.5,1182717
185,4.54,4.5,4.5,4.5,+3.9%,4.25,4.75,1140265
186,4.36,4.25,4.25,4.5,-0.2%,4.5,4.25,845325
187,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,601648
188,4.19,4.25,4,4,-4.1%,4.25,4.25,1024981
189,3.98,3.75,4,4,-8.9%,4,4,884839
190,4.47,4.5,4,4.5,+2.3%,4.5,4.5,1183319
191,4.47,4.5,4,4.5,+2.3%,4.5,4.5,27421
192,4.36,4.5,4,4.25,-0.2%,4.25,4.5,1183557
193,4.21,4,3.75,4,-3.7%,4.5,4.25,741623
194,4.96,4.75,4.75,5,+13.5%,5,5,1203865
195,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,698062
196,3.68,3.75,4.25,3.75,-15.8%,3.75,3.5,239643
197,4.4,4.25,4,4.25,+0.7%,4.5,4.5,619733
198,4.62,5,4,4.5,+5.7%,4.5,4.75,1712
199,4.56,4.5,3.75,4.5,+4.3%,4.5,4.75,512924
200,4.28,4.25,3.75,4.25,-2.1%,4.5,4.25,1000124
201,3.79,4,3.75,4,-13.3%,4,3.5,1205050
202,4.19,4.25,4.25,4.25,-4.1%,4,4.25,923086
203,4,4,4,4,-8.5%,4,4,791863
204,4.08,3.75,3.75,4,-6.6%,4.5,4,471054
205,4.36,4.5,4,4.25,-0.2%,4.25,4.5,968595
206,4.41,4.5,4,4.5,+0.9%,4.25,4.5,790043
207,4.36,4.5,4,4.25,-0.2%,4.25,4.5,1004346
208,4.55,4.5,4.25,4.5,+4.1%,4.75,4.5,752645
209,4.23,4,4.25,4.25,-3.2%,4.25,4.25,532838
210,3.83,3.75,4,3.75,-12.4%,4,3.75,757592
211,4.45,4.75,4.25,4.5,+1.8%,4.25,4.5,706839
212,4.54,4.75,4.75,4.5,+3.9%,4.5,4.5,806869
213,3.88,4,4,4,-11.2%,3.5,4,963232
214,4.5,4.5,4.5,4.5,+3%,4.5,4.5,352725
215,4.04,4.25,4.25,4,-7.6%,4,4,695283
216,4.13,4.25,4,4,-5.5%,4,4.25,419024
217,4.56,4.5,4.5,4.5,+4.3%,4.75,4.5,885999
218,4.5,4.5,4.5,4.5,+3%,4.5,4.5,597640
219,4.87,4.75,5,4.75,+11.4%,4.75,5,580353
220,4.39,4.5,4.25,4.5,+0.5%,4.5,4.25,91275
221,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,593381
222,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,928999
223,4.48,4.25,4.5,4.5,+2.5%,4.5,4.5,747806
224,4.22,4.5,4.25,4.25,-3.4%,4,4.25,437031
225,4.78,4.5,4,4.75,+9.4%,4.75,5,1060743
226,4.18,4.25,4,4.25,-4.3%,4,4.25,776165
227,4.46,4.5,3.75,4.5,+2.1%,4.5,4.5,25350
228,4.5,4.5,4.5,4.5,+3%,4.5,4.5,641895
229,4.26,4.5,4,4.25,-2.5%,4.25,4.25,354555
230,3.25,3.25,3.25,3.25,-25.6%,3.25,3.25,905583
231,4.39,4.25,4,4.5,+0.5%,4.25,4.5,940400
232,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,491175
233,4.5,4.5,4.5,4.5,+3%,4.5,4.5,714040
234,4.09,4.25,4,4,-6.4%,4.25,4,950847
235,4.5,4.5,4.5,4.5,+3%,4.5,4.5,331271
236,4.53,4.75,4.5,4.5,+3.7%,4.5,4.5,725975
237,4.63,3.75,4.25,4.5,+5.9%,5,4.75,916704
238,2.99,2,3.5,3,-31.6%,3.25,3,660521
239,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,72955
240,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,921964
241,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,901492
242,4.58,4.75,4.5,4.75,+4.8%,4.5,4.5,454130
243,3.87,4,4.25,3.75,-11.4%,4,3.75,715055
244,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,822103
245,4.53,4.5,4,4.5,+3.7%,4.75,4.5,285240
246,3.95,4.5,4,3.5,-9.6%,4,4,757447
247,4.56,4.5,4.5,4.5,+4.3%,4.75,4.5,1126618
248,4.52,4.5,4.75,4.5,+3.4%,4.5,4.5,162568
249,3.91,3.75,3.5,4,-10.5%,4.25,3.75,628182
250,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,808960
251,4.87,4.75,5,4.75,+11.4%,4.75,5,1127360
252,4.3,4,4.5,4.25,-1.6%,4.5,4.25,947934
253,4.5,4.5,4.5,4.5,+3%,4.5,4.5,655505
254,4.29,4.5,4.5,4.25,-1.8%,4.25,4.25,2015
255,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,1171066
256,4.45,4.75,4.25,4.5,+1.8%,4.25,4.5,579903
257,4.73,5,5,4.75,+8.2%,4.5,4.75,1197042
258,4.48,4.25,4.5,4.5,+2.5%,4.5,4.5,1184399
259,3.47,2.75,3.25,3.5,-20.6%,3.75,3.5,695994
260,4.36,4.25,4.25,4.5,-0.2%,4.5,4.25,1195768
261,4.13,4.25,4.5,4.25,-5.5%,3.25,4.5,207003
262,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,1175883
263,4.3,4.25,4,4.25,-1.6%,4.5,4.25,1182531
264,5,5,5,5,+14.4%,5,5,816839
265,4.75,4.5,4.5,4.75,+8.7%,4.5,5,775680
266,4.05,3.75,4.25,4,-7.3%,4.25,4,545121
267,4.29,4.25,4.25,4.25,-1.8%,4,4.5,1187997
268,4.47,4.25,5,4.5,+2.3%,4.75,4.25,764969
269,4.24,4,4.5,4.25,-3%,4.25,4.25,893544
270,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,776819
271,4.5,4.5,4.5,4.5,+3%,4.5,4.5,1025815
272,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,5743
273,4.51,4.5,4,4.5,+3.2%,4.25,4.75,1171922
274,4.34,4.5,4.25,4.25,-0.7%,4.5,4.25,955125
275,4.22,4.25,4,4.25,-3.4%,3.75,4.5,1125993
276,4.34,4.5,4.5,4.5,-0.7%,4.25,4.25,1193189
277,3.42,2.75,4,3.5,-21.7%,3.75,3.25,676997
278,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,983554
279,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,1010791
280,4.34,4.5,4.25,4.25,-0.7%,4.5,4.25,874460
281,4.94,5,5,5,+13%,4.75,5,1172109
282,4.21,4,4,4.25,-3.7%,4.25,4.25,780649
283,4.41,4.5,4,4.5,+0.9%,4.25,4.5,490010
284,4.43,4.25,4.5,4.25,+1.4%,4.5,4.5,876334
285,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,247581
286,4.41,4.5,4,4.5,+0.9%,4.25,4.5,662397
287,4.29,4.25,4.25,4.25,-1.8%,4,4.5,273469
288,4.68,4.75,4.5,4.75,+7.1%,4.5,4.75,746177
289,4.76,5,4.5,4.75,+8.9%,4.75,4.75,837323
290,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,731684
291,4.06,4,4,4,-7.1%,4.25,4,255457
292,4.4,4.25,4.25,4.5,+0.7%,4.25,4.5,437194
293,4.13,3.75,4,4.25,-5.5%,4,4.25,579744
294,5,5,5,5,+14.4%,5,5,1186638
295,4.28,4.5,4.25,4.25,-2.1%,4.25,4.25,792013
296,4.5,4.5,4.5,4.5,+3%,4.5,4.5,1088275
297,4.28,4.5,4.25,4.25,-2.1%,4.25,4.25,1087572
298,4.49,4,3.5,4.5,+2.7%,4.5,4.75,263032
299,4.22,4.5,4.25,4.25,-3.4%,4,4.25,1189140
300,4.44,4,4.25,4.5,+1.6%,4.5,4.5,855500
301,4.48,4.75,3.75,4.5,+2.5%,4.5,4.5,204323
302,4.29,4.5,4.5,4.25,-1.8%,4.25,4.25,732385
303,5,5,5,5,+14.4%,5,5,1075111
304,4.44,4,4.25,4.5,+1.6%,4.5,4.5,797585
305,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,1139105
306,4.5,4.5,4.5,4.5,+3%,4.5,4.5,772543
307,4.5,4.75,4.75,4.5,+3%,4.75,4.25,750886
308,4.5,4.5,4.5,4.5,+3%,4.5,4.5,763288
309,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,1122367
310,4.5,4.5,4.5,4.5,+3%,4.5,4.5,757862
311,4.4,4.25,4.25,4.5,+0.7%,4.25,4.5,691982
312,4.03,4,4,3.75,-7.8%,4.75,3.75,1172273
313,4.34,4.25,4.25,5,-0.7%,4,4.25,799578
314,4.68,4.75,4.5,4.75,+7.1%,4.5,4.75,905261
315,4.59,4.5,4.25,4.5,+5%,4.5,4.75,1158336
316,4.26,4.5,4,4.25,-2.5%,4.25,4.25,1158439
317,4.57,4.25,4.75,4.5,+4.6%,4,5,984844
318,4.09,4,3.75,4,-6.4%,4,4.25,397706
319,4.47,4.5,4,4.5,+2.3%,4.5,4.5,904084
320,4.31,4.5,3.75,4.25,-1.4%,4.5,4.25,738555
321,4,4,4,4,-8.5%,4,4,782638
322,4.21,4,4,4.25,-3.7%,4.25,4.25,529001
323,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,774021
324,4.41,4.5,4.5,4.25,+0.9%,4.75,4.25,746968
325,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,698679
326,4.65,4.5,4.5,4.75,+6.4%,4.5,4.75,1168732
327,4.43,4.25,4.5,4.25,+1.4%,4.5,4.5,23326
328,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,587717
329,4.06,4,4,4,-7.1%,4.25,4,1026115
330,4.23,3.75,3.75,4.25,-3.2%,4.5,4.25,305814
331,4.18,4.25,4,4.25,-4.3%,4,4.25,749567
332,5,5,5,5,+14.4%,5,5,709529
333,4.44,4,4.25,4.5,+1.6%,4.5,4.5,695015
334,4.52,4.5,4.5,4.5,+3.4%,5,4.25,9710
335,4.5,4.5,4.5,4.5,+3%,4.5,4.5,822255
336,4.24,4,4.5,4.25,-3%,4.25,4.25,802552
337,4.52,4.5,4.75,4.5,+3.4%,4.5,4.5,1065114
338,4.23,4.25,4.25,4.25,-3.2%,3.75,4.5,828651
339,4.41,4,4,4.25,+0.9%,4.25,4.75,1037981
340,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,1043324
341,4.37,4.25,4.5,4.25,0%,4.25,4.5,717430
342,4.3,4.25,3.5,4.5,-1.6%,4,4.5,349304
343,4.8,4.75,4.75,5,+9.8%,4.75,4.75,760209
344,3.8,3.5,4.25,3.75,-13%,3.5,4,1166203
345,4.55,4.5,4.5,4.75,+4.1%,4.5,4.5,1182182
346,3.5,3.25,4.5,3.5,-19.9%,3.75,3.25,1056979
347,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,704481
348,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,666881
349,4.08,3.5,4.25,4.25,-6.6%,4.25,4,536519
350,4.42,4.25,4.5,4.5,+1.1%,4.25,4.5,666034
351,4.15,4,3.75,4,-5%,4.25,4.25,988388
352,4.56,4.5,4.5,4.5,+4.3%,4.75,4.5,991650
353,3.3,3.25,4,3.25,-24.5%,3.25,3.25,304205
354,4.51,4.5,4,4.5,+3.2%,4.25,4.75,996163
355,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,209384
356,4.71,4.5,4.25,4.5,+7.8%,5,4.75,1180958
357,4.04,4.25,4.25,4,-7.6%,4,4,18665
358,4.21,4,4,4.25,-3.7%,4.25,4.25,603945
359,4.99,5,4.75,5,+14.2%,5,5,839463
360,4.48,4.25,4.5,4.5,+2.5%,4.5,4.5,753006
361,4.01,4,3.5,4,-8.2%,3.75,4.25,208551
362,4.54,4.75,4.75,4.5,+3.9%,4.5,4.5,937066
363,4.43,4.25,4.5,4.25,+1.4%,4.5,4.5,784338
364,4.5,4.5,4.5,4.5,+3%,4.5,4.5,672423
365,4.42,4.25,4.5,4.5,+1.1%,4.25,4.5,793529
366,4.24,4.25,4,4.25,-3%,4.25,4.25,791469
367,4.14,4,4.5,4.25,-5.3%,4.25,4,733608
368,4.5,4.5,4.5,4.5,+3%,4.5,4.5,544099
369,4.21,4,4,4.25,-3.7%,4.25,4.25,793168
370,4.3,4.25,4,4.25,-1.6%,4.5,4.25,855108
371,4.34,4.5,4.25,4.25,-0.7%,4.5,4.25,968112
372,3.7,4.5,4,3.75,-15.3%,4,3.25,1017246
373,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,831487
374,5,5,5,5,+14.4%,5,5,262803
375,4.41,4.25,4.25,4.25,+0.9%,4.5,4.5,909675
376,4.11,3.5,4,4,-5.9%,4.25,4.25,711271
377,4.43,4.25,4.5,4.25,+1.4%,4.5,4.5,803446
378,4.46,5,4,4.5,+2.1%,4.25,4.5,778786
379,4.1,4,4,4,-6.2%,4,4.25,1041629
380,4.73,4.5,4.75,4.75,+8.2%,4.75,4.75,801220
381,3.43,3.75,3.75,3.25,-21.5%,3.25,3.5,1116849
382,4.5,4.5,4.5,4.5,+3%,4.5,4.5,342246
383,4.5,4.5,4.5,4.5,+3%,4.5,4.5,909341
384,4.59,4.75,4.5,4.5,+5%,4.75,4.5,661805
385,4.12,4,3.5,4.25,-5.7%,4,4.25,1081399
386,4.28,4.25,4,4.25,-2.1%,4,4.5,63326
387,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,1145512
388,4.38,4.25,4.5,4.5,+0.2%,4.5,4.25,1168618
389,3.75,3.75,3.75,3.75,-14.2%,3.75,3.75,731672
390,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,986217
391,5,5,5,5,+14.4%,5,5,1114320
392,4,4,4,4,-8.5%,4,4,540016
393,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,296418
394,4.54,4,4.25,4.5,+3.9%,4.5,4.75,569020
395,4.08,4,4.25,4,-6.6%,4.25,4,606755
396,4.74,4.75,4.5,4.75,+8.5%,4.75,4.75,981868
397,4.5,4.5,4.5,4.5,+3%,4.5,4.5,259898
398,4.2,4.25,4,4.25,-3.9%,4.5,4,1010699
399,3,2.75,3.25,2.75,-31.4%,3.25,3,492136
400,3.9,3.75,4.25,3.75,-10.8%,4.25,3.75,779486
401,3.75,3.75,4.25,3.5,-14.2%,4.25,3.5,48993
402,4.5,4.5,4.5,4.5,+3%,4.5,4.5,772016
403,2.68,3,3,3,-38.7%,2.5,2.5,1056074
404,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,986194
405,4.13,4.5,4.25,4,-5.5%,4.25,4,819576
406,4.72,4.5,4.5,4.5,+8%,5,4.75,934768
407,4.41,4.25,4.25,4.25,+0.9%,4.5,4.5,767454
408,4.47,4.5,4.25,4.5,+2.3%,4,4.75,293256
409,4.73,4.5,4.75,4.75,+8.2%,4.75,4.75,902094
410,4.18,4,4.5,4.25,-4.3%,4,4.25,1038392
411,4.15,4.25,4.25,4.25,-5%,4.25,4,768109
412,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,988724
413,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,731160
414,4.24,4.25,4,4.25,-3%,4.25,4.25,764283
415,4.17,4.25,4.5,4.25,-4.6%,4.25,4,724891
416,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,1152098
417,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,722700
418,4.5,4.25,4,4.25,+3%,4.5,4.75,293859
419,4.38,4.5,4.25,4.25,+0.2%,4.25,4.5,725322
420,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,693618
421,4.5,4.5,4.5,4.5,+3%,4.5,4.5,805045
