,ba_score,feel,look,overall,rDev,smell,taste,user_id
1529,4,N/A,N/A,N/A,+1.5%,N/A,N/A,187164
1530,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,693630
1531,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,693480
1532,3.76,N/A,N/A,N/A,-4.6%,N/A,N/A,802729
1533,4,N/A,N/A,N/A,+1.5%,N/A,N/A,775844
1534,4,N/A,N/A,N/A,+1.5%,N/A,N/A,212040
1535,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,826202
1536,4,N/A,N/A,N/A,+1.5%,N/A,N/A,607832
1537,5,N/A,N/A,N/A,+26.9%,N/A,N/A,823835
1538,4.12,N/A,N/A,N/A,+4.6%,N/A,N/A,788196
1539,4.56,N/A,N/A,N/A,+15.7%,N/A,N/A,730653
1540,4,N/A,N/A,N/A,+1.5%,N/A,N/A,765344
1541,3.9,N/A,N/A,N/A,-1%,N/A,N/A,364111
1542,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,704876
1543,4.3,N/A,N/A,N/A,+9.1%,N/A,N/A,870902
1544,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,794447
1545,4.15,N/A,N/A,N/A,+5.3%,N/A,N/A,866152
1546,4.52,N/A,N/A,N/A,+14.7%,N/A,N/A,714068
1547,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,795047
1548,2.96,N/A,N/A,N/A,-24.9%,N/A,N/A,848227
1549,2.56,N/A,N/A,N/A,-35%,N/A,N/A,870376
1550,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,808582
1551,4.24,N/A,N/A,N/A,+7.6%,N/A,N/A,810547
1552,3,N/A,N/A,N/A,-23.9%,N/A,N/A,271952
1553,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,490431
1554,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,853352
1555,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,859921
1556,4.7,N/A,N/A,N/A,+19.3%,N/A,N/A,822586
1557,4.57,4.75,4.5,4.5,+16%,4.25,4.75,869311
1558,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,862529
1559,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,807387
1560,4,N/A,N/A,N/A,+1.5%,N/A,N/A,801898
1561,5,N/A,N/A,N/A,+26.9%,N/A,N/A,838930
1562,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,802534
1563,3.2,N/A,N/A,N/A,-18.8%,N/A,N/A,698218
1564,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,868209
1565,3.84,N/A,N/A,N/A,-2.5%,N/A,N/A,511380
1566,3.9,N/A,N/A,N/A,-1%,N/A,N/A,823730
1567,4.8,N/A,N/A,N/A,+21.8%,N/A,N/A,868230
1568,5,N/A,N/A,N/A,+26.9%,N/A,N/A,824432
1569,3.2,N/A,N/A,N/A,-18.8%,N/A,N/A,718094
1570,3.24,N/A,N/A,N/A,-17.8%,N/A,N/A,811853
1571,3.9,N/A,N/A,N/A,-1%,N/A,N/A,775926
1572,3,N/A,N/A,N/A,-23.9%,N/A,N/A,563949
1573,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,717896
1574,3,N/A,N/A,N/A,-23.9%,N/A,N/A,867324
1575,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,713795
1576,4.8,N/A,N/A,N/A,+21.8%,N/A,N/A,846696
1577,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,842944
1578,3.73,N/A,N/A,N/A,-5.3%,N/A,N/A,839134
1579,4,N/A,N/A,N/A,+1.5%,N/A,N/A,831627
1580,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,866768
1581,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,813610
1582,4,N/A,N/A,N/A,+1.5%,N/A,N/A,290381
1583,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,515335
1584,4.48,N/A,N/A,N/A,+13.7%,N/A,N/A,830258
1585,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,835913
1586,4.4,N/A,N/A,N/A,+11.7%,N/A,N/A,726651
1587,4,N/A,N/A,N/A,+1.5%,N/A,N/A,333064
1588,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,773058
1589,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,802074
1590,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,866260
1591,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,23898
1592,4.64,N/A,N/A,N/A,+17.8%,N/A,N/A,855410
1593,3.7,N/A,N/A,N/A,-6.1%,N/A,N/A,848629
1594,4,N/A,N/A,N/A,+1.5%,N/A,N/A,818506
1595,4.48,N/A,N/A,N/A,+13.7%,N/A,N/A,835028
1596,4,N/A,N/A,N/A,+1.5%,N/A,N/A,751708
1597,3.44,N/A,N/A,N/A,-12.7%,N/A,N/A,864103
1598,4,N/A,N/A,N/A,+1.5%,N/A,N/A,839059
1599,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,824019
1600,4,N/A,N/A,N/A,+1.5%,N/A,N/A,742321
1601,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,864169
1602,2.36,N/A,N/A,N/A,-40.1%,N/A,N/A,636531
1603,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,852760
1604,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,863833
1605,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,858118
1606,4.52,N/A,N/A,N/A,+14.7%,N/A,N/A,837244
1607,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,863293
1608,4.05,N/A,N/A,N/A,+2.8%,N/A,N/A,861122
1609,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,863177
1610,4.68,N/A,N/A,N/A,+18.8%,N/A,N/A,863148
1611,4,N/A,N/A,N/A,+1.5%,N/A,N/A,520784
1612,4,N/A,N/A,N/A,+1.5%,N/A,N/A,861852
1613,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,803101
1614,4.36,N/A,N/A,N/A,+10.7%,N/A,N/A,857568
1615,4,N/A,N/A,N/A,+1.5%,N/A,N/A,133548
1616,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,821193
1617,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,850510
1618,5,N/A,N/A,N/A,+26.9%,N/A,N/A,848175
1619,4,N/A,N/A,N/A,+1.5%,N/A,N/A,251763
1620,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,837124
1621,3.76,N/A,N/A,N/A,-4.6%,N/A,N/A,657217
1622,4,N/A,N/A,N/A,+1.5%,N/A,N/A,776165
1623,3.88,N/A,N/A,N/A,-1.5%,N/A,N/A,834892
1624,5,N/A,N/A,N/A,+26.9%,N/A,N/A,856678
1625,3,N/A,N/A,N/A,-23.9%,N/A,N/A,112754
1626,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,278980
1627,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,856145
1628,5,N/A,N/A,N/A,+26.9%,N/A,N/A,858788
1629,4,N/A,N/A,N/A,+1.5%,N/A,N/A,846248
1630,4.4,N/A,N/A,N/A,+11.7%,N/A,N/A,825267
1631,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,859857
1632,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,859132
1633,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,839167
1634,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,813802
1635,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,853210
1636,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,500263
1637,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,498166
1638,4.88,N/A,N/A,N/A,+23.9%,N/A,N/A,859210
1639,4.1,4,4,4,+4.1%,4,4.25,799427
1640,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,736339
1641,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,858938
1642,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,858677
1643,3,N/A,N/A,N/A,-23.9%,N/A,N/A,298576
1644,5,N/A,N/A,N/A,+26.9%,N/A,N/A,858531
1645,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,858495
1646,4.28,N/A,N/A,N/A,+8.6%,N/A,N/A,857457
1647,4,N/A,N/A,N/A,+1.5%,N/A,N/A,837152
1648,3.36,N/A,N/A,N/A,-14.7%,N/A,N/A,847204
1649,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,857362
1650,5,N/A,N/A,N/A,+26.9%,N/A,N/A,368418
1651,4,N/A,N/A,N/A,+1.5%,N/A,N/A,827579
1652,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,622108
1653,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,857151
1654,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,680562
1655,4.8,N/A,N/A,N/A,+21.8%,N/A,N/A,856371
1656,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,768592
1657,4,N/A,N/A,N/A,+1.5%,N/A,N/A,856227
1658,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,856890
1659,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,814562
1660,2.72,N/A,N/A,N/A,-31%,N/A,N/A,854017
1661,3.96,N/A,N/A,N/A,+0.5%,N/A,N/A,845792
1662,4.92,N/A,N/A,N/A,+24.9%,N/A,N/A,783414
1663,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,795492
1664,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,840952
1665,4.09,4.25,3.5,4.25,+3.8%,3.75,4.25,828469
1666,1.12,N/A,N/A,N/A,-71.6%,N/A,N/A,856075
1667,4,N/A,N/A,N/A,+1.5%,N/A,N/A,656809
1668,4,N/A,N/A,N/A,+1.5%,N/A,N/A,780981
1669,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,588092
1670,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,834483
1671,4.1,N/A,N/A,N/A,+4.1%,N/A,N/A,833832
1672,3.64,N/A,N/A,N/A,-7.6%,N/A,N/A,757498
1673,4.36,N/A,N/A,N/A,+10.7%,N/A,N/A,855318
1674,4,N/A,N/A,N/A,+1.5%,N/A,N/A,767353
1675,4,N/A,N/A,N/A,+1.5%,N/A,N/A,814145
1676,4,N/A,N/A,N/A,+1.5%,N/A,N/A,527236
1677,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,816255
1678,2.64,N/A,N/A,N/A,-33%,N/A,N/A,824621
1679,3.4,N/A,N/A,N/A,-13.7%,N/A,N/A,824619
1680,1,N/A,N/A,N/A,-74.6%,N/A,N/A,839519
1681,3.2,N/A,N/A,N/A,-18.8%,N/A,N/A,854519
1682,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,665654
1683,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,794602
1684,4,N/A,N/A,N/A,+1.5%,N/A,N/A,760846
1685,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,847134
1686,4,N/A,N/A,N/A,+1.5%,N/A,N/A,800030
1687,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,837738
1688,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,829172
1689,4,N/A,N/A,N/A,+1.5%,N/A,N/A,853597
1690,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,787517
1691,4,N/A,N/A,N/A,+1.5%,N/A,N/A,742725
1692,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,854043
1693,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,768627
1694,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,852363
1695,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,804928
1696,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,847780
1697,4.4,N/A,N/A,N/A,+11.7%,N/A,N/A,642436
1698,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,852350
1699,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,469636
1700,3,N/A,N/A,N/A,-23.9%,N/A,N/A,792404
1701,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,779405
1702,3.4,N/A,N/A,N/A,-13.7%,N/A,N/A,764756
1703,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,853133
1704,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,853023
1705,3,N/A,N/A,N/A,-23.9%,N/A,N/A,756460
1706,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,701084
1707,4,N/A,N/A,N/A,+1.5%,N/A,N/A,812094
1708,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,707714
1709,4,N/A,N/A,N/A,+1.5%,N/A,N/A,838988
1710,3,N/A,N/A,N/A,-23.9%,N/A,N/A,819407
1711,4,N/A,N/A,N/A,+1.5%,N/A,N/A,760654
1712,4.48,N/A,N/A,N/A,+13.7%,N/A,N/A,847760
1713,3,N/A,N/A,N/A,-23.9%,N/A,N/A,792013
1714,3,N/A,N/A,N/A,-23.9%,N/A,N/A,826839
1715,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,851553
1716,4,N/A,N/A,N/A,+1.5%,N/A,N/A,657566
1717,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,746357
1718,4,N/A,N/A,N/A,+1.5%,N/A,N/A,522342
1719,4.76,N/A,N/A,N/A,+20.8%,N/A,N/A,834199
1720,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,850433
1721,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,782584
1722,3,N/A,N/A,N/A,-23.9%,N/A,N/A,626877
1723,4,N/A,N/A,N/A,+1.5%,N/A,N/A,829563
1724,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,840570
1725,4,N/A,N/A,N/A,+1.5%,N/A,N/A,837956
1726,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,698138
1727,4.8,N/A,N/A,N/A,+21.8%,N/A,N/A,844961
1728,4.03,N/A,N/A,N/A,+2.3%,N/A,N/A,845128
1729,4.4,N/A,N/A,N/A,+11.7%,N/A,N/A,836990
1730,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,848375
1731,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,828879
1732,3.88,N/A,N/A,N/A,-1.5%,N/A,N/A,800605
1733,4,N/A,N/A,N/A,+1.5%,N/A,N/A,847691
1734,4,N/A,N/A,N/A,+1.5%,N/A,N/A,848595
1735,5,N/A,N/A,N/A,+26.9%,N/A,N/A,796533
1736,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,848478
1737,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,831977
1738,4.7,N/A,N/A,N/A,+19.3%,N/A,N/A,848408
1739,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,848058
1740,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,376414
1741,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,534686
1742,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,801494
1743,4,N/A,N/A,N/A,+1.5%,N/A,N/A,844571
1744,3,N/A,N/A,N/A,-23.9%,N/A,N/A,809091
1745,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,848029
1746,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,786709
1747,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,847774
1748,4.32,N/A,N/A,N/A,+9.6%,N/A,N/A,847220
1749,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,814623
1750,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,222149
1751,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,817206
1752,4,N/A,N/A,N/A,+1.5%,N/A,N/A,846116
1753,4.24,N/A,N/A,N/A,+7.6%,N/A,N/A,846571
1754,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,261290
1755,4.43,N/A,N/A,N/A,+12.4%,N/A,N/A,842513
1756,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,770829
1757,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,761560
1758,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,387745
1759,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,803311
1760,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,811797
1761,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,688021
1762,4.8,N/A,N/A,N/A,+21.8%,N/A,N/A,845713
1763,2.08,N/A,N/A,N/A,-47.2%,N/A,N/A,839220
1764,4.12,N/A,N/A,N/A,+4.6%,N/A,N/A,845590
1765,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,846494
1766,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,840124
1767,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,713943
1768,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,817304
1769,4.84,N/A,N/A,N/A,+22.8%,N/A,N/A,845465
1770,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,844802
1771,3.52,N/A,N/A,N/A,-10.7%,N/A,N/A,749413
1772,5,N/A,N/A,N/A,+26.9%,N/A,N/A,838245
1773,4,N/A,N/A,N/A,+1.5%,N/A,N/A,843324
1774,3.16,N/A,N/A,N/A,-19.8%,N/A,N/A,845024
1775,4,N/A,N/A,N/A,+1.5%,N/A,N/A,315110
1776,5,N/A,N/A,N/A,+26.9%,N/A,N/A,392397
1777,4.24,N/A,N/A,N/A,+7.6%,N/A,N/A,660821
1778,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,779847
1779,4.6,N/A,N/A,N/A,+16.8%,N/A,N/A,845285
1780,4.32,N/A,N/A,N/A,+9.6%,N/A,N/A,817385
1781,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,837160
1782,4.28,N/A,N/A,N/A,+8.6%,N/A,N/A,800449
1783,4.36,N/A,N/A,N/A,+10.7%,N/A,N/A,816814
1784,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,818597
1785,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,831400
1786,5,N/A,N/A,N/A,+26.9%,N/A,N/A,844409
1787,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,815219
1788,4,N/A,N/A,N/A,+1.5%,N/A,N/A,830344
1789,3.97,N/A,N/A,N/A,+0.8%,N/A,N/A,834662
1790,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,482486
1791,3.48,N/A,N/A,N/A,-11.7%,N/A,N/A,844514
1792,3.76,N/A,N/A,N/A,-4.6%,N/A,N/A,843498
1793,2.76,N/A,N/A,N/A,-29.9%,N/A,N/A,835285
1794,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,801511
1795,4,N/A,N/A,N/A,+1.5%,N/A,N/A,816976
1796,3,N/A,N/A,N/A,-23.9%,N/A,N/A,799897
1797,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,265051
1798,3.95,N/A,N/A,N/A,+0.3%,N/A,N/A,63085
1799,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,844421
1800,4,N/A,N/A,N/A,+1.5%,N/A,N/A,813531
1801,4.56,N/A,N/A,N/A,+15.7%,N/A,N/A,400805
1802,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,843896
1803,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,799072
1804,4,N/A,N/A,N/A,+1.5%,N/A,N/A,260463
1805,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,737070
1806,4,N/A,N/A,N/A,+1.5%,N/A,N/A,843359
1807,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,801446
1808,4,N/A,N/A,N/A,+1.5%,N/A,N/A,843436
1809,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,831291
1810,4.15,N/A,N/A,N/A,+5.3%,N/A,N/A,843258
1811,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,843213
1812,4,N/A,N/A,N/A,+1.5%,N/A,N/A,841284
1813,5,N/A,N/A,N/A,+26.9%,N/A,N/A,750422
1814,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,821694
1815,5,N/A,N/A,N/A,+26.9%,N/A,N/A,842852
1816,4,N/A,N/A,N/A,+1.5%,N/A,N/A,799334
1817,2.99,2.75,3.25,3,-24.1%,3,3,842305
1818,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,836432
1819,4,N/A,N/A,N/A,+1.5%,N/A,N/A,808709
1820,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,738725
1821,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,839036
1822,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,841423
1823,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,841987
1824,4,N/A,N/A,N/A,+1.5%,N/A,N/A,837043
1825,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,767898
1826,4,N/A,N/A,N/A,+1.5%,N/A,N/A,841590
1827,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,841550
1828,4,N/A,N/A,N/A,+1.5%,N/A,N/A,835961
1829,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,775129
1830,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,440198
1831,4,N/A,N/A,N/A,+1.5%,N/A,N/A,806518
1832,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,841277
1833,4,N/A,N/A,N/A,+1.5%,N/A,N/A,798640
1834,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,782563
1835,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,793175
1836,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,785090
1837,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,693704
1838,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,840683
1839,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,839840
1840,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,751751
1841,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,803919
1842,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,835188
1843,3,N/A,N/A,N/A,-23.9%,N/A,N/A,837053
1844,3,N/A,N/A,N/A,-23.9%,N/A,N/A,821798
1845,5,N/A,N/A,N/A,+26.9%,N/A,N/A,839882
1846,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,809600
1847,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,779298
1848,4,N/A,N/A,N/A,+1.5%,N/A,N/A,839751
1849,4,N/A,N/A,N/A,+1.5%,N/A,N/A,735756
1850,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,822300
1851,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,796746
1852,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,822032
1853,4,N/A,N/A,N/A,+1.5%,N/A,N/A,825157
1854,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,839105
1855,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,839239
1856,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,749567
1857,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,754373
1858,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,830700
1859,3,N/A,N/A,N/A,-23.9%,N/A,N/A,816965
1860,4,N/A,N/A,N/A,+1.5%,N/A,N/A,788537
1861,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,836378
1862,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,803603
1863,4,N/A,N/A,N/A,+1.5%,N/A,N/A,813015
1864,4,N/A,N/A,N/A,+1.5%,N/A,N/A,559515
1865,4,N/A,N/A,N/A,+1.5%,N/A,N/A,837768
1866,3,N/A,N/A,N/A,-23.9%,N/A,N/A,837148
1867,5,N/A,N/A,N/A,+26.9%,N/A,N/A,830432
1868,4,N/A,N/A,N/A,+1.5%,N/A,N/A,822971
1869,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,800352
1870,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,714852
1871,4,N/A,N/A,N/A,+1.5%,N/A,N/A,801798
1872,4.15,4,3.75,4,+5.3%,4.25,4.25,345778
1873,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,792578
1874,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,835977
1875,4,N/A,N/A,N/A,+1.5%,N/A,N/A,836983
1876,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,335323
1877,4,N/A,N/A,N/A,+1.5%,N/A,N/A,836779
1878,3,N/A,N/A,N/A,-23.9%,N/A,N/A,757610
1879,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,779289
1880,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,781859
1881,4,N/A,N/A,N/A,+1.5%,N/A,N/A,835057
1882,4,N/A,N/A,N/A,+1.5%,N/A,N/A,836633
1883,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,836569
1884,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,836544
1885,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,779463
1886,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,690936
1887,4,N/A,N/A,N/A,+1.5%,N/A,N/A,798371
1888,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,829294
1889,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,835788
1890,4.41,4.25,4.25,4.25,+11.9%,4.5,4.5,759633
1891,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,798433
1892,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,835343
1893,5,N/A,N/A,N/A,+26.9%,N/A,N/A,811184
1894,3,N/A,N/A,N/A,-23.9%,N/A,N/A,835018
1895,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,770598
1896,4,N/A,N/A,N/A,+1.5%,N/A,N/A,820483
1897,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,833900
1898,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,818774
1899,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,833994
1900,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,48386
1901,3,N/A,N/A,N/A,-23.9%,N/A,N/A,834361
1902,3,N/A,N/A,N/A,-23.9%,N/A,N/A,834136
1903,4,N/A,N/A,N/A,+1.5%,N/A,N/A,834131
1904,3.83,3.5,3.75,3.75,-2.8%,3.75,4,741705
1905,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,833440
1906,4,N/A,N/A,N/A,+1.5%,N/A,N/A,833363
1907,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,691811
1908,4,N/A,N/A,N/A,+1.5%,N/A,N/A,750036
1909,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,733513
1910,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,789398
1911,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,832900
1912,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,788511
1913,4,N/A,N/A,N/A,+1.5%,N/A,N/A,663374
1914,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,155938
1915,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,204907
1916,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,763431
1917,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,831668
1918,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,787135
1919,4,N/A,N/A,N/A,+1.5%,N/A,N/A,831284
1920,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,830033
1921,4,N/A,N/A,N/A,+1.5%,N/A,N/A,790089
1922,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,41948
1923,3,N/A,N/A,N/A,-23.9%,N/A,N/A,831115
