,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4.02,4,4.25,4,+3.1%,4,4,241704
444,3.74,3.5,4,3.75,-4.1%,3.75,3.75,603945
445,4.21,4,4,4.25,+7.9%,4.25,4.25,940400
446,4.18,4.25,4,4.25,+7.2%,4,4.25,1038171
447,3.79,3.75,4,3.75,-2.8%,4.25,3.5,782964
448,4.49,4.75,4.25,4.5,+15.1%,4,4.75,538011
449,4,3.75,3.75,4,+2.6%,3.75,4.25,489777
450,3.88,4,3.5,3.75,-0.5%,4.25,3.75,674078
451,3.13,3.5,3.5,3.25,-19.7%,3,3,271952
452,4.1,4,4,4,+5.1%,4,4.25,876765
453,4.53,4.5,5,4.5,+16.2%,4.5,4.5,816839
454,3.99,4,3.75,4,+2.3%,4,4,714904
455,3.87,3.75,4,3.75,-0.8%,3.75,4,881480
456,3.57,3.25,3.75,3.5,-8.5%,3,4,802563
457,4,4,4,4,+2.6%,4,4,787862
458,4.47,4.25,4.25,4.25,+14.6%,4.75,4.5,981403
459,4.01,4.25,4.5,3.75,+2.8%,4,4,174905
460,4.34,4.5,4.5,4.5,+11.3%,4.25,4.25,109501
461,4.15,4,4,4.25,+6.4%,4,4.25,478775
462,3.86,4.5,4.5,4,-1%,3.5,3.75,1058391
463,4.54,4.5,4.5,4.5,+16.4%,4.25,4.75,523243
464,3.85,3.75,3.75,3.75,-1.3%,3.75,4,759452
465,4,4,4,4,+2.6%,4,4,513273
466,4.13,4.25,4.25,4.25,+5.9%,3.75,4.25,186652
467,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,764506
468,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,697017
469,3.9,4,4,4,0%,4,3.75,246172
470,4.06,4,4,4,+4.1%,4.25,4,944696
471,3.79,4,4,3.75,-2.8%,3.75,3.75,705451
472,3.94,4,3.75,3.75,+1%,4,4,718208
473,4.04,4.25,4.25,4,+3.6%,4,4,758709
474,4.29,4.5,4.5,4.25,+10%,4.25,4.25,412683
475,3.65,3.75,3.75,3.75,-6.4%,3.75,3.5,727766
476,4.16,4.25,4,4.25,+6.7%,3.5,4.5,885605
477,4.21,4,4.75,4.5,+7.9%,4.25,4,818136
478,3.78,4,3.75,3.75,-3.1%,3.75,3.75,894237
479,4.25,4.25,4.25,4.25,+9%,4.25,4.25,695994
480,3.56,3.75,4,3.5,-8.7%,3.5,3.5,775766
481,3.84,3.75,4.25,3.75,-1.5%,4,3.75,805181
482,3.84,4,3.75,3.75,-1.5%,4,3.75,791224
483,4,4,4,4,+2.6%,4,4,778200
484,3.8,3.75,3.75,4,-2.6%,3.75,3.75,109040
485,3.94,4,4,4,+1%,3.75,4,405224
486,3.94,4.25,4.25,4,+1%,4,3.75,162568
487,3.62,3.25,4,3.75,-7.2%,3.75,3.5,552271
488,3.65,3.75,3.75,3.75,-6.4%,3.75,3.5,788511
489,3.88,3.75,4.25,3.75,-0.5%,3.75,4,1020960
490,4.01,3.75,4.25,4,+2.8%,4.5,3.75,732821
491,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,607543
492,4.06,3.75,4.5,4.25,+4.1%,4,4,812426
493,4.41,4.25,4.25,4.25,+13.1%,4.5,4.5,759633
494,3.2,3,3.5,3.25,-17.9%,3.5,3,893293
495,3.66,2.25,4.5,3.5,-6.2%,4,3.75,1053758
496,3.73,4,4,3.75,-4.4%,3.5,3.75,191231
497,5,5,5,5,+28.2%,5,5,796799
498,3.68,3.5,4,3.75,-5.6%,3.5,3.75,637112
499,3.88,4,4,4,-0.5%,3.5,4,725975
500,4.23,4.25,4.25,4.25,+8.5%,3.75,4.5,798170
501,3.41,3.75,3.25,3.5,-12.6%,3.5,3.25,723269
502,3.78,3.75,4.25,3.75,-3.1%,3.75,3.75,694554
503,3.9,4,4,4,0%,4,3.75,906148
504,4.4,4.5,4.5,4.5,+12.8%,4.5,4.25,474171
505,3.79,4,4,3.75,-2.8%,3.75,3.75,556571
506,4,4.5,3.5,4,+2.6%,3.5,4.25,798819
507,4.18,4,4.5,4.25,+7.2%,4,4.25,360535
508,3.79,4,4,3.75,-2.8%,3.75,3.75,892085
509,3.55,3.25,3.75,3.5,-9%,3.75,3.5,890543
510,3.99,3.75,4.25,4,+2.3%,4,4,788537
511,4.04,4.25,4.25,4,+3.6%,4,4,880654
512,3.55,2,3.75,3.5,-9%,4.25,3.5,891331
513,4,4,4,4,+2.6%,4,4,709831
514,4.34,4.25,4.75,4.25,+11.3%,4.5,4.25,786918
515,3.83,3.75,4,3.75,-1.8%,4,3.75,791024
516,3.7,4,4.5,3.75,-5.1%,4.5,3,834662
517,4.09,3.75,4.25,4,+4.9%,4,4.25,313594
518,3.67,3.5,3.75,3.75,-5.9%,3.5,3.75,7924
519,3.87,3.75,4,3.75,-0.8%,3.75,4,609697
520,3.42,3.5,3.25,3.25,-12.3%,3,3.75,665804
521,2.43,3.75,4.25,2,-37.7%,3.75,1.25,66888
522,5,5,5,5,+28.2%,5,5,309633
523,3,3,3,3,-23.1%,3,3,802769
524,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,710335
525,3.91,3.75,3.75,3.75,+0.3%,4,4,771911
526,3.93,4,3.75,4,+0.8%,3.75,4,935561
527,4.06,4,4,4,+4.1%,4.25,4,378918
528,3.9,4,4,4,0%,4,3.75,761842
529,4.19,4.25,4.25,4.25,+7.4%,4,4.25,1037421
530,3.85,4,3.5,4,-1.3%,3.5,4,725595
531,4.09,4,4,4.25,+4.9%,3.75,4.25,4099
532,4.12,4,4.25,4,+5.6%,4,4.25,530706
533,3.94,4,4,4,+1%,3.75,4,713360
534,4.1,4,4,4,+5.1%,4,4.25,286636
535,4.37,4.25,4.5,4.25,+12.1%,4.25,4.5,88987
536,3.69,3.75,4,3.75,-5.4%,3,4,929217
537,3.74,3.5,4,3.75,-4.1%,3.75,3.75,865836
538,4.04,4,4,4,+3.6%,3.75,4.25,862473
539,4.06,4,4,4,+4.1%,4.25,4,690269
540,4.23,4,4.25,4.25,+8.5%,4.25,4.25,838179
541,4.31,4.25,4.25,4.25,+10.5%,4.5,4.25,727465
542,4.67,4.5,4.5,4.75,+19.7%,5,4.5,961842
543,4,4,4,4,+2.6%,4,4,691982
544,3.06,3,4,3,-21.5%,3,3,99624
545,2.24,2,3,2,-42.6%,2.75,2,1046143
546,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,767305
547,4.04,3.75,4,4,+3.6%,4.25,4,1006845
548,4.12,4.25,4.5,4,+5.6%,4.25,4,1024774
549,4.27,4.25,4.5,4.25,+9.5%,4.25,4.25,519210
550,3.67,3.75,4,3.75,-5.9%,3.75,3.5,725054
551,3.96,4,4,4,+1.5%,4.25,3.75,330550
552,3.93,3.75,4,3.75,+0.8%,4,4,379767
553,3.77,3.75,4,3.75,-3.3%,3.75,3.75,661253
554,3.84,4,4,4,-1.5%,3.75,3.75,695552
555,4.08,4,4.25,4,+4.6%,4.25,4,865080
556,3.84,4,4,4,-1.5%,3.75,3.75,711387
557,4.19,4.25,4.25,4.25,+7.4%,4,4.25,970898
558,4,4,3.75,4.25,+2.6%,4.25,3.75,758723
559,3.59,3,3.75,3.5,-7.9%,4,3.5,197048
560,4.1,4,4,4,+5.1%,4,4.25,921964
561,4.06,4.25,4.5,4,+4.1%,4,4,621250
562,4.17,4,4.25,4.25,+6.9%,4,4.25,820528
563,5,5,5,5,+28.2%,5,5,660758
564,4,4,4,4,+2.6%,4,4,434646
565,4.02,4,4.25,4,+3.1%,4,4,737220
566,3.84,3.75,4.25,3.75,-1.5%,4,3.75,988839
567,4.43,4.5,4.25,4.5,+13.6%,4.25,4.5,987476
568,4,4,4,4,+2.6%,4,4,816518
569,4.16,4,4,4,+6.7%,4.25,4.25,447549
570,3.85,4,4,3.75,-1.3%,4,3.75,748338
571,3.87,3.5,4.25,4,-0.8%,4,3.75,764775
572,3.81,4,4.25,3.75,-2.3%,3.75,3.75,213734
573,4.01,4,3.5,4,+2.8%,3.75,4.25,490924
574,4.13,4,4.5,4,+5.9%,4,4.25,696905
575,3.84,4,3.75,3.75,-1.5%,4,3.75,714923
576,3.43,3.75,3.5,3.5,-12.1%,3.5,3.25,971877
577,4.11,3.5,4,4,+5.4%,4.25,4.25,868166
578,4.18,4.25,4,4.25,+7.2%,4,4.25,727667
579,3.37,3.5,4,3.5,-13.6%,3.25,3.25,952592
580,3.69,4,3.25,3.75,-5.4%,3.5,3.75,517052
581,4.21,4.25,4.5,4.25,+7.9%,4,4.25,726607
582,3.84,3.5,4,3.75,-1.5%,3.75,4,991187
583,3.83,3.75,4.25,3.5,-1.8%,3.75,4,597640
584,3.38,4.25,3.75,3.25,-13.3%,3.25,3.25,437141
585,3.53,3.5,4,3.5,-9.5%,3.5,3.5,168653
586,3.84,4,3.75,3.75,-1.5%,4,3.75,184925
587,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,733123
588,4.04,4,4,4,+3.6%,3.75,4.25,883384
589,3.71,3.75,4,3.75,-4.9%,3.5,3.75,541044
590,3.87,3.75,4,3.75,-0.8%,3.75,4,298865
591,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,952941
592,3.55,3.25,3.75,3.5,-9%,3.75,3.5,686095
593,3.84,3.75,4.25,3.75,-1.5%,4,3.75,740194
594,3.4,2.75,3.75,3,-12.8%,3.75,3.5,1712
595,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,829083
596,4.6,4.5,4.5,4.5,+17.9%,4.5,4.75,869052
597,3.91,4.25,4,4,+0.3%,3.5,4,834711
598,3.81,4,4.25,3.75,-2.3%,3.75,3.75,710286
599,4.25,4.5,4,4.5,+9%,4,4.25,856980
600,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,681156
601,4.17,4,4.25,4.25,+6.9%,4,4.25,877474
602,3.49,3.5,4,3.5,-10.5%,3.75,3.25,785750
603,4,4,4,4,+2.6%,4,4,635201
604,4.13,4.25,4,4,+5.9%,4,4.25,47795
605,4.45,4.25,4,4.5,+14.1%,4.5,4.5,752741
606,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,803117
607,3.85,4,4,3.75,-1.3%,4,3.75,437031
608,3.91,3.75,3.75,3.75,+0.3%,4,4,940080
609,4.42,4.5,4.75,4.5,+13.3%,4.5,4.25,858537
610,4.03,4.25,4,4,+3.3%,4,4,534304
611,3.81,3.75,3.75,3.75,-2.3%,4,3.75,530484
612,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,798581
613,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,982377
614,4.19,3.75,4,4.25,+7.4%,4.25,4.25,522350
615,4.11,4.25,4.5,4.25,+5.4%,4,4,776165
616,4.06,3.75,3.75,4,+4.1%,4,4.25,515021
617,3.52,3.5,3.75,3.5,-9.7%,3.5,3.5,896289
618,3.8,3.5,4,3.75,-2.6%,4,3.75,265507
619,4,4,4,4,+2.6%,4,4,913969
620,4,4,4,4,+2.6%,4,4,167876
621,4.1,4,4,4,+5.1%,4,4.25,996277
622,4,4,4,4,+2.6%,4,4,726285
623,3.96,3.75,3.75,4,+1.5%,4,4,906984
624,3.44,3.5,3.5,3.5,-11.8%,3.25,3.5,1034185
625,3.81,3.75,3.75,3.75,-2.3%,4,3.75,721957
626,3.82,4,4.25,3.5,-2.1%,4,3.75,510859
627,4,4,4,4,+2.6%,4,4,450127
628,2.84,2.25,3.75,2.75,-27.2%,3.5,2.5,722439
629,3.98,3.5,4.5,4,+2.1%,4,4,525200
630,4,4,4,4,+2.6%,4,4,771157
631,3.99,4,5,4.25,+2.3%,3.5,4,105194
632,4.05,4,4.5,4,+3.8%,4.5,3.75,660521
633,3.77,3.75,4,3.75,-3.3%,3.75,3.75,109500
634,4.64,4.25,4.75,4.75,+19%,4.5,4.75,977888
635,4.15,4.5,5,4,+6.4%,3.75,4.25,114341
636,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,656306
637,3.93,4,3.75,4,+0.8%,3.75,4,401018
638,3.71,3.75,4,3.75,-4.9%,3.5,3.75,166439
639,3.56,3.75,4,3.5,-8.7%,3.5,3.5,731555
640,4.64,4.5,5,4.75,+19%,4.75,4.5,800330
641,3,3,3,3,-23.1%,3,3,878055
642,3.88,3.75,4,4,-0.5%,4,3.75,951619
643,4,4,4,4,+2.6%,4,4,700186
644,4.05,4.5,4,4,+3.8%,4,4,837309
645,3.84,4,3.75,3.75,-1.5%,4,3.75,661031
646,4,4,4,4,+2.6%,4,4,8568
647,3.4,3.5,4.25,3.75,-12.8%,3.5,3,725766
648,4.08,3.75,4,4,+4.6%,4,4.25,897835
649,3.96,3.75,3.75,4,+1.5%,4,4,954369
650,3.24,3.25,3,3.25,-16.9%,3.25,3.25,1030595
651,4.6,4.5,4.5,4.5,+17.9%,4.5,4.75,929604
652,3.85,3.75,3.75,3.75,-1.3%,3.75,4,3853
653,3.77,3.75,4,3.75,-3.3%,3.75,3.75,311215
654,3.49,4.5,4.25,3.5,-10.5%,3.25,3.25,349757
655,4.14,4.25,5,4.25,+6.2%,4,4,971109
656,4.34,4.25,4,4.25,+11.3%,4.25,4.5,839882
657,4.03,4.25,4,4,+3.3%,4,4,947006
658,3.92,3.75,3.25,3.75,+0.5%,3.75,4.25,873114
659,3.68,3.5,4,3.75,-5.6%,3.5,3.75,839463
660,3.85,4.25,4.5,3.75,-1.3%,3.75,3.75,242257
661,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,584801
662,4.21,4,4,4.25,+7.9%,4.25,4.25,729401
663,3.99,3.75,4.25,4,+2.3%,4,4,918519
664,4.3,4.25,4,4.25,+10.3%,4.5,4.25,1029840
665,4,4,4,4,+2.6%,4,4,798054
666,3.95,3.5,4,4,+1.3%,4,4,988627
667,4.1,4,4,4,+5.1%,4,4.25,678389
668,4,4,4,4,+2.6%,4,4,5743
669,3.09,3,3.5,3,-20.8%,3.25,3,133959
670,3.87,3.75,3.75,3.75,-0.8%,4.25,3.75,680032
671,4.43,4.25,4.75,4.5,+13.6%,4.25,4.5,4730
672,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,600630
673,3.76,3.75,3.5,3.75,-3.6%,4.25,3.5,19986
674,4.08,4,4.25,4,+4.6%,4.25,4,286965
675,4.15,4,4,4.25,+6.4%,4,4.25,570026
676,2.56,2.5,4,2.75,-34.4%,3,2,535167
677,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,451922
678,3.18,3.5,3.5,3.5,-18.5%,3,3,542979
679,3.67,3.75,4,3.75,-5.9%,3.75,3.5,41976
680,3.9,4,4,4,0%,4,3.75,308613
681,4.21,4,4,4.25,+7.9%,4.25,4.25,805243
682,4.04,3.75,4.25,4.25,+3.6%,4,4,855617
683,3.77,4.5,5,4,-3.3%,3,3.75,1006717
684,3.84,3.75,4,4,-1.5%,3,4.25,787196
685,3.77,3.75,4,3.75,-3.3%,3.75,3.75,792840
686,3.87,3.5,3.75,3.75,-0.8%,3.5,4.25,936901
687,3.48,3.75,3.75,3.5,-10.8%,3.25,3.5,751217
688,3.94,4,3.75,3.75,+1%,4,4,163714
689,4.52,4.5,4.75,4.5,+15.9%,4.5,4.5,726395
690,3.39,3.5,3.5,3.25,-13.1%,3.25,3.5,144305
691,3.95,3.5,3.75,3.75,+1.3%,4.25,4,692655
692,4.42,4,4.5,4.25,+13.3%,5,4.25,1024784
693,3.99,3.75,4.25,4,+2.3%,4,4,904180
694,4.12,4,5,4,+5.6%,4.25,4,761225
695,3.98,4,4,4,+2.1%,3.5,4.25,792749
696,3.79,3.75,3.75,3.75,-2.8%,3.5,4,179422
697,4.09,4,3.75,4,+4.9%,4,4.25,481626
698,4.08,3.75,4,4,+4.6%,4,4.25,978779
699,3.68,3.5,4,3.75,-5.6%,3.5,3.75,200890
700,4.05,4.25,4.25,3.75,+3.8%,4.25,4,421067
701,3.96,3.75,3.75,4,+1.5%,4,4,961966
702,4.17,4,4.25,4.25,+6.9%,4,4.25,156433
703,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,780981
704,3.58,3,4,4,-8.2%,3.5,3.5,277522
705,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,527236
706,3.76,3.75,4,4,-3.6%,3.5,3.75,659569
707,4,4,4,4,+2.6%,4,4,178120
708,3.65,4.5,5,3.5,-6.4%,3.75,3.25,691874
709,4,4,4,4,+2.6%,4,4,963509
710,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,693480
711,4.02,3.75,3.75,4,+3.1%,4.25,4,940694
712,3.98,3.75,4,4,+2.1%,4,4,42977
713,3.73,3.5,3.75,3.75,-4.4%,3.75,3.75,694861
714,4,4,4,4,+2.6%,4,4,602350
715,4.25,4.25,4.25,4.25,+9%,4.25,4.25,775385
716,4.01,4,3.5,4,+2.8%,3.75,4.25,652539
717,3.58,3.5,4,3.75,-8.2%,3.5,3.5,619190
718,3.93,4,4.25,3.75,+0.8%,4.25,3.75,705178
719,4,4,4,4,+2.6%,4,4,896722
720,4.02,4,4.25,4,+3.1%,4,4,512924
721,3.87,3.75,4,3.75,-0.8%,3.75,4,668298
722,3.69,3.75,3.75,3.75,-5.4%,3.5,3.75,824781
723,3.94,4,4,4,+1%,3.75,4,974314
724,5,5,5,5,+28.2%,5,5,838927
725,3.96,3.75,4.75,4,+1.5%,3.75,4,111764
726,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,654941
727,3.78,4,3.75,3.75,-3.1%,3.75,3.75,389332
728,3.39,2,4,3.25,-13.1%,3.75,3.5,681330
729,3.59,3.75,4.5,3.5,-7.9%,3.5,3.5,717264
730,4,4,4,4,+2.6%,4,4,779746
731,3.58,4,4.25,3.5,-8.2%,4.25,3,194967
732,3.98,3.75,4,4,+2.1%,4,4,817158
733,4.02,3.25,4.5,4,+3.1%,4.25,4,164758
734,4,4,4,4,+2.6%,4,4,671083
735,3.54,3.75,3.75,3.5,-9.2%,3.5,3.5,763258
736,3.06,3,4,3,-21.5%,3,3,725722
737,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,417825
738,4.25,4.25,4.25,4.25,+9%,4.25,4.25,801511
739,3.87,3.75,4,3.75,-0.8%,3.75,4,824148
740,4.65,4.5,4.25,4.5,+19.2%,4.75,4.75,842944
741,3.79,4,4,3.75,-2.8%,3.75,3.75,949364
742,3.59,3.5,4,3.5,-7.9%,3.75,3.5,694038
743,3.99,3.75,4.25,4,+2.3%,4,4,597511
744,3.85,4,4,3.75,-1.3%,4,3.75,725014
745,3.86,3.75,3.5,3.75,-1%,4.25,3.75,138902
746,3.57,4,4,3.75,-8.5%,3.25,3.5,545244
747,3.59,3,3.75,3.5,-7.9%,4,3.5,519325
748,4.6,4.75,4.75,4.5,+17.9%,4.75,4.5,812379
749,3.97,4.25,4,4,+1.8%,3.75,4,754198
750,3.94,4,4,4,+1%,3.75,4,115786
751,3.28,3.5,4,3.25,-15.9%,3.5,3,1001466
752,4.31,4.25,4.25,4.25,+10.5%,4.5,4.25,611522
753,4.32,4.5,4.25,4.25,+10.8%,4,4.5,949149
754,3.82,4,3.75,3.75,-2.1%,3.5,4,585435
755,3.94,4,4,4,+1%,3.75,4,22
756,3.56,3.5,4.5,3.5,-8.7%,3.5,3.5,762624
757,3.83,3.75,4,3.75,-1.8%,4,3.75,772230
758,4.1,4,4,4,+5.1%,4,4.25,755599
759,4.24,4.25,4,4.25,+8.7%,4.25,4.25,659782
760,3.85,4,4,3.75,-1.3%,4,3.75,777343
761,3.23,3.75,3.75,3.25,-17.2%,3.25,3,789398
762,3.54,3.75,3.75,3.5,-9.2%,3.5,3.5,268179
763,4.05,3.75,4.25,4,+3.8%,4.25,4,186351
764,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,709529
765,3.88,3.75,4,4,-0.5%,4,3.75,640760
766,3.72,4,4,4,-4.6%,3.25,3.75,783705
767,4.05,4,4.5,4,+3.8%,4.5,3.75,832513
768,4.06,4.25,4.5,4,+4.1%,4,4,297617
769,4.1,4,4,4.5,+5.1%,4,4,237517
770,4.67,4.75,5,4.75,+19.7%,4.75,4.5,678792
771,3.71,3.75,4,3.75,-4.9%,3.5,3.75,776358
772,4.01,3.75,4.25,4,+2.8%,4.5,3.75,760533
773,3.68,4,3.75,3.75,-5.6%,3.75,3.5,761560
774,3.83,3.75,4,3.75,-1.8%,4,3.75,904084
775,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,519186
776,3.03,3,4,2.75,-22.3%,3.5,2.75,637219
777,3.78,3.75,4.25,3.75,-3.1%,3.75,3.75,551912
778,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,760425
779,4.09,4.25,4,4,+4.9%,4.25,4,961247
780,3.58,3.75,4,3.5,-8.2%,4,3.25,305814
781,3.22,3.5,4,3.25,-17.4%,3.25,3,284123
782,4.04,4,4,4,+3.6%,3.75,4.25,833492
783,3.75,3.25,3.5,3.75,-3.8%,4,3.75,764772
784,4.36,4.75,4.75,4.5,+11.8%,3.75,4.5,825267
785,4,4,4,4,+2.6%,4,4,729376
786,3.96,4.25,4.5,4,+1.5%,4,3.75,941742
787,3.86,4,3.5,3.75,-1%,3.75,4,749448
788,3.77,3.75,4,3.75,-3.3%,3.75,3.75,527549
789,3.99,3.75,4,4.25,+2.3%,4.25,3.75,779415
790,3.88,3.75,4.25,3.75,-0.5%,3.75,4,536519
791,3.92,4,4,4,+0.5%,4.5,3.5,212765
792,3.93,4,3.75,4,+0.8%,3.75,4,980121
793,4.2,4.75,4.25,4.25,+7.7%,4.25,4,691999
794,3.25,3.25,3.25,3.25,-16.7%,3.25,3.25,725879
795,3.96,4,4.25,4,+1.5%,3.75,4,190012
796,4,4,4,4,+2.6%,4,4,750992
797,3.77,3.75,4,3.75,-3.3%,3.75,3.75,685911
798,3.54,3.75,3.75,3.5,-9.2%,3.5,3.5,912570
799,3.52,3.5,3.75,3.5,-9.7%,3.5,3.5,802996
800,3.82,3.5,5,3.75,-2.1%,4.25,3.5,772586
801,4.03,4,3.75,4,+3.3%,3.75,4.25,708072
802,4.33,4.25,4,4.5,+11%,4,4.5,877003
803,4,4,4,4,+2.6%,4,4,125029
804,4.08,3.75,4,4,+4.6%,4,4.25,408506
805,4,4,4,4,+2.6%,4,4,621906
806,4.29,4.25,4.25,4.25,+10%,4,4.5,65347
807,3.63,3.5,3.75,3.75,-6.9%,3.75,3.5,716010
808,3.62,4,4,3.5,-7.2%,3.25,3.75,112838
809,3.98,3.75,4,4,+2.1%,4,4,787516
810,4.19,4.25,4.25,4.25,+7.4%,4,4.25,654191
811,4.25,4,4,4.25,+9%,4,4.5,798319
812,4.33,4,4.25,4.25,+11%,4.25,4.5,761927
813,3.74,3.5,4,3.75,-4.1%,3.75,3.75,848645
814,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,556962
815,3.7,3.75,3.5,3.75,-5.1%,4,3.5,844819
816,4,4,4,4,+2.6%,4,4,715929
817,4.18,4.25,4,4.25,+7.2%,4,4.25,842885
818,3,2.75,3,3,-23.1%,3.5,2.75,387875
819,4.06,4,4.25,4,+4.1%,3.75,4.25,904404
820,3.93,4,4.25,3.75,+0.8%,4.25,3.75,783567
821,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,714311
822,3.6,4,4.75,3.75,-7.7%,4,3,20020
823,4.05,4,3.75,4,+3.8%,4.25,4,961811
824,3.88,4,4,4,-0.5%,3.5,4,598312
825,4.19,4.25,4.25,4.25,+7.4%,4,4.25,796224
826,4.25,4.25,4.25,4.25,+9%,4.25,4.25,807337
827,3.95,4,3.75,4,+1.3%,4.25,3.75,569020
828,3.89,3.75,4,3.75,-0.3%,4.25,3.75,506146
829,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,702797
830,4.04,4,4,4,+3.6%,3.75,4.25,932477
831,4.59,4.5,5,4.5,+17.7%,4.75,4.5,387838
832,4,4,4,4,+2.6%,4,4,132348
833,3.6,3.25,3.5,3.5,-7.7%,4,3.5,916307
834,4.06,3.75,4.75,4,+4.1%,3.75,4.25,962139
835,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,719212
836,3.7,4,3.5,3.75,-5.1%,3.5,3.75,113426
837,3.65,3.5,3.5,3.75,-6.4%,3.5,3.75,760003
838,3.56,3.5,3.5,3.5,-8.7%,3.75,3.5,403956
839,3.84,3.5,4,3.75,-1.5%,3.75,4,92438
840,3.88,4,4,4,-0.5%,3.5,4,456300
841,3.6,3.5,3.5,3.5,-7.7%,3.5,3.75,433231
842,4,4,4,4,+2.6%,4,4,656292
843,3.96,3.75,3.75,4,+1.5%,4,4,791918
844,3.46,3.5,3.75,3.5,-11.3%,3.25,3.5,835913
845,4.01,3.75,4.5,4,+2.8%,4,4,237852
846,1.7,2,3,1,-56.4%,3,1,995771
847,3.8,3.5,3.75,4,-2.6%,3,4.25,935651
848,3.43,3.75,3.5,3.5,-12.1%,3.5,3.25,877133
849,4.15,4,4,4.25,+6.4%,4,4.25,396335
850,3.73,4,4,3.75,-4.4%,3.5,3.75,884283
851,3.6,3.5,3.5,3.5,-7.7%,3.5,3.75,789844
852,3.28,3.25,3,3.25,-15.9%,3,3.5,691429
853,4.13,4.25,4,4,+5.9%,4,4.25,794447
854,4,4,4,4,+2.6%,4,4,694066
855,2.15,2.25,4,2,-44.9%,2,2,808582
856,3.6,3.5,3.5,3.5,-7.7%,3.5,3.75,867624
857,3.56,3.5,3.5,3.5,-8.7%,3.75,3.5,610738
858,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,690971
859,4.34,3.75,4,4.5,+11.3%,4.25,4.5,402446
860,3.78,4,3.75,3.75,-3.1%,3.75,3.75,756825
861,4.53,4.5,4.25,4.5,+16.2%,4.25,4.75,911634
862,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,795047
863,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,704408
864,3.85,4,4,3.75,-1.3%,4,3.75,532838
865,3.79,4,4,3.75,-2.8%,3.75,3.75,589055
866,3.52,3.5,3.75,3.5,-9.7%,3.5,3.5,935615
867,4.06,3.75,3.75,4,+4.1%,4,4.25,698062
868,4.09,4,3.75,4,+4.9%,4,4.25,777490
869,3.77,3.75,4,3.75,-3.3%,3.75,3.75,950386
870,3.94,4.5,4.75,4,+1%,3.75,3.75,585451
871,4.18,4,4,4,+7.2%,4.75,4,155938
872,3.81,4,4.25,3.75,-2.3%,3.75,3.75,817444
873,3.54,3.75,3.75,3.5,-9.2%,3.5,3.5,777816
874,4,4,4,4,+2.6%,4,4,601648
875,3.84,3.75,4.25,3.75,-1.5%,4,3.75,946333
876,3.12,3,4,3,-20%,3.25,3,795807
877,3.58,4.25,3.5,3.5,-8.2%,3.5,3.5,319785
878,4.25,4.25,4.25,4.25,+9%,4.25,4.25,539880
879,3.98,3.75,4,4,+2.1%,4,4,515820
880,3.67,3.5,3.75,3.75,-5.9%,3.5,3.75,673962
881,3.31,3.5,4,3.5,-15.1%,3,3.25,774771
882,4.03,4.25,4,4,+3.3%,4,4,953657
883,3.94,3.75,4.25,3.75,+1%,4,4,865801
884,3.64,3.5,4.25,3.75,-6.7%,3.25,3.75,14439
885,3.74,3,4,3.5,-4.1%,3.75,4,732548
886,3.83,3.75,4,3.75,-1.8%,4,3.75,609249
887,4.23,4,4.25,4.25,+8.5%,4.25,4.25,782253
888,3.8,3.5,4,3.75,-2.6%,4,3.75,397246
889,3.25,3.25,3.25,3.25,-16.7%,3.25,3.25,773429
890,3.54,3.5,3.5,3.5,-9.2%,3.25,3.75,790756
891,3.96,4.75,4,4,+1.5%,3.5,4,165432
892,3.27,3.25,3.5,3.25,-16.2%,3.25,3.25,954050
893,3.96,4,4.25,4,+1.5%,3.75,4,369175
894,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,454782
