,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4.59,4.5,4.25,4.5,+5.3%,4.5,4.75,673959
426,4.16,4,4,4,-4.6%,4.25,4.25,946916
427,4.61,4.75,5,4.75,+5.7%,4.5,4.5,740106
428,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,843796
429,3.99,4,3.75,4,-8.5%,4,4,566206
430,4.22,4.5,4.25,4.25,-3.2%,4,4.25,799228
431,4.45,4.5,4.25,4.5,+2.1%,4.75,4.25,388241
432,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,758650
433,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,434909
434,2.75,2,2.75,2.5,-36.9%,3.25,2.75,701739
435,4.4,4.5,4.5,4.5,+0.9%,4.5,4.25,769266
436,4.67,4.5,4.75,4.75,+7.1%,4.5,4.75,747262
437,4.63,4.5,4,4.5,+6.2%,4.75,4.75,773195
438,4.48,4.75,4.75,4.5,+2.8%,4.25,4.5,786961
439,4.86,5,4.5,4.75,+11.5%,4.75,5,265534
440,4,4,4,4,-8.3%,4,4,930719
441,4.63,4.25,4.5,4.75,+6.2%,4.5,4.75,802143
442,4.55,4.5,4.25,4.5,+4.4%,4.75,4.5,851973
443,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,737070
444,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,761771
445,4.36,4.5,4.5,4.5,0%,4.75,4,674078
446,4.69,4.75,4.75,4.75,+7.6%,4.5,4.75,802996
447,4.85,4.75,4.75,4.75,+11.2%,4.75,5,777336
448,4.02,4.25,4.5,4,-7.8%,4.25,3.75,780611
449,4.46,4.5,4.5,4.5,+2.3%,4.75,4.25,123199
450,4.47,4.75,4.5,4.5,+2.5%,4.25,4.5,843324
451,4.62,4.5,4.75,4.5,+6%,4.5,4.75,242257
452,4.39,4.25,4,4.5,+0.7%,4.25,4.5,727699
453,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,728256
454,4.49,4.5,4.25,4.5,+3%,4.5,4.5,803578
455,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,690642
456,4.58,4.5,5,4.75,+5%,4.5,4.5,616025
457,4.23,4.5,4.5,4.25,-3%,4,4.25,674378
458,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,803363
459,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,909538
460,4.2,4.25,4,4.25,-3.7%,4.5,4,779847
461,4.71,4.75,3,4.75,+8%,5,4.75,898326
462,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,239007
463,4.33,4,4.25,4.25,-0.7%,4.25,4.5,753440
464,4,4,4,4,-8.3%,4,4,159372
465,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,773354
466,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,721566
467,4.97,5,4.5,5,+14%,5,5,343375
468,4.34,4.5,4.5,4.5,-0.5%,4.25,4.25,440281
469,4.61,5,5,4.75,+5.7%,4,4.75,702179
470,4.48,5,4.25,4.5,+2.8%,4.25,4.5,772159
471,4.5,4.5,4,4.75,+3.2%,4,4.75,757637
472,4.2,4,4.5,4.25,-3.7%,4.5,4,761238
473,4.72,5,4.75,4.75,+8.3%,4.5,4.75,800966
474,4.63,4.5,4.75,4.75,+6.2%,4.75,4.5,810358
475,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,725014
476,4.32,4,4,4,-0.9%,4.5,4.5,738725
477,4.85,5,5,4.75,+11.2%,5,4.75,760482
478,4.63,4.75,4.5,4.5,+6.2%,4.5,4.75,766465
479,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,713758
480,4.48,N/A,N/A,N/A,+2.8%,N/A,N/A,902094
481,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,896476
482,4.56,N/A,N/A,N/A,+4.6%,N/A,N/A,807499
483,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,748793
484,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,795974
485,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,789247
486,4,N/A,N/A,N/A,-8.3%,N/A,N/A,551541
487,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,790747
488,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,804049
489,4.76,N/A,N/A,N/A,+9.2%,N/A,N/A,902858
490,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,832336
491,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,901839
492,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,783015
493,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,702240
494,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,796738
495,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,840570
496,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,672399
497,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,894328
498,4.72,N/A,N/A,N/A,+8.3%,N/A,N/A,687743
499,5,N/A,N/A,N/A,+14.7%,N/A,N/A,811574
500,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,672981
501,4.72,N/A,N/A,N/A,+8.3%,N/A,N/A,787424
502,3.75,N/A,N/A,N/A,-14%,N/A,N/A,716589
503,4,N/A,N/A,N/A,-8.3%,N/A,N/A,890298
504,5,N/A,N/A,N/A,+14.7%,N/A,N/A,897535
505,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,730049
506,4.48,N/A,N/A,N/A,+2.8%,N/A,N/A,173745
507,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,369027
508,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,383232
509,4.34,5,4,4,-0.5%,5,4,732536
510,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,721541
511,4.65,N/A,N/A,N/A,+6.7%,N/A,N/A,656870
512,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,659165
513,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,616701
514,4,N/A,N/A,N/A,-8.3%,N/A,N/A,662183
515,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,717227
516,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,202777
517,4.7,N/A,N/A,N/A,+7.8%,N/A,N/A,858501
518,5,N/A,N/A,N/A,+14.7%,N/A,N/A,750109
519,4.6,4.75,4.75,4.5,+5.5%,4.75,4.5,219143
520,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,743718
521,4,N/A,N/A,N/A,-8.3%,N/A,N/A,320657
522,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,796474
523,4.6,N/A,N/A,N/A,+5.5%,N/A,N/A,874968
524,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,892618
525,3.98,4,4.25,4,-8.7%,4.25,3.75,441428
526,3.75,N/A,N/A,N/A,-14%,N/A,N/A,560899
527,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,712111
528,5,N/A,N/A,N/A,+14.7%,N/A,N/A,838599
529,4,N/A,N/A,N/A,-8.3%,N/A,N/A,887795
530,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,741597
531,4.72,N/A,N/A,N/A,+8.3%,N/A,N/A,783176
532,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,758934
533,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,765524
534,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,624938
535,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,614584
536,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,803803
537,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,716767
538,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,722570
539,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,776220
540,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,740339
541,5,N/A,N/A,N/A,+14.7%,N/A,N/A,736782
542,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,18305
543,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,765344
544,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,749420
545,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,524792
546,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,887310
547,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,713149
548,3.75,N/A,N/A,N/A,-14%,N/A,N/A,697544
549,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,782818
550,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,887040
551,4.11,N/A,N/A,N/A,-5.7%,N/A,N/A,505319
552,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,761347
553,4.85,N/A,N/A,N/A,+11.2%,N/A,N/A,666034
554,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,713175
555,4,N/A,N/A,N/A,-8.3%,N/A,N/A,876153
556,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,704115
557,4.16,N/A,N/A,N/A,-4.6%,N/A,N/A,712897
558,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,706908
559,5,N/A,N/A,N/A,+14.7%,N/A,N/A,877864
560,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,742113
561,5,N/A,N/A,N/A,+14.7%,N/A,N/A,362654
562,3.75,N/A,N/A,N/A,-14%,N/A,N/A,639522
563,1,N/A,N/A,N/A,-77.1%,N/A,N/A,774690
564,4,N/A,N/A,N/A,-8.3%,N/A,N/A,656306
565,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,683860
566,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,761462
567,4,N/A,N/A,N/A,-8.3%,N/A,N/A,703387
568,4.64,N/A,N/A,N/A,+6.4%,N/A,N/A,875751
569,5,N/A,N/A,N/A,+14.7%,N/A,N/A,616387
570,4.35,N/A,N/A,N/A,-0.2%,N/A,N/A,276274
571,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,379732
572,4,N/A,N/A,N/A,-8.3%,N/A,N/A,881909
573,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,731160
574,4.59,N/A,N/A,N/A,+5.3%,N/A,N/A,49557
575,4.15,N/A,N/A,N/A,-4.8%,N/A,N/A,711387
576,4.35,N/A,N/A,N/A,-0.2%,N/A,N/A,753384
577,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,714463
578,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,832680
579,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,679538
580,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,719015
581,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,483
582,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,638789
583,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,851098
584,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,486333
585,5,N/A,N/A,N/A,+14.7%,N/A,N/A,772448
586,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,607119
587,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,766126
588,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,735729
589,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,665059
590,5,N/A,N/A,N/A,+14.7%,N/A,N/A,664112
591,5,N/A,N/A,N/A,+14.7%,N/A,N/A,748324
592,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,618252
593,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,730998
594,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,707688
595,4,N/A,N/A,N/A,-8.3%,N/A,N/A,877575
596,3.75,N/A,N/A,N/A,-14%,N/A,N/A,693618
597,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,546552
598,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,807495
599,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,729666
600,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,396416
601,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,767018
602,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,609219
603,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,771157
604,4.3,N/A,N/A,N/A,-1.4%,N/A,N/A,722350
605,4.2,N/A,N/A,N/A,-3.7%,N/A,N/A,738213
606,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,777816
607,4,N/A,N/A,N/A,-8.3%,N/A,N/A,738555
608,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,797241
609,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,325401
610,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,727464
611,4,N/A,N/A,N/A,-8.3%,N/A,N/A,212765
612,3.75,N/A,N/A,N/A,-14%,N/A,N/A,786573
613,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,175008
614,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,694905
615,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,595658
616,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,362562
617,4,N/A,N/A,N/A,-8.3%,N/A,N/A,727816
618,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,802534
619,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,697014
620,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,873189
621,3.75,N/A,N/A,N/A,-14%,N/A,N/A,168754
622,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,757654
623,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,772515
624,4,N/A,N/A,N/A,-8.3%,N/A,N/A,455734
625,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,741044
626,4.56,N/A,N/A,N/A,+4.6%,N/A,N/A,653749
627,4,N/A,N/A,N/A,-8.3%,N/A,N/A,719767
628,4.6,N/A,N/A,N/A,+5.5%,N/A,N/A,220498
629,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,161087
630,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,697398
631,4,N/A,N/A,N/A,-8.3%,N/A,N/A,789454
632,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,710984
633,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,457878
634,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,715828
635,3.75,N/A,N/A,N/A,-14%,N/A,N/A,795940
636,4,N/A,N/A,N/A,-8.3%,N/A,N/A,731759
637,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,732781
638,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,700425
639,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,227908
640,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,660291
641,2.75,N/A,N/A,N/A,-36.9%,N/A,N/A,869889
642,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,671103
643,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,395806
644,4,N/A,N/A,N/A,-8.3%,N/A,N/A,717984
645,4,N/A,N/A,N/A,-8.3%,N/A,N/A,751450
646,4.96,4.75,4.75,5,+13.8%,5,5,816965
647,4,N/A,N/A,N/A,-8.3%,N/A,N/A,758255
648,4,N/A,N/A,N/A,-8.3%,N/A,N/A,867995
649,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,463725
650,5,N/A,N/A,N/A,+14.7%,N/A,N/A,759217
651,4.6,N/A,N/A,N/A,+5.5%,N/A,N/A,764593
652,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,42667
653,4.15,N/A,N/A,N/A,-4.8%,N/A,N/A,714676
654,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,694376
655,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,741363
656,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,673923
657,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,753650
658,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,595295
659,3.95,N/A,N/A,N/A,-9.4%,N/A,N/A,824892
660,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,612777
661,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,750469
662,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,787096
663,4.56,N/A,N/A,N/A,+4.6%,N/A,N/A,692190
664,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,23326
665,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,748961
666,4.44,N/A,N/A,N/A,+1.8%,N/A,N/A,671195
667,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,816518
668,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,692211
669,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,800673
670,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,515335
671,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,678501
672,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,772455
673,4.94,N/A,N/A,N/A,+13.3%,N/A,N/A,757412
674,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,637484
675,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,791127
676,4,N/A,N/A,N/A,-8.3%,N/A,N/A,631750
677,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,674122
678,4.45,N/A,N/A,N/A,+2.1%,N/A,N/A,754138
679,5,N/A,N/A,N/A,+14.7%,N/A,N/A,713995
680,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,762521
681,4,N/A,N/A,N/A,-8.3%,N/A,N/A,733771
682,3.64,N/A,N/A,N/A,-16.5%,N/A,N/A,792013
683,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,194316
684,4.16,N/A,N/A,N/A,-4.6%,N/A,N/A,712914
685,4,N/A,N/A,N/A,-8.3%,N/A,N/A,751146
686,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,610967
687,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,659758
688,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,736577
689,5,N/A,N/A,N/A,+14.7%,N/A,N/A,417259
690,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,775129
691,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,749920
692,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,737488
693,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,735933
694,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,342398
695,4.52,N/A,N/A,N/A,+3.7%,N/A,N/A,771105
696,4,N/A,N/A,N/A,-8.3%,N/A,N/A,768639
697,4.31,N/A,N/A,N/A,-1.1%,N/A,N/A,659902
698,5,N/A,N/A,N/A,+14.7%,N/A,N/A,823857
699,4.69,N/A,N/A,N/A,+7.6%,N/A,N/A,705263
700,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,770387
701,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,701947
702,4,N/A,N/A,N/A,-8.3%,N/A,N/A,778359
703,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,733520
704,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,386742
705,4.45,4.25,4,4.5,+2.1%,4.5,4.5,759773
706,4.4,5,5,2,+0.9%,5,5,311156
707,4.31,4.25,4.5,4.25,-1.1%,4,4.5,691798
708,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,517231
709,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,722243
710,5,N/A,N/A,N/A,+14.7%,N/A,N/A,720637
711,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,765198
712,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,686347
713,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,799072
714,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,133832
715,4.56,N/A,N/A,N/A,+4.6%,N/A,N/A,773651
716,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,731672
717,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,736874
718,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,707873
719,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,464458
720,4,N/A,N/A,N/A,-8.3%,N/A,N/A,782563
721,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,767611
722,5,N/A,N/A,N/A,+14.7%,N/A,N/A,281621
723,3.75,N/A,N/A,N/A,-14%,N/A,N/A,798769
724,4.84,N/A,N/A,N/A,+11%,N/A,N/A,814242
725,5,N/A,N/A,N/A,+14.7%,N/A,N/A,778982
726,3.8,N/A,N/A,N/A,-12.8%,N/A,N/A,430860
727,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,659962
728,5,N/A,N/A,N/A,+14.7%,N/A,N/A,852480
729,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,707631
730,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,708933
731,4,N/A,N/A,N/A,-8.3%,N/A,N/A,542979
732,4,N/A,N/A,N/A,-8.3%,N/A,N/A,378545
733,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,614224
734,4.9,N/A,N/A,N/A,+12.4%,N/A,N/A,697136
735,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,698138
736,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,565159
737,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,182874
738,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,455172
739,4.04,4,4,4,-7.3%,3.75,4.25,742234
740,4,N/A,N/A,N/A,-8.3%,N/A,N/A,299717
741,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,739504
742,4.6,N/A,N/A,N/A,+5.5%,N/A,N/A,601042
743,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,369901
744,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,735048
745,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,723219
746,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,789154
747,4,N/A,N/A,N/A,-8.3%,N/A,N/A,713214
748,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,721796
749,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,619330
750,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,771385
751,5,N/A,N/A,N/A,+14.7%,N/A,N/A,802398
752,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,636286
753,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,799897
754,4,N/A,N/A,N/A,-8.3%,N/A,N/A,724891
755,4.2,4.75,4.25,4.25,-3.7%,4.25,4,740775
756,4,N/A,N/A,N/A,-8.3%,N/A,N/A,754902
757,5,N/A,N/A,N/A,+14.7%,N/A,N/A,288439
758,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,713088
759,4,N/A,N/A,N/A,-8.3%,N/A,N/A,482080
760,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,260463
761,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,737422
762,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,19578
763,4,N/A,N/A,N/A,-8.3%,N/A,N/A,418877
764,4,N/A,N/A,N/A,-8.3%,N/A,N/A,230518
765,5,N/A,N/A,N/A,+14.7%,N/A,N/A,830615
766,5,N/A,N/A,N/A,+14.7%,N/A,N/A,524284
767,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,786238
768,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,775797
769,4,N/A,N/A,N/A,-8.3%,N/A,N/A,796611
770,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,314947
771,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,708043
772,4.1,4.5,4.5,4,-6%,4.5,3.75,626077
773,4,N/A,N/A,N/A,-8.3%,N/A,N/A,444176
774,4,N/A,N/A,N/A,-8.3%,N/A,N/A,296418
775,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,737959
776,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,563551
777,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,693649
778,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,728831
779,4,N/A,N/A,N/A,-8.3%,N/A,N/A,698100
780,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,754608
781,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,732109
782,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,290658
783,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,532924
784,5,N/A,N/A,N/A,+14.7%,N/A,N/A,759207
785,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,674001
786,4,N/A,N/A,N/A,-8.3%,N/A,N/A,622152
787,4,N/A,N/A,N/A,-8.3%,N/A,N/A,586462
788,5,N/A,N/A,N/A,+14.7%,N/A,N/A,714319
789,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,713126
790,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,342246
791,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,198314
792,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,691483
793,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,785629
794,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,804248
795,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,770495
796,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,713128
797,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,512727
798,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,762808
799,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,454782
800,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,7152
801,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,732548
802,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,756825
803,5,N/A,N/A,N/A,+14.7%,N/A,N/A,712016
804,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,450360
805,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,404090
806,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,631652
807,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,735827
808,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,537235
809,5,N/A,N/A,N/A,+14.7%,N/A,N/A,498852
810,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,780614
811,5,N/A,N/A,N/A,+14.7%,N/A,N/A,443225
812,4.15,4,3.75,4,-4.8%,4.25,4.25,186351
813,5,N/A,N/A,N/A,+14.7%,N/A,N/A,132348
814,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,48386
815,5,N/A,N/A,N/A,+14.7%,N/A,N/A,736484
816,4,N/A,N/A,N/A,-8.3%,N/A,N/A,695343
817,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,603945
818,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,706076
819,3.75,N/A,N/A,N/A,-14%,N/A,N/A,448250
820,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,632055
821,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,642916
822,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,638477
823,4.16,4,4,4,-4.6%,4.25,4.25,164871
824,4,N/A,N/A,N/A,-8.3%,N/A,N/A,823012
825,4,N/A,N/A,N/A,-8.3%,N/A,N/A,781789
826,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,667806
827,4,N/A,N/A,N/A,-8.3%,N/A,N/A,753307
828,4,N/A,N/A,N/A,-8.3%,N/A,N/A,763288
829,3.75,N/A,N/A,N/A,-14%,N/A,N/A,502090
830,4,N/A,N/A,N/A,-8.3%,N/A,N/A,595528
831,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,791918
832,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,803919
833,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,489191
