,ba_score,feel,look,overall,rDev,smell,taste,user_id
65,3.95,4,3,3.75,+3.7%,4.25,4,1177197
66,3.76,3.75,4,4,-1.3%,3.5,3.75,840032
67,4.09,4.25,4.25,4.25,+7.3%,4,4,788707
68,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,843896
69,3.05,3,3,3.25,-19.9%,3,3,642188
70,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,801494
71,3.73,3.75,4,3.75,-2.1%,4,3.5,1167705
72,3.05,3.5,3,2.5,-19.9%,3,3.25,1128692
73,4.08,3.75,4,4,+7.1%,4,4.25,1133465
74,4.03,4,4.5,4,+5.8%,4,4,289636
75,4.42,4.25,4.5,4.5,+16%,4.25,4.5,1168574
76,3.63,4,4,3.75,-4.7%,3.5,3.5,9710
77,3.57,3.25,4,3.5,-6.3%,3.75,3.5,711311
78,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,818588
79,1.88,1.75,4.75,2,-50.7%,1.75,1.5,1158608
80,4.19,4.25,4.25,4.25,+10%,4,4.25,1140957
81,3.85,3.75,3.75,3.75,+1%,3.75,4,1123255
82,3.69,3.75,3.75,3.75,-3.1%,3.5,3.75,928999
83,3.25,3.25,3.25,3.25,-14.7%,3.25,3.25,680921
84,3.72,4,4,4,-2.4%,3.25,3.75,749633
85,4.2,4.5,4,4.25,+10.2%,4,4.25,250617
86,3.34,3,4,3,-12.3%,3.75,3.25,1157706
87,4.05,4.25,3.5,4.25,+6.3%,4,4,1042155
88,4.07,4.25,4,4,+6.8%,3.75,4.25,1137001
89,3.73,4.25,4.25,3.75,-2.1%,3.75,3.5,762066
90,3.36,3.5,3.75,3.5,-11.8%,3.25,3.25,683063
91,3.44,3.5,3.5,3.5,-9.7%,3.25,3.5,777927
92,4.52,4.25,4.75,4.75,+18.6%,4,4.75,652404
93,4.02,4,4.25,4,+5.5%,4,4,264809
94,3.66,3.75,3.25,3.75,-3.9%,3.5,3.75,404098
95,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,1047607
96,3.77,3.75,4,3.75,-1%,3.75,3.75,761842
97,4,4,4,4,+5%,4,4,1018730
98,4.03,4,4.5,4,+5.8%,4,4,704797
99,4.26,4,3.75,4.25,+11.8%,4.5,4.25,205780
100,3.74,3.75,3.5,3.75,-1.8%,3.75,3.75,876987
101,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,796686
102,4.27,4,4.25,4.25,+12.1%,4,4.5,819576
103,3.68,3.5,3.75,3.5,-3.4%,3.75,3.75,932046
104,3.91,3.75,3.75,3.75,+2.6%,4,4,1141389
105,3.86,4,4,4,+1.3%,3,4.25,1064527
106,3.25,3.25,3.25,3.25,-14.7%,3.25,3.25,311156
107,4.01,4.25,3.75,4,+5.2%,4,4,1139375
108,4.2,3.75,4.25,4.25,+10.2%,4.25,4.25,1103854
109,2.67,2.5,3.25,2.5,-29.9%,3,2.5,1136150
110,4.35,4.25,4.25,4.25,+14.2%,4.25,4.5,326711
111,3.78,4,3.25,4,-0.8%,3.25,4,1134169
112,3.46,3.5,3.75,3.5,-9.2%,3.25,3.5,1042862
113,4,4,4,4,+5%,4,4,499671
114,4,4,4,4,+5%,4,4,231766
115,4.7,5,4.75,4.75,+23.4%,4,5,1119358
116,3.78,4,3.75,3.75,-0.8%,3.75,3.75,489997
117,4,4,4,4,+5%,4,4,764778
118,4.54,5,4.25,4.5,+19.2%,4.5,4.5,117516
119,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,906969
120,4.31,4,4,4.25,+13.1%,4.25,4.5,1110029
121,3.56,3.5,3.5,3.5,-6.6%,3.75,3.5,800423
122,3.63,3.5,3.75,3.75,-4.7%,3.75,3.5,962530
123,4.02,4,3.75,4.25,+5.5%,3.5,4.25,1108675
124,3.93,4,3.75,4,+3.1%,3.75,4,1084639
125,4.45,4.25,4,4.5,+16.8%,4.5,4.5,904917
126,3.93,4.25,4,4,+3.1%,4,3.75,624938
127,3.6,3.5,4.25,3.75,-5.5%,3.5,3.5,971212
128,4.19,4.25,4.25,4.25,+10%,4,4.25,53566
129,4.05,4,4.75,4,+6.3%,4,4,838493
130,4.59,4.5,4.5,4.75,+20.5%,4.25,4.75,588092
131,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,795807
132,3.62,3.5,3.75,3.5,-5%,3.5,3.75,1086099
133,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,455228
134,3.53,3.5,4,3.5,-7.3%,3.5,3.5,1057907
135,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,937300
136,3.55,3.25,3.75,3.5,-6.8%,3.75,3.5,888548
137,3.83,3.75,3.5,4,+0.5%,3.5,4,1061048
138,3.74,4,3.5,3.75,-1.8%,3.25,4,223127
139,4.04,3.75,3.75,4,+6%,3.5,4.5,857724
140,3.97,4.25,4,4,+4.2%,3.75,4,56472
141,3.77,3.75,4,3.75,-1%,3.75,3.75,1088878
142,4.05,3.75,3.5,4,+6.3%,4,4.25,118980
143,3.67,4,4,3.75,-3.7%,3.25,3.75,787791
144,4.36,4.5,4,4.25,+14.4%,4.25,4.5,1037610
145,4,4,4,4,+5%,4,4,898635
146,4.27,4,4.25,4.25,+12.1%,4,4.5,1084421
147,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,456904
148,3.83,4,3.75,4,+0.5%,3.75,3.75,739461
149,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,876661
150,4.27,4,4.75,4,+12.1%,4.5,4.25,868393
151,3.47,3.75,4.25,3.5,-8.9%,3.5,3.25,681662
152,3.96,4,4.25,4,+3.9%,3.75,4,962669
153,4.02,4,4.25,4,+5.5%,4,4,741995
154,3.89,3.75,4,3.75,+2.1%,4.25,3.75,865080
155,4.5,5,4,4,+18.1%,4,5,1023109
156,4.45,4.25,4,4.5,+16.8%,4.5,4.5,820115
157,3.98,3.75,4,4,+4.5%,4,4,799427
158,4.34,4.25,4,4.25,+13.9%,4.25,4.5,447888
159,3.67,3.75,4,3.75,-3.7%,3.75,3.5,265507
160,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,788384
161,3.02,3,3.25,3,-20.7%,3,3,661497
162,3.3,3.5,4.25,3.25,-13.4%,3.5,3,489215
163,3.37,3,4.25,3.25,-11.5%,4,3,728097
164,3.78,4,3.75,3.75,-0.8%,3.75,3.75,896722
165,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,213336
166,3.99,3.75,4.25,4,+4.7%,4,4,705218
167,3.68,3.75,3.5,3.75,-3.4%,3.5,3.75,1056883
168,4.41,4.25,4.25,4.25,+15.7%,4.5,4.5,975872
169,3.15,3,3,3.25,-17.3%,3,3.25,492136
170,4.04,4,4,4,+6%,3.75,4.25,814890
171,4,4,4,4,+5%,4,4,733123
172,3.64,4,4,3.5,-4.5%,3.75,3.5,1050986
173,3.67,4,3.75,3.5,-3.7%,3.5,3.75,362713
174,3.74,3.75,3.75,3.5,-1.8%,3.5,4,899392
175,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,753941
176,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,472192
177,3.71,3.75,4,3.75,-2.6%,3.5,3.75,572853
178,3.6,3.5,3.5,3.5,-5.5%,3.5,3.75,988627
179,3.94,4,4,4,+3.4%,3.75,4,799455
180,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,673072
181,4.08,3.75,4,4,+7.1%,4,4.25,370174
182,4.17,4,4.25,4.25,+9.4%,4,4.25,839463
183,3.85,3.75,3.75,3.75,+1%,3.75,4,910247
184,4,4,4,4,+5%,4,4,903939
185,3.91,4.25,4,4,+2.6%,3.5,4,780649
186,3.33,3.25,3.5,3.25,-12.6%,3.5,3.25,162568
187,3.78,4.25,3.5,4,-0.8%,3.5,3.75,851923
188,3.87,3.5,4,4,+1.6%,4.5,3.5,912911
189,3.54,3.25,3.5,3.5,-7.1%,3.75,3.5,960295
190,3.9,3.75,3.75,4,+2.4%,3.75,4,555385
191,3.84,3.75,4.25,3.75,+0.8%,4,3.75,934883
192,3.92,3.75,4,4,+2.9%,3.75,4,772048
193,4.05,4.25,3.5,4.25,+6.3%,4,4,855520
194,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,1028051
195,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,545285
196,3.96,3.75,3.75,4,+3.9%,4,4,693242
197,3.66,4,3.75,3.75,-3.9%,3.25,3.75,883513
198,3.79,3.75,5,4.25,-0.5%,2.75,4,694336
199,3.96,3.75,3.75,4,+3.9%,4,4,590826
200,4.57,4,4,4.75,+19.9%,4.5,4.75,216935
201,4.08,4,3.75,4.25,+7.1%,3.75,4.25,709813
202,3.99,4.5,4,4,+4.7%,3.75,4,991187
203,3.67,3.5,3.75,3.75,-3.7%,3.5,3.75,889528
204,4.1,4,4,4,+7.6%,4,4.25,709955
205,4,4,4,4,+5%,4,4,1013236
206,3.89,4,4,3.75,+2.1%,3.75,4,742990
207,3.62,3.75,4,3.5,-5%,3.75,3.5,697705
208,3.78,3.5,3.75,3.5,-0.8%,3.75,4,671373
209,4.01,4.25,3.75,4,+5.2%,4,4,865492
210,3.39,3.25,3.5,3.25,-11%,3.75,3.25,836072
211,3.79,4,4,3.75,-0.5%,3.75,3.75,447544
212,4,4,4,4,+5%,4,4,977979
213,3.66,3.5,3.5,3.5,-3.9%,3.75,3.75,1007736
214,3.94,4,4,4,+3.4%,3.75,4,796767
215,3.06,3,3,3,-19.7%,3.25,3,756945
216,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,48530
217,4,4,4,4,+5%,4,4,760425
218,3.56,3.75,4,3.5,-6.6%,3.5,3.5,752670
219,3.61,3.75,4,3.75,-5.2%,3.5,3.5,401595
220,3.66,3.75,4,3.5,-3.9%,3.5,3.75,772855
221,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,786198
222,3.48,4,3.5,3.75,-8.7%,3,3.5,120127
223,3.59,3.5,3.25,3.5,-5.8%,3.5,3.75,711362
224,4.4,4.25,4.25,4.5,+15.5%,4.25,4.5,973218
225,3.11,3.25,3.5,3.25,-18.4%,3,3,770598
226,3.85,3.75,3.75,3.75,+1%,3.75,4,523243
227,3.94,4,4,4,+3.4%,3.75,4,704481
228,3.63,3.25,3.5,3.75,-4.7%,3.5,3.75,114123
229,3.84,4,3.75,3.75,+0.8%,4,3.75,191231
230,4.35,4.25,4.25,4.25,+14.2%,4.25,4.5,919877
231,4,4,4,4,+5%,4,4,445751
232,3.94,4,4,4,+3.4%,3.75,4,187059
233,3.73,3.5,3.75,3.75,-2.1%,3.75,3.75,695283
234,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,801243
235,4.4,4.25,4,4.25,+15.5%,4.5,4.5,902816
236,3.99,4,3.75,4,+4.7%,4,4,703327
237,4.16,4,4,4,+9.2%,4.25,4.25,881080
238,3.72,4,3.75,3.75,-2.4%,3.5,3.75,783936
239,4.07,4.25,4,4,+6.8%,3.75,4.25,190309
240,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,902387
241,3.8,3.75,3.75,4,-0.3%,3.75,3.75,643291
242,3.52,3.5,3.75,3.5,-7.6%,3.5,3.5,750886
243,3.3,3.5,3.5,3.5,-13.4%,3.5,3,982377
244,3.92,3.75,4,4,+2.9%,3.75,4,797803
245,3.59,4.25,3,3.5,-5.8%,3.25,3.75,799287
246,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,888160
247,3,3,3,3,-21.3%,3,3,352725
248,3.99,4,3.75,4,+4.7%,4,4,876765
249,4.1,4,4,4,+7.6%,4,4.25,30768
250,3.3,3,3.5,3.25,-13.4%,3.5,3.25,768690
251,3.75,3.5,3.5,3.75,-1.6%,3.5,4,758292
252,3.31,3,3,3.25,-13.1%,3.25,3.5,795227
253,3.25,3.25,3.25,3.25,-14.7%,3.25,3.25,450970
254,3.17,3,3.25,3.25,-16.8%,3,3.25,809866
255,4.16,4.75,4.5,4.25,+9.2%,4,4,470050
256,3,3,3,3,-21.3%,3,3,727066
257,3.84,4,3.75,3.75,+0.8%,4,3.75,788548
258,4.12,4,4.5,4.25,+8.1%,3.75,4.25,711773
259,3.89,4,3.75,4,+2.1%,4,3.75,921402
260,3.31,3.25,3.5,3.25,-13.1%,3,3.5,747380
261,2.53,2.5,3,2.5,-33.6%,2.5,2.5,726285
262,3.79,4,4,3.75,-0.5%,3.75,3.75,700694
263,3.38,3.25,3.5,3.5,-11.3%,3.5,3.25,679476
264,3.25,3.25,3.25,3.25,-14.7%,3.25,3.25,717733
265,3.79,4,4,3.75,-0.5%,3.75,3.75,613851
266,3.44,3.25,3.75,3.25,-9.7%,3.5,3.5,639316
267,4,4,4,4,+5%,4,4,737085
268,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,748134
269,4.03,4.25,4,4,+5.8%,4,4,690248
270,4.01,3.5,4,4,+5.2%,4.25,4,759031
271,3.52,3.5,3.75,3.5,-7.6%,3.5,3.5,32914
272,3.07,3.25,3.5,3.25,-19.4%,3.25,2.75,660642
273,4.38,4.25,4.5,4.5,+15%,4.5,4.25,863982
274,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,760654
275,3.88,4,4,4,+1.8%,3.5,4,921332
276,3.8,3,4,3.5,-0.3%,4,4,939398
277,3.6,3.5,3.5,3.5,-5.5%,3.5,3.75,748062
278,4.54,4.5,4.5,4.5,+19.2%,4.25,4.75,949334
279,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,778779
280,4,4,4,4,+5%,4,4,836108
281,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,733095
282,3.77,3.75,4,3.75,-1%,3.75,3.75,873924
283,3.73,4,4,3.75,-2.1%,3.5,3.75,729047
284,3.95,4,3.75,4,+3.7%,4.25,3.75,923727
285,3.8,4,3.5,3.75,-0.3%,3.5,4,781114
286,3.57,3.75,3.5,3.5,-6.3%,3.25,3.75,908060
287,4.04,3.75,4,4,+6%,4.25,4,808329
288,3.92,3.75,4,4,+2.9%,3.75,4,753227
289,3.43,3.25,3.75,3.5,-10%,3.25,3.5,763296
290,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,686162
291,3.69,3.75,3.75,3.75,-3.1%,3.5,3.75,787516
292,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,589146
293,3.9,4,3.75,4.25,+2.4%,3,4.25,628182
294,4,4,4,4,+5%,4,4,274895
295,3.87,4,3.75,4,+1.6%,3.5,4,133393
296,3.25,3.25,3.25,3.25,-14.7%,3.25,3.25,836463
297,4.12,4.25,4,4.25,+8.1%,3.75,4.25,362590
298,3.94,4.25,4,4.25,+3.4%,3,4.25,710379
299,3.73,3.5,3.75,3.75,-2.1%,3.75,3.75,14144
300,2.99,3,2.75,3,-21.5%,3,3,846773
301,3.68,4,3.75,3.75,-3.4%,3.75,3.5,434909
302,4.28,4,4.5,4.25,+12.3%,4,4.5,867280
303,4,4,4,4,+5%,4,4,687963
304,4.38,4.25,4.5,4.5,+15%,4.5,4.25,925457
305,3.87,3.75,4,3.75,+1.6%,3.75,4,691959
306,4.44,4,4.25,4.5,+16.5%,4.5,4.5,753110
307,4.17,4,4.25,4.25,+9.4%,4,4.25,330636
308,4.74,4.75,4.5,4.75,+24.4%,4.75,4.75,878536
309,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,463926
310,4.09,4,3.75,4,+7.3%,4,4.25,918324
311,3.82,4.25,4,3.75,+0.3%,3.75,3.75,774802
312,3.86,3.5,3.5,4,+1.3%,3.75,4,671195
313,3.52,3.5,3.75,3.5,-7.6%,3.5,3.5,699454
314,3.98,4,4,4,+4.5%,3.5,4.25,864124
315,3.68,3.5,4,3.75,-3.4%,3.5,3.75,877985
316,3.4,3.25,3,3.25,-10.8%,3.5,3.5,500698
317,3.23,3.75,4.5,3,-15.2%,3.25,3,731555
318,4.2,4,3.75,4.25,+10.2%,4.25,4.25,687346
319,3.16,4,3,3,-17.1%,3.25,3,732548
320,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,42977
321,4.1,3.75,4,4,+7.6%,4.5,4,913783
322,3.69,3.75,3.75,3.75,-3.1%,3.5,3.75,869052
323,4.49,3.75,5,4.75,+17.8%,4,4.75,912201
324,3.19,3,3.75,3.5,-16.3%,2.75,3.25,876146
325,4.6,4.5,4.5,4.5,+20.7%,4.5,4.75,861809
326,3.72,3.75,4.25,3.75,-2.4%,3.5,3.75,786259
327,4.06,3.75,4.5,4.25,+6.6%,4,4,842717
328,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,898073
329,3.75,3.75,3.5,3.5,-1.6%,4,3.75,20741
330,4,N/A,N/A,N/A,+5%,N/A,N/A,818908
331,4,N/A,N/A,N/A,+5%,N/A,N/A,700241
332,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,420668
333,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,880690
334,3.92,N/A,N/A,N/A,+2.9%,N/A,N/A,835140
335,4.04,N/A,N/A,N/A,+6%,N/A,N/A,893823
336,4.04,N/A,N/A,N/A,+6%,N/A,N/A,902446
337,5,N/A,N/A,N/A,+31.2%,N/A,N/A,792167
338,4,N/A,N/A,N/A,+5%,N/A,N/A,786800
339,4.52,N/A,N/A,N/A,+18.6%,N/A,N/A,900064
340,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,700186
341,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,629309
342,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,804757
343,2,N/A,N/A,N/A,-47.5%,N/A,N/A,892154
344,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,770250
345,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,767485
346,4.72,N/A,N/A,N/A,+23.9%,N/A,N/A,753427
347,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,868139
348,3.68,N/A,N/A,N/A,-3.4%,N/A,N/A,855579
349,3,N/A,N/A,N/A,-21.3%,N/A,N/A,695732
350,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,698100
351,4,N/A,N/A,N/A,+5%,N/A,N/A,796662
352,4,N/A,N/A,N/A,+5%,N/A,N/A,210944
353,4,N/A,N/A,N/A,+5%,N/A,N/A,871191
354,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,560899
355,4,N/A,N/A,N/A,+5%,N/A,N/A,803410
356,3.9,4,4.25,4,+2.4%,3.5,4,42949
357,3.3,N/A,N/A,N/A,-13.4%,N/A,N/A,887567
358,4,N/A,N/A,N/A,+5%,N/A,N/A,877724
359,4,N/A,N/A,N/A,+5%,N/A,N/A,755516
360,3.99,3.75,4.5,4,+4.7%,3.5,4.25,871605
361,4.9,N/A,N/A,N/A,+28.6%,N/A,N/A,887938
362,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,837589
363,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,657217
364,4.21,4.25,4.5,4.25,+10.5%,4,4.25,886982
365,5,N/A,N/A,N/A,+31.2%,N/A,N/A,887046
366,4,N/A,N/A,N/A,+5%,N/A,N/A,788842
367,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,794226
368,4,N/A,N/A,N/A,+5%,N/A,N/A,708714
369,3.92,N/A,N/A,N/A,+2.9%,N/A,N/A,861169
370,4,N/A,N/A,N/A,+5%,N/A,N/A,882815
371,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,767043
372,4,N/A,N/A,N/A,+5%,N/A,N/A,260552
373,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,882097
374,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,883311
375,3.4,N/A,N/A,N/A,-10.8%,N/A,N/A,813430
376,4,N/A,N/A,N/A,+5%,N/A,N/A,882908
377,4,N/A,N/A,N/A,+5%,N/A,N/A,779746
378,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,881757
379,4,N/A,N/A,N/A,+5%,N/A,N/A,168208
380,4,N/A,N/A,N/A,+5%,N/A,N/A,754300
381,3.24,N/A,N/A,N/A,-15%,N/A,N/A,880956
382,4.04,N/A,N/A,N/A,+6%,N/A,N/A,430407
383,4.04,N/A,N/A,N/A,+6%,N/A,N/A,877741
384,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,706208
385,4,N/A,N/A,N/A,+5%,N/A,N/A,681864
386,4,N/A,N/A,N/A,+5%,N/A,N/A,47795
387,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,764815
388,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,874749
389,3,N/A,N/A,N/A,-21.3%,N/A,N/A,622108
390,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,870834
391,4,N/A,N/A,N/A,+5%,N/A,N/A,803674
392,4.12,N/A,N/A,N/A,+8.1%,N/A,N/A,737941
393,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,818897
394,3.69,3.75,3.75,3.75,-3.1%,3.5,3.75,19986
395,4,N/A,N/A,N/A,+5%,N/A,N/A,126841
396,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,791000
397,4.2,N/A,N/A,N/A,+10.2%,N/A,N/A,818643
398,4.04,N/A,N/A,N/A,+6%,N/A,N/A,662294
399,3.08,N/A,N/A,N/A,-19.2%,N/A,N/A,817288
400,4.4,N/A,N/A,N/A,+15.5%,N/A,N/A,835322
401,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,850360
402,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,554917
403,4,N/A,N/A,N/A,+5%,N/A,N/A,809120
404,4.04,N/A,N/A,N/A,+6%,N/A,N/A,817444
405,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,41948
406,4,N/A,N/A,N/A,+5%,N/A,N/A,803101
407,4.04,N/A,N/A,N/A,+6%,N/A,N/A,259860
408,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,109945
409,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,281621
410,3.72,N/A,N/A,N/A,-2.4%,N/A,N/A,789878
411,4.36,N/A,N/A,N/A,+14.4%,N/A,N/A,861508
412,3.44,N/A,N/A,N/A,-9.7%,N/A,N/A,860538
413,3.6,N/A,N/A,N/A,-5.5%,N/A,N/A,860636
414,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,850815
415,3,N/A,N/A,N/A,-21.3%,N/A,N/A,167620
416,2.25,N/A,N/A,N/A,-40.9%,N/A,N/A,762521
417,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,781288
418,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,736265
419,4,N/A,N/A,N/A,+5%,N/A,N/A,395634
420,3.91,N/A,N/A,N/A,+2.6%,N/A,N/A,106332
421,4.28,N/A,N/A,N/A,+12.3%,N/A,N/A,815411
422,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,732325
423,4.2,N/A,N/A,N/A,+10.2%,N/A,N/A,813440
424,4.8,N/A,N/A,N/A,+26%,N/A,N/A,845548
425,4.36,N/A,N/A,N/A,+14.4%,N/A,N/A,848600
426,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,281184
427,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,843522
428,3.4,N/A,N/A,N/A,-10.8%,N/A,N/A,815129
429,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,845208
430,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,709107
431,3.17,N/A,N/A,N/A,-16.8%,N/A,N/A,846204
432,3.48,N/A,N/A,N/A,-8.7%,N/A,N/A,664115
