,ba_score,feel,look,overall,rDev,smell,taste,user_id
60,4.33,4.25,4.5,4.25,-5.5%,4.5,4.25,1191994
61,4.29,4,4.25,4.25,-6.3%,4.5,4.25,1217396
62,4.43,4.25,4.75,4.5,-3.3%,4.25,4.5,1076546
63,4.43,4,4,4.25,-3.3%,4.75,4.5,661239
64,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,968256
65,5,5,5,5,+9.2%,5,5,259428
66,5,5,5,5,+9.2%,5,5,817385
67,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1218521
68,4.35,4,5,4.25,-5%,5,4,1136026
69,4.79,5,5,4.75,+4.6%,4.75,4.75,1207670
70,4.28,4.5,4.25,4.25,-6.6%,4.25,4.25,990660
71,4.29,4,4.25,4.25,-6.3%,4.5,4.25,682034
72,4.28,4.25,4.5,4.5,-6.6%,4.5,4,1121079
73,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,738284
74,4.23,4,4.5,4.5,-7.6%,4,4.25,1214563
75,4.79,4.5,4.75,4.75,+4.6%,5,4.75,765238
76,4.49,4.75,5,4.75,-2%,4,4.5,207003
77,4.86,4.5,4.5,5,+6.1%,4.75,5,1214096
78,4.83,4.75,5,4.75,+5.5%,5,4.75,1187291
79,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1189563
80,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1191399
81,4.27,4.75,4.75,4.25,-6.8%,4,4.25,722176
82,4.67,4.5,4.75,4.75,+2%,4.5,4.75,1204382
83,3.31,3.75,4,3.25,-27.7%,3.5,3,775873
84,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,321858
85,4.92,4.75,5,5,+7.4%,4.75,5,688313
86,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,684016
87,4.67,4.5,4.75,4.75,+2%,4.5,4.75,1211816
88,4.49,4.5,4.25,4.5,-2%,4.5,4.5,812439
89,4.12,4.25,4.5,4,-10%,4.25,4,814461
90,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,584801
91,4.34,4,4.5,4.25,-5.2%,4.25,4.5,396335
92,4.88,5,5,5,+6.6%,4.5,5,843390
93,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1159929
94,4.82,5,4.75,4.75,+5.2%,4.5,5,1180402
95,4.98,4.75,5,5,+8.7%,5,5,1122119
96,3.99,4,4.75,4,-12.9%,3.75,4,921235
97,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,793647
98,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,168137
99,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,886063
100,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,1175883
101,5,5,5,5,+9.2%,5,5,1106729
102,4.46,4.75,5,4.5,-2.6%,4.5,4.25,923880
103,5,5,5,5,+9.2%,5,5,806117
104,4.08,4,4.25,4,-10.9%,4.25,4,855500
105,5,5,5,5,+9.2%,5,5,945841
106,4.77,4.5,4.75,4.75,+4.1%,4.5,5,1207036
107,4.31,4.75,4.5,4.5,-5.9%,4,4.25,775003
108,4.85,4.75,4.75,4.75,+5.9%,4.75,5,931942
109,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,780981
110,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,527236
111,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,972842
112,4.65,4.75,4.75,4.75,+1.5%,4.75,4.5,407141
113,4.67,4.5,4.75,4.75,+2%,4.5,4.75,943900
114,4.17,4,4.25,4.25,-9%,4,4.25,1030953
115,4.24,4.25,4.75,4.25,-7.4%,4.5,4,752060
116,4.8,4.75,4.75,4.5,+4.8%,4.75,5,1172273
117,4.85,4.75,4.75,4.75,+5.9%,4.75,5,1206521
118,4.64,5,4.5,4.75,+1.3%,4.25,4.75,1191506
119,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,968595
120,4.81,5,4.5,4.5,+5%,4.75,5,1140423
121,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,1184399
122,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,789154
123,4.21,4.25,4.25,4.25,-8.1%,4.5,4,1099648
124,5,5,5,5,+9.2%,5,5,347390
125,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,743731
126,4.28,4.25,4.75,4.25,-6.6%,4.25,4.25,1197171
127,4.85,5,5,4.75,+5.9%,5,4.75,755766
128,4.91,4.75,4.75,4.75,+7.2%,5,5,1046282
129,4.09,4.25,4,4,-10.7%,4.25,4,1163911
130,4.63,4.75,4.75,4.75,+1.1%,4.25,4.75,984844
131,4.25,4.5,4.5,4.25,-7.2%,4.5,4,1022217
132,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,941808
133,4.53,4.5,5,4.5,-1.1%,4.5,4.5,456300
134,4.94,5,5,5,+7.9%,4.75,5,1191796
135,4.29,4.75,5,4.25,-6.3%,4,4.25,1090046
136,4.74,4.5,5,4.75,+3.5%,4.75,4.75,701162
137,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1033616
138,3.74,3.5,4.5,3.5,-18.3%,4.25,3.5,699924
139,4.4,4.25,4.75,4.25,-3.9%,4.75,4.25,869889
140,4.15,4.5,4.5,4.25,-9.4%,4.5,3.75,902816
141,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,920659
142,4.35,4.25,4.25,4.25,-5%,4.25,4.5,1145827
143,4.67,5,4,4.75,+2%,4.5,4.75,285240
144,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,905261
145,4.6,4.75,4.75,4.5,+0.4%,4.75,4.5,805813
146,4.72,5,4.75,4.75,+3.1%,4.5,4.75,1202320
147,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1056823
148,4.7,4.5,4.25,4.75,+2.6%,4.75,4.75,247581
149,4.72,5,4.75,4.75,+3.1%,4.5,4.75,686633
150,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1177643
151,4.78,5,4.75,4.75,+4.4%,4.75,4.75,1199420
152,4.89,5,5,4.75,+6.8%,4.75,5,1187997
153,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,563753
154,5,5,5,5,+9.2%,5,5,662957
155,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,800783
156,4.46,5,4,4.5,-2.6%,4.25,4.5,1171922
157,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,187059
158,3.75,3.75,3.75,3.75,-18.1%,3.75,3.75,867137
159,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,798054
160,4.53,4.5,4.75,4.25,-1.1%,4.75,4.5,893823
161,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1140386
162,4.49,4.5,5,4.5,-2%,4.75,4.25,285548
163,4.64,4.5,5,4.75,+1.3%,4.75,4.5,1062077
164,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,691683
165,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,1064676
166,4.4,4.5,4.5,4.5,-3.9%,4.5,4.25,569565
167,4.19,4.5,4.5,4.25,-8.5%,4.25,4,1099623
168,4.53,4.5,4.25,4.5,-1.1%,4.25,4.75,1010791
169,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1184133
170,4.81,4.25,4.75,4.5,+5%,5,5,1006845
171,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,1180190
172,5,5,5,5,+9.2%,5,5,1188951
173,4.15,4.25,4.75,4,-9.4%,4.75,3.75,767494
174,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1130869
175,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,1158336
176,4.33,4.25,4.5,4.25,-5.5%,4.5,4.25,1126618
177,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,1041594
178,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1041587
179,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,577065
180,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,803870
181,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,1107986
182,4.76,5,4.5,4.75,+3.9%,4.75,4.75,931900
183,3.83,3.75,4,3.75,-16.4%,4,3.75,725879
184,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,526521
185,4.26,4.5,5,4.25,-7%,4,4.25,1061048
186,4.76,5,4.5,4.75,+3.9%,4.75,4.75,749286
187,4.37,4.5,4.75,4.25,-4.6%,4.5,4.25,919068
188,4.64,4.25,4.75,4.75,+1.3%,4.5,4.75,976241
189,4.73,5,5,4.75,+3.3%,4.5,4.75,787516
190,4.38,4.5,4.25,4.25,-4.4%,4.25,4.5,921964
191,4.88,4.5,4.75,5,+6.6%,4.75,5,1191757
192,4.02,4,4.25,4,-12.2%,4,4,719112
193,3.91,3.75,4.75,3.75,-14.6%,3.75,4,285283
194,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,671697
195,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,454130
196,4.4,4.5,3.75,4.5,-3.9%,4.25,4.5,1000921
197,4.29,4.5,4.5,4.25,-6.3%,4.25,4.25,1091115
198,4.73,5,5,4.75,+3.3%,4.5,4.75,684930
199,4.47,4.5,4,4.5,-2.4%,4.5,4.5,800781
200,4.65,4.5,5,4.5,+1.5%,5,4.5,949688
201,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,1169951
202,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,1143415
203,4.37,4.25,4.5,4.25,-4.6%,4.25,4.5,934618
204,4.67,4.5,4.75,4.75,+2%,4.5,4.75,1061637
205,4.5,4.75,5,4.5,-1.7%,4.25,4.5,1175825
206,4.94,5,5,5,+7.9%,4.75,5,1057207
207,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,766181
208,5,5,5,5,+9.2%,5,5,1026877
209,3.78,3.75,4.25,3.75,-17.5%,3.75,3.75,982855
210,4.03,4,4.5,4,-12%,4,4,1132476
211,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,805045
212,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,948051
213,4.25,4.5,4.5,4.25,-7.2%,4.5,4,904986
214,4.37,4.5,4,4.5,-4.6%,4.5,4.25,725518
215,3.87,3.75,3.75,3.75,-15.5%,4.25,3.75,134462
216,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,971565
217,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,865801
218,3.63,4,4,3.75,-20.7%,3.5,3.5,995763
219,5,5,5,5,+9.2%,5,5,707714
220,4.79,5,5,4.75,+4.6%,4.75,4.75,747264
221,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,981165
222,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,865585
223,4.65,4.75,4.75,4.75,+1.5%,4.75,4.5,1095816
224,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,194316
225,5,5,5,5,+9.2%,5,5,1181018
226,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,923086
227,4.63,4.5,4.75,4.75,+1.1%,4.75,4.5,884283
228,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,1100513
229,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,988438
230,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1138810
231,4.58,5,5,4.5,0%,4.5,4.5,1049226
232,4.18,4.25,4,4.25,-8.7%,4,4.25,1143225
233,3.85,3.5,4.5,3.75,-15.9%,4.5,3.5,938421
234,4.8,4.75,4.5,4.75,+4.8%,5,4.75,961928
235,4.25,4.75,5,4.25,-7.2%,4.25,4,781207
236,4,4,4,4,-12.7%,4,4,868686
237,4.26,4.75,4.5,4.25,-7%,4,4.25,610402
238,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,602350
239,4.08,4,4.25,4,-10.9%,4.25,4,797729
240,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,1101859
241,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,547148
242,4.65,4.5,4.25,4.5,+1.5%,4.75,4.75,1109060
243,4.32,4.25,4.5,4.5,-5.7%,4.25,4.25,901832
244,4.2,5,5,2,-8.3%,5,4.5,921996
245,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,747446
246,4.35,4,4.25,4.25,-5%,4.75,4.25,306720
247,4.09,3.5,4.5,3.75,-10.7%,4.25,4.25,1171262
248,4.87,4.75,5,4.75,+6.3%,4.75,5,767542
249,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,874056
250,4.43,4.75,4.5,4.5,-3.3%,4.5,4.25,1073139
251,5,5,5,5,+9.2%,5,5,1152098
252,4.19,5,4.75,4,-8.5%,5,3.5,719884
253,4.18,4.25,4,4.25,-8.7%,4,4.25,787862
254,4.29,4.5,4.5,4.25,-6.3%,4.25,4.25,867684
255,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,976199
256,4.44,4,4.5,4.25,-3.1%,4.25,4.75,515335
257,4.39,4.5,4.5,4.25,-4.1%,4.25,4.5,719767
258,4.58,4.5,4.75,4.5,0%,4.75,4.5,26849
259,4.52,4.75,4.75,4.5,-1.3%,4,4.75,797447
260,4.47,4.75,4.5,4.5,-2.4%,4.25,4.5,790039
261,3.57,3.75,3.75,3.75,-22.1%,3,3.75,1183354
262,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,1074461
263,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,1002275
264,4.58,4.5,4.75,4.5,0%,4.75,4.5,1115125
265,5,5,5,5,+9.2%,5,5,813167
266,4.35,4.5,4.5,4.25,-5%,4.5,4.25,986194
267,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,947934
268,4.94,5,5,5,+7.9%,4.75,5,1182688
269,4.85,5,5,4.75,+5.9%,5,4.75,681495
270,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,940400
271,4.49,4.5,4.25,4.5,-2%,4.5,4.5,819632
272,4.49,4.25,4.75,4.5,-2%,4.5,4.5,877654
273,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,811261
274,5,5,5,5,+9.2%,5,5,760425
275,4.83,4.75,5,4.75,+5.5%,5,4.75,885999
276,4.69,4.75,4.5,4.5,+2.4%,4.75,4.75,775724
277,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,704481
278,4.53,4.75,4.5,4.5,-1.1%,4.5,4.5,1163716
279,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1181605
280,4.21,4,4,4.25,-8.1%,4.25,4.25,579744
281,5,5,5,5,+9.2%,5,5,1107878
282,4.9,4.75,4.5,4.75,+7%,5,5,530706
283,4.34,4.5,4.25,4.25,-5.2%,4.5,4.25,1017246
284,4.75,4.5,5,4.5,+3.7%,5,4.75,720561
285,5,5,5,5,+9.2%,5,5,1180059
286,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,745891
287,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,1060743
288,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1090952
289,4.67,4.75,5,4.75,+2%,4.75,4.5,909341
290,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,979202
291,4.91,4.75,4.75,4.75,+7.2%,5,5,747262
292,3.36,3,5,3,-26.6%,4,3,1052221
293,4,4,4,4,-12.7%,4,4,858161
294,4.39,4,4.5,4.5,-4.1%,4.25,4.5,1051227
295,4.8,4.5,4.25,4.75,+4.8%,4.75,5,1116908
296,4.22,4.5,4,4.25,-7.9%,4.5,4,579385
297,4.74,5,4.5,4.75,+3.5%,4.25,5,1158355
298,4.5,4.75,4.25,4.75,-1.7%,4.25,4.5,1095082
299,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,1123950
300,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,746380
301,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,988724
302,4.77,4.75,5,4.75,+4.1%,4.75,4.75,732592
303,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,1076137
304,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,773354
305,3.19,4.25,4.5,2.75,-30.3%,3.5,2.75,1091595
306,4.79,4.75,4.75,4.75,+4.6%,4.5,5,1070505
307,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,863595
308,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,656809
309,3.58,3,4,3.5,-21.8%,4.75,3,1001806
310,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,732564
311,4.53,4.75,4.5,4.5,-1.1%,4.5,4.5,1058274
312,4.76,5,4.5,4.75,+3.9%,4.75,4.75,636506
313,4.93,5,4.75,5,+7.6%,4.75,5,887567
314,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,950386
315,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,429844
316,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,657740
317,4.35,4.5,3.75,4.25,-5%,4.25,4.5,656072
318,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,714229
319,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,792719
320,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,780840
321,4.33,4.25,4.5,4.25,-5.5%,4.5,4.25,972421
322,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,764182
323,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,951621
324,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,1144224
325,4.07,4.25,4.75,4,-11.1%,4,4,1071092
326,4.72,4.25,5,4.75,+3.1%,4.75,4.75,1172762
327,4.34,4.5,4.25,4.25,-5.2%,4.5,4.25,1054492
328,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,764751
329,4.59,4.25,4.75,4.5,+0.2%,4.5,4.75,941269
330,4.67,5,5,4.75,+2%,4.25,4.75,661152
331,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,801511
332,4.33,4.25,3.5,4.25,-5.5%,4.75,4.25,1135582
333,4.47,5,4.75,4.5,-2.4%,4.5,4.25,997970
334,4.71,4.75,4,4.75,+2.8%,4.75,4.75,718288
335,4.29,4.5,4.5,4.25,-6.3%,4.25,4.25,784849
336,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,567313
337,4.49,4.25,4,4.5,-2%,4.25,4.75,1171658
338,4.5,5,4.5,4.25,-1.7%,4.5,4.5,1011101
339,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,1093548
340,4.46,4.5,5,4.75,-2.6%,4,4.5,1043074
341,4.98,4.75,5,5,+8.7%,5,5,815347
342,5,5,5,5,+9.2%,5,5,1170687
343,4.19,4.5,4.5,4.25,-8.5%,4.25,4,536519
344,4.89,5,5,4.75,+6.8%,4.75,5,681220
345,4.94,4.5,4.75,5,+7.9%,5,5,1108081
346,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,993759
347,5,5,5,5,+9.2%,5,5,1061978
348,4.31,4,4,4.25,-5.9%,4.25,4.5,997950
349,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,1062584
350,4.63,4.5,4.75,4.75,+1.1%,4.75,4.5,742174
351,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,957382
352,3.97,3.75,4.5,4,-13.3%,4.25,3.75,1076775
353,4.24,3.5,4.25,4.25,-7.4%,4.5,4.25,1121368
354,4.15,4.25,4.25,4.25,-9.4%,4.25,4,779405
355,4.47,4,4.75,4.5,-2.4%,4.5,4.5,1073768
356,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,1168618
357,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,291735
358,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,1089968
359,3.49,2.75,5,3.25,-23.8%,4,3.25,945131
360,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,658740
361,4.62,4,4,4.5,+0.9%,4.5,5,463300
362,4,4,4,4,-12.7%,4,4,476355
363,4.42,4.5,4,4.75,-3.5%,4.5,4.25,915986
364,4.56,4.75,5,4.5,-0.4%,4.5,4.5,993025
365,5,5,5,5,+9.2%,5,5,691811
366,5,5,5,5,+9.2%,5,5,1153724
367,4.7,4.5,4.25,4.75,+2.6%,4.75,4.75,490785
368,4.37,4.25,4.5,4.25,-4.6%,4.25,4.5,797770
369,4,4,4,4,-12.7%,4,4,1001950
370,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,896289
371,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,441428
372,4.23,4,4.25,4.25,-7.6%,4.25,4.25,1041629
373,4.72,5,4.75,4.75,+3.1%,4.5,4.75,628647
374,4.66,4.75,4.25,4.75,+1.7%,4.5,4.75,762066
375,4.75,4.5,4.25,4.5,+3.7%,4.75,5,1116849
376,4.65,4,4.25,4.75,+1.5%,4.75,4.75,963489
377,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,849266
378,4,4,4,4,-12.7%,4,4,1024549
379,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,787116
380,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1152897
381,4.37,4,4,4.25,-4.6%,4.5,4.5,800865
382,5,5,5,5,+9.2%,5,5,1095071
383,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,687906
384,4.65,4.75,4.75,4.75,+1.5%,4.75,4.5,832930
385,4.94,5,5,5,+7.9%,4.75,5,253952
386,4.08,4,4.5,4.25,-10.9%,4,4,1066043
387,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,848687
388,3.94,4,4,4,-14%,3.75,4,737560
389,5,5,5,5,+9.2%,5,5,725840
390,4.45,4.25,4.75,4.5,-2.8%,4.75,4.25,783464
391,4.19,4.25,4.75,4,-8.5%,4.5,4,859195
392,4.37,5,5,4.25,-4.6%,4.25,4.25,755234
393,5,5,5,5,+9.2%,5,5,1088251
394,4.71,4.75,5,4.75,+2.8%,4.5,4.75,190158
395,4.67,4.75,4.25,5,+2%,4.75,4.5,1081977
396,4.43,4.5,5,4,-3.3%,4.5,4.5,794214
397,4.96,4.75,4.75,5,+8.3%,5,5,666278
398,4.42,4,4,4.5,-3.5%,4.5,4.5,1058185
399,4.73,4.75,4.25,5,+3.3%,5,4.5,956257
400,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,654941
401,4.81,4.75,4.75,4.75,+5%,5,4.75,993757
402,4.38,4.5,4.5,4.5,-4.4%,4,4.5,946790
403,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,789167
404,4.17,4.25,4.5,4.25,-9%,4.25,4,824776
405,5,5,5,5,+9.2%,5,5,944204
406,5,5,5,5,+9.2%,5,5,1152984
407,4.66,4.75,4.75,4.5,+1.7%,5,4.5,871087
408,4.1,4,4,4,-10.5%,4,4.25,729274
409,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,471754
410,4.38,4.5,4.5,4.5,-4.4%,4,4.5,789398
411,4.33,4,4.25,4.25,-5.5%,4.25,4.5,739612
412,4.24,4,4.5,4.25,-7.4%,4.25,4.25,1011600
413,5,5,5,5,+9.2%,5,5,1138172
414,4.34,4.5,4.5,4.5,-5.2%,4.25,4.25,869485
415,4.81,4.75,4.75,4.75,+5%,5,4.75,973110
416,4.99,5,4.75,5,+9%,5,5,886070
417,4.23,4.25,4,4.5,-7.6%,4,4.25,1122367
418,4.77,5,4,4.75,+4.1%,4.5,5,1044959
419,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,685942
420,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,711311
421,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,953664
422,5,5,5,5,+9.2%,5,5,1132218
423,4.91,4.75,4.75,4.75,+7.2%,5,5,265371
424,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,1056979
425,4.25,4,4.5,4.5,-7.2%,4.5,4,855478
