,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,584458
446,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,828812
447,4.8,N/A,N/A,N/A,+18.5%,N/A,N/A,888969
448,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,265534
449,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,759724
450,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,778000
451,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,389328
452,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,461520
453,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,683246
454,4,N/A,N/A,N/A,-1.2%,N/A,N/A,887305
455,4,N/A,N/A,N/A,-1.2%,N/A,N/A,366955
456,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,723031
457,3.64,N/A,N/A,N/A,-10.1%,N/A,N/A,721224
458,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,393387
459,4,N/A,N/A,N/A,-1.2%,N/A,N/A,872001
460,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,591479
461,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,159300
462,4,N/A,N/A,N/A,-1.2%,N/A,N/A,216116
463,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,883395
464,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,882333
465,4.53,N/A,N/A,N/A,+11.9%,N/A,N/A,881604
466,4,N/A,N/A,N/A,-1.2%,N/A,N/A,671083
467,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,457878
468,4.12,4,4.25,4,+1.7%,4,4.25,597511
469,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,583847
470,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,877952
471,3.39,N/A,N/A,N/A,-16.3%,N/A,N/A,822740
472,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,698100
473,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,725621
474,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,708893
475,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,828879
476,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,23898
477,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,788738
478,4,N/A,N/A,N/A,-1.2%,N/A,N/A,850530
479,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,743384
480,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,519325
481,3.79,4,4,3.75,-6.4%,3.75,3.75,721957
482,3.65,N/A,N/A,N/A,-9.9%,N/A,N/A,462927
483,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,674122
484,3.96,4,4,4,-2.2%,4.25,3.75,524385
485,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,825703
486,5,N/A,N/A,N/A,+23.5%,N/A,N/A,870376
487,4,N/A,N/A,N/A,-1.2%,N/A,N/A,854420
488,4,N/A,N/A,N/A,-1.2%,N/A,N/A,751751
489,4,N/A,N/A,N/A,-1.2%,N/A,N/A,678389
490,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,740775
491,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,717896
492,4,N/A,N/A,N/A,-1.2%,N/A,N/A,786918
493,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,168208
494,4.6,N/A,N/A,N/A,+13.6%,N/A,N/A,828460
495,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,714311
496,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,164080
497,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,551912
498,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,674415
499,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,676857
500,4,N/A,N/A,N/A,-1.2%,N/A,N/A,654941
501,4,N/A,N/A,N/A,-1.2%,N/A,N/A,741134
502,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,683751
503,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,757498
504,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,515021
505,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,776345
506,4,N/A,N/A,N/A,-1.2%,N/A,N/A,112754
507,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,434646
508,4,N/A,N/A,N/A,-1.2%,N/A,N/A,770375
509,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,847021
510,4,N/A,N/A,N/A,-1.2%,N/A,N/A,783936
511,4,N/A,N/A,N/A,-1.2%,N/A,N/A,820098
512,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,801220
513,4,N/A,N/A,N/A,-1.2%,N/A,N/A,749129
514,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,856371
515,4,N/A,N/A,N/A,-1.2%,N/A,N/A,393534
516,4,N/A,N/A,N/A,-1.2%,N/A,N/A,466550
517,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,828290
518,4,N/A,N/A,N/A,-1.2%,N/A,N/A,730976
519,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,850641
520,4,N/A,N/A,N/A,-1.2%,N/A,N/A,751567
521,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,784330
522,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,792404
523,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,557214
524,4,N/A,N/A,N/A,-1.2%,N/A,N/A,691236
525,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,437141
526,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,755765
527,4,N/A,N/A,N/A,-1.2%,N/A,N/A,591332
528,4,N/A,N/A,N/A,-1.2%,N/A,N/A,558727
529,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,491306
530,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,686946
531,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,534686
532,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,673099
533,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,706127
534,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,529070
535,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,190158
536,4.02,4,4.25,4,-0.7%,4,4,276274
537,3,N/A,N/A,N/A,-25.9%,N/A,N/A,801446
538,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,467640
539,4,N/A,N/A,N/A,-1.2%,N/A,N/A,837160
540,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,4993
541,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,710672
542,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,564125
543,4,N/A,N/A,N/A,-1.2%,N/A,N/A,655006
544,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,838626
545,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,780981
546,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,527236
547,4,N/A,N/A,N/A,-1.2%,N/A,N/A,731243
548,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,808373
549,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,822553
550,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,404098
551,3.85,3.75,4.5,4,-4.9%,3.75,3.75,389401
552,4,N/A,N/A,N/A,-1.2%,N/A,N/A,824099
553,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,610126
554,4,N/A,N/A,N/A,-1.2%,N/A,N/A,662397
555,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,834001
556,4,N/A,N/A,N/A,-1.2%,N/A,N/A,796671
557,4.02,4,4.25,4,-0.7%,4,4,388470
558,3.99,4.5,4,4,-1.5%,3.75,4,621250
559,4.31,4.5,4.5,4.25,+6.4%,4.75,4,798073
560,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,272506
561,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,204907
562,3.82,4.25,4,3.75,-5.7%,3.75,3.75,659902
563,5,N/A,N/A,N/A,+23.5%,N/A,N/A,832451
564,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,803305
565,4,N/A,N/A,N/A,-1.2%,N/A,N/A,41948
566,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,758709
567,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,719040
568,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,631139
569,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,763685
570,4,N/A,N/A,N/A,-1.2%,N/A,N/A,227908
571,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,48386
572,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,693684
573,4,N/A,N/A,N/A,-1.2%,N/A,N/A,792820
574,4,N/A,N/A,N/A,-1.2%,N/A,N/A,776358
575,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,826299
576,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694861
577,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,281621
578,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,101142
579,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,798881
580,4,N/A,N/A,N/A,-1.2%,N/A,N/A,614584
581,4,N/A,N/A,N/A,-1.2%,N/A,N/A,689581
582,5,N/A,N/A,N/A,+23.5%,N/A,N/A,823627
583,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,802567
584,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,791405
585,4,N/A,N/A,N/A,-1.2%,N/A,N/A,300923
586,4,N/A,N/A,N/A,-1.2%,N/A,N/A,329163
587,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,144365
588,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,137384
589,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,712016
590,4,4,4,4,-1.2%,4,4,758092
591,3.36,4,3.25,3.5,-17%,2.75,3.5,381638
592,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,788384
593,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,709742
594,4,N/A,N/A,N/A,-1.2%,N/A,N/A,792134
595,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,734066
596,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,670260
597,4,N/A,N/A,N/A,-1.2%,N/A,N/A,795165
598,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,801745
599,4,N/A,N/A,N/A,-1.2%,N/A,N/A,809518
600,4,N/A,N/A,N/A,-1.2%,N/A,N/A,697383
601,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,562734
602,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,514125
603,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,707873
604,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,808967
605,4,N/A,N/A,N/A,-1.2%,N/A,N/A,132348
606,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,808888
607,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,684054
608,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,808031
609,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,792346
610,4.13,4.5,4.25,4,+2%,4.25,4,769492
611,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,476355
612,4,N/A,N/A,N/A,-1.2%,N/A,N/A,626077
613,4,N/A,N/A,N/A,-1.2%,N/A,N/A,213734
614,4,N/A,N/A,N/A,-1.2%,N/A,N/A,762521
615,4.01,4.25,4.75,4,-1%,3.75,4,741623
616,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,691287
617,4,N/A,N/A,N/A,-1.2%,N/A,N/A,780768
618,4,N/A,N/A,N/A,-1.2%,N/A,N/A,743731
619,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,706234
620,4,N/A,N/A,N/A,-1.2%,N/A,N/A,494299
621,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,220283
622,4,N/A,N/A,N/A,-1.2%,N/A,N/A,802173
623,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,487662
624,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,257121
625,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,283681
626,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,52897
627,4,N/A,N/A,N/A,-1.2%,N/A,N/A,681116
628,5,N/A,N/A,N/A,+23.5%,N/A,N/A,794179
629,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,687348
630,4,N/A,N/A,N/A,-1.2%,N/A,N/A,767964
631,4,N/A,N/A,N/A,-1.2%,N/A,N/A,801226
632,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,800605
633,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738632
634,4,N/A,N/A,N/A,-1.2%,N/A,N/A,783804
635,4,N/A,N/A,N/A,-1.2%,N/A,N/A,758934
636,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,758758
637,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,697705
638,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,719875
639,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,631030
640,4,N/A,N/A,N/A,-1.2%,N/A,N/A,435990
641,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,796979
642,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,798833
643,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,705998
644,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,798484
645,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,737094
646,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,736151
647,4,N/A,N/A,N/A,-1.2%,N/A,N/A,797061
648,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,451108
649,4,N/A,N/A,N/A,-1.2%,N/A,N/A,213198
650,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,227055
651,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,486333
652,4,N/A,N/A,N/A,-1.2%,N/A,N/A,763332
653,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,794677
654,3.7,3.75,4.5,3.75,-8.6%,3.75,3.5,685919
655,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,673246
656,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,683055
657,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,769025
658,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,638618
659,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674254
660,3.38,3.5,3.5,3.5,-16.5%,3,3.5,783387
661,3.24,3.5,3.5,3,-20%,3.25,3.25,707406
662,4.38,4.25,4.5,4.5,+8.1%,4.5,4.25,490010
663,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,491175
664,3,N/A,N/A,N/A,-25.9%,N/A,N/A,793791
665,4,N/A,N/A,N/A,-1.2%,N/A,N/A,520918
666,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,9427
667,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,212193
668,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,742182
669,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,552688
670,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,160358
671,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,733307
672,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,721414
673,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,686830
674,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,791849
675,4,N/A,N/A,N/A,-1.2%,N/A,N/A,609697
676,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,663290
677,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,519994
678,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,776642
679,5,N/A,N/A,N/A,+23.5%,N/A,N/A,791431
680,4,N/A,N/A,N/A,-1.2%,N/A,N/A,713926
681,4,N/A,N/A,N/A,-1.2%,N/A,N/A,741597
682,4,N/A,N/A,N/A,-1.2%,N/A,N/A,709529
683,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657368
684,4,N/A,N/A,N/A,-1.2%,N/A,N/A,790850
685,4,N/A,N/A,N/A,-1.2%,N/A,N/A,165158
686,4,N/A,N/A,N/A,-1.2%,N/A,N/A,539880
687,4,N/A,N/A,N/A,-1.2%,N/A,N/A,442890
688,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,735418
689,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674144
690,4,N/A,N/A,N/A,-1.2%,N/A,N/A,262853
691,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,752865
692,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,659309
693,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,737482
694,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,731360
695,4,N/A,N/A,N/A,-1.2%,N/A,N/A,3001
696,4.71,4.5,4.5,4.75,+16.3%,4.75,4.75,689880
697,4,N/A,N/A,N/A,-1.2%,N/A,N/A,766653
698,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,773354
699,3.69,3.5,4.75,3.75,-8.9%,3.75,3.5,466824
700,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,711362
701,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,786934
702,3,N/A,N/A,N/A,-25.9%,N/A,N/A,605185
703,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,776828
704,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,767305
705,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,783646
706,3,N/A,N/A,N/A,-25.9%,N/A,N/A,784179
707,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,784225
708,4.05,4,4.75,4,0%,4,4,680970
709,4,4,5,4,-1.2%,3.75,4,756934
710,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,712789
711,4,N/A,N/A,N/A,-1.2%,N/A,N/A,784310
712,4,N/A,N/A,N/A,-1.2%,N/A,N/A,767091
713,4.05,3.5,4,4,0%,4,4.25,759729
714,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,681062
715,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,640089
716,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,751277
717,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,773299
718,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,773751
719,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,779298
720,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,276574
721,4.67,4.5,4.75,4.75,+15.3%,4.5,4.75,781550
722,4,N/A,N/A,N/A,-1.2%,N/A,N/A,730393
723,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,641134
724,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,741273
725,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,777927
726,4.48,4,5,4.5,+10.6%,4.5,4.5,727450
727,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,680243
728,4,N/A,N/A,N/A,-1.2%,N/A,N/A,265507
729,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,778740
730,3.49,3.5,3.25,3.5,-13.8%,3.5,3.5,607832
731,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,542979
732,4.21,4.5,4,4,+4%,4.25,4.25,735163
733,4,N/A,N/A,N/A,-1.2%,N/A,N/A,763231
734,4,N/A,N/A,N/A,-1.2%,N/A,N/A,489997
735,4,N/A,N/A,N/A,-1.2%,N/A,N/A,412941
736,4,N/A,N/A,N/A,-1.2%,N/A,N/A,773980
737,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,738424
738,4.21,4.25,4.5,4.25,+4%,4,4.25,128778
739,4,N/A,N/A,N/A,-1.2%,N/A,N/A,233327
740,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,775724
741,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,774045
742,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,774181
743,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,444851
744,4.4,5,5,4.5,+8.6%,3.75,4.5,488642
745,4,N/A,N/A,N/A,-1.2%,N/A,N/A,775012
746,4,N/A,N/A,N/A,-1.2%,N/A,N/A,752670
747,3.54,3.75,3.75,3.5,-12.6%,3.5,3.5,549902
748,4.25,4,4.5,4,+4.9%,4.5,4.25,106006
749,4,N/A,N/A,N/A,-1.2%,N/A,N/A,658516
750,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,758496
751,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,724547
752,4,N/A,N/A,N/A,-1.2%,N/A,N/A,679319
753,4,N/A,N/A,N/A,-1.2%,N/A,N/A,693232
754,4,N/A,N/A,N/A,-1.2%,N/A,N/A,766631
755,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,682275
756,4,N/A,N/A,N/A,-1.2%,N/A,N/A,648428
757,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,720128
758,4,N/A,N/A,N/A,-1.2%,N/A,N/A,739424
759,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,767261
760,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,712277
761,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,697702
762,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,667873
763,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,757412
764,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,762151
765,4,N/A,N/A,N/A,-1.2%,N/A,N/A,569988
766,4,N/A,N/A,N/A,-1.2%,N/A,N/A,724733
767,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,675993
768,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,695752
769,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,643291
770,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,551327
771,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,640533
772,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,47795
773,4.6,4.5,4,4.75,+13.6%,4,5,747587
774,3.74,3.75,3.5,3.75,-7.7%,3.75,3.75,484016
775,4.1,4,4,4,+1.2%,4,4.25,753282
776,4,N/A,N/A,N/A,-1.2%,N/A,N/A,722700
777,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,723387
778,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,524792
779,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,571105
780,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,548888
781,4,N/A,N/A,N/A,-1.2%,N/A,N/A,710709
782,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,663313
783,4,N/A,N/A,N/A,-1.2%,N/A,N/A,755274
784,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,484702
785,4,N/A,N/A,N/A,-1.2%,N/A,N/A,315860
786,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,760280
787,3,N/A,N/A,N/A,-25.9%,N/A,N/A,658502
788,4,N/A,N/A,N/A,-1.2%,N/A,N/A,710984
789,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,758595
790,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,247452
791,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,728267
792,4,N/A,N/A,N/A,-1.2%,N/A,N/A,744220
793,3.42,3.25,3,3.25,-15.6%,4,3.25,636362
794,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,613245
795,4.45,4,4.5,4.5,+9.9%,4.5,4.5,686315
796,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,730089
797,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,704579
798,4,N/A,N/A,N/A,-1.2%,N/A,N/A,751911
799,4,4,4,4,-1.2%,4,4,732894
800,4,N/A,N/A,N/A,-1.2%,N/A,N/A,494442
801,4,N/A,N/A,N/A,-1.2%,N/A,N/A,660291
802,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,298049
803,4.08,4.25,4,4.25,+0.7%,4,4,510859
804,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690775
805,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,17949
806,4.06,4,4,4,+0.2%,4.25,4,655761
807,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,126452
808,4,N/A,N/A,N/A,-1.2%,N/A,N/A,716389
809,4.06,4,4,4,+0.2%,4.25,4,602350
810,4.06,4.5,4.25,4.25,+0.2%,3.75,4,98898
811,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,742617
812,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,714935
813,4,N/A,N/A,N/A,-1.2%,N/A,N/A,364745
814,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,660521
815,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,712987
816,4.04,4,4,4,-0.2%,3.75,4.25,691798
817,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,88921
818,3,N/A,N/A,N/A,-25.9%,N/A,N/A,656041
819,4,N/A,N/A,N/A,-1.2%,N/A,N/A,706190
820,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,172151
821,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,754276
822,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,730248
823,4,N/A,N/A,N/A,-1.2%,N/A,N/A,753245
824,4,N/A,N/A,N/A,-1.2%,N/A,N/A,750886
825,4,N/A,N/A,N/A,-1.2%,N/A,N/A,681384
826,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,693049
827,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,496112
828,3.96,4,4,4,-2.2%,4.25,3.75,717140
829,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,688776
830,4,N/A,N/A,N/A,-1.2%,N/A,N/A,707420
831,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,713097
832,4,N/A,N/A,N/A,-1.2%,N/A,N/A,109040
833,4,N/A,N/A,N/A,-1.2%,N/A,N/A,748212
834,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,750620
835,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,748961
836,4.37,4.25,4.5,4.25,+7.9%,4.25,4.5,544594
837,4,N/A,N/A,N/A,-1.2%,N/A,N/A,689143
838,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,670093
839,4,N/A,N/A,N/A,-1.2%,N/A,N/A,707149
840,4,N/A,N/A,N/A,-1.2%,N/A,N/A,705382
841,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,699260
842,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,24484
843,3,N/A,N/A,N/A,-25.9%,N/A,N/A,579458
844,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,686537
845,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,403838
846,4,N/A,N/A,N/A,-1.2%,N/A,N/A,413924
847,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,748650
848,4.41,4.5,5,4.5,+8.9%,4,4.5,748677
849,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,743443
850,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,723575
851,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,747736
852,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,509236
853,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,687346
854,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,70410
855,4.94,5,5,5,+22%,4.75,5,733724
856,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,637137
