,ba_score,feel,look,overall,rDev,smell,taste,user_id
414,4.77,4.75,5,4.75,+5.8%,4.75,4.75,973110
415,4.8,4.5,4.25,4.75,+6.4%,4.75,5,244114
416,5,5,5,5,+10.9%,5,5,930975
417,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,711529
418,4.42,4.25,4.5,4.5,-2%,4.25,4.5,1158336
419,4.21,4.25,4.5,4.25,-6.7%,4,4.25,347390
420,4.32,4.75,4.5,4.25,-4.2%,4.25,4.25,1183721
421,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1185241
422,4.6,4.5,4.5,4.5,+2%,4.5,4.75,1152897
423,4.69,4.75,4.75,4.75,+4%,4.5,4.75,933775
424,4.61,4.25,4.75,4.5,+2.2%,5,4.5,274755
425,4.47,4.5,4,4.5,-0.9%,4.5,4.5,783464
426,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1180389
427,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,76332
428,4,4,4,4,-11.3%,4,4,113426
429,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,389332
430,4.42,4.25,4.5,4.5,-2%,4.25,4.5,37950
431,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,797020
432,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1060729
433,4.13,4,4.25,4.25,-8.4%,4.25,4,1101679
434,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,713392
435,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,696061
436,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,152599
437,4.46,4.5,4.75,4.5,-1.1%,4.25,4.5,702237
438,4.46,4.5,4.75,4.5,-1.1%,4.25,4.5,571998
439,4.17,4.25,3.75,4,-7.5%,4.25,4.25,861134
440,3.42,3.5,3,3.25,-24.2%,3.5,3.5,580639
441,4.27,4.25,4.5,4.25,-5.3%,4.25,4.25,898267
442,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,814718
443,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,794944
444,4.61,4.25,4.75,4.5,+2.2%,5,4.5,311645
445,4.97,5,4.5,5,+10.2%,5,5,1049226
446,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,837866
447,4.82,5,4.75,4.75,+6.9%,4.5,5,906742
448,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,703024
449,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,1183354
450,4.27,4.25,4.5,4.25,-5.3%,4.25,4.25,1147162
451,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,731090
452,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,774071
453,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,1177772
454,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,919068
455,4.73,4.75,4.75,4.75,+4.9%,4.25,5,1095071
456,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,854862
457,4.63,4.5,4.75,4.75,+2.7%,4.75,4.5,986432
458,4.59,4.75,4.75,4.75,+1.8%,4.5,4.5,814562
459,4.02,4,4.25,4,-10.9%,4,4,1094570
460,4.64,4.75,4.5,4.75,+2.9%,4.75,4.5,1180915
461,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,789398
462,4.64,4.5,4.75,4.5,+2.9%,5,4.5,1170196
463,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,790433
464,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,1156434
465,4.4,4.25,4.25,4.5,-2.4%,4.25,4.5,770598
466,4.72,4.75,4.25,4.75,+4.7%,4.75,4.75,969189
467,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,871066
468,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,806433
469,4.59,4.5,4.25,4.5,+1.8%,4.5,4.75,408506
470,4.04,4.5,4.5,4,-10.4%,3,4.5,972050
471,4.38,4.25,4.5,4.5,-2.9%,4.5,4.25,1171591
472,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,641323
473,4.78,5,4.75,4.75,+6%,4.75,4.75,215811
474,4.79,4.5,5,4.5,+6.2%,4.75,5,939793
475,4.8,4.75,4.75,4.5,+6.4%,4.75,5,769453
476,4.46,4.5,3.75,4.5,-1.1%,4.5,4.5,642341
477,4.65,4.75,4.75,4.75,+3.1%,4.75,4.5,48386
478,4.28,4.5,4.25,4.25,-5.1%,4.25,4.25,900245
479,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,971766
480,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,1180877
481,4.42,4,4,4.5,-2%,4.5,4.5,726249
482,4.86,4.5,4.5,5,+7.8%,4.75,5,1179612
483,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,839840
484,4.1,4.25,4.25,4,-9.1%,4.25,4,489812
485,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,350950
486,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,1151718
487,4.59,4.5,4.25,4.5,+1.8%,4.5,4.75,1066881
488,4.6,4.5,4.5,4.5,+2%,4.5,4.75,112665
489,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,1016768
490,4.15,4,4,4.25,-8%,4,4.25,1095082
491,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,764299
492,3.77,3.5,3.25,3.5,-16.4%,4.25,3.75,4993
493,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,954781
494,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,781114
495,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,1056979
496,4.46,4.5,4.75,4.5,-1.1%,4.25,4.5,844314
497,4.29,4.5,4.5,4.25,-4.9%,4.25,4.25,934618
498,4.39,4.25,3,4.5,-2.7%,4.5,4.5,610126
499,4.48,4.5,5,4.75,-0.7%,4.5,4.25,643304
500,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,656809
501,4.4,4.5,4.5,4.5,-2.4%,4.5,4.25,710181
502,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,262075
503,4.13,4.5,4.5,4.25,-8.4%,4,4,182874
504,4.45,4.25,4,4.5,-1.3%,4.5,4.5,637112
505,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,865801
506,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,1064346
507,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,567313
508,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,855500
509,4.8,4.5,4.5,5,+6.4%,4.5,5,588554
510,3.68,3.75,4,3.5,-18.4%,4,3.5,1552
511,5,5,5,5,+10.9%,5,5,739285
512,4.51,4.75,4.25,4.5,0%,4.5,4.5,713275
513,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,1965
514,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,875774
515,4.98,4.75,5,5,+10.4%,5,5,1003907
516,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,851713
517,4.6,4.5,4.5,4.5,+2%,4.5,4.75,233327
518,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,748650
519,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,355414
520,4.47,4,4.75,4.5,-0.9%,4.5,4.5,1032150
521,4.29,4.5,4.5,4.25,-4.9%,4.25,4.25,1077281
522,4.55,4.75,4.25,4.5,+0.9%,4.25,4.75,478775
523,4.29,4.5,4.5,4.25,-4.9%,4.25,4.25,14147
524,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,304205
525,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,737488
526,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,722356
527,4.88,5,4.75,4.75,+8.2%,4.75,5,1150917
528,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,738183
529,4.54,4.5,4.5,4.5,+0.7%,4.25,4.75,993759
530,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,751022
531,4.34,4.5,4.25,4.25,-3.8%,4.5,4.25,986615
532,5,5,5,5,+10.9%,5,5,726607
533,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,715563
534,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,165821
535,4.77,4.5,4.75,4.75,+5.8%,4.5,5,714852
536,5,5,5,5,+10.9%,5,5,699682
537,4.54,4.75,4.75,4.5,+0.7%,4.5,4.5,790039
538,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,660291
539,4.54,4.25,4.5,4.5,+0.7%,4.75,4.5,693049
540,4.77,4.5,4.5,4.75,+5.8%,5,4.75,742289
541,4.64,4.75,4.5,4.75,+2.9%,4.75,4.5,915382
542,4.5,4.25,4.25,4.5,-0.2%,4.25,4.75,4099
543,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,679515
544,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,993025
545,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,576712
546,4.4,4.5,4.5,4.5,-2.4%,4.5,4.25,165158
547,4.6,4.5,4.5,4.5,+2%,4.5,4.75,908142
548,4.77,4.5,4.75,4.75,+5.8%,4.5,5,909720
549,4.33,4.25,4.5,4.25,-4%,4.5,4.25,937066
550,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,654530
551,4.37,4.5,4.75,4.25,-3.1%,4.5,4.25,1051767
552,5,5,5,5,+10.9%,5,5,1004407
553,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,1004921
554,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,1077146
555,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1058627
556,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,779589
557,4.65,4.5,4.5,4.75,+3.1%,4.5,4.75,771157
558,4.6,4.75,4.75,4.5,+2%,4.75,4.5,686347
559,4.8,4.75,4.5,4.75,+6.4%,5,4.75,835161
560,4.69,4.75,4.75,4.75,+4%,4.5,4.75,838785
561,5,5,5,5,+10.9%,5,5,265534
562,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,302283
563,4.41,4,4.5,4.5,-2.2%,4.75,4.25,988561
564,4.24,4.25,4,4.25,-6%,4.25,4.25,768109
565,4.77,4.5,4.5,4.75,+5.8%,5,4.75,848137
566,4.43,4.25,4.5,4.25,-1.8%,4.5,4.5,508436
567,4.4,4.5,4.5,4.5,-2.4%,4.5,4.25,767622
568,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,884459
569,4.54,4.25,4.5,4.5,+0.7%,4.75,4.5,185610
570,4.72,4.75,4.25,4.75,+4.7%,4.75,4.75,728339
571,4.9,5,5,5,+8.6%,5,4.75,707714
572,3.77,3.5,4.5,3.75,-16.4%,3.75,3.75,673099
573,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,797241
574,4.28,4.5,4.25,4.25,-5.1%,4.25,4.25,786774
575,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,968112
576,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,721796
577,4.37,4.25,4.5,4.25,-3.1%,4.25,4.5,437141
578,4.24,4.25,4,4.25,-6%,4.25,4.25,205702
579,4.68,4.5,4.75,4.5,+3.8%,4.75,4.75,792341
580,4.37,4.5,4.75,4.75,-3.1%,4.5,4,956257
581,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,951703
582,3.5,3.5,3.5,3.5,-22.4%,3.5,3.5,774021
583,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,777336
584,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,950386
585,4.56,4.25,4.25,4.5,+1.1%,4.5,4.75,729341
586,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1002275
587,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,749920
588,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,738632
589,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,271952
590,4.92,4.75,5,5,+9.1%,4.75,5,487265
591,4.42,4.25,4.5,4.5,-2%,4.25,4.5,694376
592,4.6,4.5,4.5,4.5,+2%,4.5,4.75,771518
593,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,383232
594,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,850530
595,4.14,4.25,4.25,4,-8.2%,4,4.25,346085
596,4.26,4.5,4,4.25,-5.5%,4.25,4.25,422248
597,4.23,4,4.25,4.25,-6.2%,4.25,4.25,1073768
598,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,802816
599,4.47,4.5,4.75,4.25,-0.9%,4.5,4.5,1021548
600,4.24,4.25,4,4.25,-6%,4.25,4.25,805597
601,4.84,4.75,4.5,4.75,+7.3%,4.75,5,747847
602,4.45,4.25,4.5,4.25,-1.3%,5,4.25,792134
603,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,814741
604,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,430569
605,4.54,4.75,4.75,4.5,+0.7%,4.5,4.5,762521
606,4.54,4.5,4.5,4.5,+0.7%,4.25,4.75,725975
607,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,778000
608,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,778290
609,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,379732
610,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,342246
611,4.43,4,4,4.25,-1.8%,4.75,4.5,910128
612,5,5,5,5,+10.9%,5,5,751346
613,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,662510
614,4.39,4.25,4,4.5,-2.7%,4.25,4.5,674144
615,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,1102850
616,4.96,4.75,4.75,5,+10%,5,5,848687
617,4.98,4.75,5,5,+10.4%,5,5,597640
618,4.6,4.5,4.5,4.5,+2%,4.5,4.75,1054259
619,4,4,4,4,-11.3%,4,4,803702
620,4.63,4.75,4.5,4.5,+2.7%,4.5,4.75,219872
621,4.41,4.25,4.25,4.25,-2.2%,4.5,4.5,877009
622,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1111088
623,4.29,4.5,4.5,4.25,-4.9%,4.25,4.25,713758
624,4.27,4,4,4.25,-5.3%,4.5,4.25,763332
625,4.61,4.5,4.5,4.75,+2.2%,4.75,4.5,723499
626,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,393534
627,4.33,4,4.25,4.25,-4%,4.25,4.5,778158
628,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,840084
629,3.46,3.25,4.25,3.5,-23.3%,3.25,3.5,163147
630,4.32,4.5,4,4.25,-4.2%,4.5,4.25,806617
631,4.77,4.75,4,4.75,+5.8%,5,4.75,167099
632,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,747262
633,4.33,4,4.25,4.25,-4%,4.25,4.5,711362
634,4.68,4.5,4.75,4.5,+3.8%,4.75,4.75,758723
635,4.51,4.25,4,4.5,0%,4.75,4.5,756447
636,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,759662
637,5,5,5,5,+10.9%,5,5,1147497
638,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,612907
639,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,741807
640,4.62,4.5,4.75,4.5,+2.4%,4.5,4.75,626877
641,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,408067
642,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1006807
643,4.6,4.5,4.5,4.5,+2%,4.5,4.75,783278
644,5,5,5,5,+10.9%,5,5,1112957
645,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,794634
646,4.42,4.25,4.25,4.5,-2%,4.75,4.25,785575
647,4.46,4.25,3.5,4.5,-1.1%,4.25,4.75,263032
648,4.46,4.5,4.5,4.5,-1.1%,4.75,4.25,1003424
649,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,432229
650,3.98,3.75,4,4,-11.8%,4,4,718662
651,4.64,4.75,4.5,4.75,+2.9%,4.75,4.5,1013414
652,4.33,4.25,4.5,4.25,-4%,4.5,4.25,761771
653,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,278486
654,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,706491
655,4.52,4.25,4.25,4.5,+0.2%,4.75,4.5,767454
656,4.23,4,4.25,4.25,-6.2%,4.25,4.25,265507
657,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1055229
658,4.59,4.5,5,4.5,+1.8%,4.75,4.5,619190
659,4.59,4.5,4.25,4.5,+1.8%,4.5,4.75,844956
660,4.55,4.5,4.25,4.5,+0.9%,4.75,4.5,843796
661,4.37,4.25,4.5,4.25,-3.1%,4.25,4.5,795766
662,4.48,4.5,4.75,4.5,-0.7%,4.75,4.25,892669
663,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,717430
664,4.53,4.5,5,4.5,+0.4%,4.5,4.5,1076775
665,5,5,5,5,+10.9%,5,5,799942
666,5,5,5,5,+10.9%,5,5,733123
667,4.78,4.5,5,4.75,+6%,4.5,5,1017480
668,4.59,4.75,4.5,4.5,+1.8%,4.75,4.5,946790
669,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,892706
670,4.73,4.75,5,4.75,+4.9%,5,4.5,1126039
671,3.94,4,3.75,3.75,-12.6%,4,4,519186
672,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1000962
673,4.37,4.5,4.75,4.25,-3.1%,4.5,4.25,909675
674,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,931462
675,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,343541
676,4.59,4.5,4.25,4.5,+1.8%,4.5,4.75,1089968
677,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,685650
678,4.85,4.75,4.75,4.75,+7.5%,4.75,5,706227
679,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,886070
680,4.32,4.25,3.75,4.25,-4.2%,4.25,4.5,941269
681,4.85,5,5,4.75,+7.5%,5,4.75,884199
682,3.64,3.75,4,3.5,-19.3%,4.25,3.25,702794
683,4.07,4,2.5,4,-9.8%,4.25,4.25,688198
684,4.5,4.25,3.5,4.5,-0.2%,4,5,712016
685,4.44,4.5,4.25,4.25,-1.6%,4.5,4.5,735454
686,4.41,4.25,4.25,4.25,-2.2%,4.5,4.5,728394
687,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,710980
688,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,795807
689,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,767944
690,4.5,4.75,4.75,4.5,-0.2%,4.75,4.25,888589
691,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,639316
692,4.07,4.5,4.25,4,-9.8%,4,4,721957
693,4.42,4.25,4.5,4.5,-2%,4.25,4.5,715250
694,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,41855
695,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,973506
696,4.08,4,4.25,4,-9.5%,4.25,4,710447
697,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,784800
698,4.54,4.25,4.5,4.5,+0.7%,4.75,4.5,1015836
699,4,4,4,4,-11.3%,4,4,944604
700,4.63,4.5,4.75,4.75,+2.7%,4.75,4.5,927442
701,4.47,4.5,4,4.5,-0.9%,4.5,4.5,446307
702,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,717868
703,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,926497
704,4.93,4.75,5,4.75,+9.3%,5,5,728256
705,4.33,4.25,4.5,4.25,-4%,4.5,4.25,662397
706,4.3,4.25,4,4.25,-4.7%,4.5,4.25,111667
707,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,711875
708,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,659679
709,4.4,5,5,2,-2.4%,5,5,311156
710,4.67,4.75,5,4.75,+3.5%,4.75,4.5,1053295
711,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,703648
712,4.76,5,4.5,4.75,+5.5%,4.75,4.75,738703
713,4.81,4.75,4.75,4.75,+6.7%,5,4.75,607119
714,4.93,5,4.75,5,+9.3%,4.75,5,19519
715,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,949676
716,4.43,4.5,4.25,4.5,-1.8%,4.25,4.5,663678
717,4.21,4.25,4.5,4.25,-6.7%,4,4.25,434771
718,4.79,4.5,4.75,4.75,+6.2%,5,4.75,782818
719,4.41,4.25,4.25,4.25,-2.2%,4.5,4.5,986217
720,4.77,4.75,5,4.75,+5.8%,4.75,4.75,796834
721,4.46,4.5,4.75,4.5,-1.1%,4.25,4.5,792095
722,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,1124628
723,4.67,4.5,4.75,4.75,+3.5%,4.5,4.75,957938
724,4.85,4.75,4.75,4.75,+7.5%,4.75,5,902702
725,4.81,4.75,4.75,4.75,+6.7%,5,4.75,906731
726,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,759773
727,4.49,4.25,4.75,4.5,-0.4%,4.5,4.5,765932
728,4.56,4.25,4.25,4.5,+1.1%,4.5,4.75,730998
729,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,798280
730,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,524792
731,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,738548
732,4.08,4,4.5,4.25,-9.5%,4,4,917802
733,4.37,4.5,5,4.5,-3.1%,4.25,4.25,962380
734,4.39,4.5,4.5,4.25,-2.7%,4.25,4.5,1017086
735,4.6,4.5,4.5,4.5,+2%,4.5,4.75,457430
736,4.61,4.5,4.5,4.75,+2.2%,4.75,4.5,732781
737,4.28,4.5,4.25,4.25,-5.1%,4.25,4.25,972149
738,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,463725
739,4,4,4,4,-11.3%,4,4,418259
740,5,5,5,5,+10.9%,5,5,834342
741,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,973893
742,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,578159
743,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,831487
744,4.3,4.25,4,4.25,-4.7%,4.5,4.25,296418
745,4.75,4.5,4.5,4.75,+5.3%,4.5,5,817935
746,4.56,4.25,4.25,4.5,+1.1%,4.5,4.75,750719
747,4.79,4.5,4.75,4.75,+6.2%,5,4.75,890583
748,4.4,4.5,4.5,4,-2.4%,4.5,4.5,434986
749,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,1025675
750,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,290001
751,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,694043
752,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,144305
753,4.16,4,4,4,-7.8%,4.25,4.25,737085
754,4.53,4.5,4,4.5,+0.4%,4.75,4.5,659902
755,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,515613
756,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,740339
757,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,304243
758,4.69,4.75,4.75,4.75,+4%,4.5,4.75,926731
759,4.91,4.75,4.75,4.75,+8.9%,5,5,330147
760,5,5,5,5,+10.9%,5,5,783580
761,4.77,4.75,5,4.75,+5.8%,4.75,4.75,417825
762,4.48,4.5,4.75,4.5,-0.7%,4.75,4.25,682990
763,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,625777
764,4.91,5,4.25,4.75,+8.9%,5,5,847587
765,4.11,4.25,3.75,4,-8.9%,4,4.25,858038
766,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,1090952
767,4.61,4,4.25,4.25,+2.2%,5,4.75,777758
768,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,913346
769,4.42,4.25,4.5,4.5,-2%,4.25,4.5,790649
770,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,843324
771,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,932006
772,4.34,4.5,4.5,4.5,-3.8%,4.25,4.25,516595
773,5,5,5,5,+10.9%,5,5,987166
774,4.4,4.5,4.5,4.5,-2.4%,4.5,4.25,921658
775,3.2,3.25,4,3.25,-29%,3.25,3,888160
776,4.65,4.5,4.25,4.5,+3.1%,4.75,4.75,754198
777,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,733520
778,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,765942
779,4.28,4.5,4.25,4.25,-5.1%,4.25,4.25,1098280
780,4.15,4.25,4.5,4.25,-8%,3.75,4.25,824357
781,4.59,4.75,4.5,4.5,+1.8%,4.75,4.5,750513
782,4.47,4.5,4,4.5,-0.9%,4.5,4.5,804963
783,4.55,4.5,4.5,4.25,+0.9%,4.5,4.75,1055384
784,4.9,4.5,5,4.75,+8.6%,5,5,696905
785,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,925543
786,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,790089
787,4.72,4.75,5,5,+4.7%,4.75,4.5,839271
788,4,4,4,4,-11.3%,4,4,327042
789,4.23,4,4.25,4.25,-6.2%,4.25,4.25,674122
790,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,936809
791,4.58,4.25,4.25,4.5,+1.6%,5,4.5,791224
792,4.16,4,4,4,-7.8%,4.25,4.25,737560
793,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,610738
794,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,159300
795,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,672077
796,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,892179
797,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,787116
798,5,5,5,5,+10.9%,5,5,712512
799,4.37,4.25,4.5,4.25,-3.1%,4.25,4.5,837589
800,4.62,4.5,4.75,4.5,+2.4%,4.5,4.75,968913
801,4.43,4.25,4.5,4.25,-1.8%,4.5,4.5,760735
802,4.11,3.75,4.25,4,-8.9%,4.5,4,1075111
803,4.44,4.25,4.5,4.5,-1.6%,4.75,4.25,944494
804,4.63,4.5,4.75,4.75,+2.7%,4.75,4.5,877055
805,4.63,5,4.75,4.5,+2.7%,4.75,4.5,773195
806,4.78,4.5,5,4.75,+6%,4.5,5,817429
807,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,886400
808,4.54,4.5,4.5,4.5,+0.7%,4.25,4.75,1054162
809,4.36,4.5,3.75,4.5,-3.3%,4.5,4.25,24484
810,4.92,4.5,4.5,5,+9.1%,5,5,730629
811,4.52,4,4,4.5,+0.2%,4.5,4.75,606008
812,4.34,4.5,4.25,4.75,-3.8%,4.5,4,1029536
813,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1060743
814,4.68,4.5,4.75,4.5,+3.8%,4.75,4.75,803305
815,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,441201
816,4.61,4.75,5,4.75,+2.2%,4.5,4.5,841793
817,4.76,4.5,4.5,4.5,+5.5%,4.75,5,666034
818,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,369027
819,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,1097154
820,4.63,4.5,4.75,4.75,+2.7%,4.75,4.5,1079709
821,4.46,4.5,4.75,4.5,-1.1%,4.25,4.5,976241
822,4.57,4.25,5,4.5,+1.3%,4.75,4.5,762624
823,4.4,4.5,4.75,4.5,-2.4%,4,4.5,25350
824,5,5,5,5,+10.9%,5,5,620676
825,4.34,4,4.5,4.25,-3.8%,4.25,4.5,1052417
826,4.34,4.25,4,4.25,-3.8%,4.25,4.5,992810
827,4.57,4.5,4,4.5,+1.3%,4.5,4.75,1030953
828,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,636286
829,4.31,4,4,4.25,-4.4%,4.25,4.5,631805
830,4.81,4.75,4.75,4.75,+6.7%,5,4.75,866422
831,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,737070
