,ba_score,feel,look,overall,rDev,smell,taste,user_id
29,4.22,4.25,4.75,4.25,+5.2%,4,4.25,1092559
30,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,1070762
31,4.64,4.25,4.75,4.75,+15.7%,4.5,4.75,937900
32,4.38,4.75,4.75,4.5,+9.2%,4.25,4.25,1225104
33,4.25,4.25,4.25,4.25,+6%,4.25,4.25,264809
34,3.88,4,3.75,3.75,-3.2%,3.75,4,877474
35,3.25,3.25,3.25,3.25,-19%,3.25,3.25,1173220
36,3.93,4,3.75,4,-2%,3.75,4,614224
37,4.25,4.25,4.25,4.25,+6%,4.25,4.25,1194208
38,3.41,3.25,4,3.5,-15%,3.5,3.25,1073239
39,4,4,4,4,-0.2%,4,4,1222909
40,4.11,4,4.25,4.25,+2.5%,3.75,4.25,317455
41,3.99,4,3.75,4,-0.5%,4,4,1215824
42,4.18,4.25,4,4.25,+4.2%,4,4.25,1182030
43,4.1,4,4,4,+2.2%,4,4.25,5391
44,3.77,3.75,4,3.75,-6%,3.75,3.75,1221946
45,3.91,4,4.5,4,-2.5%,3.5,4,1216436
46,4,4,4,4,-0.2%,4,4,1215415
47,3.78,4,3.75,3.75,-5.7%,3.75,3.75,1180876
48,4,4,4,4,-0.2%,4,4,1107926
49,3.25,3.25,3.25,3.25,-19%,3.25,3.25,1220307
50,5,5,5,5,+24.7%,5,5,776089
51,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,916901
52,4.25,4.25,4.25,4.25,+6%,4.25,4.25,1186224
53,5,5,5,5,+24.7%,5,5,1217897
54,3.85,3.75,3.75,3.75,-4%,3.75,4,921964
55,4.17,4,4.25,4.25,+4%,4,4.25,333449
56,3.53,3.5,4,3.5,-12%,3.5,3.5,971932
57,3.93,4,3.75,4,-2%,3.75,4,541312
58,4.03,4,4.5,4,+0.5%,4,4,1204913
59,3.02,3,3.25,3,-24.7%,3,3,1094570
60,2.75,3.5,3,3,-31.4%,1.75,3,1196186
61,3.96,3.75,3.75,4,-1.2%,4,4,1198152
62,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,1212633
63,4,4,4,4,-0.2%,4,4,697302
64,3.93,4,3.75,4,-2%,3.75,4,1184297
65,4,4,4,4,-0.2%,4,4,872001
66,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,750036
67,3.85,4,4,3.75,-4%,4,3.75,947934
68,3.44,2.75,4,3.5,-14.2%,3,3.75,1212544
69,3.9,4,4,4,-2.7%,4,3.75,1011693
70,4.06,4,4.25,4,+1.2%,3.75,4.25,976299
71,3.56,3.25,4,3.25,-11.2%,3.5,3.75,453518
72,2.78,2.75,3.25,2.75,-30.7%,2.75,2.75,1176491
73,4.08,4.25,4.25,4,+1.7%,3.75,4.25,562652
74,4.27,4,4.25,4.25,+6.5%,4,4.5,954678
75,3.88,3.5,4.5,3.5,-3.2%,4,4,582260
76,4.49,4.5,4.25,4.5,+12%,4.5,4.5,1211253
77,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,1121439
78,4.33,4.25,4.5,4.25,+8%,4.5,4.25,738846
79,3.77,4,4.25,3.75,-6%,4,3.5,1207392
80,3.89,3.75,5,3.75,-3%,4,3.75,1190684
81,4,4,4,4,-0.2%,4,4,1139337
82,4.12,4.25,4,4.25,+2.7%,3.75,4.25,710286
83,4.24,4.25,4,4.25,+5.7%,4.25,4.25,1017886
84,3.84,3.5,4,3.75,-4.2%,3.75,4,1206091
85,3.84,4,4,4,-4.2%,3.75,3.75,1043568
86,4.18,4,4.5,4.25,+4.2%,4,4.25,948281
87,4.09,4.25,4,4,+2%,4.25,4,1208604
88,4,4,4,4,-0.2%,4,4,662957
89,4.38,5,4,4.5,+9.2%,3.5,4.75,553862
90,3.96,4.25,4,3.75,-1.2%,3.5,4.25,981264
91,3.92,3.75,4,4,-2.2%,3.75,4,1203278
92,4.27,5,4.25,4.25,+6.5%,4,4.25,1137001
93,3.79,3.75,3.5,3.5,-5.5%,3.75,4,1111967
94,4.68,4.5,5,4.75,+16.7%,4.5,4.75,1202456
95,4.24,4.25,4,4.25,+5.7%,4.25,4.25,1191967
96,3.89,3.5,3.75,3.75,-3%,4,4,1176267
97,4.23,4,4.25,4.25,+5.5%,4.25,4.25,1055370
98,4.22,4.25,4,4.25,+5.2%,3.75,4.5,1207437
99,3.79,4,4,3.75,-5.5%,3.75,3.75,1198459
100,4.42,4.25,4.5,4.5,+10.2%,4.25,4.5,981424
101,4.03,4.25,4,4,+0.5%,4,4,944818
102,4.29,4.25,4.25,4.25,+7%,4,4.5,1181338
103,4.45,4,4.5,4.5,+11%,4.5,4.5,1205866
104,3.63,4,4,3.75,-9.5%,3.5,3.5,1205050
105,4.25,4.25,4.25,4.25,+6%,4.25,4.25,1202198
106,4,4,4,4,-0.2%,4,4,1017500
107,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,969929
108,4,4,4,4,-0.2%,4,4,790649
109,4.32,3.75,4.25,4.25,+7.7%,4.75,4.25,685878
110,4,4,4,4,-0.2%,4,4,764874
111,2.69,2.75,2.75,2.75,-32.9%,2.5,2.75,1201992
112,3.2,3,3.5,3.25,-20.2%,3.5,3,1201922
113,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,765198
114,4.18,4.25,4,4.25,+4.2%,4,4.25,896854
115,3.88,4,3.75,3.75,-3.2%,3.75,4,222763
116,4.16,4.5,2.25,4.25,+3.7%,4.25,4.25,1193158
117,5,5,5,5,+24.7%,5,5,799342
118,4.11,4,4.25,4.25,+2.5%,3.75,4.25,1199411
119,3.96,3.75,3.75,4,-1.2%,4,4,583847
120,4.25,4.25,4.25,4.25,+6%,4.25,4.25,569478
121,4.01,5,4.5,4,0%,3.5,4,1014008
122,4.21,4,4,4.25,+5%,4.25,4.25,1071668
123,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,983554
124,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,694043
125,4.19,5,4,4.25,+4.5%,3.75,4.25,1197768
126,3.75,3.75,4,3.75,-6.5%,3.25,4,1058792
127,4.18,4.25,4,4.25,+4.2%,4,4.25,940969
128,4.18,4,4.5,4.25,+4.2%,4,4.25,1162554
129,4.62,4.75,4.25,4.75,+15.2%,4.75,4.5,1117026
130,3.66,3.75,4,3.5,-8.7%,3.5,3.75,1170717
131,4,4.5,3.5,4,-0.2%,3.5,4.25,1183427
132,4.27,4.25,4.5,4.25,+6.5%,4.25,4.25,974455
133,4.48,4.5,4.5,4.5,+11.7%,4,4.75,1195711
134,4,4,4,4,-0.2%,4,4,1170841
135,3.96,4,4.25,4,-1.2%,3.75,4,1116234
136,4.51,4.75,4.5,4.5,+12.5%,4,4.75,198763
137,4,4,4,4,-0.2%,4,4,216116
138,4.2,4.25,4.25,4,+4.7%,4.25,4.25,1170634
139,4.71,4.75,5,4.75,+17.5%,4.5,4.75,999097
140,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,814889
141,4.01,4.25,4,4,0%,3.5,4.25,737459
142,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,455228
143,4.18,4.25,4,4.25,+4.2%,4,4.25,780976
144,3.94,4,4,4,-1.7%,3.75,4,720717
145,4.24,4.5,4,4.25,+5.7%,3.75,4.5,924561
146,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,1010783
147,3.59,3.75,4,3.75,-10.5%,3,3.75,1044195
148,5,5,5,5,+24.7%,5,5,794266
149,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,704797
150,5,5,5,5,+24.7%,5,5,1113636
151,4.43,4.25,4.75,4.5,+10.5%,4.25,4.5,789460
152,4.51,4.75,3.75,4.75,+12.5%,4,4.75,1191600
153,4.34,4.25,4,4.25,+8.2%,4.25,4.5,1154317
154,3.98,4,4.25,4,-0.7%,4.25,3.75,1045661
155,3.8,3.75,3.75,4,-5.2%,3.75,3.75,1005634
156,4.68,4.5,5,4.75,+16.7%,4.5,4.75,1189277
157,4,4,4,4,-0.2%,4,4,413924
158,4.45,4,4.5,4.5,+11%,4.5,4.5,1068256
159,4.14,4,3.75,4.25,+3.2%,4,4.25,813467
160,5,5,5,5,+24.7%,5,5,1188282
161,3.98,3.75,4,4,-0.7%,4,4,163714
162,4.1,4,4,4,+2.2%,4,4.25,961247
163,4,4,4,4,-0.2%,4,4,1106066
164,4,4,4,4,-0.2%,4,4,952043
165,3.58,3.5,4,3.75,-10.7%,3.5,3.5,983477
166,4.59,4.25,4.75,4.5,+14.5%,4.5,4.75,1179459
167,4,5,5,4,-0.2%,5,3,1187272
168,3.34,3.5,3.25,3.25,-16.7%,3.5,3.25,419024
169,4.13,3.75,4,4.25,+3%,4,4.25,1185270
170,4.11,4.25,3.75,4,+2.5%,4,4.25,612039
171,3.79,3.75,3.75,3.75,-5.5%,3.5,4,727454
172,4.81,4.75,5,4.75,+20%,4.5,5,840910
173,4.47,4.75,4.75,4.25,+11.5%,4,4.75,768566
174,4.13,3.75,4,4.25,+3%,4,4.25,891510
175,3.27,3.25,3.5,3.25,-18.5%,3.25,3.25,1180220
176,3.67,3.5,3.75,3.75,-8.5%,3.5,3.75,1182923
177,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,880317
178,4.07,4,4.25,4.25,+1.5%,4,4,1167063
179,4,4,4,4,-0.2%,4,4,272429
180,3.99,4.5,3.25,4,-0.5%,3.5,4.25,1056118
181,3.56,3.75,4,3.5,-11.2%,3.5,3.5,897145
182,4.35,4.5,3.75,4.25,+8.5%,4.25,4.5,1034947
183,5,5,5,5,+24.7%,5,5,1064931
184,4,4,4,4,-0.2%,4,4,1087572
185,2.63,3.5,5,2.5,-34.4%,2,2.5,696905
186,3.61,3.25,4,3.5,-10%,3.5,3.75,1007133
187,4.08,3.75,4,4,+1.7%,4,4.25,1112517
188,3.89,3.75,4.25,4,-3%,4,3.75,906571
189,3.8,4,3,4.5,-5.2%,3,4,1178326
190,4.09,4.25,4.25,4.25,+2%,4,4,1116849
191,4.45,4,4,4.25,+11%,4,5,1176372
192,4.38,4.5,4.5,4.5,+9.2%,4,4.5,301157
193,4.6,4.5,4.5,4.5,+14.7%,4.5,4.75,767331
194,4.05,4,4,4.25,+1%,4,4,619331
195,4.98,4.75,5,5,+24.2%,5,5,1050872
196,3.87,4,3.75,4,-3.5%,3.5,4,1163911
197,4.05,3.75,4.25,4,+1%,4.25,4,1098533
198,3.89,3.75,4.5,4,-3%,3.5,4,1176632
199,4.04,3.75,4,4,+0.7%,4.25,4,714723
200,4.24,4.25,4,4.25,+5.7%,4.25,4.25,779027
201,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,831854
202,4.19,4.25,4.25,4.25,+4.5%,4,4.25,1082979
203,4.02,4,4.25,4,+0.2%,4,4,801494
204,3.6,3.5,3.5,3.5,-10.2%,3.5,3.75,691982
205,4.45,4.5,3.75,4.75,+11%,4.25,4.5,829294
206,3.62,3.5,3.75,3.5,-9.7%,3.5,3.75,1170730
207,4.34,4.5,4.25,4.25,+8.2%,4.5,4.25,728194
208,4.4,4.75,5,4.5,+9.7%,4.25,4.25,1174038
209,3.85,4,4,3.75,-4%,4,3.75,80997
210,3.82,4,4.5,3.75,-4.7%,3.75,3.75,1126442
211,4.1,4,4,4,+2.2%,4,4.25,695249
212,4.18,4,4.25,4,+4.2%,4.25,4.25,1065114
213,4.24,4.25,5,4.25,+5.7%,4,4.25,692630
214,4.21,4.25,4.5,4.25,+5%,4,4.25,1117570
215,4.41,4.5,4.75,4.25,+10%,4.25,4.5,1142757
216,4.1,4,4,4,+2.2%,4,4.25,1084466
217,4.25,4.25,4.25,4.25,+6%,4.25,4.25,389320
218,4.46,4.5,3.75,4.5,+11.2%,4.5,4.5,352966
219,4.05,4.5,4,4,+1%,4,4,758709
220,3.95,4,4,3.75,-1.5%,4,4,809875
221,4.09,4.25,4,4,+2%,4.25,4,1124663
222,4,4,4,4,-0.2%,4,4,804488
223,4.17,4.5,4.25,4.5,+4%,4,4,378416
224,4.68,4.75,4.5,4.75,+16.7%,4.5,4.75,602539
225,2.5,2.5,2.5,2.5,-37.7%,2.5,2.5,1013094
226,3.73,4,4,3.75,-7%,3.5,3.75,1072074
227,4.19,4.25,4.25,4.25,+4.5%,4,4.25,1166203
228,3.82,4.25,4,3.75,-4.7%,3.75,3.75,936809
229,4,4,4,4,-0.2%,4,4,891331
230,4.35,4.25,4.25,4.25,+8.5%,4.25,4.5,585333
231,4.25,4.25,4.25,4.25,+6%,4.25,4.25,869692
232,4.29,4.25,4.25,4.25,+7%,4,4.5,871686
233,3.68,3.75,3.5,3.75,-8.2%,3.5,3.75,841103
234,4.54,4.75,4,4.5,+13.2%,4.25,4.75,993898
235,4.59,4.5,4.5,4.75,+14.5%,4.25,4.75,663036
236,3.28,2.75,4.5,3.25,-18.2%,3.25,3.25,876334
237,4.35,4.25,4.25,4.25,+8.5%,4.25,4.5,1036931
238,4,4,4,4,-0.2%,4,4,854553
239,4.02,3.75,4,4,+0.2%,3.75,4.25,1160553
240,3.83,3.75,4,3.75,-4.5%,4,3.75,907599
241,4.48,4.25,4.5,4.5,+11.7%,4.5,4.5,534487
242,4.1,4,4,4,+2.2%,4,4.25,681116
243,3.93,4,3.75,4,-2%,3.75,4,1101219
244,4,4,4,4,-0.2%,4,4,1024117
245,4.13,4.25,4.25,4.25,+3%,3.75,4.25,1042469
246,4.03,4,3.75,4,+0.5%,3.75,4.25,883513
247,4,4,4,4,-0.2%,4,4,727884
248,3.25,3.25,3.25,3.25,-19%,3.25,3.25,267502
249,4.15,4,4,4.25,+3.5%,4,4.25,949016
250,4.66,4.5,4.5,4.5,+16.2%,4.75,4.75,970308
251,5,5,5,5,+24.7%,5,5,1162312
252,3.7,3.5,4,3.75,-7.7%,4,3.5,634543
253,3.9,3.75,3.75,4,-2.7%,3.75,4,1045082
254,3.9,4,4,4,-2.7%,4,3.75,723269
255,4.57,4.5,4,4.5,+14%,4.5,4.75,397802
256,4.12,4,4.25,4,+2.7%,4,4.25,995404
257,4.05,4,3.75,4,+1%,4.25,4,1032603
258,4,4,4,4,-0.2%,4,4,790089
259,4.26,3.75,4.5,4.25,+6.2%,4,4.5,897765
260,3.86,3.25,3.75,3.75,-3.7%,4,4,807009
261,4.1,4.25,4.25,4,+2.2%,4.25,4,815523
262,3.97,4,4.5,4,-1%,3.75,4,799578
263,3.94,4,4,4,-1.7%,3.75,4,1094838
264,3.81,4,4.25,3.75,-5%,3.75,3.75,939371
265,4,4,4,4,-0.2%,4,4,783464
266,3.27,3,3,3.25,-18.5%,3.5,3.25,532289
267,4.22,4.25,4,4.25,+5.2%,3.75,4.5,977348
268,4.1,4,4,4,+2.2%,4,4.25,703319
269,4.64,4.25,4.5,4.5,+15.7%,4.75,4.75,1155751
270,4.34,5,4.5,4.25,+8.2%,4.25,4.25,372086
271,4.32,4.5,4.25,4.25,+7.7%,4,4.5,1137130
272,4.76,4.5,4.5,4.5,+18.7%,4.75,5,1153717
273,3.45,3,4.5,3.5,-14%,3.25,3.5,521643
274,3.95,3.75,4.25,4,-1.5%,4.25,3.75,919951
275,4.19,3.75,3.5,4.5,+4.5%,3.75,4.5,1153023
276,4.14,4.25,4.25,4,+3.2%,4,4.25,1135333
277,4.72,4.5,4.5,4.5,+17.7%,5,4.75,381409
278,4.1,4,4,4,+2.2%,4,4.25,830208
279,4.09,4.5,4.75,4.25,+2%,3.75,4,640726
280,3.73,4,4,3.75,-7%,3.5,3.75,732424
281,4.08,4,4.25,4,+1.7%,4.25,4,996163
282,4.25,4.25,4.25,4.25,+6%,4.25,4.25,991179
283,3.27,3.25,3.5,3.25,-18.5%,3.25,3.25,764815
284,4.45,4,4.25,4.25,+11%,4.75,4.5,830544
285,4.22,4.25,4.75,4.25,+5.2%,4,4.25,621195
286,5,5,5,5,+24.7%,5,5,1149085
287,4.37,4.25,4.5,4.25,+9%,4.25,4.5,1069179
288,4.21,4,4.25,4.25,+5%,3.75,4.5,684782
289,4.12,4,4.25,4,+2.7%,4,4.25,1060073
290,3.15,3,2.75,3,-21.4%,3.25,3.25,384136
291,3.96,4,4.25,4,-1.2%,3.75,4,593381
292,4,4,4,4,-0.2%,4,4,746968
293,4.25,4.25,4.25,4.25,+6%,4.25,4.25,1019251
294,4.25,4.25,4.25,4.25,+6%,4.25,4.25,523240
295,3.89,3.5,4,4,-3%,3.75,4,940694
296,4.52,4.5,4.25,4.25,+12.7%,4,5,977376
297,4.48,4.75,4,4.5,+11.7%,4,4.75,1121312
298,4.1,4.75,3.25,4.25,+2.2%,3.25,4.5,666737
299,4.09,4.25,4,4,+2%,4.25,4,886152
300,3.32,2.75,4,3.5,-17.2%,3.75,3,1132290
301,4.36,4.25,4.5,4.5,+8.7%,4,4.5,1060743
302,3.25,3,3.25,3.25,-19%,3.75,3,1081451
303,4.18,4.25,4,4.25,+4.2%,4,4.25,584458
304,4.09,4,4,4.25,+2%,3.75,4.25,927320
305,3.87,4,4.25,3.75,-3.5%,4,3.75,846424
306,4.13,4,4.25,4.25,+3%,4.25,4,976933
307,4.24,4.75,4.5,4.25,+5.7%,3.5,4.5,986489
308,4.1,4,4,4,+2.2%,4,4.25,805243
309,4.28,4.25,4,4.25,+6.7%,4,4.5,1015020
310,4.38,4,4.25,4.5,+9.2%,4.25,4.5,902072
311,3.91,4,4.25,3.75,-2.5%,3.75,4,984386
312,4,4,4,4,-0.2%,4,4,955125
313,4.41,4.5,4,4.5,+10%,4.25,4.5,663152
314,3.46,4,4.5,3.75,-13.7%,3.5,3,780540
315,3.88,4,3.75,3.75,-3.2%,3.75,4,699011
316,3.76,4,4,4,-6.2%,3,4,1139915
317,1.37,1.25,1.25,1.25,-65.8%,1.75,1.25,1121983
318,4.04,4,4,4,+0.7%,3.75,4.25,1012577
319,4.1,4,4,4,+2.2%,4,4.25,1123447
320,4.27,4,4.25,4.25,+6.5%,4,4.5,803933
321,4.16,4,4,4,+3.7%,4.25,4.25,1118266
322,3.77,3.75,4.25,4,-6%,3.5,3.75,808419
323,4.11,4,4.25,4.25,+2.5%,3.75,4.25,852869
324,3.95,4.25,3.75,4,-1.5%,3.75,4,970902
325,4.06,4,5,4,+1.2%,4,4,1137491
326,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,836155
327,4.4,4.5,4.5,4.5,+9.7%,4.5,4.25,204259
328,4.09,4.25,4.25,4.25,+2%,4,4,641779
329,4.77,4.5,4.75,4.75,+19%,4.5,5,899426
330,3.92,3.75,4,4,-2.2%,3.75,4,772855
331,4.04,4.5,4,4.25,+0.7%,3.75,4,970634
332,4.05,3,4,4.25,+1%,4,4.25,931406
333,4,4,4,4,-0.2%,4,4,818588
334,4.1,4.5,4,4.25,+2.2%,4,4,929812
335,4.59,4.75,5,4.75,+14.5%,4,4.75,706746
336,4.15,4.25,4.25,4.25,+3.5%,4.25,4,699445
337,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,1131479
338,4.19,4.25,4,4,+4.5%,4.25,4.25,887567
339,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,836802
340,4.15,4,5,4.25,+3.5%,3.75,4.25,1115460
341,3.54,4.5,5,3.75,-11.7%,3.5,3,1095132
342,3.63,3.5,3.75,3.75,-9.5%,3.75,3.5,586045
343,4,4,4,4,-0.2%,4,4,872563
344,3.82,3.5,4.25,3.75,-4.7%,4,3.75,867726
345,4.13,4.25,4.25,4.25,+3%,3.75,4.25,1001987
346,4.19,4,4,4.25,+4.5%,3.75,4.5,1064700
347,3.96,3.75,3.75,4,-1.2%,4,4,940380
348,2.97,3.25,5,2.5,-25.9%,3.5,2.5,1102557
349,4,4,4,4,-0.2%,4,4,853829
350,4.34,4.25,4.25,4.5,+8.2%,4,4.5,1127385
351,4.2,4,4,4,+4.7%,4,4.5,1126878
352,4.28,4.25,4,4.25,+6.7%,4,4.5,1126583
353,2.52,3,4,2.5,-37.2%,2,2.5,1120581
354,4.09,4,3.75,4,+2%,4,4.25,789167
355,4,4,4,4,-0.2%,4,4,816199
356,4.06,4,4,4,+1.2%,4.25,4,1049456
357,3.4,4,3,3.5,-15.2%,3,3.5,1110811
358,4.08,3.75,4,4,+1.7%,4,4.25,844768
359,3.92,3.75,4,4,-2.2%,3.75,4,137384
360,4.08,4,4.25,4,+1.7%,4.25,4,703159
361,4.07,4,4.25,4.25,+1.5%,4,4,717636
362,4.1,4,4,4,+2.2%,4,4.25,227228
363,3.93,4,3.75,4,-2%,3.75,4,1037059
364,4.09,4,3.75,4,+2%,4,4.25,768977
365,4.06,4,4,4,+1.2%,4.25,4,838477
366,4.09,4,3.75,4,+2%,4,4.25,921248
367,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,1071635
368,3.98,4.25,4.25,4,-0.7%,3.75,4,805054
369,4.02,4,4.25,4,+0.2%,4,4,946557
370,2.69,2.5,4,2.5,-32.9%,2.5,2.75,654958
371,4.71,4.5,4.5,4.75,+17.5%,4.75,4.75,895944
372,4.2,4.25,4.25,4,+4.7%,4.25,4.25,1106382
373,3.42,3.25,3.5,3.5,-14.7%,3.25,3.5,942655
374,3.35,4,3.75,3.5,-16.5%,3,3.25,1004813
375,4.13,4.25,4,4,+3%,4,4.25,794447
376,3.84,3.75,4.25,3.75,-4.2%,4,3.75,716010
377,4.24,4.25,4,4.25,+5.7%,4.25,4.25,847084
378,4.2,4,4.5,4.25,+4.7%,4.5,4,1098425
379,3.81,3.75,3.75,3.75,-5%,4,3.75,1022648
380,3.96,4,4.25,4,-1.2%,3.75,4,1046925
381,3.86,3.75,3.75,4,-3.7%,4,3.75,545121
382,4.02,4,4.25,4,+0.2%,4,4,522350
383,4.14,4.25,4.25,4,+3.2%,4,4.25,1082645
384,4.43,4.5,4.25,4.5,+10.5%,4.25,4.5,1080060
385,3.55,3.25,3.75,3.5,-11.5%,3.75,3.5,464814
386,5,5,5,5,+24.7%,5,5,805928
387,4.33,4.25,4,4.5,+8%,4,4.5,1091915
388,4.74,4.75,4.5,4.75,+18.2%,4.75,4.75,886321
389,3,3,3,3,-25.2%,3,3,485127
390,4.69,4.75,4.75,4.75,+17%,4.5,4.75,1011135
391,2.91,2.75,2.75,2.75,-27.4%,3,3,457048
392,3.84,4,4,4,-4.2%,3.75,3.75,931900
393,4,4,4,4,-0.2%,4,4,766653
394,3.98,4,4.25,4,-0.7%,4.25,3.75,25570
395,4.09,4.25,4.25,4.25,+2%,4,4,1078086
396,4.42,4.5,4.75,4.5,+10.2%,4.5,4.25,783418
397,3.65,3.5,3.5,3.75,-9%,3.5,3.75,728482
398,4.93,4.75,5,4.75,+22.9%,5,5,1050875
399,3.68,3.75,3.5,3.75,-8.2%,3.5,3.75,912776
400,4.04,4,4,4,+0.7%,3.75,4.25,501563
401,4.01,4,4,3.75,0%,4.25,4,970866
402,4.18,4.25,4,4.25,+4.2%,4,4.25,1108403
403,4.33,4,4.25,4.25,+8%,4.25,4.5,1106337
404,3.63,3.5,3.75,3.75,-9.5%,3.75,3.5,823044
405,4.24,4,4.5,4.25,+5.7%,4.25,4.25,1043550
406,4.04,4,4,4,+0.7%,3.75,4.25,674493
407,4.06,4,4.25,4,+1.2%,3.75,4.25,1009950
408,3.79,3.75,3.75,3.75,-5.5%,3.5,4,993759
409,4.06,3.5,4,3.75,+1.2%,4.25,4.25,1058946
410,3.92,4,4.25,4,-2.2%,4,3.75,807964
411,4.02,4,4.25,4,+0.2%,4,4,1043324
412,4.36,4.5,4,4.25,+8.7%,4.25,4.5,704136
413,4.52,4.25,4.5,4.5,+12.7%,4.25,4.75,1094866
414,4,4,4,4,-0.2%,4,4,744514
415,4.26,4.5,4,4.25,+6.2%,4.25,4.25,988839
416,4.19,4.25,4.25,4.25,+4.5%,4,4.25,1018006
417,4.12,4,4.25,4,+2.7%,4,4.25,709853
418,3.94,4,4,4,-1.7%,3.75,4,519152
419,3.77,3.5,5,4,-6%,3,4,1015622
420,4.15,4.5,4,4,+3.5%,4,4.25,1089308
421,4.23,4,4.25,4.25,+5.5%,4.25,4.25,609228
422,4.73,5,5,4.75,+18%,4.5,4.75,1043497
423,4.17,4,4.25,4.25,+4%,4,4.25,1066881
424,3.94,4,4,4,-1.7%,3.75,4,1020960
425,3.9,4,4.25,4,-2.7%,3.5,4,918324
426,4,4,4,4,-0.2%,4,4,729501
427,3.96,4,4.25,4,-1.2%,3.75,4,928999
428,4,4,4,4,-0.2%,4,4,968112
429,4.06,4.25,4.5,4,+1.2%,4,4,973701
430,4.24,4.25,4,4.25,+5.7%,4.25,4.25,796681
431,4.15,4,4,4.25,+3.5%,4,4.25,215031
432,3.96,3.75,4,4,-1.2%,3.5,4.25,314962
433,4.23,3.75,4,4.25,+5.5%,4,4.5,1083851
434,2.96,2.75,3.5,3.25,-26.2%,3,2.75,509288
435,4,4,4,4,-0.2%,4,4,300923
436,4,4,4,4,-0.2%,4,4,762940
437,4.18,4.25,4,4.25,+4.2%,4,4.25,659775
438,3.94,4,4,4,-1.7%,3.75,4,727004
439,4.3,4.5,5,4.25,+7.2%,3.75,4.5,111394
440,3.99,3.75,4.25,4,-0.5%,4,4,927442
441,3.24,3.25,3,3.25,-19.2%,3.25,3.25,1043176
442,4,4,4,4,-0.2%,4,4,906969
443,4.06,3.75,3.5,4.25,+1.2%,4.25,4,1026087
444,3.88,3.75,4,4,-3.2%,4,3.75,758292
445,4.02,4,4.5,4.25,+0.2%,3.75,4,933004
446,3.78,4,3.75,3.75,-5.7%,3.75,3.75,802435
447,4.25,4.25,4.25,4.25,+6%,4.25,4.25,764450
448,3.96,3.75,3.75,4,-1.2%,4,4,995628
449,2.5,2.5,2.5,2.5,-37.7%,2.5,2.5,1032957
450,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,856145
451,4.38,4.5,4.25,4.25,+9.2%,4.25,4.5,919877
