,ba_score,feel,look,overall,rDev,smell,taste,user_id
93,3.55,3.5,2.75,3.75,-5.3%,3.25,3.75,111394
94,3.38,3,3.75,3.25,-9.9%,3.75,3.25,1063420
95,3.84,3.5,3.75,4,+2.4%,4,3.75,1073839
96,3.79,3.25,4.25,3.75,+1.1%,4,3.75,1108675
97,3.75,3.75,3.75,3.75,0%,3.75,3.75,779746
98,3.61,3.5,4.25,3.5,-3.7%,3.75,3.5,1176548
99,3.84,3.75,3.75,4,+2.4%,3.5,4,811627
100,4,4,4,4,+6.7%,4,4,48530
101,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,1179459
102,2.85,3.25,3,3,-24%,2.25,3,930231
103,4.2,4,4,4,+12%,4,4.5,1171758
104,3.75,3.5,3.5,3.75,0%,3.5,4,927113
105,3.6,3.5,3.5,3.5,-4%,3.5,3.75,1087572
106,3.79,4,4,3.75,+1.1%,3.75,3.75,1104184
107,3.79,4,4,3.75,+1.1%,3.75,3.75,619119
108,3.34,3.25,3.75,3.25,-10.9%,3.5,3.25,1191860
109,3.71,3.75,4,3.75,-1.1%,3.5,3.75,885630
110,3.58,3.5,4,3.75,-4.5%,3.5,3.5,770773
111,3.35,3.25,3,3.5,-10.7%,3.5,3.25,810477
112,3.74,3.75,3.5,3.75,-0.3%,3.75,3.75,651999
113,4.01,4,3.5,4.5,+6.9%,3.75,4,1087463
114,4.26,4,3.75,4.25,+13.6%,4.5,4.25,1008321
115,3.44,3.5,3.5,3.5,-8.3%,3.25,3.5,661504
116,4.31,4.25,4.5,4.25,+14.9%,4,4.5,839463
117,4.1,4,4,4,+9.3%,4,4.25,905211
118,4.09,4,3.75,4,+9.1%,4,4.25,715419
119,3.75,3.75,3.75,3.75,0%,3.75,3.75,1186224
120,3.79,3.75,3.75,3.75,+1.1%,3.5,4,1180958
121,2.79,3,3.75,3,-25.6%,2.75,2.5,962334
122,3.9,3.75,3.75,4,+4%,3.75,4,1189277
123,3.77,4.5,3.75,3.75,+0.5%,3.5,3.75,870321
124,4.75,4.75,4.75,4.75,+26.7%,4.75,4.75,895427
125,4.06,4,4,4,+8.3%,4.25,4,1189835
126,4.05,4,3.75,4,+8%,4.25,4,831986
127,4,4,4,4,+6.7%,4,4,699445
128,4.04,4,4,4,+7.7%,3.75,4.25,354197
129,3.06,3.75,3.75,3,-18.4%,2.75,3,228702
130,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,654530
131,3.77,3.75,4,3.75,+0.5%,3.75,3.75,613064
132,4.03,3.75,4.5,4,+7.5%,4.5,3.75,1187574
133,4.4,4.25,4.25,4.5,+17.3%,4.25,4.5,759633
134,3.25,3.25,3.25,3.25,-13.3%,3.25,3.25,1084553
135,4.16,4,4,4,+10.9%,4.25,4.25,1165884
136,3.77,3.5,4.5,3.75,+0.5%,3.75,3.75,1184780
137,4.28,4.5,4.25,4.25,+14.1%,4.25,4.25,627541
138,3.87,3.75,4,3.75,+3.2%,3.75,4,699360
139,4.27,4,4,4.25,+13.9%,4.5,4.25,752565
140,4,4,4,4,+6.7%,4,4,655088
141,3.9,4,4.25,4,+4%,3.5,4,741623
142,2.31,2.5,1.25,2.5,-38.4%,2,2.5,344251
143,3.2,4,3.75,3.25,-14.7%,3,3,34925
144,4.43,4.5,4.25,4.5,+18.1%,4.25,4.5,253715
145,3.68,3.75,3.5,3.75,-1.9%,3.5,3.75,596693
146,3.45,3.5,3.5,3.25,-8%,3.5,3.5,728482
147,3.94,4,4,4,+5.1%,3.75,4,659309
148,4.25,4.25,4.25,4.25,+13.3%,4.25,4.25,1075167
149,3.46,3.25,3.25,3.5,-7.7%,3.5,3.5,1098533
150,3.74,3.5,4,3.75,-0.3%,3.75,3.75,591569
151,4.19,4.5,3.75,4.25,+11.7%,4,4.25,1175937
152,3.89,3.5,3.75,3.75,+3.7%,4,4,770598
153,3.27,3.25,3.75,3.5,-12.8%,3,3.25,1171150
154,4,4,4,4,+6.7%,4,4,1122367
155,3.44,4,2,4,-8.3%,3,3.5,1177259
156,3.79,4,4,3.75,+1.1%,3.75,3.75,657104
157,3.43,3.75,3.5,3.5,-8.5%,3.5,3.25,1175101
158,3.14,3.5,3,3.25,-16.3%,2.75,3.25,131231
159,2.62,2.5,2.75,2.5,-30.1%,2.5,2.75,1171981
160,3.24,3,3.5,3.25,-13.6%,3.25,3.25,1171184
161,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,536693
162,3.48,3.75,4,3.5,-7.2%,2.75,3.75,828469
163,3,3,3,3,-20%,3,3,528553
164,3.43,3.5,3.25,3.5,-8.5%,3.25,3.5,1165712
165,3.75,3.75,3.75,3.75,0%,3.75,3.75,761842
166,2.48,2,2,2.5,-33.9%,2.75,2.5,717142
167,3.86,4.5,4.5,4,+2.9%,3.5,3.75,128778
168,4.09,3.75,4.25,4,+9.1%,4,4.25,494299
169,3.93,4,3.75,4,+4.8%,3.75,4,735964
170,3.3,3.25,4,3.25,-12%,3.25,3.25,824885
171,4.63,3.75,4.5,4.5,+23.5%,4.5,5,1118848
172,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,1148305
173,3.53,3.75,3.5,3.5,-5.9%,3.5,3.5,416139
174,3.69,3.75,3.75,3.75,-1.6%,3.5,3.75,620253
175,3.09,3,3.5,3,-17.6%,3.25,3,749448
176,3.6,3.5,3.5,3.5,-4%,3.5,3.75,1141303
177,3.79,4,4,3.75,+1.1%,3.75,3.75,591341
178,3.37,3.25,3.5,3.25,-10.1%,3.25,3.5,710805
179,3.34,3.25,3.75,3.25,-10.9%,3.5,3.25,963423
180,3.81,3.75,3.75,3.75,+1.6%,4,3.75,832010
181,3.81,3.75,3.75,3.75,+1.6%,4,3.75,775003
182,4.05,3.75,3.75,4.25,+8%,3.75,4.25,1069179
183,3.92,3.75,4,4,+4.5%,3.75,4,753030
184,3.94,4.25,4.5,4,+5.1%,3.5,4,490010
185,4.18,4.25,4,4.25,+11.5%,4,4.25,1144120
186,3.75,3.75,3.75,3.75,0%,3.75,3.75,921915
187,3.8,3.5,4,3.75,+1.3%,4,3.75,725054
188,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,764726
189,4,4,4,4,+6.7%,4,4,904917
190,4.06,4.5,4,4.25,+8.3%,4.25,3.75,566524
191,3.06,3,4,4,-18.4%,3,2.5,1090782
192,3.34,3.5,3.25,3.25,-10.9%,3.5,3.25,762463
193,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,1111273
194,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,782253
195,3.88,3.5,3.75,4,+3.5%,3.75,4,865836
196,3.88,4,4,4,+3.5%,3.5,4,1064271
197,3.52,3.5,3.75,3.5,-6.1%,3.5,3.5,1116849
198,3.74,3.75,3.75,4,-0.3%,3.5,3.75,1015020
199,3.35,3.25,4,3.5,-10.7%,3.25,3.25,1073239
200,3.54,3.5,3.5,3.5,-5.6%,3.25,3.75,1130008
201,4.3,4.25,4,4.25,+14.7%,4.5,4.25,899894
202,3.29,3.25,3.75,3,-12.3%,3.5,3.25,877196
203,3.54,3.75,3.75,3.5,-5.6%,3.5,3.5,749567
204,3.42,4,3.75,3.25,-8.8%,3.5,3.25,1130149
205,4,4,4,4,+6.7%,4,4,898390
206,4.08,4.5,4,4.25,+8.8%,3.5,4.25,737297
207,3.99,4,4,4.25,+6.4%,3.75,4,1060743
208,3.75,3.75,3.75,3.75,0%,3.75,3.75,725882
209,4,4,4,4,+6.7%,4,4,792987
210,1.06,1,2,1,-71.7%,1,1,876794
211,2.66,3.5,3.25,2.75,-29.1%,2.75,2.25,858552
212,4.09,4.5,4,4,+9.1%,3.75,4.25,1084778
213,3.44,3.5,3.5,3.5,-8.3%,3.25,3.5,945036
214,3.93,4,3.75,4,+4.8%,3.75,4,1052128
215,3.71,3.75,4,3.75,-1.1%,3.5,3.75,780976
216,4.06,4.5,3.5,4,+8.3%,3.75,4.25,1043550
217,3.68,3.5,4,3.75,-1.9%,3.5,3.75,778554
218,3.48,3.75,3.75,3.5,-7.2%,3.25,3.5,1078086
219,3.88,4,3.75,3.75,+3.5%,3.75,4,910390
220,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,1000403
221,3.94,3.75,4,4,+5.1%,4.25,3.75,725538
222,3.01,3,3.75,3,-19.7%,3.25,2.75,822032
223,4.25,4,4.5,4,+13.3%,4.5,4.25,1118884
224,3.92,3.75,3.75,4,+4.5%,4.25,3.75,787035
225,3.94,4,4,4,+5.1%,3.75,4,431335
226,3.29,3.25,3,3.5,-12.3%,3.25,3.25,1116834
227,3.93,4,3.75,4,+4.8%,3.75,4,985774
228,3.71,3.5,3.5,3.75,-1.1%,3.75,3.75,758709
229,3.52,3.25,3.5,3.5,-6.1%,3.25,3.75,689091
230,3.45,3.75,4.25,3.5,-8%,3,3.5,349757
231,3.75,3.75,3.75,3.75,0%,3.75,3.75,921964
232,3.72,4.25,5,3.75,-0.8%,3.5,3.5,898176
233,3.63,3.5,3,3.5,-3.2%,3.75,3.75,660271
234,3.79,4,3.25,3.75,+1.1%,3.5,4,843925
235,3.27,3,3,3.25,-12.8%,3.5,3.25,1095224
236,4.22,4.5,4.25,4.25,+12.5%,4,4.25,769492
237,4.5,4.5,4.5,4.5,+20%,4.5,4.5,820103
238,3.3,3.25,4,3.25,-12%,3.25,3.25,813351
239,3.87,3.75,4,3.75,+3.2%,3.75,4,947934
240,3.61,3.5,4.5,3.75,-3.7%,3.5,3.5,1055118
241,3.83,3.75,4,3.75,+2.1%,4,3.75,938364
242,4.41,4.5,4,4.5,+17.6%,4.25,4.5,780649
243,3.66,3.75,3.25,3.75,-2.4%,3.5,3.75,856916
244,3.5,3,3.5,3.75,-6.7%,3.5,3.5,1084056
245,3.92,3.75,4,4,+4.5%,3.75,4,76221
246,3.87,3.75,4,3.75,+3.2%,3.75,4,1047740
247,3.94,4,3.75,3.75,+5.1%,4,4,1046282
248,4.07,3.5,3.75,4.25,+8.5%,3.5,4.5,1052606
249,3.92,3.75,4,4,+4.5%,3.75,4,1101909
250,3.97,4.25,4,4,+5.9%,3.75,4,739790
251,3.67,3.5,3.75,3.75,-2.1%,3.5,3.75,783580
252,3.52,3.5,3.75,3.5,-6.1%,3.5,3.5,441101
253,3.92,4,4.5,3.75,+4.5%,3.75,4,809673
254,3.89,4,3.75,4,+3.7%,4,3.75,906148
255,3.93,4,3.75,4,+4.8%,3.75,4,896722
256,5,5,5,5,+33.3%,5,5,876919
257,3.74,3.75,3.5,3.75,-0.3%,3.75,3.75,882784
258,3.55,3.5,3.25,3.5,-5.3%,3.75,3.5,949100
259,4.01,4.5,4.25,4,+6.9%,3.75,4,999030
260,3.65,3.75,3.75,3.75,-2.7%,3.75,3.5,851407
261,4,4,4,4,+6.7%,4,4,776089
262,4.04,3.75,4,4,+7.7%,4.25,4,691369
263,3.31,3.25,4,3.5,-11.7%,3.5,3,1098609
264,3.49,3.5,4.5,3.75,-6.9%,3,3.5,1046756
265,3.78,3.5,4,3.75,+0.8%,3.5,4,797573
266,3.8,4,3.5,3.75,+1.3%,3.5,4,24198
267,4.03,3.75,4.25,4,+7.5%,3.75,4.25,921248
268,3,3,3,3,-20%,3,3,1030152
269,3.75,3.75,3.75,3.75,0%,3.75,3.75,832446
270,3.94,3.75,4,4,+5.1%,4.25,3.75,825680
271,4.01,4,3.5,4,+6.9%,3.75,4.25,707248
272,3.93,4,3.75,4,+4.8%,3.75,4,962530
273,3.71,3.75,4,3.75,-1.1%,3.5,3.75,932046
274,3.26,3.75,4,3,-13.1%,3.5,3,1075697
275,4.02,4,5,4,+7.2%,4.25,3.75,697017
276,2.69,3,3,2.75,-28.3%,2.75,2.5,1086099
277,4,4,4,4,+6.7%,4,4,164080
278,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,1082979
279,3.32,3.25,4,3.25,-11.5%,3.75,3,1085858
280,2.81,3,2.5,3,-25.1%,2.75,2.75,727454
281,3.46,3.25,3.25,3.5,-7.7%,3.5,3.5,975319
282,3.6,3.5,3.5,3.5,-4%,3.5,3.75,1048896
283,4.71,4.5,4.75,4.75,+25.6%,4.25,5,1070138
284,3.75,3.75,3.75,3.75,0%,3.75,3.75,968112
285,3.19,3.25,3.25,3.25,-14.9%,3,3.25,532491
286,3.53,4.5,4,4,-5.9%,3.5,3,1049062
287,3.75,3.75,3.75,3.75,0%,3.75,3.75,985157
288,3.77,3.75,4,3.75,+0.5%,3.75,3.75,890889
289,3.77,3.75,4,3.75,+0.5%,3.75,3.75,299717
290,3.72,4,3.5,3.75,-0.8%,4,3.5,934461
291,3.52,3.25,3.75,3.75,-6.1%,3,3.75,1035250
292,3.56,3.25,3.25,3.5,-5.1%,3.5,3.75,848244
293,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,587586
294,3.44,3.5,3.5,3.5,-8.3%,3.25,3.5,996387
295,3.58,3.5,3.75,3.5,-4.5%,3.75,3.5,590826
296,3,3,3,3,-20%,3,3,867455
297,3.89,3.75,3.5,4,+3.7%,3.75,4,810901
298,3.25,3.25,3.25,3.25,-13.3%,3.25,3.25,1024634
299,4.25,4.25,4.25,4.25,+13.3%,4.25,4.25,545285
300,4,4,4,4,+6.7%,4,4,753821
301,4.12,4,4,4,+9.9%,4.5,4,1017886
302,3.7,3.25,3.75,3.75,-1.3%,3.75,3.75,738056
303,4.2,4,3.75,4.25,+12%,4.25,4.25,940670
304,3.79,3.75,3.75,3.75,+1.1%,3.5,4,799565
305,3.9,3.75,3.75,4,+4%,3.75,4,760373
306,3.69,3.75,3.5,3.5,-1.6%,3.75,3.75,553800
307,4,4,4,4,+6.7%,4,4,863359
308,3.86,4,3.5,3.75,+2.9%,3.75,4,753965
309,3.27,3.25,3.5,3.25,-12.8%,3.25,3.25,6719
310,3.85,3.75,3.75,3.75,+2.7%,3.75,4,240205
311,3.25,3.25,3.25,3.25,-13.3%,3.25,3.25,870417
312,3.63,3.75,3.5,4,-3.2%,3.5,3.5,988714
313,4.24,4.25,4,4.25,+13.1%,4.25,4.25,902816
314,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,848045
315,3.84,3.75,3.5,3.75,+2.4%,3.75,4,756447
316,3.75,3.75,3.75,3.75,0%,3.75,3.75,726285
317,4.04,4.25,4.25,4,+7.7%,4,4,360535
318,3.25,3.25,3.25,3.25,-13.3%,3.25,3.25,764874
319,3.53,3.75,3.5,3.5,-5.9%,3.5,3.5,937300
320,3.46,3.5,3.75,3.5,-7.7%,3.25,3.5,798319
321,3.65,3.75,3.75,3.75,-2.7%,3.75,3.5,749050
322,3.65,2.75,3.75,3.75,-2.7%,3.75,3.75,781859
323,3.4,3.5,3.75,3.5,-9.3%,3,3.5,482486
324,3.18,3.25,3.75,3.25,-15.2%,3.25,3,705451
325,3.89,3.75,3.5,3.5,+3.7%,3.75,4.25,964185
326,4.17,4,3.5,4,+11.2%,4,4.5,964287
327,3.98,4,4.25,4,+6.1%,4.25,3.75,963630
328,4.03,4.25,4,4,+7.5%,4,4,712062
329,3.53,3.75,3.5,3.5,-5.9%,3.5,3.5,905003
330,3.17,4,2.5,3,-15.5%,3,3.25,704894
331,3.43,3.5,4,3.5,-8.5%,3.5,3.25,790410
332,4,4,4,4,+6.7%,4,4,754300
333,4.25,4.25,4.25,4.25,+13.3%,4.25,4.25,768993
334,4.39,4.25,4.75,4.5,+17.1%,4.5,4.25,949334
335,3.76,3.5,3.5,3.5,+0.3%,3.75,4,839074
336,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,905583
337,4.04,3.5,3.75,4,+7.7%,4,4.25,940224
338,4,4,4,4,+6.7%,4,4,745020
339,3.7,4,3.5,3.75,-1.3%,3.5,3.75,928796
340,3.96,3.75,4,4,+5.6%,3.5,4.25,222332
341,3.84,3.75,3.5,3.75,+2.4%,3.75,4,934240
342,4.69,4.5,4.75,4.25,+25.1%,5,4.75,857365
343,3.6,3.75,3.75,3.5,-4%,3.75,3.5,773909
344,3.84,4,3.25,4,+2.4%,3.5,4,934300
345,3.85,4.25,3.25,3.75,+2.7%,3.25,4.25,768690
346,3.85,3.75,3.75,3.75,+2.7%,3.75,4,227228
347,3.55,3.75,3.25,3.5,-5.3%,3.25,3.75,915382
348,3.05,4,4.5,3,-18.7%,3.25,2.5,862107
349,3.19,3.25,4.25,3.25,-14.9%,2.75,3.25,288024
350,3.49,3.5,3.25,3.5,-6.9%,3.5,3.5,703319
351,3.78,4,3.75,3.75,+0.8%,3.75,3.75,851453
352,3.75,3.75,3.75,3.75,0%,3.75,3.75,489885
353,3.75,3.75,3.75,3.75,0%,3.75,3.75,884131
354,3.87,3.75,4,3.75,+3.2%,3.75,4,133548
355,3.56,3.25,3.25,3.5,-5.1%,3.5,3.75,917710
356,3.46,3.5,3.5,3.5,-7.7%,3.75,3.25,778000
357,4.27,4,4,4.25,+13.9%,4.5,4.25,5747
358,3.99,4,3.75,4,+6.4%,4,4,916542
359,3.86,3.75,4.5,3.75,+2.9%,4,3.75,567313
360,4,4,4,4,+6.7%,4,4,798078
361,3.73,3.5,3.75,3.75,-0.5%,3.75,3.75,654958
362,3.53,3.5,3.25,3.5,-5.9%,3.25,3.75,894638
363,1.49,1,2,1.25,-60.3%,1.75,1.5,908716
364,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,906199
365,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,908518
366,3.82,N/A,N/A,N/A,+1.9%,N/A,N/A,808469
367,2.25,N/A,N/A,N/A,-40%,N/A,N/A,626844
368,4,N/A,N/A,N/A,+6.7%,N/A,N/A,318621
369,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,763478
370,5,N/A,N/A,N/A,+33.3%,N/A,N/A,905030
371,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,276574
372,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,525810
373,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,802988
374,2.68,N/A,N/A,N/A,-28.5%,N/A,N/A,904663
375,4.56,N/A,N/A,N/A,+21.6%,N/A,N/A,847327
376,4,N/A,N/A,N/A,+6.7%,N/A,N/A,902788
377,3.75,N/A,N/A,N/A,0%,N/A,N/A,897270
378,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,715055
379,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,622162
380,4,N/A,N/A,N/A,+6.7%,N/A,N/A,793373
381,3.75,N/A,N/A,N/A,0%,N/A,N/A,753017
382,4,N/A,N/A,N/A,+6.7%,N/A,N/A,222149
383,4,N/A,N/A,N/A,+6.7%,N/A,N/A,893347
384,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,563949
385,3.44,N/A,N/A,N/A,-8.3%,N/A,N/A,898713
386,3.48,N/A,N/A,N/A,-7.2%,N/A,N/A,843430
387,3.75,N/A,N/A,N/A,0%,N/A,N/A,766555
388,4,N/A,N/A,N/A,+6.7%,N/A,N/A,789166
389,3.6,N/A,N/A,N/A,-4%,N/A,N/A,883723
390,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,456904
391,3.79,3.5,3.75,3.75,+1.1%,4,3.75,695994
392,4,N/A,N/A,N/A,+6.7%,N/A,N/A,213336
393,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,893303
394,3.75,N/A,N/A,N/A,0%,N/A,N/A,797609
395,3,N/A,N/A,N/A,-20%,N/A,N/A,893202
396,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,817151
397,3.55,N/A,N/A,N/A,-5.3%,N/A,N/A,261357
398,3.75,N/A,N/A,N/A,0%,N/A,N/A,888863
399,4.2,N/A,N/A,N/A,+12%,N/A,N/A,841702
400,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,891319
401,2,N/A,N/A,N/A,-46.7%,N/A,N/A,890426
402,2.48,N/A,N/A,N/A,-33.9%,N/A,N/A,890457
403,3,N/A,N/A,N/A,-20%,N/A,N/A,749286
404,3.91,N/A,N/A,N/A,+4.3%,N/A,N/A,889524
405,4.55,N/A,N/A,N/A,+21.3%,N/A,N/A,850009
406,4,N/A,N/A,N/A,+6.7%,N/A,N/A,764450
407,3.96,N/A,N/A,N/A,+5.6%,N/A,N/A,250843
408,3.52,N/A,N/A,N/A,-6.1%,N/A,N/A,807313
409,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,389282
410,3,N/A,N/A,N/A,-20%,N/A,N/A,791969
411,3.84,N/A,N/A,N/A,+2.4%,N/A,N/A,874013
412,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,867373
413,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,638269
414,1.57,N/A,N/A,N/A,-58.1%,N/A,N/A,885881
415,3.24,3.25,3,3.25,-13.6%,3.25,3.25,112792
416,2.92,N/A,N/A,N/A,-22.1%,N/A,N/A,772705
417,3,N/A,N/A,N/A,-20%,N/A,N/A,792013
418,3.75,N/A,N/A,N/A,0%,N/A,N/A,88223
419,3.64,N/A,N/A,N/A,-2.9%,N/A,N/A,884147
420,3.75,N/A,N/A,N/A,0%,N/A,N/A,837589
421,4,N/A,N/A,N/A,+6.7%,N/A,N/A,787428
422,3.75,N/A,N/A,N/A,0%,N/A,N/A,455228
423,3.6,N/A,N/A,N/A,-4%,N/A,N/A,861743
424,3.77,3.75,4,3.75,+0.5%,3.75,3.75,876183
425,3.75,N/A,N/A,N/A,0%,N/A,N/A,882815
426,3.75,3.75,3.75,3.75,0%,3.75,3.75,747736
427,4.28,N/A,N/A,N/A,+14.1%,N/A,N/A,873092
428,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,872001
429,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,851098
430,3.56,N/A,N/A,N/A,-5.1%,N/A,N/A,882140
431,3,N/A,N/A,N/A,-20%,N/A,N/A,881994
432,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,706585
