,ba_score,feel,look,overall,rDev,smell,taste,user_id
46,4.5,4.5,4.5,4.5,+21%,4.5,4.5,713598
47,3.92,4.25,4.25,4,+5.4%,3.5,4,1224708
48,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,709107
49,4,4,4,4,+7.5%,4,4,1222372
50,4.5,4.5,4.5,4.5,+21%,4.5,4.5,1183503
51,3.56,4.75,3.25,4.25,-4.3%,2.25,3.75,1228070
52,1.86,3,3,1.5,-50%,2,1.5,1227695
53,4.33,4.25,4.5,4.25,+16.4%,4.5,4.25,1227464
54,3.79,4,4,3.75,+1.9%,3.75,3.75,1219711
55,5,5,5,5,+34.4%,5,5,1226990
56,4.26,5,4,4.5,+14.5%,3,4.75,909616
57,3.65,3.75,3.75,3.75,-1.9%,3.75,3.5,790443
58,3.9,4,4,4,+4.8%,4,3.75,591569
59,3.52,3.5,3.75,3.5,-5.4%,3.5,3.5,1224770
60,4.25,4.25,4.25,4.25,+14.2%,4.25,4.25,729525
61,3.72,5,3,3.5,0%,3.5,3.75,1223329
62,3.18,3,3.25,3,-14.5%,3.25,3.25,152599
63,3.61,3.25,3.25,3.75,-3%,3.5,3.75,1087011
64,3.91,3.75,4.5,4,+5.1%,4,3.75,321839
65,3.76,3.75,4.5,3.75,+1.1%,4,3.5,594437
66,3.67,3.75,4,3.75,-1.3%,3.75,3.5,1219157
67,4.28,4.5,4.25,4.25,+15.1%,4.25,4.25,295975
68,3,3,3,3,-19.4%,3,3,653818
69,3.91,3.75,3.75,3.75,+5.1%,4,4,875210
70,3.52,3.5,3.75,3.5,-5.4%,3.5,3.5,1198152
71,4,4,4,4,+7.5%,4,4,1200605
72,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,763332
73,3.28,3,4,3.5,-11.8%,3.5,3,1113707
74,4.1,4,4,4,+10.2%,4,4.25,1216091
75,3.35,3,3,3.25,-9.9%,3,3.75,1220307
76,4.54,4.25,4.5,4.5,+22%,4.75,4.5,1215844
77,3.64,4.25,4.5,4,-2.2%,3.5,3.25,963217
78,2.77,3.5,2.25,3.5,-25.5%,2,2.75,1219900
79,4.46,4.25,4.25,4.5,+19.9%,4.5,4.5,857
80,3.94,4.25,3.5,4,+5.9%,3.75,4,887567
81,4.69,4.75,4.75,4.75,+26.1%,4.5,4.75,1217241
82,3.98,4.25,3.5,4,+7%,3.5,4.25,1191967
83,3.81,4,4.25,3.75,+2.4%,3.75,3.75,1210529
84,3.82,3.5,4.25,3.75,+2.7%,4,3.75,918404
85,4.05,4,4,4.25,+8.9%,4,4,342134
86,5,5,5,5,+34.4%,5,5,640208
87,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,780981
88,3.02,3,3.25,3,-18.8%,3,3,1094570
89,4.83,4.75,5,4.75,+29.8%,5,4.75,1055542
90,3.59,3.5,4,3.5,-3.5%,3.75,3.5,570024
91,3.81,3.75,3.75,3.75,+2.4%,4,3.75,1183241
92,3.48,3.5,3.75,3.5,-6.5%,3.75,3.25,1211230
93,3.49,3.5,3.25,3.5,-6.2%,3.5,3.5,1213574
94,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,560421
95,4.5,4.5,4.5,4.5,+21%,4.5,4.5,724039
96,4.09,4,4,4.25,+9.9%,3.75,4.25,945867
97,4.18,4.25,4,4.25,+12.4%,4,4.25,893823
98,3.43,3.5,3,3.5,-7.8%,3.75,3.25,481188
99,4.02,4.25,4,4.25,+8.1%,3.75,4,1071668
100,3.2,3.5,3,3.25,-14%,3,3.25,1209144
101,4.03,4,3.75,4,+8.3%,3.75,4.25,1210845
102,3.71,3.5,3.5,3.75,-0.3%,3.75,3.75,679826
103,3.57,3.75,4,3.75,-4%,2.5,4,1209891
104,2.09,2,2.5,2,-43.8%,2.25,2,1206649
105,4.5,4.25,4,4.25,+21%,4.5,4.75,1211324
106,3.8,4.5,3.5,4,+2.2%,3.5,3.75,1146978
107,4.05,4,3.5,4,+8.9%,3.5,4.5,1211180
108,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,1111967
109,3.6,3.25,3,3.25,-3.2%,3.5,4,1201777
110,4.18,4.25,4,4.25,+12.4%,4,4.25,863763
111,4.07,3.75,4.5,4,+9.4%,4.25,4,1210406
112,3.94,4,4,4,+5.9%,3.75,4,781290
113,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,717984
114,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,952885
115,3.64,3.5,4,3.75,-2.2%,3.75,3.5,743013
116,3.5,3,4.25,3.5,-5.9%,3.5,3.5,1209354
117,3.89,4.5,4.75,3.75,+4.6%,3.75,3.75,1194424
118,4.25,4.25,4.25,4.25,+14.2%,4.25,4.25,1207740
119,4.5,4.5,4.5,4.5,+21%,4.5,4.5,1207630
120,4.58,5,5,4.5,+23.1%,4.5,4.5,1208920
121,4.78,4.75,5,5,+28.5%,5,4.5,1208892
122,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,601648
123,4.16,4,4,4,+11.8%,4.25,4.25,1208579
124,3.84,3.75,4.25,3.75,+3.2%,4,3.75,1208604
125,4.05,4.5,3,4.5,+8.9%,3,4.5,1207431
126,4.27,4,4,4.25,+14.8%,4.5,4.25,1206521
127,3.45,3.25,5,3,-7.3%,4.25,3,1205414
128,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,818588
129,3.98,4,4,4,+7%,3.5,4.25,1206792
130,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,1024117
131,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,831910
132,4.11,4,4.75,4,+10.5%,4.25,4,875513
133,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,1189812
134,4.15,4.5,4,4,+11.6%,4,4.25,1205846
135,3.38,3.25,3.5,3.5,-9.1%,3.5,3.25,1204525
136,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,950832
137,4.99,5,4.75,5,+34.1%,5,5,1204723
138,4.4,4.75,4.25,4.25,+18.3%,4.25,4.5,1204782
139,4.31,4,4,4.25,+15.9%,4.25,4.5,896143
140,4.24,4.25,4,4.25,+14%,4.25,4.25,5708
141,3.44,3.5,4,3.25,-7.5%,3.75,3.25,796761
142,4,4,4,4,+7.5%,4,4,1203879
143,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,969929
144,4.24,4.25,4,4.25,+14%,4.25,4.25,1202198
145,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,765198
146,3.9,4.25,3.5,4,+4.8%,4,3.75,1202662
147,3.42,3.25,3.5,3.5,-8.1%,3.25,3.5,580353
148,4.34,4.25,4,4.25,+16.7%,4.25,4.5,778537
149,4.46,4.75,5,4.5,+19.9%,4.5,4.25,1201602
150,4.12,4,4.25,4,+10.8%,4,4.25,278690
151,4,4,4,4,+7.5%,4,4,5978
152,4.23,4.5,4.5,4.25,+13.7%,4,4.25,1065864
153,3.74,3.5,4,3.75,+0.5%,3.75,3.75,1043324
154,3.36,3.75,4,3.5,-9.7%,3.5,3,1198137
155,4,4,4,4,+7.5%,4,4,741013
156,3.99,4.25,3.75,4.5,+7.3%,3.5,4,1193734
157,4.76,4.5,4.5,5,+28%,4.75,4.75,1199744
158,4.46,4,4,4.5,+19.9%,4.25,4.75,754715
159,3.89,4,4,3.75,+4.6%,3.75,4,731118
160,3.49,3.5,3.25,3.5,-6.2%,3.5,3.5,788707
161,3.09,3.25,3,3,-16.9%,3.25,3,787791
162,4.03,4,3.75,4,+8.3%,3.75,4.25,562652
163,4.25,4.25,4.25,4.25,+14.2%,4.25,4.25,906969
164,2.92,3.5,4,2.75,-21.5%,3.25,2.5,1199326
165,3.3,3,5,3,-11.3%,3.75,3,1199067
166,3.78,3.5,4,3.75,+1.6%,3.5,4,1179504
167,3.25,3.25,3.25,3.25,-12.6%,3.25,3.25,372970
168,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,694043
169,3.81,4,4.25,3.75,+2.4%,3.75,3.75,741995
170,3.88,3.75,3.75,4,+4.3%,3.25,4.25,1198162
171,3,3,3,3,-19.4%,3,3,790089
172,4.27,3.5,3.5,4.75,+14.8%,4,4.5,1176598
173,3.86,3.75,3.75,4,+3.8%,4,3.75,764969
174,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,991681
175,3.73,3.5,4,5,+0.3%,3.5,3.25,1198070
176,4.41,4.75,4.5,4.5,+18.5%,4,4.5,1198046
177,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,9774
178,3.89,3.5,3.75,3.75,+4.6%,4,4,660619
179,4,4,4,4,+7.5%,4,4,760236
180,3.78,4,3.75,3.75,+1.6%,3.75,3.75,1137001
181,3.83,4.25,3.75,4,+3%,3.25,4,1101219
182,3.7,3.5,4.25,3.75,-0.5%,3.5,3.75,1194839
183,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,872001
184,3.79,4.25,4,4,+1.9%,3,4,1195986
185,3.68,4,4,3.5,-1.1%,3.5,3.75,1116234
186,4.3,4.25,4.75,4.25,+15.6%,4.75,4,1195221
187,3.8,3.25,3.75,3.75,+2.2%,3.75,4,496369
188,4.18,4.25,4,4.25,+12.4%,4,4.25,803328
189,3.65,3.75,3.75,3.75,-1.9%,3.75,3.5,1179583
190,3.85,3.75,3.75,3.75,+3.5%,3.75,4,1194390
191,3.56,3.5,3.75,3.5,-4.3%,3.25,3.75,1048718
192,3.68,3.5,3.75,3.5,-1.1%,3.75,3.75,859473
193,3.72,4.25,4,3.75,0%,3.75,3.5,799578
194,4.24,4.25,4.25,4.5,+14%,4,4.25,475320
195,4.89,4.5,5,5,+31.5%,4.75,5,1193288
196,3.78,4,3.75,3.75,+1.6%,3.75,3.75,1165185
197,3.96,4,4.25,4,+6.5%,3.75,4,1175977
198,3.69,3.75,3.75,3.75,-0.8%,3.5,3.75,705461
199,3.25,4,3,3.25,-12.6%,3,3.25,1171922
200,3.82,4,3,4,+2.7%,3.5,4,740953
201,3.65,3.75,3.75,3.75,-1.9%,3.75,3.5,612237
202,2.76,3.25,3.75,2.75,-25.8%,2.75,2.5,897765
203,3.25,3.25,3.25,3.25,-12.6%,3.25,3.25,1135834
204,2.79,2.5,3,3,-25%,4,2,1191807
205,3.7,3.5,4,3.75,-0.5%,4,3.5,1191183
206,4.02,4,4.25,4,+8.1%,4,4,426113
207,4.5,4.5,4.5,4.5,+21%,4.5,4.5,1043841
208,2.87,3,3.5,3,-22.8%,2.75,2.75,1189672
209,4.27,4,4.25,4.25,+14.8%,4,4.5,1182406
210,4.4,4.75,4.5,4.75,+18.3%,3.75,4.5,1191415
211,3.75,3.5,4.25,4,+0.8%,3.5,3.75,811627
212,3.88,3.75,4.25,3.75,+4.3%,3.75,4,1178465
213,3.77,3.75,4,3.75,+1.3%,3.75,3.75,1028282
214,3.66,4,3.75,3.75,-1.6%,3.25,3.75,808419
215,3.54,3.5,3.5,3.5,-4.8%,3.25,3.75,419024
216,3.69,3.75,3.75,3.75,-0.8%,3.5,3.75,1026087
217,4.08,4,4.25,4,+9.7%,4.25,4,1179396
218,2.43,3.75,4.75,1.75,-34.7%,3,1.75,1190259
219,3.94,4,4,4,+5.9%,3.75,4,1177580
220,3.88,3.75,4,4,+4.3%,4,3.75,614706
221,4.73,4.5,4.75,4.75,+27.2%,4.75,4.75,1189835
222,3.55,3.25,3.75,3.5,-4.6%,3.75,3.5,817832
223,3.58,3.5,3.75,3.5,-3.8%,3.75,3.5,1187524
224,3.97,4.25,4,4,+6.7%,3.75,4,1184596
225,4,4,4,4,+7.5%,4,4,1039265
226,3.5,3.75,2.5,3.75,-5.9%,3,3.75,936155
227,3.67,3.5,3,3.5,-1.3%,3.5,4,1189164
228,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,1188394
229,4.04,4.25,4.25,4,+8.6%,4,4,1020310
230,4.52,4.25,4.25,4.5,+21.5%,4.75,4.5,1123447
231,3,3,3,3,-19.4%,3,3,1187291
232,3.79,3.75,3.75,4.25,+1.9%,3.5,3.75,797729
233,2.98,2.75,3.75,3,-19.9%,3.25,2.75,1057031
234,5,5,5,5,+34.4%,5,5,1068999
235,3.92,3.5,4.25,3.75,+5.4%,4,4,767622
236,4.9,5,5,5,+31.7%,5,4.75,1187134
237,3.73,3.5,3.75,3.75,+0.3%,3.75,3.75,962669
238,4.12,4,4.25,4,+10.8%,4,4.25,1036404
239,4.46,4.25,4.5,4.5,+19.9%,4,4.75,1186677
240,4.1,4,4,4,+10.2%,4,4.25,848244
241,1.69,2,1.75,1.5,-54.6%,2,1.5,1072558
242,3.88,3.75,4,4,+4.3%,4,3.75,1186341
243,3.83,3.75,4,3.75,+3%,4,3.75,685213
244,4.08,3.75,4,4,+9.7%,4,4.25,1181371
245,4.07,4.25,4,4,+9.4%,3.75,4.25,939818
246,3.84,4,3.75,3.75,+3.2%,4,3.75,450794
247,3.89,4,3.75,4,+4.6%,4,3.75,1153277
248,3.6,3.5,4.25,3.75,-3.2%,3.5,3.5,1101100
249,4.15,3.75,3,3.75,+11.6%,4.75,4.25,1182971
250,3.6,3.75,3.75,3.5,-3.2%,3.75,3.5,1088275
251,3.73,3.5,3.75,3.75,+0.3%,3.75,3.75,793168
252,4.65,4.75,4,4.75,+25%,4.5,4.75,811533
253,3.95,4.25,3.75,4,+6.2%,3.75,4,728621
254,3.74,3.5,4,3.75,+0.5%,3.75,3.75,1103844
255,3.55,4,3.5,3.5,-4.6%,3.5,3.5,660542
256,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,691882
257,4.28,4.5,4.25,4.25,+15.1%,4.25,4.25,462879
258,3.6,3.75,3.75,3.5,-3.2%,3.75,3.5,855500
259,3.43,3.5,3.25,3.5,-7.8%,3.25,3.5,1168554
260,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,640246
261,3.41,3.5,4,3.5,-8.3%,3,3.5,445428
262,4.15,4,4.5,4,+11.6%,4.5,4,1180934
263,3.17,3.75,3.75,3.25,-14.8%,3,3,1180688
264,2.28,2.5,2.5,2.5,-38.7%,2,2.25,887144
265,4.44,4.25,4.75,4.25,+19.4%,4.5,4.5,1171073
266,3.78,4,3.75,3.75,+1.6%,3.75,3.75,706720
267,3,3,3,3,-19.4%,3,3,1178494
268,3.79,3,3,3.75,+1.9%,4,4,1031776
269,3.72,3.5,4.25,3.75,0%,4,3.5,508999
270,3.88,4,3.75,4.25,+4.3%,3.75,3.75,1170717
271,3.76,4,3.5,3.75,+1.1%,3.75,3.75,851762
272,4.22,4.5,4,4.25,+13.4%,4.5,4,1178567
273,3.95,3.75,4.25,4,+6.2%,4.25,3.75,1084466
274,4,3.75,3.75,4,+7.5%,3.75,4.25,1095082
275,4.5,4.5,4.5,4.5,+21%,4.5,4.5,831854
276,3.53,3.75,3.5,3.5,-5.1%,3.5,3.5,1139522
277,4.1,4,4,4,+10.2%,4,4.25,1177422
278,3.83,3.75,4,3.75,+3%,4,3.75,818921
279,3.67,3.5,3.75,3.75,-1.3%,3.5,3.75,799425
280,3.8,3.75,3.5,3.75,+2.2%,4,3.75,738688
281,3.71,3.5,3.5,3.75,-0.3%,3.75,3.75,833893
282,3.96,3.75,3.75,4,+6.5%,4,4,776201
283,3.73,3.5,3.75,3.75,+0.3%,3.75,3.75,358490
284,3.93,4,3.75,4,+5.6%,3.75,4,828964
285,3.99,4,3.75,4,+7.3%,4,4,165821
286,3.79,4,4,3.75,+1.9%,3.75,3.75,865801
287,4.17,4.25,4.25,4.25,+12.1%,3.5,4.5,1175891
288,3.84,3.75,4.25,3.75,+3.2%,4,3.75,1168232
289,3.63,4,4,3.75,-2.4%,3.5,3.5,1170542
290,4.74,5,4.5,4.75,+27.4%,4.25,5,553862
291,3.69,3.5,3.75,3.75,-0.8%,4,3.5,1009244
292,3.91,4,4,3.75,+5.1%,4.25,3.75,1164165
293,4.16,4,4,4,+11.8%,4.25,4.25,789688
294,4.35,4.5,4,4.5,+16.9%,4,4.5,1160813
295,3.64,3.75,4,4,-2.2%,3,3.75,1175367
296,3.37,3.5,3.75,3.25,-9.4%,3.5,3.25,947934
297,3,3,3,3,-19.4%,3,3,1157630
298,3.83,3.75,4,3.75,+3%,4,3.75,901492
299,4.54,4,4.25,4.5,+22%,4.5,4.75,1174065
300,3.79,4,4,4.25,+1.9%,3.75,3.5,1174029
301,3.88,3.75,3.25,3.75,+4.3%,4,4,1170634
302,5,5,5,5,+34.4%,5,5,1172140
303,3.67,3.75,4,3.75,-1.3%,3.75,3.5,1135020
304,3.83,3.75,4,3.75,+3%,4,3.75,906133
305,3.78,3.75,3.5,3.75,+1.6%,3.5,4,1173376
306,3.64,3.5,4.25,3.75,-2.2%,3.25,3.75,804489
307,2.98,3.25,3.25,3,-19.9%,2.75,3,942655
308,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,725766
309,4.28,4.5,4.25,4.25,+15.1%,4.25,4.25,1144120
310,3.92,4,3.75,3.75,+5.4%,3.5,4.25,895869
311,3.54,3.5,4.5,3.5,-4.8%,4.25,3,796681
312,4,4,4,4,+7.5%,4,4,1000124
313,3.64,3.5,4,3.75,-2.2%,3.75,3.5,772855
314,2.5,2.5,2.5,2.5,-32.8%,2.5,2.5,1113636
315,2.54,2,3.75,2.25,-31.7%,2.75,2.5,1088634
316,3.33,3,5,3.25,-10.5%,3.25,3.25,1075613
317,3.95,3.75,3.5,4,+6.2%,4,4,962937
318,3.69,3.75,4,3.75,-0.8%,3,4,1159209
319,4,4,4,4,+7.5%,4,4,806869
320,2.29,1.5,3,2,-38.4%,4,1.5,1170031
321,3.09,3,3.5,3,-16.9%,2,3.75,1166510
322,3.27,3.75,3.75,3.25,-12.1%,3,3.25,1167705
323,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,1101859
324,3.81,3.75,4,3.75,+2.4%,3.5,4,1005888
325,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,880317
326,4.78,4.75,4.5,4.75,+28.5%,4.5,5,1142757
327,3.36,3.5,3,3.25,-9.7%,3.25,3.5,764450
328,4.17,4,4,4.25,+12.1%,4.5,4,714904
329,4.62,4.5,4.5,4.5,+24.2%,5,4.5,1121678
330,2.88,3,3.25,3,-22.6%,3.25,2.5,1125875
331,3.03,3.5,2,3,-18.5%,4,2.5,145888
332,3.58,3.5,3.75,3.5,-3.8%,3.75,3.5,1146195
333,3.57,4,3.75,3.5,-4%,3.5,3.5,1107073
334,4.36,4.5,4,4.25,+17.2%,4.25,4.5,1164000
335,2.35,1.25,1.5,2.75,-36.8%,2,2.75,344251
336,4.02,3.75,4,4,+8.1%,3.75,4.25,1165884
337,3.44,3.5,2,3.75,-7.5%,3,3.75,741908
338,3.56,3.75,4,3.5,-4.3%,3.5,3.5,683529
339,3,3,3,3,-19.4%,3,3,528553
340,3.86,4,4.25,4,+3.8%,3.75,3.75,1165712
341,2.9,3,3,3,-22%,3,2.75,1098273
342,3.74,3.5,4,3.75,+0.5%,3.75,3.75,5854
343,4.52,4,4,4.5,+21.5%,4.5,4.75,1151563
344,4.14,4.25,4,4.25,+11.3%,4.25,4,1163046
345,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,798054
346,3.69,3.75,3.75,3.75,-0.8%,3.5,3.75,14058
347,4.41,4.25,4.25,4.25,+18.5%,4.5,4.5,1065114
348,4,4,4,4,+7.5%,4,4,1160424
349,4,4,4,4,+7.5%,4,4,147743
350,3.88,4,3.75,3.75,+4.3%,3.75,4,422924
351,4.25,4.25,4.25,4.25,+14.2%,4.25,4.25,951703
352,3.53,3.75,3.5,3.5,-5.1%,3.5,3.5,1087572
353,4.25,4.25,4.25,4.25,+14.2%,4.25,4.25,854467
354,4.8,4.25,4.5,4.5,+29%,5,5,1096980
355,4,4,4,4,+7.5%,4,4,1123863
356,2.56,2.5,3.5,2.5,-31.2%,2.5,2.5,1153343
357,3.86,3.25,3.75,3.75,+3.8%,4,4,1159158
358,4.18,4,4.5,4.25,+12.4%,4,4.25,772206
359,3.06,3.25,3.5,3,-17.7%,3,3,1073239
360,3.58,3.5,3.75,3.5,-3.8%,3.75,3.5,885630
361,4.06,4,3.5,4.25,+9.1%,3.75,4.25,298931
362,3.6,3.5,3.5,3.5,-3.2%,3.5,3.75,776533
363,3.63,4,3.75,3.5,-2.4%,3.75,3.5,898176
364,4.42,4,5,4.5,+18.8%,4.25,4.5,1064469
365,3.65,3.5,3.5,3.75,-1.9%,3.5,3.75,1026559
366,2.62,2.5,2.75,2.5,-29.6%,2.5,2.75,712881
367,4.54,4.25,4,4.75,+22%,4.25,4.75,822046
368,4.13,4,4.25,4.25,+11%,4.25,4,1042137
369,3.42,3.5,3.75,3.5,-8.1%,3.5,3.25,542703
370,4.24,4,3.75,4.25,+14%,4,4.5,801844
371,3.78,3.75,4.25,3.75,+1.6%,3.75,3.75,351561
372,4.03,4,4.5,4.5,+8.3%,2.75,4.5,1153023
373,4.5,4.5,4.5,4.5,+21%,4.5,4.5,811074
374,3.67,3.75,4,3.75,-1.3%,3.75,3.5,886152
375,4.5,5,4,4,+21%,4,5,1151505
376,3.42,3,3,3.5,-8.1%,3.5,3.5,706522
377,3.73,3.5,3.75,3.75,+0.3%,3.75,3.75,1133465
378,3.38,3.5,3.75,3.5,-9.1%,3.75,3,860225
379,3.62,4,3,3.5,-2.7%,3.5,3.75,948281
380,3.72,4,3.75,3.75,0%,3.5,3.75,789696
381,4.7,5,4,5,+26.3%,4,5,997292
382,4.15,4,4,4.25,+11.6%,4,4.25,1148305
383,3.49,3.25,3.75,3.5,-6.2%,3.5,3.5,780976
384,3.95,4,4,3.75,+6.2%,4,4,793221
385,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,1107926
386,3.71,3.5,3.5,3.75,-0.3%,3.75,3.75,804433
387,3.18,3.25,3,3.25,-14.5%,3,3.25,301157
388,3.19,3,2.25,4.25,-14.2%,2.5,3.25,851453
389,3.86,3.75,3.75,4,+3.8%,4,3.75,798324
390,4.21,3.75,3.75,4.25,+13.2%,4,4.5,820869
391,4.43,4.5,4.5,4.75,+19.1%,4,4.5,970866
392,4.5,4.5,4.5,4.5,+21%,4.5,4.5,1145682
393,3.33,3.25,3.5,3.25,-10.5%,3.5,3.25,792404
394,2.88,2.75,3,3,-22.6%,3,2.75,1099380
395,4.38,4.5,4.5,4.5,+17.7%,4,4.5,770594
396,3.49,3.5,4,3.5,-6.2%,3.75,3.25,656939
397,4.77,5,4,4.75,+28.2%,4.5,5,1144772
398,5,5,5,5,+34.4%,5,5,1144633
399,3.87,4,4.25,3.75,+4%,4,3.75,1113681
400,4.03,4,3.75,4,+8.3%,3.75,4.25,700730
401,3.3,3,3,3.5,-11.3%,3,3.5,648428
402,3.79,3.75,3.75,3.75,+1.9%,3.5,4,1046282
403,4.18,4.25,4,4.25,+12.4%,4,4.25,1047977
404,5,5,5,5,+34.4%,5,5,620149
405,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,668514
406,3.24,3,3.5,3.25,-12.9%,3.25,3.25,264809
407,4.28,4.25,4,4.25,+15.1%,4,4.5,1135009
408,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,764726
409,3.35,3.25,3.25,3.25,-9.9%,3.25,3.5,1084553
410,3.7,3.75,3.25,3.75,-0.5%,3.25,4,928999
411,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,981403
412,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,1121439
413,3.98,4.5,4,4.25,+7%,3.5,4,1125697
414,4.1,4,4.75,4.25,+10.2%,4,4,110645
415,2.59,2.75,2.5,2.5,-30.4%,2.75,2.5,951286
416,3.58,3.5,3.75,3.5,-3.8%,3.75,3.5,994153
417,2.44,2.25,2.75,2.25,-34.4%,2.5,2.5,1116849
418,3.87,4,3.5,4,+4%,4,3.75,699011
419,3.65,3.5,3.5,3.75,-1.9%,3.5,3.75,762463
420,4.39,4.25,4.5,4.25,+18%,4.75,4.25,1125423
421,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,877474
422,4.44,4.75,4,4.5,+19.4%,4.25,4.5,1091391
423,3.78,4,3.75,3.75,+1.6%,3.75,3.75,113426
424,3.68,3.5,4,3.75,-1.1%,3.5,3.75,1043547
425,1.85,2,2,1.75,-50.3%,2,1.75,1008708
426,4,4,4,4,+7.5%,4,4,1001212
427,3.88,4,3.5,3.75,+4.3%,4.25,3.75,801494
428,3.59,3.75,4.25,3.5,-3.5%,4,3.25,1114130
429,4.49,4.5,4.25,4.5,+20.7%,4.5,4.5,1126263
430,4.42,4.25,4.5,4.5,+18.8%,4.25,4.5,977888
431,5,5,5,5,+34.4%,5,5,1131715
432,3.96,4,4,4,+6.5%,4.25,3.75,1041222
433,3.69,3.75,3.75,3.75,-0.8%,3.5,3.75,993759
434,3.89,3.75,3.75,4.25,+4.6%,3.5,4,927320
