,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,2.85,3,2.5,3,-24.6%,2.5,3,748711
441,3.85,3.75,3.75,3.75,+1.9%,3.75,4,725230
442,3.94,4,4,4,+4.2%,3.75,4,24180
443,3.8,3.75,3.5,3.75,+0.5%,4,3.75,744220
444,3.73,3.5,3.75,3.75,-1.3%,3.75,3.75,686537
445,3.74,3.75,3.5,3.75,-1.1%,3.75,3.75,730591
446,4,4,4,4,+5.8%,4,4,517623
447,3.65,4,4.5,3.5,-3.4%,3.25,3.75,856371
448,4,4,4,4,+5.8%,4,4,311156
449,4.04,4,4,4,+6.9%,3.75,4.25,732890
450,3.67,3.5,3.5,3.75,-2.9%,4,3.5,640069
451,3.66,3.5,3.5,3.5,-3.2%,3.75,3.75,767359
452,3.34,3.5,4.5,3.5,-11.6%,3,3.25,381902
453,3.92,3.75,4,4,+3.7%,3.75,4,797770
454,3.66,4,3.5,3.75,-3.2%,3.75,3.5,880956
455,3.55,3.75,4,3.75,-6.1%,3.25,3.5,769065
456,3.31,4.25,3.75,3.5,-12.4%,2.75,3.25,815348
457,4.03,4,4.5,4,+6.6%,4,4,567313
458,3.61,3.5,3.5,3.75,-4.5%,3.75,3.5,831668
459,3.62,3.75,4,3.5,-4.2%,3.75,3.5,796767
460,3.85,3.75,3.75,3.75,+1.9%,3.75,4,621096
461,4.3,4.5,4,4.25,+13.8%,4,4.5,910407
462,4.03,4.25,4,4,+6.6%,4,4,53566
463,4.16,4,4,4,+10.1%,4.25,4.25,831250
464,4,4,4,4,+5.8%,4,4,802292
465,3.93,3.75,4,3.75,+4%,4,4,711271
466,3.99,4,3.75,4,+5.6%,4,4,764450
467,3.85,3.75,3.75,3.75,+1.9%,3.75,4,688028
468,4.62,4.5,4.75,4.5,+22.2%,4.5,4.75,876286
469,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,806518
470,3.65,4,4.25,3.75,-3.4%,3.5,3.5,6284
471,3.49,3.25,4.25,3.25,-7.7%,4,3.25,801494
472,4.25,4.25,4.25,4.25,+12.4%,4.25,4.25,784927
473,4,4,4,4,+5.8%,4,4,253715
474,3.36,4,4,3.5,-11.1%,3,3.25,330636
475,3.01,3.25,3.75,3,-20.4%,2.75,3,787862
476,2.31,3,3,2.75,-38.9%,2,2,733433
477,3.87,3.75,4,3.75,+2.4%,3.75,4,776819
478,3.56,4,4.5,3.25,-5.8%,3.5,3.5,764126
479,4.25,4.25,4.25,4.25,+12.4%,4.25,4.25,842068
480,3.9,4,3.75,3.75,+3.2%,4.25,3.75,778000
481,3.86,4,4.25,4,+2.1%,3.75,3.75,882815
482,3.26,3,3,3.5,-13.8%,3.25,3.25,747588
483,4,N/A,N/A,N/A,+5.8%,N/A,N/A,45592
484,3.95,4.25,4,4,+4.5%,3.25,4.25,760226
485,3.7,N/A,N/A,N/A,-2.1%,N/A,N/A,767467
486,3.92,N/A,N/A,N/A,+3.7%,N/A,N/A,452072
487,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,743230
488,3.7,N/A,N/A,N/A,-2.1%,N/A,N/A,778290
489,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,834887
490,3.84,N/A,N/A,N/A,+1.6%,N/A,N/A,865411
491,3.49,3.5,4,3.5,-7.7%,3.75,3.25,544214
492,3.96,N/A,N/A,N/A,+4.8%,N/A,N/A,691024
493,4.6,N/A,N/A,N/A,+21.7%,N/A,N/A,830677
494,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,832752
495,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,412941
496,3.1,N/A,N/A,N/A,-18%,N/A,N/A,828817
497,3.85,N/A,N/A,N/A,+1.9%,N/A,N/A,111667
498,3.92,N/A,N/A,N/A,+3.7%,N/A,N/A,782335
499,3.25,N/A,N/A,N/A,-14%,N/A,N/A,546654
500,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,641705
501,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,704110
502,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,804308
503,3.25,N/A,N/A,N/A,-14%,N/A,N/A,834711
504,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,703214
505,4.1,N/A,N/A,N/A,+8.5%,N/A,N/A,904325
506,4,N/A,N/A,N/A,+5.8%,N/A,N/A,798819
507,3.76,N/A,N/A,N/A,-0.5%,N/A,N/A,715055
508,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,812448
509,4,N/A,N/A,N/A,+5.8%,N/A,N/A,847327
510,4.01,4.25,4.5,3.75,+6.1%,4,4,526
511,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,795047
512,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,728906
513,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,855904
514,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,37950
515,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,900960
516,3.76,N/A,N/A,N/A,-0.5%,N/A,N/A,28727
517,3.64,N/A,N/A,N/A,-3.7%,N/A,N/A,835190
518,4,N/A,N/A,N/A,+5.8%,N/A,N/A,694421
519,3.6,N/A,N/A,N/A,-4.8%,N/A,N/A,806858
520,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,887387
521,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,696695
522,3.9,N/A,N/A,N/A,+3.2%,N/A,N/A,863770
523,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,586119
524,4.5,N/A,N/A,N/A,+19%,N/A,N/A,362562
525,3.53,3.25,4,3.5,-6.6%,4,3.25,884252
526,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,381806
527,4,N/A,N/A,N/A,+5.8%,N/A,N/A,817151
528,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,717868
529,4.5,N/A,N/A,N/A,+19%,N/A,N/A,891457
530,3.25,N/A,N/A,N/A,-14%,N/A,N/A,776345
531,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,513273
532,4,N/A,N/A,N/A,+5.8%,N/A,N/A,737335
533,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,781586
534,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,769453
535,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,265534
536,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,886802
537,4,N/A,N/A,N/A,+5.8%,N/A,N/A,818773
538,3.25,N/A,N/A,N/A,-14%,N/A,N/A,844859
539,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,787116
540,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,4791
541,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,804770
542,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,432864
543,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,749852
544,3.25,N/A,N/A,N/A,-14%,N/A,N/A,779364
545,3,N/A,N/A,N/A,-20.6%,N/A,N/A,640255
546,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,875445
547,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,852862
548,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,761670
549,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,718663
550,4.1,N/A,N/A,N/A,+8.5%,N/A,N/A,775129
551,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,693480
552,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,479260
553,3.25,N/A,N/A,N/A,-14%,N/A,N/A,588146
554,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,154141
555,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,701495
556,4,N/A,N/A,N/A,+5.8%,N/A,N/A,621906
557,4.5,N/A,N/A,N/A,+19%,N/A,N/A,717896
558,4.52,N/A,N/A,N/A,+19.6%,N/A,N/A,861966
559,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,858038
560,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,790043
561,4,N/A,N/A,N/A,+5.8%,N/A,N/A,254340
562,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,585451
563,4.5,N/A,N/A,N/A,+19%,N/A,N/A,789166
564,3.42,3.75,4,3.5,-9.5%,3.75,3,408506
565,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,610566
566,4,N/A,N/A,N/A,+5.8%,N/A,N/A,779109
567,4.5,N/A,N/A,N/A,+19%,N/A,N/A,750109
568,4,N/A,N/A,N/A,+5.8%,N/A,N/A,827245
569,5,N/A,N/A,N/A,+32.3%,N/A,N/A,849438
570,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,792404
571,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,269789
572,3,N/A,N/A,N/A,-20.6%,N/A,N/A,722343
573,3,N/A,N/A,N/A,-20.6%,N/A,N/A,792013
574,3.74,3.75,3.5,3.75,-1.1%,3.75,3.75,614224
575,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,609629
576,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,558727
577,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,566415
578,3.77,N/A,N/A,N/A,-0.3%,N/A,N/A,199175
579,3.25,N/A,N/A,N/A,-14%,N/A,N/A,786709
580,4,N/A,N/A,N/A,+5.8%,N/A,N/A,707714
581,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,220283
582,4.68,N/A,N/A,N/A,+23.8%,N/A,N/A,846643
583,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,801511
584,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,393387
585,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,683529
586,4,N/A,N/A,N/A,+5.8%,N/A,N/A,777735
587,4,N/A,N/A,N/A,+5.8%,N/A,N/A,835977
588,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,735756
589,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,383232
590,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,766963
591,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,622108
592,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,281621
593,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,834878
594,3.74,3.5,4,3.75,-1.1%,3.75,3.75,540684
595,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,739819
596,4.64,N/A,N/A,N/A,+22.8%,N/A,N/A,689620
597,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,781859
598,4,N/A,N/A,N/A,+5.8%,N/A,N/A,793290
599,4.5,N/A,N/A,N/A,+19%,N/A,N/A,836373
600,4,N/A,N/A,N/A,+5.8%,N/A,N/A,679319
601,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,576712
602,4,N/A,N/A,N/A,+5.8%,N/A,N/A,333192
603,4,N/A,N/A,N/A,+5.8%,N/A,N/A,832171
604,3.25,N/A,N/A,N/A,-14%,N/A,N/A,454782
605,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,762066
606,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,738452
607,4,N/A,N/A,N/A,+5.8%,N/A,N/A,743558
608,3.25,N/A,N/A,N/A,-14%,N/A,N/A,772755
609,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,753017
610,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,688198
611,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,683561
612,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,710785
613,3.25,N/A,N/A,N/A,-14%,N/A,N/A,372136
614,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,725787
615,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,806967
616,4.5,N/A,N/A,N/A,+19%,N/A,N/A,822321
617,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,300175
618,4,N/A,N/A,N/A,+5.8%,N/A,N/A,820632
619,4.5,N/A,N/A,N/A,+19%,N/A,N/A,820513
620,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,716171
621,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,642364
622,4,N/A,N/A,N/A,+5.8%,N/A,N/A,778081
623,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,768290
624,4,N/A,N/A,N/A,+5.8%,N/A,N/A,284405
625,4,N/A,N/A,N/A,+5.8%,N/A,N/A,817579
626,4.03,4,4.5,4,+6.6%,4,4,489156
627,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,666034
628,3,N/A,N/A,N/A,-20.6%,N/A,N/A,803304
629,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,781324
630,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,763685
631,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,696215
632,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,740051
633,2.25,N/A,N/A,N/A,-40.5%,N/A,N/A,410320
634,3,N/A,N/A,N/A,-20.6%,N/A,N/A,771253
635,4,N/A,N/A,N/A,+5.8%,N/A,N/A,759472
636,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,747264
637,4,N/A,N/A,N/A,+5.8%,N/A,N/A,482868
638,4,N/A,N/A,N/A,+5.8%,N/A,N/A,318621
639,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,788614
640,4.04,3.5,3.75,4,+6.9%,4,4.25,106332
641,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,446903
642,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,682524
643,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,241714
644,4,N/A,N/A,N/A,+5.8%,N/A,N/A,686397
645,4,N/A,N/A,N/A,+5.8%,N/A,N/A,575148
646,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,706234
647,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,709596
648,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,441176
649,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,748062
650,4,N/A,N/A,N/A,+5.8%,N/A,N/A,367640
651,4,N/A,N/A,N/A,+5.8%,N/A,N/A,132348
652,4,N/A,N/A,N/A,+5.8%,N/A,N/A,711190
653,4,N/A,N/A,N/A,+5.8%,N/A,N/A,807124
654,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,595658
655,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,618205
656,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,768614
657,3.25,N/A,N/A,N/A,-14%,N/A,N/A,98898
658,4.5,N/A,N/A,N/A,+19%,N/A,N/A,319895
659,3.81,4,4.25,3.75,+0.8%,3.75,3.75,4293
660,4,N/A,N/A,N/A,+5.8%,N/A,N/A,661673
661,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,617962
662,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,791017
663,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,803502
664,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,534344
665,4,N/A,N/A,N/A,+5.8%,N/A,N/A,803400
666,3.53,3,4.5,3,-6.6%,4,3.5,703804
667,4,N/A,N/A,N/A,+5.8%,N/A,N/A,803608
668,4,N/A,N/A,N/A,+5.8%,N/A,N/A,761560
669,4,N/A,N/A,N/A,+5.8%,N/A,N/A,789154
670,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,451922
671,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,684054
672,4,N/A,N/A,N/A,+5.8%,N/A,N/A,735891
673,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,483226
674,4,N/A,N/A,N/A,+5.8%,N/A,N/A,635036
675,3,N/A,N/A,N/A,-20.6%,N/A,N/A,801243
676,4,N/A,N/A,N/A,+5.8%,N/A,N/A,772180
677,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,660560
678,3.25,N/A,N/A,N/A,-14%,N/A,N/A,705389
679,3,N/A,N/A,N/A,-20.6%,N/A,N/A,680921
680,4,N/A,N/A,N/A,+5.8%,N/A,N/A,795075
681,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,722425
682,4,N/A,N/A,N/A,+5.8%,N/A,N/A,729376
683,4,N/A,N/A,N/A,+5.8%,N/A,N/A,662691
684,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,733513
685,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,539880
686,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,656573
687,4,N/A,N/A,N/A,+5.8%,N/A,N/A,772889
688,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,800099
689,4,N/A,N/A,N/A,+5.8%,N/A,N/A,304516
690,4,N/A,N/A,N/A,+5.8%,N/A,N/A,779141
691,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,735568
692,3.77,4,3.75,4,-0.3%,3.5,3.75,243
693,4,N/A,N/A,N/A,+5.8%,N/A,N/A,569478
694,4.5,N/A,N/A,N/A,+19%,N/A,N/A,686900
695,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,486801
696,4,N/A,N/A,N/A,+5.8%,N/A,N/A,274474
697,4,N/A,N/A,N/A,+5.8%,N/A,N/A,736359
698,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,87185
699,3.25,N/A,N/A,N/A,-14%,N/A,N/A,631030
700,4.45,4,4.5,4.5,+17.7%,4.5,4.5,195695
701,3.25,N/A,N/A,N/A,-14%,N/A,N/A,799019
702,3,N/A,N/A,N/A,-20.6%,N/A,N/A,698100
703,4,N/A,N/A,N/A,+5.8%,N/A,N/A,798833
704,3,N/A,N/A,N/A,-20.6%,N/A,N/A,735369
705,4,N/A,N/A,N/A,+5.8%,N/A,N/A,627190
706,4,N/A,N/A,N/A,+5.8%,N/A,N/A,725361
707,4.03,4,3.75,4,+6.6%,3.75,4.25,179213
708,5,N/A,N/A,N/A,+32.3%,N/A,N/A,562866
709,3.8,4,3.5,3.75,+0.5%,3.5,4,744201
710,3.94,4,4,4,+4.2%,3.75,4,6585
711,3.25,N/A,N/A,N/A,-14%,N/A,N/A,736508
712,3.25,N/A,N/A,N/A,-14%,N/A,N/A,9427
713,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,796681
714,4,N/A,N/A,N/A,+5.8%,N/A,N/A,698578
715,4,N/A,N/A,N/A,+5.8%,N/A,N/A,735445
716,3.53,3.5,4,3.5,-6.6%,3.5,3.5,216351
717,4,N/A,N/A,N/A,+5.8%,N/A,N/A,233327
718,4,N/A,N/A,N/A,+5.8%,N/A,N/A,706619
719,3,N/A,N/A,N/A,-20.6%,N/A,N/A,796898
720,3.25,N/A,N/A,N/A,-14%,N/A,N/A,739960
721,4,N/A,N/A,N/A,+5.8%,N/A,N/A,677503
722,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,731947
723,3,N/A,N/A,N/A,-20.6%,N/A,N/A,681062
724,3.25,N/A,N/A,N/A,-14%,N/A,N/A,656392
725,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,770495
726,3,N/A,N/A,N/A,-20.6%,N/A,N/A,717846
727,4,4,4,4,+5.8%,4,4,717984
728,4.4,4.25,4.25,4.5,+16.4%,4.25,4.5,636362
729,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,788363
730,4,N/A,N/A,N/A,+5.8%,N/A,N/A,476355
731,3.94,4,4,4,+4.2%,3.75,4,731736
732,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,622162
733,4.21,4,4,4.25,+11.4%,4.25,4.25,497925
734,4,N/A,N/A,N/A,+5.8%,N/A,N/A,687931
735,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,687348
736,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,729597
737,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,463725
738,4,N/A,N/A,N/A,+5.8%,N/A,N/A,693008
739,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,673661
740,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,90146
741,4,N/A,N/A,N/A,+5.8%,N/A,N/A,767570
742,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,784003
743,4.5,N/A,N/A,N/A,+19%,N/A,N/A,664316
744,3,N/A,N/A,N/A,-20.6%,N/A,N/A,793763
745,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,704579
746,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,729564
747,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,754556
748,4,N/A,N/A,N/A,+5.8%,N/A,N/A,234794
749,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,637219
750,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,792820
751,4.25,4.25,4.25,4.25,+12.4%,4.25,4.25,207412
752,4,N/A,N/A,N/A,+5.8%,N/A,N/A,222149
753,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,736541
754,4,N/A,N/A,N/A,+5.8%,N/A,N/A,291038
755,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,717136
756,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,352725
757,3.97,4,3.5,4,+5%,4,4,125029
758,4.18,4,5,4,+10.6%,4.5,4,708750
759,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,731223
760,4,N/A,N/A,N/A,+5.8%,N/A,N/A,767457
761,3.94,4,4,4,+4.2%,3.75,4,283938
762,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,357700
763,4,N/A,N/A,N/A,+5.8%,N/A,N/A,637622
764,4,N/A,N/A,N/A,+5.8%,N/A,N/A,791775
765,3,N/A,N/A,N/A,-20.6%,N/A,N/A,682542
766,4,N/A,N/A,N/A,+5.8%,N/A,N/A,704347
767,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,723299
768,5,N/A,N/A,N/A,+32.3%,N/A,N/A,524922
769,4,N/A,N/A,N/A,+5.8%,N/A,N/A,701612
770,3.96,4,4.25,4,+4.8%,3.75,4,26127
771,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,439847
772,4,N/A,N/A,N/A,+5.8%,N/A,N/A,144305
773,4,N/A,N/A,N/A,+5.8%,N/A,N/A,5747
774,2.69,2.25,3.5,2.75,-28.8%,2.5,2.75,749723
775,4,N/A,N/A,N/A,+5.8%,N/A,N/A,731401
776,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,790433
777,3.18,3.75,3.75,3,-15.9%,3.25,3,164758
778,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,712789
779,4.05,4.5,3.75,4.25,+7.1%,3,4.5,790296
780,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,668298
781,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,762711
782,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,704174
783,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,17949
784,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,519325
785,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,136625
786,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,789832
787,4,N/A,N/A,N/A,+5.8%,N/A,N/A,741597
788,4,N/A,N/A,N/A,+5.8%,N/A,N/A,638269
789,3.25,N/A,N/A,N/A,-14%,N/A,N/A,747353
790,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,687761
791,3.29,3.25,3.25,3.75,-13%,3,3.25,492136
792,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,442890
793,3.66,4,2.75,3.75,-3.2%,3.5,3.75,256573
794,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,661105
795,3.06,3.25,3.5,3,-19%,3,3,757498
796,3,N/A,N/A,N/A,-20.6%,N/A,N/A,747380
797,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,767964
798,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,680779
799,4,N/A,N/A,N/A,+5.8%,N/A,N/A,719224
800,3,N/A,N/A,N/A,-20.6%,N/A,N/A,167099
801,4.28,4.25,4,4.25,+13.2%,4,4.5,680970
802,3,N/A,N/A,N/A,-20.6%,N/A,N/A,733123
803,4.5,N/A,N/A,N/A,+19%,N/A,N/A,410836
804,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,743731
805,4,N/A,N/A,N/A,+5.8%,N/A,N/A,752048
806,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,784112
807,3.25,N/A,N/A,N/A,-14%,N/A,N/A,661422
808,3,N/A,N/A,N/A,-20.6%,N/A,N/A,642188
809,3.52,3.5,3.75,3.5,-6.9%,3.5,3.5,84
810,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,442008
811,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,681847
812,4,N/A,N/A,N/A,+5.8%,N/A,N/A,782779
813,3.82,3,3.5,3.75,+1.1%,4,4,784030
814,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,656306
815,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,594474
816,3,N/A,N/A,N/A,-20.6%,N/A,N/A,786089
817,4,N/A,N/A,N/A,+5.8%,N/A,N/A,758744
818,4,N/A,N/A,N/A,+5.8%,N/A,N/A,721414
819,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,489997
820,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,744514
821,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,659585
822,4,N/A,N/A,N/A,+5.8%,N/A,N/A,784179
823,4,4,4,4,+5.8%,4,4,678664
824,4.2,N/A,N/A,N/A,+11.1%,N/A,N/A,661031
825,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,675255
826,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,733307
827,4,N/A,N/A,N/A,+5.8%,N/A,N/A,633930
828,4,N/A,N/A,N/A,+5.8%,N/A,N/A,294582
829,4,N/A,N/A,N/A,+5.8%,N/A,N/A,767305
830,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,720922
831,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,726651
832,4,N/A,N/A,N/A,+5.8%,N/A,N/A,657570
833,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,741637
834,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,289904
835,3.25,N/A,N/A,N/A,-14%,N/A,N/A,589146
836,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,580197
837,3.96,4.5,3.5,4,+4.8%,3.75,4,461657
838,4.5,N/A,N/A,N/A,+19%,N/A,N/A,765766
839,3.25,N/A,N/A,N/A,-14%,N/A,N/A,315860
840,4,N/A,N/A,N/A,+5.8%,N/A,N/A,336854
841,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,288024
842,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,773490
843,4.5,N/A,N/A,N/A,+19%,N/A,N/A,542888
844,4,N/A,N/A,N/A,+5.8%,N/A,N/A,720081
845,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,740733
846,4,N/A,N/A,N/A,+5.8%,N/A,N/A,747660
847,3.92,3.75,4,4,+3.7%,3.75,4,785322
848,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,702237
849,3,N/A,N/A,N/A,-20.6%,N/A,N/A,724674
850,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,737488
851,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,767083
852,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,254709
853,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,532145
854,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,610738
855,3.25,N/A,N/A,N/A,-14%,N/A,N/A,669202
856,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,728511
