,ba_score,feel,look,overall,rDev,smell,taste,user_id
152,4,4,4,4,-5.4%,4,4,764058
153,4,4,4,4,-5.4%,4,4,734093
154,4.34,4.5,4.25,4.25,+2.6%,4.5,4.25,1173220
155,4.02,3.75,4,4,-5%,3.75,4.25,762031
156,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,1157630
157,4.34,4.5,4,4.25,+2.6%,3.75,4.75,670260
158,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,210100
159,4.45,4.25,4,4.5,+5.2%,4.5,4.5,868209
160,4.34,4.25,4,4.25,+2.6%,4.25,4.5,768566
161,4.44,4.5,4.5,4.5,+5%,4.25,4.5,1187549
162,4,4,4.25,4,-5.4%,3.5,4.25,949100
163,4.77,5,4,4.75,+12.8%,4.5,5,910917
164,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,711137
165,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,912132
166,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,1165893
167,3.66,3.75,4,3.5,-13.5%,3.5,3.75,1101155
168,4.19,4.5,3.5,4.25,-0.9%,4.5,4,68995
169,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,1081984
170,4.73,5,5,4.75,+11.8%,4.5,4.75,1186785
171,4.15,4.5,4,4,-1.9%,4,4.25,751708
172,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,744514
173,4.43,4.25,4,4.5,+4.7%,4,4.75,1181016
174,4.34,4.25,4.75,4.25,+2.6%,4.5,4.25,542573
175,3.83,3.75,4,3.75,-9.5%,4,3.75,419024
176,4,4,4,4,-5.4%,4,4,100299
177,4.29,4.5,4.5,4.25,+1.4%,4.25,4.25,694409
178,3.96,3.75,3.75,4,-6.4%,4,4,90146
179,3.92,4,4.25,4,-7.3%,4,3.75,180837
180,4.25,4.25,4,4,+0.5%,4.5,4.25,929462
181,4.18,4,3.75,4.25,-1.2%,3.75,4.5,828964
182,3.82,3.75,4,3.5,-9.7%,3.75,4,936247
183,4.47,4.5,4,4.5,+5.7%,4.5,4.5,1185241
184,4,4,4,4,-5.4%,4,4,780726
185,4.45,4.75,4.25,4.5,+5.2%,4.25,4.5,1002564
186,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,1177416
187,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,1182692
188,4.21,4.25,4.5,4.25,-0.5%,4,4.25,221381
189,4.35,5,4,4.25,+2.8%,4,4.5,1182086
190,4.4,4.5,4.75,4.5,+4%,4,4.5,128778
191,4.71,4.5,4.75,4.75,+11.3%,4.25,5,1178245
192,4.17,4,4.25,4.25,-1.4%,4,4.25,899631
193,4.38,4.5,4.25,4.25,+3.5%,4.25,4.5,749268
194,4.33,4,4.5,4.5,+2.4%,4,4.5,984844
195,3.98,4.25,4.25,4,-5.9%,3.75,4,837309
196,3.91,3.75,3.75,3.75,-7.6%,4,4,740194
197,4.73,4.75,4.5,5,+11.8%,4.5,4.75,1173769
198,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,1095328
199,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1080352
200,4.18,4.25,4,4.25,-1.2%,4,4.25,442004
201,2.62,3,4,3,-38.1%,2,2.5,1028924
202,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,673923
203,4.4,4.5,4.5,4.5,+4%,4.5,4.25,1060743
204,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,758496
205,3.93,4,3.75,4,-7.1%,3.75,4,898967
206,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,1152098
207,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,593381
208,4.29,4.25,4.25,4.25,+1.4%,4,4.5,906984
209,4.2,4.5,4,4.25,-0.7%,4,4.25,789247
210,4.18,4.25,4,4.25,-1.2%,4,4.25,500263
211,4.24,4.25,4,4.25,+0.2%,4.25,4.25,1116221
212,3.44,3.5,3.5,3.5,-18.7%,3.25,3.5,1160734
213,4.56,4.25,4.25,4.5,+7.8%,4.5,4.75,553104
214,4.02,4,4.25,4,-5%,4,4,268866
215,4.21,4,4,4.25,-0.5%,4.25,4.25,931147
216,3.98,3.75,4,4,-5.9%,4,4,732385
217,4.21,4,4,4.25,-0.5%,4.25,4.25,1122408
218,3.76,4,3.5,3.75,-11.1%,3.75,3.75,525200
219,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1061978
220,4.18,4,4.25,4,-1.2%,4.25,4.25,1098533
221,4.14,4,4.25,4,-2.1%,4.5,4,1176363
222,4.29,4.5,4.5,4.25,+1.4%,4.25,4.25,733106
223,4.53,4.5,4.25,4.5,+7.1%,4.25,4.75,260502
224,4.02,4,4.25,4,-5%,4,4,227783
225,4.39,4.5,4.25,4.5,+3.8%,4.5,4.25,839036
226,3.89,2.75,4.25,4,-8%,4,4,590014
227,3.88,4,3.75,3.75,-8.3%,3.75,4,819576
228,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,445745
229,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,780981
230,4.05,4,4.5,4,-4.3%,4.5,3.75,1173957
231,5,5,5,5,+18.2%,5,5,834112
232,4.06,4,5,4,-4%,4,4,640707
233,4.8,4.25,4.5,4.5,+13.5%,5,5,712062
234,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,152802
235,4.31,4.5,4,4.5,+1.9%,4.25,4.25,863359
236,4,4,4,4,-5.4%,4,4,831854
237,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,1032603
238,3.2,3,3.5,3.25,-24.3%,3.5,3,732548
239,4,4,4,4,-5.4%,4,4,816766
240,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,818941
241,3.61,3.75,4,3.75,-14.7%,3.5,3.5,332060
242,3.96,4,4,4,-6.4%,4.25,3.75,712067
243,4.7,5,4.5,4.75,+11.1%,4.5,4.75,1111617
244,4,4,4,4,-5.4%,4,4,384377
245,4.37,4.5,5,4.5,+3.3%,4.25,4.25,681004
246,3.33,3,3.25,3.25,-21.3%,3.25,3.5,1171638
247,3.94,4,4,4,-6.9%,3.75,4,910969
248,4.41,4.5,4,4.5,+4.3%,4.25,4.5,893522
249,4.36,4.25,5,4.25,+3.1%,4.5,4.25,1075613
250,4.41,4.5,4,4.5,+4.3%,4.25,4.5,679489
251,4.19,4.25,4.25,4.25,-0.9%,4,4.25,824148
252,4.17,4.25,4.5,4.25,-1.4%,4.25,4,420939
253,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,628647
254,3.79,4,4,3.75,-10.4%,3.75,3.75,993759
255,4.29,4.5,4.5,4.25,+1.4%,4.25,4.25,172006
256,4.15,4,4,4.25,-1.9%,4,4.25,913969
257,4.1,4,4,4,-3.1%,4,4.25,988627
258,3.99,3.75,4.25,4,-5.7%,4,4,777758
259,4.02,4,4.25,4,-5%,4,4,1133465
260,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,822255
261,4.1,4,4,4,-3.1%,4,4.25,731672
262,3.81,3.75,3.75,3.75,-9.9%,4,3.75,168510
263,4.08,3.75,4,4,-3.5%,4,4.25,762962
264,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,1085189
265,3.91,3.75,3.75,3.75,-7.6%,4,4,829083
266,4.11,4.25,4.5,4.25,-2.8%,4,4,816200
267,4.44,4.25,4.5,4.5,+5%,4.75,4.25,959772
268,4.49,5,4.5,4.5,+6.1%,4.25,4.5,1165712
269,4,4,4,4,-5.4%,4,4,640773
270,4.26,4.5,4,4.25,+0.7%,4.25,4.25,1061637
271,4.06,4,4,4,-4%,4.25,4,422248
272,4.51,4.5,4,4.5,+6.6%,4.25,4.75,1168817
273,4.24,4.25,4,4.25,+0.2%,4.25,4.25,678171
274,4.61,4.75,4.25,4.5,+9%,4.5,4.75,1151833
275,4.38,4,4.25,4.5,+3.5%,4.25,4.5,1168300
276,4.1,4,4,4,-3.1%,4,4.25,28379
277,3.88,3.75,4,4,-8.3%,4,3.75,710335
278,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,960485
279,4.18,4.25,4,4.25,-1.2%,4,4.25,1073239
280,4.51,4.25,4,4.5,+6.6%,4.75,4.5,751078
281,4.1,4.5,4.25,4.25,-3.1%,3.5,4.25,1147220
282,3.92,3.75,4,4,-7.3%,3.75,4,551912
283,4,4,4,4,-5.4%,4,4,673344
284,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,657597
285,4.26,3.75,4.25,4.25,+0.7%,4.5,4.25,977888
286,4.82,4.75,4.25,4.75,+13.9%,4.75,5,327217
287,4.16,4,4,4,-1.7%,4.25,4.25,997595
288,4.26,4.5,4.25,4.25,+0.7%,3.75,4.5,1105164
289,4,4,4,4,-5.4%,4,4,1146195
290,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,380028
291,4.13,4.5,4.5,4.25,-2.4%,4,4,1167207
292,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,727884
293,4.01,4.25,3.75,4,-5.2%,4,4,932046
294,4.36,4.5,4,4.25,+3.1%,4.25,4.5,790443
295,4.23,4,4.25,4.25,0%,4.25,4.25,929395
296,4,4,4,4,-5.4%,4,4,528553
297,4.23,4,4.25,4.25,0%,4.25,4.25,620428
298,5,5,5,5,+18.2%,5,5,833337
299,4.18,4.25,4,4.25,-1.2%,4,4.25,659569
300,4.06,4.25,4.5,4,-4%,4,4,715754
301,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,456300
302,3.9,3.75,4.25,3.75,-7.8%,4.25,3.75,748677
303,3.15,3.5,4.25,3.5,-25.5%,2.25,3.25,879578
304,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,350950
305,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,455228
306,3.84,4,4,4,-9.2%,3.75,3.75,1004444
307,3.52,3.75,4,3.5,-16.8%,3.75,3.25,874957
308,4.22,4.25,3.75,4.25,-0.2%,4.25,4.25,638561
309,4.17,4,4.25,4.25,-1.4%,4,4.25,963489
310,3.96,4,4,4,-6.4%,4.25,3.75,688640
311,4.24,4.25,4,4.25,+0.2%,4.25,4.25,968355
312,3.9,4,4,4,-7.8%,4,3.75,805518
313,3.89,4,4,3.75,-8%,3.75,4,757447
314,4.58,4.5,4.25,4.75,+8.3%,4.25,4.75,954050
315,4.04,4.25,4.25,4,-4.5%,4,4,22
316,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,809196
317,4,4,4,4,-5.4%,4,4,952941
318,4.21,4,4,4.25,-0.5%,4.25,4.25,137384
319,4.02,4,4.25,4,-5%,4,4,1156060
320,4.14,3.75,4,4,-2.1%,4.25,4.25,621250
321,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,341841
322,4.54,4.25,4.5,4.5,+7.3%,4.75,4.5,1033446
323,4.39,4.25,4.5,4.25,+3.8%,4.75,4.25,680707
324,4.28,4.25,4,4.25,+1.2%,4,4.5,1018405
325,3.64,3.5,3.75,3.5,-13.9%,4,3.5,886400
326,4.24,4.25,4,4.25,+0.2%,4.25,4.25,890889
327,4,4,4,4,-5.4%,4,4,837866
328,4.66,4.5,4.5,4.5,+10.2%,4.75,4.75,1056116
329,4.12,4,4.25,4,-2.6%,4,4.25,1071398
330,3.78,4,3.75,3.75,-10.6%,3.75,3.75,6103
331,4,4,4,4,-5.4%,4,4,796840
332,4,4,4,4,-5.4%,4,4,1112171
333,4.11,4,4.25,4.25,-2.8%,3.75,4.25,787196
334,4.18,4.25,4,4.25,-1.2%,4,4.25,726744
335,3.75,3.75,4,3.75,-11.3%,3.25,4,817384
336,4.07,4,4.25,4.25,-3.8%,4,4,501403
337,4.67,4.75,4.25,4.5,+10.4%,4.75,4.75,900063
338,3.54,4,4.5,3.75,-16.3%,3,3.5,765712
339,4.27,4,4,4.25,+0.9%,4.5,4.25,781156
340,4.42,4,4.25,4.5,+4.5%,4,4.75,1132055
341,4.49,4.5,4.5,4.75,+6.1%,4.25,4.5,814565
342,4.09,4.25,4.25,4.25,-3.3%,4,4,805181
343,4.74,4.75,4.5,4.75,+12.1%,4.75,4.75,1155016
344,4.19,4.25,4.25,4.25,-0.9%,4,4.25,1013583
345,4.67,4.5,4.75,4.75,+10.4%,4.5,4.75,803117
346,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,952620
347,4.61,4.25,5,4.5,+9%,4.5,4.75,789688
348,4,4,4,4,-5.4%,4,4,908142
349,2.99,3,2.75,3,-29.3%,3,3,523759
350,4.69,4.75,4.75,4.75,+10.9%,4.5,4.75,973110
351,3.13,3.25,3.75,3,-26%,3.25,3,725268
352,4.26,4,4.75,4.25,+0.7%,4.25,4.25,36925
353,3.98,3.75,4,4,-5.9%,4,4,770598
354,4.86,5,4.5,4.75,+14.9%,4.75,5,906766
355,4.52,4.5,4.75,4.5,+6.9%,4.5,4.5,293350
356,4,4,4,4,-5.4%,4,4,830208
357,4.12,4.25,4,4.25,-2.6%,3.75,4.25,512924
358,3.09,3,3.5,3,-27%,3.25,3,687893
359,4.39,4,4.25,4.25,+3.8%,4.5,4.5,817838
360,4.61,4.75,5,4.75,+9%,4.5,4.5,1131886
361,4.24,4.5,4,4.25,+0.2%,3.75,4.5,753382
362,4.05,4,3.75,4,-4.3%,4.25,4,824781
363,4,4,4,4,-5.4%,4,4,727155
364,3.93,4,3.75,4,-7.1%,3.75,4,720178
365,4.51,4.25,4,4.5,+6.6%,4.75,4.5,795735
366,4.03,3.75,4,4.25,-4.7%,4,4,5553
367,3.63,3.5,3.75,3.75,-14.2%,3.75,3.5,1006685
368,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,818588
369,4.63,4.75,4.5,4.5,+9.5%,4.5,4.75,239442
370,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,924561
371,4.21,4,4,4.25,-0.5%,4.25,4.25,787517
372,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,1048524
373,4.44,4.75,4,4.5,+5%,4.25,4.5,737297
374,4.22,4.5,4.25,4.25,-0.2%,4,4.25,870417
375,4.15,3.75,4,4.25,-1.9%,4.5,4,935118
376,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1108675
377,4.3,4,4,4.5,+1.7%,4,4.5,599011
378,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,898639
379,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,737700
380,4.48,4.5,4.5,4.5,+5.9%,4,4.75,913270
381,4.62,5,4.75,4.75,+9.2%,4.5,4.5,825680
382,4.39,4,4.5,4.5,+3.8%,4.25,4.5,734755
383,3.92,3.75,4,4,-7.3%,3.75,4,868549
384,3.72,3.75,4.25,3.75,-12.1%,3.5,3.75,1123479
385,4.64,4.75,4.75,4.5,+9.7%,4.5,4.75,698782
386,4,4,4,4,-5.4%,4,4,766687
387,3.78,3.5,4,3.75,-10.6%,3.5,4,793197
388,3.98,3.75,4,4,-5.9%,4,4,1072765
389,4,4,4,4,-5.4%,4,4,1087904
390,4.55,4.25,4.75,4.5,+7.6%,4.75,4.5,1103123
391,4.04,4.25,4,4.25,-4.5%,4.25,3.75,929812
392,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,728511
393,4.34,4.25,4.75,4.25,+2.6%,4.5,4.25,1138089
394,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,1103297
395,4.58,4.25,4.5,4.5,+8.3%,4.5,4.75,897864
396,3.87,4,3.75,4,-8.5%,3.5,4,665804
397,4.15,4,4,4.25,-1.9%,4,4.25,981264
398,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,919877
399,4.02,4,4.25,4,-5%,4,4,927320
400,3.84,4,4,4,-9.2%,3.75,3.75,336561
401,3.9,3.75,3.75,4,-7.8%,3.75,4,940380
402,4.12,4.5,4.25,4.25,-2.6%,4,4,889528
403,4.31,4.5,5,4.5,+1.9%,4,4.25,883255
404,4,4,4,4,-5.4%,4,4,687991
405,4.24,4.25,4,4.25,+0.2%,4.25,4.25,985289
406,4.1,4,4,4,-3.1%,4,4.25,583445
407,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,687906
408,4,4,4,4,-5.4%,4,4,796834
409,3.15,3.25,4,3,-25.5%,3.25,3,1111066
410,3.81,3.75,3.75,3.75,-9.9%,4,3.75,946287
411,3.72,3.5,3.5,3.5,-12.1%,4,3.75,1081399
412,4.17,4,4.25,4.25,-1.4%,4,4.25,820220
413,4.24,4,4.5,4.25,+0.2%,4.25,4.25,747394
414,4.29,4.25,4.25,4.25,+1.4%,4,4.5,859473
415,4.24,4.25,4,4.25,+0.2%,4.25,4.25,984386
416,4.01,4,4.25,4.25,-5.2%,3.75,4,392397
417,3.9,4,4,4,-7.8%,4,3.75,796265
418,3.45,3.25,3,3.5,-18.4%,3.5,3.5,712881
419,4.08,4,4.25,4,-3.5%,4.25,4,715929
420,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,701212
421,4.49,4.25,4.75,4.5,+6.1%,4.5,4.5,914365
422,3.64,3.5,4,3.75,-13.9%,3.75,3.5,1117993
423,4,4,4,4,-5.4%,4,4,876919
424,4.21,4.25,4.5,4.25,-0.5%,4,4.25,619609
425,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,1068400
426,4.19,4,4.5,4.5,-0.9%,4.25,4,1089968
427,4,4,4,4,-5.4%,4,4,906969
428,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,712909
429,4.39,3.5,4,4.5,+3.8%,3.75,5,1109193
430,4,4,4,4,-5.4%,4,4,636361
431,4.28,4,4.75,4.25,+1.2%,4.75,4,771559
432,4.18,4.5,4.25,4.25,-1.2%,4.25,4,766653
433,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1121472
434,4.24,4,4.5,4.25,+0.2%,4.25,4.25,962139
435,3.94,4,4,4,-6.9%,3.75,4,875210
436,4.07,4.25,3.75,4,-3.8%,4.25,4,820845
437,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,1038171
438,4.1,4.25,4.25,4,-3.1%,4.25,4,898752
439,3.67,3.75,4,3.75,-13.2%,3.75,3.5,1030511
440,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,972842
441,4.27,4,4.25,4.25,+0.9%,4,4.5,1010699
