,ba_score,feel,look,overall,rDev,smell,taste,user_id
142,3.67,3.5,3.75,3.75,-0.8%,3.5,3.75,960426
143,4.11,4,4.25,4.25,+11.1%,3.75,4.25,1058538
144,3.67,4.25,3.75,3.5,-0.8%,4.25,3.25,1115460
145,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,687895
146,2.86,2.75,3.5,2.75,-22.7%,3,2.75,1150917
147,4.75,4.5,4.5,4.75,+28.4%,4.5,5,580612
148,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,811261
149,3.67,3.5,3.75,3.75,-0.8%,3.5,3.75,705906
150,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,836465
151,3.84,4,4,4,+3.8%,3.75,3.75,886152
152,3.79,4,4,3.75,+2.4%,3.75,3.75,163714
153,4.24,4.25,4,4.25,+14.6%,4.25,4.25,970866
154,3.69,3.75,3.75,3.75,-0.3%,3.5,3.75,11387
155,3.96,4,4.25,4,+7%,3.75,4,549902
156,3.54,3.75,3.75,3.5,-4.3%,3.5,3.5,1037059
157,3.28,3.5,3.5,3.5,-11.4%,3,3.25,769065
158,3.71,3.5,3.5,3.75,+0.3%,3.75,3.75,844140
159,3.33,3.5,3.25,3.5,-10%,3.25,3.25,1058694
160,3.86,4.25,3.75,3.75,+4.3%,4,3.75,675554
161,4.03,4.25,4,4,+8.9%,4,4,1148372
162,4.16,4,4.25,4,+12.4%,3.75,4.5,90031
163,3.16,3,3,3,-14.6%,3.25,3.25,762032
164,3.58,2.75,3.25,3.75,-3.2%,2.75,4.25,1124478
165,3.7,4,3.5,3.75,0%,3.5,3.75,843925
166,3.67,3.5,3.75,3.75,-0.8%,3.5,3.75,396605
167,3.68,3.5,4,3.75,-0.5%,3.5,3.75,728621
168,2.5,2.5,2.5,2.5,-32.4%,2.5,2.5,1145682
169,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,709529
170,4.16,4.25,3.75,4.25,+12.4%,4,4.25,1089798
171,4.32,4.5,4,4.25,+16.8%,4.5,4.25,868975
172,4.24,4.5,4,4.25,+14.6%,3.75,4.5,804489
173,4.02,4,4.25,4,+8.6%,4,4,111667
174,3.88,3.75,4,4,+4.9%,4,3.75,754236
175,3.52,4,4,3.5,-4.9%,2,4.25,1134048
176,2.49,3.25,3.75,2.5,-32.7%,3.5,1.5,951759
177,3.41,3.25,3.25,3.25,-7.8%,3.5,3.5,883452
178,3.52,3.5,3.75,3.5,-4.9%,3.5,3.5,937066
179,3.51,3.75,3.25,3.5,-5.1%,3.5,3.5,993759
180,3.37,3.75,3.5,3.5,-8.9%,3.25,3.25,726784
181,3.84,4,3.25,4,+3.8%,3.5,4,1081451
182,4.24,4.25,4,4.25,+14.6%,4.25,4.25,778273
183,3.48,3.75,3.75,3.5,-5.9%,3.25,3.5,855500
184,4,4,4,4,+8.1%,4,4,637693
185,3.18,3.25,3.5,3,-14.1%,3.5,3,772793
186,3.6,4,3.75,3.75,-2.7%,3,3.75,653268
187,3.61,4.25,4.25,3.75,-2.4%,3.25,3.5,349757
188,3.84,4,4,4,+3.8%,3.75,3.75,740105
189,2.52,2,3.75,2.25,-31.9%,3.5,2,1125806
190,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,1025815
191,3.17,3,3.25,3.25,-14.3%,3,3.25,792404
192,3.8,3.75,3.5,3.75,+2.7%,4,3.75,1082249
193,3.7,3.75,3.75,4,0%,3.75,3.5,710643
194,4.24,4,3.75,4.25,+14.6%,4,4.5,676997
195,3.67,3.75,4,3.75,-0.8%,3.75,3.5,396593
196,3.87,3.75,4,3.75,+4.6%,3.75,4,661511
197,2.95,3,3.5,3,-20.3%,3.5,2.5,1119543
198,3.85,4,4,3.75,+4.1%,4,3.75,898752
199,3.59,3.75,3.75,3.75,-3%,3.5,3.5,1097904
200,3.71,3.5,3.5,3.75,+0.3%,3.75,3.75,1070977
201,3.71,3.75,4,3.75,+0.3%,3.5,3.75,1062819
202,3.9,3.75,4.5,3.75,+5.4%,3.75,4,944261
203,3.82,4,3.75,3.75,+3.2%,3.5,4,1076751
204,3.6,3.75,3.25,3.75,-2.7%,3.25,3.75,404098
205,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,763296
206,3.01,3.5,4.75,2.75,-18.6%,3,2.75,935733
207,3,3,3,3,-18.9%,3,3,1080352
208,3.7,3.75,3.75,3.5,0%,3.75,3.75,636361
209,3.71,3.5,3.5,3.75,+0.3%,3.75,3.75,947170
210,2.89,2.5,3,3,-21.9%,2.75,3,893347
211,3.56,3.75,4,3.5,-3.8%,3.5,3.5,868209
212,3.34,3.5,3.5,3.5,-9.7%,3.25,3.25,885825
213,3.43,3.25,3.75,3.5,-7.3%,3.25,3.5,767570
214,4.1,4,4,4,+10.8%,4,4.25,817151
215,4.44,4.5,4.5,4.5,+20%,4.25,4.5,1055024
216,3.95,4,4,3.75,+6.8%,4,4,640220
217,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,384337
218,3.79,4,4,3.75,+2.4%,3.75,3.75,839568
219,3.35,3.25,3.25,3.25,-9.5%,3.25,3.5,811627
220,3.76,4.25,4,3.75,+1.6%,3.5,3.75,545121
221,3.63,3.75,3.5,3.5,-1.9%,3.5,3.75,119359
222,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,828964
223,4.33,4,4.25,4.25,+17%,4.25,4.5,1043219
224,2.77,3,3,2.75,-25.1%,2.25,3,764058
225,3.48,3.75,3.75,3.5,-5.9%,3.25,3.5,856358
226,3.81,3.75,3.75,3.75,+3%,4,3.75,654941
227,3.6,3.75,3.75,3.5,-2.7%,3.75,3.5,799201
228,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,777491
229,4.43,4.5,4.25,4.5,+19.7%,4.25,4.5,888430
230,3.27,3.25,3,3.5,-11.6%,2.75,3.5,727454
231,2.73,2.5,2.75,2.75,-26.2%,2.75,2.75,742108
232,3.95,4.25,3.75,4,+6.8%,3.75,4,792027
233,4.3,4.5,4,4.25,+16.2%,4,4.5,918460
234,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,1009901
235,4.35,4.25,4.25,4.25,+17.6%,4.25,4.5,822032
236,3.65,3.75,4,3.75,-1.4%,3.25,3.75,733106
237,3.72,4,3.75,3.75,+0.5%,3.5,3.75,459204
238,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,48530
239,3.54,3.75,3.75,3.5,-4.3%,3.5,3.5,940400
240,3.84,3.75,4.25,3.75,+3.8%,4,3.75,265507
241,3.83,3.75,4,3.75,+3.5%,4,3.75,788384
242,2.38,2.5,2.5,2.5,-35.7%,2,2.5,815290
243,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,950386
244,3.8,3.5,4,3.75,+2.7%,4,3.75,278783
245,2.33,4,2,2.25,-37%,1.5,2.5,996103
246,2.84,2.75,3,3,-23.2%,2,3.25,1030083
247,3.49,3.5,3.25,3.5,-5.7%,3.5,3.5,990707
248,3.54,3.5,2.5,3.5,-4.3%,3.5,3.75,776811
249,3.35,3.5,3.5,3.25,-9.5%,3.5,3.25,716384
250,3.34,4,3.25,3.5,-9.7%,3.5,3,614224
251,4.05,4.25,4.5,4.25,+9.5%,3.75,4,961923
252,3.87,3.75,4,3.75,+4.6%,3.75,4,861986
253,4,4,4,4,+8.1%,4,4,990439
254,3.79,4,4,3.75,+2.4%,3.75,3.75,919068
255,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,855617
256,3.09,3,2.75,3,-16.5%,3,3.25,775385
257,3.69,3.75,3.75,3.75,-0.3%,3.5,3.75,971212
258,3.85,4,4,3.75,+4.1%,4,3.75,820528
259,3.91,3.75,3.75,3.75,+5.7%,4,4,893696
260,4.25,4,4,4.25,+14.9%,4,4.5,1027011
261,3.27,3.5,3,3.5,-11.6%,3.5,3,800709
262,3.27,3,3,3.25,-11.6%,3.5,3.25,1003907
263,3.58,3.5,4,3.75,-3.2%,3.5,3.5,197543
264,4.04,4,4,4,+9.2%,3.75,4.25,931900
265,3.27,3.25,3.5,3.25,-11.6%,3.25,3.25,952620
266,3.54,3.5,3.5,3.5,-4.3%,3.25,3.75,1006845
267,4.31,4.75,3.5,4,+16.5%,4.25,4.5,552324
268,3.73,3.5,3.75,3.75,+0.8%,3.75,3.75,187643
269,3.46,3.5,3.75,3.5,-6.5%,3.25,3.5,828879
270,3.67,3.75,4,3.75,-0.8%,3.75,3.5,729849
271,3.8,3.75,3.75,4,+2.7%,3.75,3.75,751708
272,3.62,3.25,3.25,3.5,-2.2%,3.75,3.75,887023
273,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,683561
274,4.11,4.25,3.75,4,+11.1%,4,4.25,1008321
275,3.63,3.75,3.5,3.5,-1.9%,3.5,3.75,197771
276,3.46,4,3,3.5,-6.5%,3.25,3.5,962139
277,3.54,3,3,3.5,-4.3%,4,3.5,212765
278,3.32,3.25,3.25,3.5,-10.3%,3.75,3,883258
279,3.13,3.25,3,3,-15.4%,3,3.25,569557
280,3.22,3.5,3.25,3.25,-13%,3,3.25,1010399
281,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,338763
282,3.78,4,4,4,+2.2%,3.5,3.75,1020138
283,3.9,3.75,3.75,4,+5.4%,3.75,4,29106
284,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,80997
285,3.65,3.5,3.5,3.75,-1.4%,3.5,3.75,702847
286,4.09,4.5,4,4,+10.5%,3.75,4.25,872520
287,3.71,3.75,4,3.75,+0.3%,3.5,3.75,789844
288,3.34,3.5,3.25,3.25,-9.7%,3.5,3.25,324020
289,4,4,4,4,+8.1%,4,4,1014894
290,4,4,4,4,+8.1%,4,4,301442
291,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,809673
292,4.27,4,4,4.25,+15.4%,4.5,4.25,944696
293,4.03,4,3.75,4,+8.9%,3.75,4.25,907599
294,3.93,4,3.75,4,+6.2%,3.75,4,859473
295,3.85,4,4,3.75,+4.1%,4,3.75,454745
296,3.75,3.5,3.75,3.75,+1.4%,4.25,3.5,823959
297,3.49,4,4,3.75,-5.7%,3.75,3,764123
298,4.31,4,4,4.25,+16.5%,4.25,4.5,944466
299,3.83,3.75,4,3.75,+3.5%,4,3.75,679174
300,4,4,4,4,+8.1%,4,4,886191
301,3.93,4,3.75,4,+6.2%,3.75,4,746144
302,4.28,4.25,4,4.25,+15.7%,4,4.5,790882
303,3.37,3.25,3.5,3.25,-8.9%,3.25,3.5,929462
304,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,997531
305,3.99,3,3.75,4,+7.8%,4,4.25,687382
306,3.09,2.75,3.25,3,-16.5%,3,3.25,828469
307,3.43,3.75,3.5,3.5,-7.3%,3.5,3.25,918265
308,3.68,4,3.75,3.75,-0.5%,3.75,3.5,865801
309,3.27,3.75,3.75,3.25,-11.6%,3,3.25,871933
310,3.49,3.5,3.25,3.5,-5.7%,3.5,3.5,747736
311,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,791863
312,2.55,3,2,2.75,-31.1%,2,2.75,802769
313,3.54,3.75,3.75,3.5,-4.3%,3.5,3.5,497589
314,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,681452
315,4.12,5,4.25,4,+11.4%,4,4,466824
316,3.68,3.5,4,3.75,-0.5%,3.5,3.75,893522
317,4.25,4.25,4.25,4.25,+14.9%,4.25,4.25,545285
318,3.67,3.5,4.25,3.5,-0.8%,4,3.5,4568
319,3.15,3.5,3.75,3.25,-14.9%,3,3,1012358
320,4,4,4,4,+8.1%,4,4,38654
321,4,4,4,4,+8.1%,4,4,155938
322,3.71,3.75,4,3.75,+0.3%,3.5,3.75,718226
323,4.11,4.25,3.75,4,+11.1%,4,4.25,734537
324,3.4,3.5,3.5,3.5,-8.1%,3.5,3.25,482486
325,3.92,4,3.5,3.75,+5.9%,4,4,756934
326,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,501403
327,4.01,4,3.5,4,+8.4%,3.75,4.25,591115
328,3.77,3.75,4,3.75,+1.9%,3.75,3.75,737220
329,3.4,3.25,3,3.25,-8.1%,3.5,3.5,793359
330,3.87,3.5,4.5,3.75,+4.6%,3.75,4,493126
331,3.29,2.5,3.25,3.5,-11.1%,3.5,3.25,765391
332,4,4,4,4,+8.1%,4,4,306856
333,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,814653
334,3.1,2.5,3.5,3.5,-16.2%,2.25,3.5,934912
335,3.43,3.25,3.5,3.25,-7.3%,3.5,3.5,884308
336,3.71,3.5,3.5,3.75,+0.3%,3.75,3.75,134436
337,3.31,4,3.75,3,-10.5%,3.25,3.25,792019
338,3.66,3.5,3.5,3.5,-1.1%,3.75,3.75,852800
339,4.09,4,3.75,4,+10.5%,4,4.25,735964
340,2.26,2.25,2,2.25,-38.9%,2.75,2,932174
341,3.85,3.75,3.75,3.75,+4.1%,3.75,4,525200
342,3.49,3.75,3.5,3.5,-5.7%,3.75,3.25,894543
343,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,938727
344,3.63,3.5,3.75,3.75,-1.9%,3.75,3.5,707873
345,3.91,3.75,2.5,4,+5.7%,4.5,3.75,940670
346,3.69,3.5,3.75,3.75,-0.3%,4,3.5,4993
347,4.1,4,4.25,4,+10.8%,4.75,3.75,19986
348,4.1,4,4,4.5,+10.8%,4,4,663004
349,3.48,3.25,3.5,3.5,-5.9%,3.5,3.5,897145
350,3.59,4,4.25,3.75,-3%,3.25,3.5,737165
351,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,759005
352,3.93,4,3.75,4,+6.2%,3.75,4,21358
353,3.44,3.75,4,3.5,-7%,3,3.5,824885
354,3.53,3.75,3.5,3.5,-4.6%,3.5,3.5,924051
355,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,760425
356,4.36,3.75,4.25,4.25,+17.8%,4.5,4.5,725766
357,4.04,4.75,3.5,4.25,+9.2%,3.75,4,997032
358,3.68,3,4,4,-0.5%,3.5,3.75,1003480
359,3.42,3.5,3.75,3.5,-7.6%,3.5,3.25,93509
360,3.67,3.75,4,3.75,-0.8%,3.75,3.5,738555
361,4.48,4.5,4.25,4.25,+21.1%,4.25,4.75,825267
362,3.74,3,4.75,3.75,+1.1%,3.75,3.75,1000962
363,3.93,4,3.75,4,+6.2%,3.75,4,580197
364,3.82,3.75,4,4,+3.2%,3.75,3.75,865264
365,3.65,3.75,3.75,3.75,-1.4%,3.75,3.5,698218
366,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,807337
367,3.67,3.5,3.75,3.75,-0.8%,3.5,3.75,712076
368,3.62,3.75,4,3.5,-2.2%,3.75,3.5,878262
369,2.94,2.75,4,3,-20.5%,3,2.75,638561
370,3.88,4,4,4,+4.9%,3.5,4,787791
371,3.74,3.5,4,3.75,+1.1%,3.75,3.75,446214
372,3.04,3.25,3.25,3,-17.8%,3,3,715929
373,3.9,3.75,3.75,4,+5.4%,3.75,4,611784
374,3.62,3.5,3.75,3.5,-2.2%,3.5,3.75,731144
375,4,4,4,4,+8.1%,4,4,939467
376,3.38,3.25,2.75,3.25,-8.6%,3.5,3.5,984952
377,4,4,4,4,+8.1%,4,4,899243
378,3.53,3.25,4,3.5,-4.6%,4,3.25,961247
379,3.86,4,3.5,3.75,+4.3%,3.75,4,590014
380,3.74,3.75,3.5,3.75,+1.1%,3.75,3.75,956454
381,3.7,3.5,4,3.75,0%,4,3.5,101363
382,3.81,3.5,3.5,3.75,+3%,3.75,4,896539
383,3.84,4.5,4,3.75,+3.8%,3.75,3.75,916828
384,2.9,2.75,2.75,3,-21.6%,2.75,3,993406
385,4.16,4,4,4,+12.4%,4.25,4.25,812327
386,3.64,3.5,4,3.75,-1.6%,3.75,3.5,904084
387,3.84,4.25,3.5,4,+3.8%,3.75,3.75,300408
388,2.61,2.5,3.25,2.5,-29.5%,2.75,2.5,997024
389,4.18,4.25,4,4.25,+13%,4,4.25,996234
390,3.43,3.75,3.5,3.5,-7.3%,3.5,3.25,834583
391,4.07,4.25,4,4,+10%,3.75,4.25,961811
392,3.74,3.75,3.5,3.75,+1.1%,3.75,3.75,873782
393,3.77,3.75,4,3.75,+1.9%,3.75,3.75,519152
394,4.42,4,4,4.5,+19.5%,4.5,4.5,913243
395,4.2,4,4,4,+13.5%,4,4.5,837309
396,3.24,3,3.5,3.25,-12.4%,3.25,3.25,780976
397,3.67,3.5,3.75,3.75,-0.8%,3.5,3.75,758709
398,3.44,3.5,3.5,3.5,-7%,3.25,3.5,658502
399,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,642737
400,3.7,3.75,3.75,3.5,0%,3.75,3.75,732385
401,3.95,3.25,3.75,4,+6.8%,3.75,4.25,34016
402,3.65,3.75,3.75,3.75,-1.4%,3.75,3.5,742754
403,3.36,3,3.5,3.25,-9.2%,3.75,3.25,854420
404,3.43,3.25,3.5,3.25,-7.3%,3.5,3.5,673823
405,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,380028
406,3.82,4.25,3.5,3.5,+3.2%,4.5,3.5,992118
407,3.94,3.5,4,3.75,+6.5%,3.75,4.25,994265
408,4.08,4.25,4.25,4,+10.3%,3.75,4.25,970898
409,2.44,2.5,4,2.25,-34.1%,2.5,2.25,742649
410,4.67,3.25,5,4.5,+26.2%,4.75,5,833427
411,4.07,4.25,4,4,+10%,3.75,4.25,748212
412,4.19,4.25,4.25,4.25,+13.2%,4,4.25,824428
413,3.52,3.5,3.75,3.5,-4.9%,3.5,3.5,683063
414,4.28,4.25,3.75,4.25,+15.7%,4.5,4.25,786083
415,3.28,3.25,3.5,3.5,-11.4%,3.5,3,637219
416,3.76,3.5,4,3.75,+1.6%,4.25,3.5,977884
417,3.77,4,3.75,4,+1.9%,3.5,3.75,415527
418,3.15,3,3.5,3,-14.9%,3.5,3,791431
419,2.82,3.25,3.75,2.75,-23.8%,3,2.5,817832
420,4.24,4.25,4,4.25,+14.6%,4.25,4.25,116145
421,3.85,3.75,3.75,3.75,+4.1%,3.75,4,868164
422,3.84,4.25,4.5,4,+3.8%,3.5,3.75,727450
423,4.23,4,4.25,4.25,+14.3%,4.25,4.25,960979
424,4.06,3.25,4,4.25,+9.7%,3.5,4.5,482597
425,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,991555
426,3.08,3,4,3,-16.8%,3.5,2.75,757179
427,3.4,3.5,3.5,3.5,-8.1%,3.5,3.25,702797
428,3.57,4.5,4,4,-3.5%,2,4,991153
429,3.67,3.5,3.75,3.75,-0.8%,3.5,3.75,617574
430,3.31,3,3,3.25,-10.5%,3.25,3.5,872679
