,ba_score,feel,look,overall,rDev,smell,taste,user_id
86,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,737085
87,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,144305
88,3.88,3.75,4,4,-10.2%,4,3.75,793168
89,4.09,4,3.75,4,-5.3%,4,4.25,638668
90,4.06,4,4,4,-6%,4.25,4,610126
91,4.39,4.25,4,4.5,+1.6%,4.25,4.5,713360
92,4.85,4.75,4.75,4.75,+12.3%,4.75,5,762521
93,4.16,4.5,4,4.25,-3.7%,4.25,4,732538
94,5,5,5,5,+15.7%,5,5,1092155
95,4.19,4.25,4.25,4.25,-3%,4,4.25,176878
96,4.62,4.25,4.25,4.5,+6.9%,4.75,4.75,817429
97,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,680917
98,4.31,4,4,4.25,-0.2%,4.25,4.5,782386
99,4.54,4.5,4.5,4.5,+5.1%,4.25,4.75,673823
100,4.38,4,4.25,4.5,+1.4%,4.25,4.5,711311
101,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,369027
102,4.07,4.5,4.25,4,-5.8%,4,4,714852
103,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,899748
104,4.29,4.25,5,4.5,-0.7%,4,4.25,1041231
105,5,5,5,5,+15.7%,5,5,799942
106,4.12,4.25,4.5,4,-4.6%,4.25,4,757412
107,4.99,5,4.75,5,+15.5%,5,5,803305
108,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,524792
109,3,3,3,3,-30.6%,3,3,706964
110,4.4,4.5,4.25,4.25,+1.9%,4.75,4.25,626077
111,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,712512
112,4.4,4,4.5,4.25,+1.9%,4.5,4.5,545244
113,4.27,4,5,4.25,-1.2%,4.25,4.25,680970
114,4.18,4,4.5,4.25,-3.2%,4,4.25,786198
115,4.01,4,4.75,4,-7.2%,4.25,3.75,694861
116,4.32,4.25,3.75,4.25,0%,4.25,4.5,749448
117,4.26,4.25,3.75,4.25,-1.4%,4,4.5,674122
118,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,774517
119,4.37,4.5,4.25,4.5,+1.2%,4,4.5,469942
120,4.19,4,4.25,4.25,-3%,4.5,4,678825
121,3.5,3.5,3.5,3.5,-19%,3.5,3.5,684622
122,3.49,3.25,3.75,3.5,-19.2%,3.5,3.5,811574
123,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,696364
124,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,911019
125,4.81,4.75,4.75,4.75,+11.3%,5,4.75,1063775
126,4.26,4.25,4,4.25,-1.4%,4.75,4,917000
127,4,4,4,4,-7.4%,4,4,787116
128,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,316853
129,4.36,4.5,4.75,4.5,+0.9%,4.25,4.25,799497
130,4.75,4.75,4.75,4.75,+10%,4.75,4.75,725975
131,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,761771
132,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,761881
133,4.45,4.5,4.25,4.5,+3%,4.75,4.25,48386
134,4.62,4.25,5,4.75,+6.9%,4.75,4.5,1036651
135,4.65,4.75,5,4.75,+7.6%,4.25,4.75,799287
136,4.45,4.25,4,4.5,+3%,4.5,4.5,666278
137,4.45,4.25,4,4.5,+3%,4.5,4.5,970902
138,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,730591
139,4.78,4.75,4.5,4.75,+10.6%,4.5,5,767261
140,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,571998
141,4.35,4.5,3.75,4.25,+0.7%,4.25,4.5,854658
142,3.63,4,4.25,3.75,-16%,3,3.75,757498
143,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,417825
144,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,790089
145,4,4,4,4,-7.4%,4,4,713126
146,4.53,4.5,4,4.5,+4.9%,4.75,4.5,819576
147,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,718111
148,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,519325
149,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,968913
150,4.71,4.5,4.5,4.75,+9%,4.75,4.75,790395
151,4.54,4.75,4.75,4.5,+5.1%,4.5,4.5,727442
152,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,969929
153,4.23,4,4.25,4.25,-2.1%,4.25,4.25,803578
154,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,946790
155,4.6,4.75,4,4.5,+6.5%,4.5,4.75,370842
156,4.74,5,4.5,4.75,+9.7%,4.25,5,856980
157,4,4,4,4,-7.4%,4,4,731160
158,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,747212
159,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,445751
160,4.06,4,4,4,-6%,4.25,4,511380
161,4.35,4.5,3.75,4.25,+0.7%,4.25,4.5,265534
162,4.57,4.75,4.5,4,+5.8%,4.25,5,797241
163,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,169387
164,4.75,4.75,4.75,4.75,+10%,4.75,4.75,721957
165,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,529728
166,4.3,4.25,4,4.25,-0.5%,4.5,4.25,6284
167,4.42,4.5,4.75,4.5,+2.3%,4.5,4.25,213734
168,4.3,4,4.5,4.25,-0.5%,4.5,4.25,764598
169,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,501917
170,4.48,4.5,4.75,4.5,+3.7%,4.75,4.25,786918
171,4.06,4,4,4,-6%,4.25,4,585435
172,4.23,4,4.25,4.25,-2.1%,4.25,4.25,726089
173,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,451922
174,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,165158
175,4.35,4.5,4.5,4.25,+0.7%,4.5,4.25,725879
176,3.7,4,3.5,3.75,-14.4%,3.5,3.75,811744
177,4.34,4.25,4.25,4.5,+0.5%,4,4.5,760003
178,4.55,4.5,4.25,4.5,+5.3%,4.75,4.5,598312
179,4.29,4.25,4.25,4.25,-0.7%,4,4.5,832752
180,4.94,4.5,4.75,5,+14.4%,5,5,112665
181,4.15,4,4,4.25,-3.9%,4,4.25,25350
182,4.06,4,4,4,-6%,4.25,4,694043
183,4.84,5,4.25,5,+12%,4.5,5,1031475
184,4.72,4,4.5,4.75,+9.3%,5,4.75,211743
185,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,528452
186,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,731672
187,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,776358
188,4,4,4,4,-7.4%,4,4,850530
189,4.39,4.5,4.25,4.5,+1.6%,4.5,4.25,917340
190,4.21,4,4,4.25,-2.5%,4.25,4.25,962139
191,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,802816
192,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,790433
193,4.06,4,4,4,-6%,4.25,4,763332
194,4.75,4.75,4.75,4.75,+10%,4.75,4.75,803363
195,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,601042
196,4.15,4.25,4.25,4.25,-3.9%,4.25,4,484868
197,4,4,4,4,-7.4%,4,4,386742
198,4.54,4.75,4.75,4.5,+5.1%,4.5,4.5,1019411
199,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,765524
200,4.52,4.25,4.25,4.5,+4.6%,4.75,4.5,709795
201,4.37,4.25,4,4.5,+1.2%,5,4,687346
202,4.66,4.5,4.5,4.5,+7.9%,4.75,4.75,709529
203,4.41,4.5,4.75,4.25,+2.1%,4.25,4.5,588554
204,4,4,4,4,-7.4%,4,4,653811
205,4.26,5,4,4.5,-1.4%,4.25,4,1012079
206,4.75,4.75,4.75,4.75,+10%,4.75,4.75,526859
207,4.09,4,4.5,4,-5.3%,4.25,4,738056
208,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,678792
209,4.94,5,5,5,+14.4%,4.75,5,538438
210,4.27,4,4.25,4.25,-1.2%,4,4.5,872465
211,4.25,4.5,4.75,4.25,-1.6%,4,4.25,965646
212,4.02,4,4.25,4,-6.9%,4,4,7531
213,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,897527
214,4.23,4,4.25,4.25,-2.1%,4.25,4.25,719407
215,4.05,4,4.75,4,-6.3%,4,4,345199
216,4.18,4.25,4,4.25,-3.2%,4,4.25,688854
217,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,673246
218,4.22,4,4,4.5,-2.3%,4.5,4,877009
219,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,730998
220,4.22,4.25,3.75,4.25,-2.3%,4.25,4.25,800709
221,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,797609
222,4.17,4,4,4.25,-3.5%,4.5,4,437194
223,3.98,3.75,3.25,3.75,-7.9%,4,4.25,656065
224,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,560899
225,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,672399
226,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,279958
227,4.75,N/A,N/A,N/A,+10%,N/A,N/A,759462
228,4.24,N/A,N/A,N/A,-1.9%,N/A,N/A,762711
229,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,688736
230,3.5,N/A,N/A,N/A,-19%,N/A,N/A,697544
231,2.96,N/A,N/A,N/A,-31.5%,N/A,N/A,822795
232,4,N/A,N/A,N/A,-7.4%,N/A,N/A,700425
233,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,162608
234,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,875210
235,4,N/A,N/A,N/A,-7.4%,N/A,N/A,875090
236,4.75,N/A,N/A,N/A,+10%,N/A,N/A,791956
237,4,N/A,N/A,N/A,-7.4%,N/A,N/A,378545
238,5,N/A,N/A,N/A,+15.7%,N/A,N/A,256808
239,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,834489
240,4.2,N/A,N/A,N/A,-2.8%,N/A,N/A,748883
241,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,842496
242,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,606688
243,5,N/A,N/A,N/A,+15.7%,N/A,N/A,841329
244,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,706227
245,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,694905
246,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,569988
247,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,759207
248,4.75,N/A,N/A,N/A,+10%,N/A,N/A,663553
249,5,N/A,N/A,N/A,+15.7%,N/A,N/A,476085
250,4,N/A,N/A,N/A,-7.4%,N/A,N/A,785629
251,4,N/A,N/A,N/A,-7.4%,N/A,N/A,754225
252,3.5,N/A,N/A,N/A,-19%,N/A,N/A,559373
253,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,685992
254,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,613851
255,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,794500
256,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,517942
257,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,550908
258,4,N/A,N/A,N/A,-7.4%,N/A,N/A,760415
259,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,727354
260,4.75,N/A,N/A,N/A,+10%,N/A,N/A,502090
261,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,8568
262,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,658247
263,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,661152
264,4,N/A,N/A,N/A,-7.4%,N/A,N/A,303882
265,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,784881
266,4,N/A,N/A,N/A,-7.4%,N/A,N/A,796084
267,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,709069
268,4.75,N/A,N/A,N/A,+10%,N/A,N/A,759472
269,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,198314
270,4.75,N/A,N/A,N/A,+10%,N/A,N/A,690273
271,4.75,N/A,N/A,N/A,+10%,N/A,N/A,643304
272,5,N/A,N/A,N/A,+15.7%,N/A,N/A,807999
273,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,638515
274,5,N/A,N/A,N/A,+15.7%,N/A,N/A,132348
275,4,N/A,N/A,N/A,-7.4%,N/A,N/A,692351
276,3.5,N/A,N/A,N/A,-19%,N/A,N/A,714109
277,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,82067
278,4,N/A,N/A,N/A,-7.4%,N/A,N/A,19578
279,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,683140
280,4,N/A,N/A,N/A,-7.4%,N/A,N/A,761133
281,4,N/A,N/A,N/A,-7.4%,N/A,N/A,641858
282,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,486801
283,4,N/A,N/A,N/A,-7.4%,N/A,N/A,668657
284,4,N/A,N/A,N/A,-7.4%,N/A,N/A,300158
285,4,N/A,N/A,N/A,-7.4%,N/A,N/A,357325
286,4,N/A,N/A,N/A,-7.4%,N/A,N/A,333844
287,4,N/A,N/A,N/A,-7.4%,N/A,N/A,682052
288,3.5,N/A,N/A,N/A,-19%,N/A,N/A,802398
289,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,539880
290,3.5,N/A,N/A,N/A,-19%,N/A,N/A,516595
291,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,131231
292,4.75,N/A,N/A,N/A,+10%,N/A,N/A,719203
293,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,767305
294,4.75,N/A,N/A,N/A,+10%,N/A,N/A,763685
295,4.75,N/A,N/A,N/A,+10%,N/A,N/A,438594
296,3.5,N/A,N/A,N/A,-19%,N/A,N/A,796767
297,3.5,N/A,N/A,N/A,-19%,N/A,N/A,112806
298,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,457665
299,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,609751
300,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,515021
301,4.43,3.75,3.5,4.5,+2.5%,4.75,4.5,747661
302,4,N/A,N/A,N/A,-7.4%,N/A,N/A,643102
303,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,228265
304,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,674770
305,4.75,N/A,N/A,N/A,+10%,N/A,N/A,198417
306,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,639745
307,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,518476
308,4,N/A,N/A,N/A,-7.4%,N/A,N/A,644964
309,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,306827
310,4,N/A,N/A,N/A,-7.4%,N/A,N/A,716767
311,4.75,N/A,N/A,N/A,+10%,N/A,N/A,779432
312,4,N/A,N/A,N/A,-7.4%,N/A,N/A,778359
313,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,112792
314,4,N/A,N/A,N/A,-7.4%,N/A,N/A,690971
315,4,N/A,N/A,N/A,-7.4%,N/A,N/A,748793
316,3.5,N/A,N/A,N/A,-19%,N/A,N/A,156341
317,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,793177
318,4.75,N/A,N/A,N/A,+10%,N/A,N/A,722570
319,4.75,N/A,N/A,N/A,+10%,N/A,N/A,366893
320,3.6,4,4,4,-16.7%,4,3,732536
321,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,778838
322,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,776902
323,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,707943
324,4.75,N/A,N/A,N/A,+10%,N/A,N/A,759466
325,2,N/A,N/A,N/A,-53.7%,N/A,N/A,767622
326,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,553800
327,4.26,4.5,4,4.25,-1.4%,4.25,4.25,682173
328,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,787434
329,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,741368
330,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,558513
331,4,N/A,N/A,N/A,-7.4%,N/A,N/A,768059
332,4.75,N/A,N/A,N/A,+10%,N/A,N/A,724854
333,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,734077
334,4.76,4.75,4.75,5,+10.2%,5,4.5,786774
335,3.5,N/A,N/A,N/A,-19%,N/A,N/A,751109
336,4.75,N/A,N/A,N/A,+10%,N/A,N/A,437141
337,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,725836
338,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,770387
339,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,719217
340,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,763431
341,3.5,N/A,N/A,N/A,-19%,N/A,N/A,209384
342,5,N/A,N/A,N/A,+15.7%,N/A,N/A,786307
343,4,N/A,N/A,N/A,-7.4%,N/A,N/A,748324
344,4.75,N/A,N/A,N/A,+10%,N/A,N/A,647292
345,4,N/A,N/A,N/A,-7.4%,N/A,N/A,710543
346,4.14,4,4.25,4,-4.2%,4.5,4,640861
347,4,N/A,N/A,N/A,-7.4%,N/A,N/A,752801
348,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,669052
349,4,N/A,N/A,N/A,-7.4%,N/A,N/A,95531
350,4,N/A,N/A,N/A,-7.4%,N/A,N/A,726279
351,2,N/A,N/A,N/A,-53.7%,N/A,N/A,783906
352,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,726607
353,4,N/A,N/A,N/A,-7.4%,N/A,N/A,719621
354,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,734713
355,5,N/A,N/A,N/A,+15.7%,N/A,N/A,220672
356,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,761271
357,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,758092
358,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,781435
359,3.96,4.25,3.5,4,-8.3%,4.25,3.75,281266
360,4,N/A,N/A,N/A,-7.4%,N/A,N/A,674670
361,3.9,3,4,4,-9.7%,4,4,343431
362,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,655110
363,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,239643
364,4.75,N/A,N/A,N/A,+10%,N/A,N/A,723595
365,4.75,N/A,N/A,N/A,+10%,N/A,N/A,366186
366,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,733520
367,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,774706
368,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,655505
369,4.28,4.25,4,4.25,-0.9%,4,4.5,191231
370,4,N/A,N/A,N/A,-7.4%,N/A,N/A,641770
371,4,N/A,N/A,N/A,-7.4%,N/A,N/A,387207
372,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,480258
373,5,N/A,N/A,N/A,+15.7%,N/A,N/A,777271
374,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,750589
375,4.75,N/A,N/A,N/A,+10%,N/A,N/A,572444
376,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,741541
377,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,724907
378,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,680032
379,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,729183
380,5,N/A,N/A,N/A,+15.7%,N/A,N/A,721304
381,4.75,N/A,N/A,N/A,+10%,N/A,N/A,701293
382,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,714297
383,4.75,N/A,N/A,N/A,+10%,N/A,N/A,233327
384,4,N/A,N/A,N/A,-7.4%,N/A,N/A,666880
385,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,769113
386,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,377091
387,4,N/A,N/A,N/A,-7.4%,N/A,N/A,658575
388,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,674254
389,4.75,N/A,N/A,N/A,+10%,N/A,N/A,375430
390,2,N/A,N/A,N/A,-53.7%,N/A,N/A,604522
391,4.26,4.5,4,4.25,-1.4%,4.25,4.25,414386
392,3,N/A,N/A,N/A,-30.6%,N/A,N/A,713961
393,4.47,4.5,4,4.5,+3.5%,4.5,4.5,20741
394,4,N/A,N/A,N/A,-7.4%,N/A,N/A,757139
395,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,686347
396,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,311156
397,4,N/A,N/A,N/A,-7.4%,N/A,N/A,731665
398,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,723456
399,4,N/A,N/A,N/A,-7.4%,N/A,N/A,704171
400,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,738703
401,2.5,N/A,N/A,N/A,-42.1%,N/A,N/A,120497
402,4,N/A,N/A,N/A,-7.4%,N/A,N/A,713242
403,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,751832
404,4.75,N/A,N/A,N/A,+10%,N/A,N/A,760792
405,3,N/A,N/A,N/A,-30.6%,N/A,N/A,337266
406,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,689774
407,4.75,N/A,N/A,N/A,+10%,N/A,N/A,732592
408,4.75,N/A,N/A,N/A,+10%,N/A,N/A,559455
409,4.75,N/A,N/A,N/A,+10%,N/A,N/A,748664
410,4,N/A,N/A,N/A,-7.4%,N/A,N/A,527971
411,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,260552
412,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,733771
413,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,713287
414,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,725169
415,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,638433
416,4.75,N/A,N/A,N/A,+10%,N/A,N/A,210359
417,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730175
418,4.75,N/A,N/A,N/A,+10%,N/A,N/A,736845
419,4,N/A,N/A,N/A,-7.4%,N/A,N/A,616701
420,4.34,4.75,4,4.5,+0.5%,4.25,4.25,536519
421,4.75,N/A,N/A,N/A,+10%,N/A,N/A,769684
