,ba_score,feel,look,overall,rDev,smell,taste,user_id
161,3.68,3.75,4,3.5,-13.6%,4,3.5,1107926
162,4.12,4.25,4.5,4,-3.3%,4.25,4,1047885
163,4.02,4,5,4,-5.6%,4.25,3.75,799578
164,3.79,4,4,3.75,-11%,3.75,3.75,970715
165,3.99,3.75,4.25,4,-6.3%,4,4,357700
166,4.42,4.25,4.5,4.5,+3.8%,4.25,4.5,947934
167,4.23,4,4.25,4.25,-0.7%,4.25,4.25,1050384
168,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,1056979
169,3.84,4,4,4,-9.9%,3.75,3.75,793211
170,4.38,4.25,4.75,4.25,+2.8%,4.25,4.5,943211
171,4.38,4.5,4.25,4.25,+2.8%,4.25,4.5,569020
172,4.42,4.25,4.5,4.5,+3.8%,4.25,4.5,852869
173,4,4,4,4,-6.1%,4,4,795807
174,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,274895
175,3.66,4,4.25,3.5,-14.1%,3.75,3.5,959271
176,4.75,4.5,4.5,4.75,+11.5%,4.5,5,1082745
177,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,813315
178,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,1116849
179,4.56,4.5,4.5,4.5,+7%,4.75,4.5,863520
180,3.93,4.5,4.5,3.75,-7.7%,4,3.75,1112238
181,4.09,4,4.5,4,-4%,4.25,4,432315
182,4.52,4.5,4.75,4.5,+6.1%,4.5,4.5,984386
183,4.16,4,4,4,-2.3%,4.25,4.25,805045
184,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,1096463
185,3.7,4.25,4.5,3.5,-13.1%,3.75,3.5,169872
186,4,4,4,4,-6.1%,4,4,880317
187,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,987476
188,4.46,3.5,4.5,4.5,+4.7%,4.75,4.5,1110708
189,3.92,4,4.25,4,-8%,4,3.75,797770
190,4.06,4,4,4,-4.7%,4.25,4,790649
191,4.53,4.75,4.5,4.5,+6.3%,4.5,4.5,912776
192,3.98,4.25,4.25,4,-6.6%,3.75,4,777771
193,3.87,4,4.5,4,-9.2%,3.75,3.75,799072
194,4.29,4,4.25,4.25,+0.7%,4.5,4.25,690737
195,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,669091
196,3.33,3.25,3.5,3.25,-21.8%,3.5,3.25,803172
197,4.19,4.5,4.5,4.25,-1.6%,4.25,4,767353
198,5,5,5,5,+17.4%,5,5,706921
199,4.2,4,5,4,-1.4%,5,3.75,288839
200,4.65,4.5,5,4.5,+9.2%,5,4.5,1096392
201,4.21,4.25,4.25,4.25,-1.2%,4.5,4,1066280
202,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,500263
203,4.22,4.25,4,4.25,-0.9%,3.75,4.5,786709
204,4.14,4.25,4.25,4,-2.8%,4,4.25,715837
205,4,4,4,4,-6.1%,4,4,654530
206,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,1001188
207,3.59,3.5,4,3.5,-15.7%,3.75,3.5,758852
208,4.57,5,5,4.75,+7.3%,4.25,4.5,995169
209,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,368529
210,3.72,4,4,4,-12.7%,3.25,3.75,349757
211,4.05,4.5,5,4,-4.9%,3.75,4,638426
212,4.42,4.5,5,4.25,+3.8%,4.25,4.5,772586
213,3.59,3.75,3.5,3.5,-15.7%,3.75,3.5,737560
214,4.28,4.75,4.5,4.25,+0.5%,4.5,4,1086099
215,4.17,4,4.25,4.25,-2.1%,4,4.25,1056277
216,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,768977
217,4.06,4.5,4.25,4.25,-4.7%,3.75,4,856533
218,4.57,4.5,4.75,4.75,+7.3%,4.5,4.5,1065114
219,3.97,4,4,4.25,-6.8%,3.25,4.25,1091303
220,4.19,4.25,4.25,4.25,-1.6%,4,4.25,732325
221,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,1038962
222,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,948941
223,4.23,4,4.25,4.25,-0.7%,4.25,4.25,1069029
224,4.6,4.5,4.5,4.5,+8%,4.5,4.75,1055675
225,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,969929
226,4.1,4,4,4,-3.8%,4,4.25,1055384
227,4.69,4.75,4.75,4.75,+10.1%,4.5,4.75,886584
228,3.99,4,3.75,4,-6.3%,4,4,829599
229,4.24,4,4.5,4.25,-0.5%,4.25,4.25,747572
230,4.28,4.25,4.75,4.25,+0.5%,4.25,4.25,882815
231,3.77,3.5,4,3.5,-11.5%,4.5,3.5,733619
232,4.25,4.5,4.5,4.25,-0.2%,4.5,4,1068297
233,4.52,4.25,4.5,4.5,+6.1%,4.25,4.75,921248
234,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,354197
235,4.02,4.25,4.5,4,-5.6%,4.25,3.75,876334
236,3.86,4,4.25,4,-9.4%,3.75,3.75,666278
237,4.95,4.5,5,5,+16.2%,5,5,1088878
238,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,947127
239,4.4,4.5,4.5,4.5,+3.3%,4.5,4.25,978779
240,4.19,4,4.5,4,-1.6%,4.25,4.25,719112
241,4.35,4.5,4.5,4.25,+2.1%,4.5,4.25,736849
242,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,655960
243,4.19,4.5,4.5,4.25,-1.6%,4.25,4,725322
244,4.68,4.75,4.5,4.75,+9.9%,4.5,4.75,837323
245,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,1073862
246,4.25,4.5,4.5,4.25,-0.2%,4.5,4,1010399
247,3.83,3.75,4,3.75,-10.1%,4,3.75,798280
248,4.51,4.5,5,4.5,+5.9%,4,4.75,956675
249,4.43,4.25,4.75,4.5,+4%,4.25,4.5,650850
250,3.97,3.75,4.5,4,-6.8%,4.25,3.75,764969
251,5,5,5,5,+17.4%,5,5,924485
252,3.72,3.75,4.25,3.75,-12.7%,3.5,3.75,830089
253,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,761842
254,4.23,4.25,4.5,4.25,-0.7%,4.5,4,1072053
255,3.36,3.25,4,3.25,-21.1%,3.5,3.25,936155
256,3.99,4,3.75,4,-6.3%,4,4,848645
257,4.69,4.75,4.5,4.5,+10.1%,4.75,4.75,775988
258,4.37,4.5,4.75,4.25,+2.6%,4.5,4.25,855500
259,3.82,4.25,4.5,4,-10.3%,4.25,3.25,911199
260,4.33,4,4,4.25,+1.6%,4.75,4.25,1036897
261,4.17,4,4.25,4.25,-2.1%,4,4.25,794770
262,4.45,4.5,4,4.5,+4.5%,4,4.75,906984
263,4.08,4.25,4,4.25,-4.2%,4,4,170415
264,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,726744
265,3.73,4,3.75,3.5,-12.4%,3.75,3.75,46481
266,4.39,4.5,4.25,4.5,+3.1%,4.5,4.25,694486
267,4.23,4,4.5,4,-0.7%,4,4.5,983916
268,4,4,4,4,-6.1%,4,4,755234
269,4.21,4.25,4.5,4.25,-1.2%,4,4.25,970902
270,3.75,3.75,3.75,3.75,-12%,3.75,3.75,814752
271,4.62,4.5,4.75,4.5,+8.5%,4.5,4.75,738632
272,3.89,4,4.25,3.75,-8.7%,4.5,3.5,638269
273,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,973893
274,4.34,4.25,4,4.25,+1.9%,4.25,4.5,876765
275,4.16,4.25,4.5,4,-2.3%,4,4.25,1056074
276,3.88,4,4.5,3.75,-8.9%,4,3.75,1049456
277,4.68,4.5,5,4.75,+9.9%,4.5,4.75,1072558
278,5,5,5,5,+17.4%,5,5,921996
279,3.95,4.25,4.75,4,-7.3%,3.5,4,556571
280,4.6,4.5,4.5,4.5,+8%,4.5,4.75,500285
281,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,968017
282,4.8,4.75,4.75,5,+12.7%,4.75,4.75,784112
283,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,512580
284,4.32,4.25,4.5,4.5,+1.4%,4.25,4.25,1009950
285,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,709596
286,4.69,4.75,4.75,4.75,+10.1%,4.5,4.75,698188
287,4.38,4.5,4.25,4.25,+2.8%,4.25,4.5,858087
288,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,795090
289,4.43,4.25,4.5,4.25,+4%,4.5,4.5,910969
290,4.33,4,4.25,4.25,+1.6%,4.25,4.5,591569
291,4.18,4.5,4.75,4.5,-1.9%,3.5,4.25,934240
292,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,684622
293,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,840032
294,4.39,4,4.5,4.5,+3.1%,4.25,4.5,772048
295,4.24,4.25,4.75,4.25,-0.5%,4.5,4,898143
296,4.78,5,4.75,4.75,+12.2%,4.75,4.75,776443
297,4.19,4.25,4.25,4.25,-1.6%,4,4.25,1013583
298,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,873956
299,4.34,4.25,4.75,4.25,+1.9%,4.5,4.25,735891
300,4.38,4.5,4.5,4.5,+2.8%,4,4.5,767573
301,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,490785
302,4.08,3.75,4,4,-4.2%,4,4.25,722217
303,4.48,4.5,5,4.25,+5.2%,4.5,4.5,815964
304,4.23,4,4.25,4.25,-0.7%,4.25,4.25,1026586
305,4.33,4.25,4.5,4.25,+1.6%,4.5,4.25,1038392
306,4.22,4.5,4.25,4.25,-0.9%,4,4.25,1010699
307,4.42,4.25,4.5,4.5,+3.8%,4.25,4.5,865836
308,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,8989
309,3.75,3.75,3.75,3.75,-12%,3.75,3.75,785230
310,4.42,4.75,4.5,4.25,+3.8%,4.25,4.5,544594
311,3.89,3.5,3.75,3.75,-8.7%,4,4,425637
312,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,585435
313,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,702027
314,3.82,3.5,4.25,3.75,-10.3%,4,3.75,698909
315,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,827579
316,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,843258
317,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,609697
318,4.1,4,4.75,4.25,-3.8%,4,4,786963
319,4.34,4.25,4,4.25,+1.9%,4.25,4.5,934461
320,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,450127
321,4.47,4.75,4.5,4,+4.9%,4.25,4.75,111764
322,3.85,3.75,3.75,3.75,-9.6%,3.75,4,804682
323,4.15,4,4,4.25,-2.6%,4,4.25,760673
324,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,727155
325,4.38,4.25,4.5,4.5,+2.8%,4.5,4.25,940104
326,3.92,4,4.25,4,-8%,4,3.75,787815
327,4.37,4.25,4.5,4.25,+2.6%,4.25,4.5,700694
328,4.33,4.25,4.5,4.25,+1.6%,4.5,4.25,766181
329,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,728831
330,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,1028001
331,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,582307
332,4.37,4.25,4.5,4.25,+2.6%,4.25,4.5,923086
333,4.43,4.25,4.75,4.5,+4%,4.25,4.5,446214
334,4.05,4,5,4.25,-4.9%,3.75,4,828964
335,4.99,5,4.75,5,+17.1%,5,5,347390
336,4.54,4.5,4.5,4.5,+6.6%,4.25,4.75,963509
337,4.43,4.25,4.5,4.25,+4%,4.5,4.5,777336
338,4.04,4,4,4,-5.2%,3.75,4.25,727667
339,4.17,4.25,4.5,4.25,-2.1%,4.25,4,937300
340,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,761362
341,4.18,4.25,3.5,4.5,-1.9%,3.5,4.5,950338
342,3.75,3.75,3.75,3.75,-12%,3.75,3.75,716767
343,4.16,4,4,4,-2.3%,4.25,4.25,921658
344,4.06,4.25,4.5,4,-4.7%,4,4,767261
345,3.75,3.75,3.75,3.75,-12%,3.75,3.75,784800
346,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,922949
347,4.29,4.25,4.25,4.25,+0.7%,4,4.5,663045
348,4.37,4,4,4.25,+2.6%,4.5,4.5,850130
349,3.06,3.5,4.25,3.25,-28.2%,2.5,3,468433
350,4.34,4.5,4.25,4.25,+1.9%,4.5,4.25,751346
351,4.09,4,4.5,4,-4%,4.25,4,829964
352,4.03,4,4.5,4,-5.4%,4,4,278690
353,4.04,3.75,4,4,-5.2%,4.25,4,777257
354,4.12,4.5,4.25,4.25,-3.3%,4,4,782218
355,4.37,4.25,4.5,4.25,+2.6%,4.25,4.5,803446
356,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,967070
357,4.4,4,4.5,4.25,+3.3%,4.5,4.5,791139
358,4.5,4.25,4.25,4.5,+5.6%,4.25,4.75,771518
359,4,4,4,4,-6.1%,4,4,342398
360,4.17,4.25,4.5,4.25,-2.1%,4.25,4,732932
361,4.05,3.75,4.25,4,-4.9%,4.25,4,1000236
362,4.42,4.25,4.5,4.5,+3.8%,4.25,4.5,802513
363,4.18,4.25,4,4.25,-1.9%,4,4.25,767123
364,4.02,4,4.25,4,-5.6%,4,4,588554
365,4.24,4.25,4,4.25,-0.5%,4.25,4.25,943909
366,4.2,4.5,4,4.25,-1.4%,4,4.25,957938
367,4.23,4.5,4.5,4.25,-0.7%,4,4.25,696905
368,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,3191
369,3.75,3.5,4,3.5,-12%,4,3.75,754608
370,4,4,4,4,-6.1%,4,4,790089
371,3.2,3,3.5,3.25,-24.9%,3.5,3,706076
372,4,4,4,4,-6.1%,4,4,489191
373,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,753821
374,3.7,3.5,4,3.75,-13.1%,4,3.5,927918
375,4,4,4,4,-6.1%,4,4,754902
376,4,4,4,4,-6.1%,4,4,884459
377,4,4,4,4,-6.1%,4,4,771105
378,4.38,4.25,4.5,4.5,+2.8%,4.5,4.25,673823
379,4.33,4.25,4.5,4.25,+1.6%,4.5,4.25,500705
380,4.12,4.25,4.5,4,-3.3%,4.25,4,779847
381,4,4,4,4,-6.1%,4,4,967850
382,4,4,4,4,-6.1%,4,4,782563
383,3.94,4,4,4,-7.5%,3.75,4,706618
384,3,3,3,3,-29.6%,3,3,706964
385,4.24,4,4.5,4.25,-0.5%,4.25,4.25,851973
386,4.53,4.75,4.5,4.5,+6.3%,4.5,4.5,902254
387,3.9,4,4,4,-8.5%,4,3.75,807813
388,4.13,4.25,4,4,-3.1%,4,4.25,333192
389,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,784338
390,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,747242
391,3.63,4,4,3.75,-14.8%,3.5,3.5,877864
392,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,620279
393,4.13,4,4.25,4.25,-3.1%,4.25,4,408067
394,4.42,4.25,4.5,4.5,+3.8%,4.25,4.5,689763
395,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,850530
396,4.06,4,5,4,-4.7%,4,4,537291
397,4.1,4.25,4.25,4,-3.8%,4.25,4,871086
398,4.1,4.25,4.25,4,-3.8%,4.25,4,869485
399,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,1010791
400,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,1008877
401,4.37,4.5,4.75,4.25,+2.6%,4.5,4.25,922932
402,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,801550
403,4.13,4.25,4,4,-3.1%,4,4.25,740294
404,5,5,5,5,+17.4%,5,5,583418
405,4.3,4.25,4.25,4.5,+0.9%,4.25,4.25,938956
406,4.26,4.25,4.5,4.5,0%,4,4.25,968112
407,4.37,4.25,4.5,4.25,+2.6%,4.25,4.5,762962
408,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,715115
409,4.23,4,4.25,4.25,-0.7%,4.25,4.25,561071
410,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,754556
411,4.06,4.25,4.5,4,-4.7%,4,4,900208
412,4.55,4,4.5,4.5,+6.8%,4.5,4.75,952620
413,3.73,3.75,4,3.75,-12.4%,4,3.5,544099
414,4.62,4.5,4.75,4.5,+8.5%,4.5,4.75,970455
415,4.2,3.75,4,4,-1.4%,4.5,4.25,674078
416,4.69,5,5,4.75,+10.1%,4.75,4.5,412683
417,3.92,3.75,4,4,-8%,3.75,4,863595
418,3.93,4.5,4.25,4,-7.7%,4.25,3.5,940694
419,4.39,4.5,4.5,4.25,+3.1%,4.25,4.5,762358
420,4.24,4.25,4,4.25,-0.5%,4.25,4.25,867654
421,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,792840
422,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,785750
423,4.24,4.25,4,4.25,-0.5%,4.25,4.25,935615
424,4.21,4.25,4.5,4.25,-1.2%,4,4.25,797719
425,4.16,3.5,5,4.25,-2.3%,4,4.25,672012
426,4.23,4,4.25,4.25,-0.7%,4.25,4.25,298865
427,4.11,4.25,4.5,4.25,-3.5%,4,4,814937
428,4.19,4.25,4.25,4.25,-1.6%,4,4.25,818597
429,4.01,3.5,4.25,4,-5.9%,3.75,4.25,778460
430,4.4,4.5,4.5,4.5,+3.3%,4.5,4.25,760280
