,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,856066
447,4.55,4.75,4.25,4.5,+14.6%,4.25,4.75,870321
448,3.84,N/A,N/A,N/A,-3.3%,N/A,N/A,884147
449,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,857876
450,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,875187
451,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,691982
452,4.2,N/A,N/A,N/A,+5.8%,N/A,N/A,757862
453,2.92,N/A,N/A,N/A,-26.4%,N/A,N/A,838489
454,4,N/A,N/A,N/A,+0.8%,N/A,N/A,788384
455,4.02,4,4.25,4,+1.3%,4,4,293350
456,4,N/A,N/A,N/A,+0.8%,N/A,N/A,880557
457,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,775892
458,3.88,N/A,N/A,N/A,-2.3%,N/A,N/A,430084
459,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,744220
460,3.12,N/A,N/A,N/A,-21.4%,N/A,N/A,859087
461,3.52,N/A,N/A,N/A,-11.3%,N/A,N/A,828757
462,4,N/A,N/A,N/A,+0.8%,N/A,N/A,702820
463,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,803579
464,3,N/A,N/A,N/A,-24.4%,N/A,N/A,112806
465,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,766953
466,4,N/A,N/A,N/A,+0.8%,N/A,N/A,787750
467,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,735383
468,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,29106
469,5,N/A,N/A,N/A,+25.9%,N/A,N/A,870297
470,4,N/A,N/A,N/A,+0.8%,N/A,N/A,780981
471,4.24,N/A,N/A,N/A,+6.8%,N/A,N/A,239749
472,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,759477
473,4.32,N/A,N/A,N/A,+8.8%,N/A,N/A,856239
474,4,N/A,N/A,N/A,+0.8%,N/A,N/A,868209
475,3.32,N/A,N/A,N/A,-16.4%,N/A,N/A,820779
476,4,N/A,N/A,N/A,+0.8%,N/A,N/A,527236
477,4.24,N/A,N/A,N/A,+6.8%,N/A,N/A,831627
478,4.05,4.25,3.75,4,+2%,3.75,4.25,688307
479,4.52,N/A,N/A,N/A,+13.9%,N/A,N/A,862760
480,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,758723
481,4,N/A,N/A,N/A,+0.8%,N/A,N/A,796265
482,2.5,N/A,N/A,N/A,-37%,N/A,N/A,823429
483,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,864169
484,3,N/A,N/A,N/A,-24.4%,N/A,N/A,861745
485,3.84,N/A,N/A,N/A,-3.3%,N/A,N/A,862904
486,2.76,N/A,N/A,N/A,-30.5%,N/A,N/A,814632
487,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,821193
488,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,656153
489,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,677033
490,4.12,N/A,N/A,N/A,+3.8%,N/A,N/A,854042
491,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,806615
492,2.6,N/A,N/A,N/A,-34.5%,N/A,N/A,858656
493,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,735175
494,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,762170
495,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,851565
496,4.6,N/A,N/A,N/A,+15.9%,N/A,N/A,840584
497,3.2,N/A,N/A,N/A,-19.4%,N/A,N/A,814145
498,4,N/A,N/A,N/A,+0.8%,N/A,N/A,735036
499,4.68,N/A,N/A,N/A,+17.9%,N/A,N/A,521664
500,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,682173
501,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,756460
502,3.52,N/A,N/A,N/A,-11.3%,N/A,N/A,840173
503,3.95,N/A,N/A,N/A,-0.5%,N/A,N/A,177736
504,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,12340
505,4,N/A,N/A,N/A,+0.8%,N/A,N/A,851954
506,3.3,N/A,N/A,N/A,-16.9%,N/A,N/A,536519
507,4,N/A,N/A,N/A,+0.8%,N/A,N/A,792013
508,1,N/A,N/A,N/A,-74.8%,N/A,N/A,846938
509,3,N/A,N/A,N/A,-24.4%,N/A,N/A,626877
510,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,591332
511,4.01,N/A,N/A,N/A,+1%,N/A,N/A,781114
512,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,796533
513,4.21,N/A,N/A,N/A,+6%,N/A,N/A,814623
514,4,N/A,N/A,N/A,+0.8%,N/A,N/A,668237
515,4.56,N/A,N/A,N/A,+14.9%,N/A,N/A,846739
516,3.6,N/A,N/A,N/A,-9.3%,N/A,N/A,725147
517,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,824885
518,4.04,N/A,N/A,N/A,+1.8%,N/A,N/A,845052
519,5,N/A,N/A,N/A,+25.9%,N/A,N/A,805565
520,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,499396
521,4,N/A,N/A,N/A,+0.8%,N/A,N/A,589832
522,3,N/A,N/A,N/A,-24.4%,N/A,N/A,403838
523,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,841663
524,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,702115
525,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,735758
526,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,749448
527,3,N/A,N/A,N/A,-24.4%,N/A,N/A,751568
528,4,N/A,N/A,N/A,+0.8%,N/A,N/A,658280
529,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,657810
530,3,N/A,N/A,N/A,-24.4%,N/A,N/A,816965
531,4,N/A,N/A,N/A,+0.8%,N/A,N/A,580576
532,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,836779
533,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,584357
534,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,678492
535,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,718960
536,4,N/A,N/A,N/A,+0.8%,N/A,N/A,704369
537,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,817566
538,4,N/A,N/A,N/A,+0.8%,N/A,N/A,243040
539,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,706038
540,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,833440
541,3,N/A,N/A,N/A,-24.4%,N/A,N/A,427592
542,4,N/A,N/A,N/A,+0.8%,N/A,N/A,788511
543,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,41948
544,2.5,N/A,N/A,N/A,-37%,N/A,N/A,797092
545,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,831400
546,4,N/A,N/A,N/A,+0.8%,N/A,N/A,732662
547,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,819304
548,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,748650
549,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,754225
550,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,734066
551,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,813610
552,3,N/A,N/A,N/A,-24.4%,N/A,N/A,281621
553,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,813746
554,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,160100
555,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,808733
556,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,688030
557,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,751466
558,2.5,N/A,N/A,N/A,-37%,N/A,N/A,329163
559,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,728908
560,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,725787
561,4,N/A,N/A,N/A,+0.8%,N/A,N/A,696364
562,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,786238
563,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,356177
564,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,817366
565,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,775012
566,4,N/A,N/A,N/A,+0.8%,N/A,N/A,746828
567,4,N/A,N/A,N/A,+0.8%,N/A,N/A,813834
568,4,N/A,N/A,N/A,+0.8%,N/A,N/A,286149
569,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,809058
570,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,702237
571,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,504939
572,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,810429
573,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,693232
574,4,N/A,N/A,N/A,+0.8%,N/A,N/A,756809
575,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,442346
576,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,618205
577,4,N/A,N/A,N/A,+0.8%,N/A,N/A,787634
578,4,N/A,N/A,N/A,+0.8%,N/A,N/A,741560
579,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,695854
580,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,626077
581,4,N/A,N/A,N/A,+0.8%,N/A,N/A,803848
582,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,500285
583,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,318862
584,4.28,4.5,5,4.25,+7.8%,4.5,4,440694
585,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,476355
586,4,N/A,N/A,N/A,+0.8%,N/A,N/A,5747
587,3.7,4,4,3.5,-6.8%,4,3.5,582260
588,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,763332
589,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,245230
590,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,788333
591,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,608559
592,3.05,3,4,3.25,-23.2%,2.75,3,87468
593,4,N/A,N/A,N/A,+0.8%,N/A,N/A,794179
594,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,800982
595,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,799455
596,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,372970
597,4.4,4.25,4.25,4.5,+10.8%,4.25,4.5,670260
598,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,714935
599,4,N/A,N/A,N/A,+0.8%,N/A,N/A,798440
600,3,N/A,N/A,N/A,-24.4%,N/A,N/A,736359
601,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,379811
602,5,N/A,N/A,N/A,+25.9%,N/A,N/A,731424
603,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,695752
604,3.71,4,3.75,3.5,-6.5%,3.25,4,689948
605,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,739819
606,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,463716
607,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,709454
608,3.83,3.5,3.75,3.75,-3.5%,3.75,4,746208
609,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,797474
610,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,703035
611,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,706234
612,3,N/A,N/A,N/A,-24.4%,N/A,N/A,759502
613,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,213198
614,4,N/A,N/A,N/A,+0.8%,N/A,N/A,698188
615,4,N/A,N/A,N/A,+0.8%,N/A,N/A,694861
616,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,306503
617,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,728411
618,4,N/A,N/A,N/A,+0.8%,N/A,N/A,750277
619,4,N/A,N/A,N/A,+0.8%,N/A,N/A,732465
620,4,N/A,N/A,N/A,+0.8%,N/A,N/A,464855
621,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,782328
622,3,N/A,N/A,N/A,-24.4%,N/A,N/A,753914
623,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,795238
624,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,612907
625,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,640802
626,4,N/A,N/A,N/A,+0.8%,N/A,N/A,763876
627,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,335187
628,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,9774
629,5,N/A,N/A,N/A,+25.9%,N/A,N/A,793505
630,4,N/A,N/A,N/A,+0.8%,N/A,N/A,738933
631,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,672679
632,3,N/A,N/A,N/A,-24.4%,N/A,N/A,233327
633,4,N/A,N/A,N/A,+0.8%,N/A,N/A,486333
634,4,N/A,N/A,N/A,+0.8%,N/A,N/A,694262
635,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,690971
636,3.76,4,4.25,3.5,-5.3%,3.75,3.75,302073
637,4,N/A,N/A,N/A,+0.8%,N/A,N/A,685248
638,4,N/A,N/A,N/A,+0.8%,N/A,N/A,539880
639,4,N/A,N/A,N/A,+0.8%,N/A,N/A,710766
640,4,N/A,N/A,N/A,+0.8%,N/A,N/A,674589
641,4.15,4.25,4.25,4.25,+4.5%,4.25,4,741623
642,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,705906
643,4,N/A,N/A,N/A,+0.8%,N/A,N/A,777977
644,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,590772
645,4,N/A,N/A,N/A,+0.8%,N/A,N/A,538155
646,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,784864
647,4,N/A,N/A,N/A,+0.8%,N/A,N/A,605185
648,4,N/A,N/A,N/A,+0.8%,N/A,N/A,767305
649,4,N/A,N/A,N/A,+0.8%,N/A,N/A,701436
650,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,785711
651,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,687906
652,4.31,4,4.25,4.25,+8.6%,3.75,4.75,699188
653,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,748193
654,4,N/A,N/A,N/A,+0.8%,N/A,N/A,454745
655,3,N/A,N/A,N/A,-24.4%,N/A,N/A,3902
656,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,682258
657,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,770375
658,4,N/A,N/A,N/A,+0.8%,N/A,N/A,584574
659,3.01,2.75,3.25,3,-24.2%,3.5,2.75,763685
660,4.06,3.75,3.75,4,+2.3%,4,4.25,672577
661,4,N/A,N/A,N/A,+0.8%,N/A,N/A,212040
662,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,482597
663,3,N/A,N/A,N/A,-24.4%,N/A,N/A,737214
664,4,N/A,N/A,N/A,+0.8%,N/A,N/A,782297
665,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,331176
666,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,38799
667,4,N/A,N/A,N/A,+0.8%,N/A,N/A,691646
668,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,771899
669,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,781228
670,4,N/A,N/A,N/A,+0.8%,N/A,N/A,127363
671,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,228508
672,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,674078
673,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,730089
674,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,713624
675,2.5,N/A,N/A,N/A,-37%,N/A,N/A,743699
676,4,N/A,N/A,N/A,+0.8%,N/A,N/A,642401
677,3,N/A,N/A,N/A,-24.4%,N/A,N/A,778469
678,3,N/A,N/A,N/A,-24.4%,N/A,N/A,766126
679,4,N/A,N/A,N/A,+0.8%,N/A,N/A,657740
680,4,N/A,N/A,N/A,+0.8%,N/A,N/A,747673
681,4,N/A,N/A,N/A,+0.8%,N/A,N/A,302283
682,4,N/A,N/A,N/A,+0.8%,N/A,N/A,134156
683,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,295549
684,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,745061
685,4,N/A,N/A,N/A,+0.8%,N/A,N/A,777490
686,4,N/A,N/A,N/A,+0.8%,N/A,N/A,737070
687,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,743394
688,4,4,4,4,+0.8%,4,4,777338
689,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,542703
690,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,435977
691,4,N/A,N/A,N/A,+0.8%,N/A,N/A,663734
692,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,710805
693,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,81551
694,4,N/A,N/A,N/A,+0.8%,N/A,N/A,371527
695,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,745898
696,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,763491
697,3.76,4,4.5,4.25,-5.3%,3.5,3.5,67138
698,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,769109
699,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,647544
700,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,265507
701,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,535466
702,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,753768
703,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,773980
704,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,711137
705,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,659046
706,4,N/A,N/A,N/A,+0.8%,N/A,N/A,737689
707,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,690769
708,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,720178
709,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,740135
710,4,N/A,N/A,N/A,+0.8%,N/A,N/A,511740
711,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,435506
712,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,706670
713,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,221381
714,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,701787
715,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,689121
716,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,735874
717,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,709714
718,4,N/A,N/A,N/A,+0.8%,N/A,N/A,366186
719,4,N/A,N/A,N/A,+0.8%,N/A,N/A,719207
720,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,757412
721,4.6,4.5,4.5,4.5,+15.9%,4.5,4.75,767359
722,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,655178
723,4,N/A,N/A,N/A,+0.8%,N/A,N/A,678917
724,3,N/A,N/A,N/A,-24.4%,N/A,N/A,768831
725,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,727946
726,3.98,3.75,4,4,+0.3%,4,4,741480
727,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,14147
728,4,N/A,N/A,N/A,+0.8%,N/A,N/A,659048
729,3.99,4,4,3.75,+0.5%,3.75,4.25,762750
730,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,682528
731,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,579581
732,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,738348
733,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,529220
734,3.81,4,3.25,3.75,-4%,4,3.75,601360
735,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,720061
736,3.9,4,4,3.5,-1.8%,4,4,456300
737,4,N/A,N/A,N/A,+0.8%,N/A,N/A,748664
738,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,635984
739,4,N/A,N/A,N/A,+0.8%,N/A,N/A,257881
740,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,697304
741,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,542416
742,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,686244
743,4,N/A,N/A,N/A,+0.8%,N/A,N/A,677760
744,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,212193
745,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,709694
746,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,709064
747,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,564239
748,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,730450
749,4,N/A,N/A,N/A,+0.8%,N/A,N/A,136163
750,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,756059
751,3,N/A,N/A,N/A,-24.4%,N/A,N/A,688854
752,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,393387
753,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,653394
754,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,763653
755,4,N/A,N/A,N/A,+0.8%,N/A,N/A,747212
756,4.15,4.25,4.25,4.25,+4.5%,4.25,4,240205
757,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,689011
758,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,666707
759,4,N/A,N/A,N/A,+0.8%,N/A,N/A,676429
760,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,660776
761,4,N/A,N/A,N/A,+0.8%,N/A,N/A,617268
762,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,747262
763,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,54087
764,4,N/A,N/A,N/A,+0.8%,N/A,N/A,144868
765,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,462879
766,4,N/A,N/A,N/A,+0.8%,N/A,N/A,683122
767,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,697868
768,4,N/A,N/A,N/A,+0.8%,N/A,N/A,760312
769,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,745168
770,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,495187
771,4,N/A,N/A,N/A,+0.8%,N/A,N/A,470754
772,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,246893
773,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,738198
774,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,759577
775,3.08,3,3.25,3,-22.4%,3.25,3,721156
776,4,N/A,N/A,N/A,+0.8%,N/A,N/A,404775
777,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,719621
778,4,N/A,N/A,N/A,+0.8%,N/A,N/A,578607
779,3.93,4,3.75,4,-1%,3.75,4,715115
780,4,N/A,N/A,N/A,+0.8%,N/A,N/A,572853
781,4,4,4,4,+0.8%,4,4,75452
782,4,N/A,N/A,N/A,+0.8%,N/A,N/A,695552
783,4,N/A,N/A,N/A,+0.8%,N/A,N/A,546329
784,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,700730
785,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,710709
786,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,701170
787,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,756743
788,4,N/A,N/A,N/A,+0.8%,N/A,N/A,407461
789,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,1032
790,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,730077
791,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,756652
792,4,3.75,3.75,4,+0.8%,3.75,4.25,741334
793,3.04,3.25,3.25,3,-23.4%,3,3,755097
794,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,458776
795,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,753975
796,4,N/A,N/A,N/A,+0.8%,N/A,N/A,704579
797,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,755765
798,4,N/A,N/A,N/A,+0.8%,N/A,N/A,740332
799,4,N/A,N/A,N/A,+0.8%,N/A,N/A,259898
800,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,755094
801,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,753872
802,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,743102
803,4,N/A,N/A,N/A,+0.8%,N/A,N/A,747668
804,4,N/A,N/A,N/A,+0.8%,N/A,N/A,5743
805,4,N/A,N/A,N/A,+0.8%,N/A,N/A,600630
806,4,N/A,N/A,N/A,+0.8%,N/A,N/A,689707
807,3.7,3.75,3.75,3.5,-6.8%,3.75,3.75,725106
808,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,734076
809,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,571365
810,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,425708
811,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,750886
812,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,727354
813,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,684016
814,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,753003
815,4,N/A,N/A,N/A,+0.8%,N/A,N/A,711311
816,4,N/A,N/A,N/A,+0.8%,N/A,N/A,527987
817,4.81,4.5,4.5,4.75,+21.2%,4.75,5,752565
818,4,N/A,N/A,N/A,+0.8%,N/A,N/A,727726
819,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,728898
820,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,679429
821,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,738165
822,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,685942
823,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,582848
824,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,386958
825,3.03,3,3.5,3,-23.7%,3,3,247968
826,4,N/A,N/A,N/A,+0.8%,N/A,N/A,718111
827,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,736328
828,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,726993
829,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,95081
830,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,614584
831,4,N/A,N/A,N/A,+0.8%,N/A,N/A,686642
832,4,N/A,N/A,N/A,+0.8%,N/A,N/A,681465
833,3.95,3.75,3.75,4.25,-0.5%,3.75,4,286436
834,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,748927
835,3.95,3.75,3.75,4.25,-0.5%,3.75,4,95017
836,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,655370
837,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,749205
838,4,N/A,N/A,N/A,+0.8%,N/A,N/A,740615
839,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,578327
840,4,N/A,N/A,N/A,+0.8%,N/A,N/A,292239
841,4,N/A,N/A,N/A,+0.8%,N/A,N/A,280404
842,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,694806
843,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,678817
844,4,N/A,N/A,N/A,+0.8%,N/A,N/A,733485
845,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,720242
846,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,747386
847,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,679538
848,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,733307
849,4,N/A,N/A,N/A,+0.8%,N/A,N/A,727908
850,4,N/A,N/A,N/A,+0.8%,N/A,N/A,738071
851,4,N/A,N/A,N/A,+0.8%,N/A,N/A,704919
852,4,N/A,N/A,N/A,+0.8%,N/A,N/A,699816
853,4,N/A,N/A,N/A,+0.8%,N/A,N/A,449993
854,4.02,4,4.25,4,+1.3%,4,4,204323
855,4,N/A,N/A,N/A,+0.8%,N/A,N/A,541714
856,4,N/A,N/A,N/A,+0.8%,N/A,N/A,711749
