,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,847134
428,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,856371
429,4,N/A,N/A,N/A,+10.2%,N/A,N/A,491175
430,3.48,N/A,N/A,N/A,-4.1%,N/A,N/A,844788
431,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,660855
432,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,849438
433,4.52,N/A,N/A,N/A,+24.5%,N/A,N/A,812426
434,3,N/A,N/A,N/A,-17.4%,N/A,N/A,856509
435,4.56,N/A,N/A,N/A,+25.6%,N/A,N/A,836648
436,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,796872
437,3.62,N/A,N/A,N/A,-0.3%,N/A,N/A,780301
438,4.04,N/A,N/A,N/A,+11.3%,N/A,N/A,806187
439,3.76,N/A,N/A,N/A,+3.6%,N/A,N/A,819319
440,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,812330
441,4,N/A,N/A,N/A,+10.2%,N/A,N/A,734537
442,4.48,N/A,N/A,N/A,+23.4%,N/A,N/A,852311
443,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,736237
444,2.25,N/A,N/A,N/A,-38%,N/A,N/A,54087
445,1.44,N/A,N/A,N/A,-60.3%,N/A,N/A,783423
446,3.52,N/A,N/A,N/A,-3%,N/A,N/A,795914
447,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,571365
448,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,42667
449,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,707714
450,4,N/A,N/A,N/A,+10.2%,N/A,N/A,842900
451,3.4,N/A,N/A,N/A,-6.3%,N/A,N/A,843509
452,3.35,3.25,3.25,3.25,-7.7%,3.25,3.5,710335
453,4,N/A,N/A,N/A,+10.2%,N/A,N/A,848194
454,3.6,N/A,N/A,N/A,-0.8%,N/A,N/A,843258
455,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,771690
456,3.68,N/A,N/A,N/A,+1.4%,N/A,N/A,818478
457,3.19,N/A,N/A,N/A,-12.1%,N/A,N/A,620676
458,3.96,N/A,N/A,N/A,+9.1%,N/A,N/A,699011
459,5,N/A,N/A,N/A,+37.7%,N/A,N/A,846516
460,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,709813
461,3.28,N/A,N/A,N/A,-9.6%,N/A,N/A,187643
462,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,760126
463,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,801511
464,3.08,N/A,N/A,N/A,-15.2%,N/A,N/A,187164
465,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,843896
466,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,825617
467,4,N/A,N/A,N/A,+10.2%,N/A,N/A,487456
468,4,N/A,N/A,N/A,+10.2%,N/A,N/A,843213
469,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,465462
470,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,841913
471,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,758709
472,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,516277
473,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,820549
474,4,N/A,N/A,N/A,+10.2%,N/A,N/A,318621
475,2,N/A,N/A,N/A,-44.9%,N/A,N/A,815091
476,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,830208
477,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,774333
478,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,41948
479,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,393387
480,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,681465
481,4,N/A,N/A,N/A,+10.2%,N/A,N/A,840105
482,3,N/A,N/A,N/A,-17.4%,N/A,N/A,813181
483,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,781859
484,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,731090
485,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,832770
486,4,N/A,N/A,N/A,+10.2%,N/A,N/A,830711
487,4,N/A,N/A,N/A,+10.2%,N/A,N/A,778143
488,3,N/A,N/A,N/A,-17.4%,N/A,N/A,702847
489,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,827357
490,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,48386
491,3,N/A,N/A,N/A,-17.4%,N/A,N/A,795003
492,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,835644
493,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,546654
494,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,692211
495,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,686162
496,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,486447
497,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,833788
498,4,N/A,N/A,N/A,+10.2%,N/A,N/A,825267
499,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,832227
500,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,737482
501,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,813167
502,4,N/A,N/A,N/A,+10.2%,N/A,N/A,833602
503,3,N/A,N/A,N/A,-17.4%,N/A,N/A,500016
504,3.23,3.5,4,3,-11%,3.5,3,204323
505,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,833007
506,4.5,N/A,N/A,N/A,+24%,N/A,N/A,819511
507,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,425708
508,3,N/A,N/A,N/A,-17.4%,N/A,N/A,552706
509,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,490924
510,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,673581
511,3,N/A,N/A,N/A,-17.4%,N/A,N/A,828879
512,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,830753
513,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,831548
514,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,684834
515,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,726062
516,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,814902
517,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,829083
518,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,830675
519,4,N/A,N/A,N/A,+10.2%,N/A,N/A,807670
520,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,830033
521,4,N/A,N/A,N/A,+10.2%,N/A,N/A,702878
522,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,829974
523,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,824021
524,3.68,3.5,3,3.75,+1.4%,3.75,3.75,574598
525,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,258443
526,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,697705
527,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,722928
528,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,829236
529,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,281621
530,3,N/A,N/A,N/A,-17.4%,N/A,N/A,389332
531,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,812749
532,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,759884
533,4,N/A,N/A,N/A,+10.2%,N/A,N/A,800263
534,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,742108
535,4.5,N/A,N/A,N/A,+24%,N/A,N/A,826966
536,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,827579
537,3,N/A,N/A,N/A,-17.4%,N/A,N/A,815583
538,3,N/A,N/A,N/A,-17.4%,N/A,N/A,700133
539,4,N/A,N/A,N/A,+10.2%,N/A,N/A,801798
540,4,N/A,N/A,N/A,+10.2%,N/A,N/A,826469
541,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,824652
542,3.79,3.75,3.5,3.5,+4.4%,3.75,4,660622
543,4.52,4.5,4,4.75,+24.5%,4.5,4.5,747666
544,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,738632
545,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,774776
546,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,638875
547,4.5,N/A,N/A,N/A,+24%,N/A,N/A,809877
548,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,721439
549,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,265051
550,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,820791
551,3,N/A,N/A,N/A,-17.4%,N/A,N/A,657213
552,4,N/A,N/A,N/A,+10.2%,N/A,N/A,637989
553,4.5,N/A,N/A,N/A,+24%,N/A,N/A,299633
554,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,283681
555,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,740775
556,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,809875
557,3,N/A,N/A,N/A,-17.4%,N/A,N/A,695879
558,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,688832
559,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,818221
560,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,818234
561,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,738391
562,4,N/A,N/A,N/A,+10.2%,N/A,N/A,817302
563,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,792134
564,3,N/A,N/A,N/A,-17.4%,N/A,N/A,159300
565,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,787744
566,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,803201
567,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,811585
568,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,808995
569,4.5,N/A,N/A,N/A,+24%,N/A,N/A,155938
570,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,809527
571,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,374876
572,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,717480
573,2.74,2.25,3.25,2.5,-24.5%,3,2.75,102660
574,4,N/A,N/A,N/A,+10.2%,N/A,N/A,809554
575,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,777911
576,4.5,N/A,N/A,N/A,+24%,N/A,N/A,807674
577,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,543656
578,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,757358
579,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,806067
580,3.38,3.5,3.5,3.5,-6.9%,3,3.5,640773
581,4,N/A,N/A,N/A,+10.2%,N/A,N/A,762835
582,5,N/A,N/A,N/A,+37.7%,N/A,N/A,806368
583,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,775745
584,4.5,N/A,N/A,N/A,+24%,N/A,N/A,782110
585,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,469937
586,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,795508
587,3,N/A,N/A,N/A,-17.4%,N/A,N/A,680921
588,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,740806
589,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,791127
590,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,711841
591,3,N/A,N/A,N/A,-17.4%,N/A,N/A,762711
592,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,802279
593,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,722425
594,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,735454
595,3,N/A,N/A,N/A,-17.4%,N/A,N/A,770495
596,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,757856
597,3.57,3.25,4,3.5,-1.7%,3.75,3.5,286436
598,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,794179
599,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,442890
600,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,751022
601,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,747353
602,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,765971
603,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,786777
604,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,768627
605,3,N/A,N/A,N/A,-17.4%,N/A,N/A,763685
606,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,752383
607,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,87185
608,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,734687
609,4,N/A,N/A,N/A,+10.2%,N/A,N/A,799019
610,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,732639
611,4,N/A,N/A,N/A,+10.2%,N/A,N/A,657566
612,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,798398
613,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,519960
614,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,744254
615,3.57,3.25,3,3.5,-1.7%,4,3.5,199175
616,3,N/A,N/A,N/A,-17.4%,N/A,N/A,790147
617,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,679395
618,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,765684
619,4,N/A,N/A,N/A,+10.2%,N/A,N/A,758533
620,4,N/A,N/A,N/A,+10.2%,N/A,N/A,791370
621,3,N/A,N/A,N/A,-17.4%,N/A,N/A,717846
622,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,730484
623,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,585706
624,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,795090
625,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,793010
626,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,735243
627,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,499563
628,3.39,3.25,3.75,3.5,-6.6%,3.5,3.25,723575
629,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,754353
630,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,793345
631,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,686397
632,4,N/A,N/A,N/A,+10.2%,N/A,N/A,793127
633,4,N/A,N/A,N/A,+10.2%,N/A,N/A,792381
634,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,784165
635,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,674078
636,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,646395
637,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,714406
638,4,N/A,N/A,N/A,+10.2%,N/A,N/A,786001
639,4,N/A,N/A,N/A,+10.2%,N/A,N/A,790961
640,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,717264
641,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,444619
642,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,719306
643,3,N/A,N/A,N/A,-17.4%,N/A,N/A,711590
644,3,N/A,N/A,N/A,-17.4%,N/A,N/A,733123
645,5,N/A,N/A,N/A,+37.7%,N/A,N/A,788548
646,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,305668
647,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,765722
648,5,N/A,N/A,N/A,+37.7%,N/A,N/A,787980
649,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,779746
650,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,773087
651,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,721414
652,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,782015
653,3.32,3.5,3,3.25,-8.5%,3.5,3.25,179213
654,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,779085
655,3,N/A,N/A,N/A,-17.4%,N/A,N/A,718960
656,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,772134
657,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,779109
658,3,N/A,N/A,N/A,-17.4%,N/A,N/A,761560
659,4,N/A,N/A,N/A,+10.2%,N/A,N/A,782365
660,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,729229
661,3,N/A,N/A,N/A,-17.4%,N/A,N/A,783936
662,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,784112
663,4,N/A,N/A,N/A,+10.2%,N/A,N/A,784322
664,3.68,4,4,4,+1.4%,3.5,3.5,456300
665,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,773637
666,4,N/A,N/A,N/A,+10.2%,N/A,N/A,781524
667,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,772755
668,4.5,N/A,N/A,N/A,+24%,N/A,N/A,777520
669,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,783823
670,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,753694
671,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,782905
672,3,N/A,N/A,N/A,-17.4%,N/A,N/A,764182
673,2.66,2.5,2.5,3,-26.7%,2.75,2.5,492136
674,4,N/A,N/A,N/A,+10.2%,N/A,N/A,782314
675,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,771157
676,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,681842
677,3,N/A,N/A,N/A,-17.4%,N/A,N/A,727450
678,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,781399
679,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,759018
680,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,766953
681,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,752186
682,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,780127
683,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,276574
684,3,N/A,N/A,N/A,-17.4%,N/A,N/A,660121
685,4,N/A,N/A,N/A,+10.2%,N/A,N/A,713403
686,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,548037
687,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,705326
688,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,732207
689,4,N/A,N/A,N/A,+10.2%,N/A,N/A,777315
690,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,736156
691,4.5,N/A,N/A,N/A,+24%,N/A,N/A,710829
692,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,668475
693,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,764815
694,4,N/A,N/A,N/A,+10.2%,N/A,N/A,421114
695,4.5,N/A,N/A,N/A,+24%,N/A,N/A,584443
696,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,704136
697,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,704695
698,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,772180
699,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,775141
700,4.5,N/A,N/A,N/A,+24%,N/A,N/A,774885
701,3,N/A,N/A,N/A,-17.4%,N/A,N/A,678598
702,3.71,4,4,3.75,+2.2%,3,4,774523
703,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,434909
704,3,N/A,N/A,N/A,-17.4%,N/A,N/A,118653
705,4,N/A,N/A,N/A,+10.2%,N/A,N/A,751673
706,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,373606
707,4,N/A,N/A,N/A,+10.2%,N/A,N/A,517128
708,4.18,4.25,4,4.25,+15.2%,4,4.25,755110
709,3,N/A,N/A,N/A,-17.4%,N/A,N/A,690775
710,4,N/A,N/A,N/A,+10.2%,N/A,N/A,772381
711,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,699454
712,4,N/A,N/A,N/A,+10.2%,N/A,N/A,772573
713,4.5,N/A,N/A,N/A,+24%,N/A,N/A,771934
714,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,589407
715,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,661688
716,4,N/A,N/A,N/A,+10.2%,N/A,N/A,749481
717,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,101206
718,2,N/A,N/A,N/A,-44.9%,N/A,N/A,712215
719,4,N/A,N/A,N/A,+10.2%,N/A,N/A,768718
720,3,N/A,N/A,N/A,-17.4%,N/A,N/A,666083
721,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,683793
722,4,N/A,N/A,N/A,+10.2%,N/A,N/A,687761
723,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,740208
724,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,711191
725,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,767740
726,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,767373
727,4,N/A,N/A,N/A,+10.2%,N/A,N/A,766439
728,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,758764
729,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,442008
730,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,765391
731,4.5,N/A,N/A,N/A,+24%,N/A,N/A,656814
732,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,704347
733,3,N/A,N/A,N/A,-17.4%,N/A,N/A,418259
734,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,715517
735,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,575169
736,4,N/A,N/A,N/A,+10.2%,N/A,N/A,760339
737,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,684917
738,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,760748
739,3,N/A,N/A,N/A,-17.4%,N/A,N/A,728411
740,4,N/A,N/A,N/A,+10.2%,N/A,N/A,754236
741,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,336972
742,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,760819
743,4,N/A,N/A,N/A,+10.2%,N/A,N/A,757019
744,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,672200
745,3.68,3.5,2.75,3.5,+1.4%,4,3.75,521643
746,3,N/A,N/A,N/A,-17.4%,N/A,N/A,642672
747,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,585731
748,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,530484
749,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,707211
750,3,N/A,N/A,N/A,-17.4%,N/A,N/A,749432
751,3,N/A,N/A,N/A,-17.4%,N/A,N/A,489711
752,3,N/A,N/A,N/A,-17.4%,N/A,N/A,661230
753,3,N/A,N/A,N/A,-17.4%,N/A,N/A,731223
754,4,N/A,N/A,N/A,+10.2%,N/A,N/A,662962
755,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,720645
756,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,678417
757,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,729568
758,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,548888
759,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,746931
760,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,754982
761,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,636362
762,3.16,3,3.75,3.25,-12.9%,3.25,3,620428
763,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,725361
764,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,754853
765,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,755096
766,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,18600
767,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,481246
768,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,679365
769,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,259544
770,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,754276
771,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,438916
772,3.52,3.5,3.75,3.5,-3%,3.5,3.5,397246
773,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,747591
774,4.5,N/A,N/A,N/A,+24%,N/A,N/A,692429
775,3,N/A,N/A,N/A,-17.4%,N/A,N/A,724547
776,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,701495
777,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,731523
778,3,N/A,N/A,N/A,-17.4%,N/A,N/A,750679
779,3,N/A,N/A,N/A,-17.4%,N/A,N/A,735369
780,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,750469
781,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,750886
782,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,48530
783,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,749390
784,3,N/A,N/A,N/A,-17.4%,N/A,N/A,612033
785,3,N/A,N/A,N/A,-17.4%,N/A,N/A,745838
786,4.5,N/A,N/A,N/A,+24%,N/A,N/A,651934
787,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,749595
788,4,N/A,N/A,N/A,+10.2%,N/A,N/A,750070
789,4,N/A,N/A,N/A,+10.2%,N/A,N/A,357325
790,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,741876
791,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,91121
792,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,749268
793,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,739858
794,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,717067
795,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,691959
796,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,570231
797,4,N/A,N/A,N/A,+10.2%,N/A,N/A,202465
798,3,N/A,N/A,N/A,-17.4%,N/A,N/A,692501
799,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,683561
800,3.48,3.5,3.25,3.25,-4.1%,3.25,3.75,745552
801,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,747928
802,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,743443
803,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,663374
804,4,N/A,N/A,N/A,+10.2%,N/A,N/A,748554
805,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,748550
806,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,19425
807,4,N/A,N/A,N/A,+10.2%,N/A,N/A,421636
808,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,716145
809,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,747123
810,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,746446
811,4,N/A,N/A,N/A,+10.2%,N/A,N/A,703590
812,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,746211
813,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,463926
814,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,681384
815,4,N/A,N/A,N/A,+10.2%,N/A,N/A,746987
816,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,743670
817,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,695283
818,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,734387
819,3,N/A,N/A,N/A,-17.4%,N/A,N/A,114341
820,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,683809
821,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,480047
822,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,725268
823,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,745182
824,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,742225
825,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,744071
826,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,714546
827,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,572853
828,3,N/A,N/A,N/A,-17.4%,N/A,N/A,743797
829,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,564876
830,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,730909
831,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,738622
832,3.41,3.25,3.25,3.25,-6.1%,3.5,3.5,14147
833,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,680367
