,ba_score,feel,look,overall,rDev,smell,taste,user_id
40,4.24,4.25,4,4.25,+2.9%,4.25,4.25,388861
41,4,4,4,4,-2.9%,4,4,445745
42,4.12,4,4.25,4,0%,4,4.25,462879
43,4.09,4,3.75,4,-0.7%,4,4.25,961924
44,4,4,4,4,-2.9%,4,4,222149
45,3.82,4.5,3.5,4,-7.3%,4,3.5,440420
46,4.21,4,4,4.25,+2.2%,4.25,4.25,1176491
47,4.82,5,4.75,4.75,+17%,4.5,5,1211942
48,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,152802
49,4.02,4,4.25,4,-2.4%,4,4,806433
50,4.24,4.25,4,4.25,+2.9%,4.25,4.25,778786
51,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,1176027
52,3.98,3.75,4,4,-3.4%,4,4,679319
53,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,865585
54,4.14,4,3.75,4.25,+0.5%,4,4.25,95017
55,4.11,4,4,4.25,-0.2%,4.25,4,836155
56,3.8,3.75,4.25,3.75,-7.8%,4.25,3.5,796781
57,4.51,4,3.75,4.5,+9.5%,4.5,4.75,22012
58,3.45,3.25,3.25,3.75,-16.3%,3.25,3.5,160720
59,3.3,3.25,3,3.25,-19.9%,3.5,3.25,856145
60,3.42,3.5,4.25,3.25,-17%,4,3,411588
61,4.46,4.75,4.25,4.25,+8.3%,4.5,4.5,711832
62,3.94,4.25,3.5,4,-4.4%,3.75,4,962139
63,4.33,4.25,4.5,4.25,+5.1%,4.5,4.25,962669
64,4.24,4.25,4,4.25,+2.9%,4.25,4.25,779405
65,4.18,4.25,4,4.25,+1.5%,4,4.25,510859
66,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,657597
67,4.77,4.75,5,4.75,+15.8%,4.75,4.75,839463
68,5,5,5,5,+21.4%,5,5,1216796
69,4.21,4,4,4.25,+2.2%,4.25,4.25,268866
70,4.69,5,4.5,4.5,+13.8%,4.25,5,27112
71,4,4,4,4,-2.9%,4,4,160100
72,4.65,4.5,4.25,4.5,+12.9%,4.75,4.75,796224
73,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,472506
74,4.08,4,4.25,4,-1%,4.25,4,1213986
75,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,396335
76,4.02,4,4.25,4,-2.4%,4,4,951080
77,4.34,4.25,4,4.25,+5.3%,4.25,4.5,1066881
78,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,166439
79,4.33,4,4.25,4.25,+5.1%,4.25,4.5,685878
80,4.79,4.5,4.75,4.75,+16.3%,5,4.75,1060743
81,3.75,3.75,3.75,3.75,-9%,3.75,3.75,810519
82,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1136026
83,4.18,4.25,4,4.25,+1.5%,4,4.25,312685
84,4.34,4.25,4,4.25,+5.3%,4.25,4.5,1095082
85,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1025815
86,4.55,4.75,4.25,4.5,+10.4%,4.25,4.75,1182030
87,4.54,4.25,4.5,4.5,+10.2%,4.75,4.5,540684
88,4.38,4.5,4.25,4.25,+6.3%,4.25,4.5,824781
89,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,794207
90,4.58,5,5,4.5,+11.2%,4.5,4.5,691874
91,4.31,5,4,4.25,+4.6%,4.25,4.25,727575
92,4.26,4.5,4,4.25,+3.4%,4.25,4.25,749852
93,4.1,4,4,4,-0.5%,4,4.25,720081
94,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,751022
95,4.21,4.25,3.5,4.25,+2.2%,4.25,4.25,319785
96,4.24,4.25,4,4.25,+2.9%,4.25,4.25,740194
97,4.26,4,4,4.5,+3.4%,4.25,4.25,349757
98,4.09,4,3.75,4,-0.7%,4,4.25,1220044
99,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,773354
100,4.02,4,4.25,4,-2.4%,4,4,722063
101,3.75,3.75,3.75,3.75,-9%,3.75,3.75,952620
102,4.24,4.25,4,4.25,+2.9%,4.25,4.25,731736
103,4.33,4.5,4.5,4.25,+5.1%,4,4.5,1008321
104,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,770890
105,4.66,4.5,4.5,4.5,+13.1%,4.75,4.75,1213536
106,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,996027
107,4.24,4,4.5,4.25,+2.9%,4.25,4.25,820446
108,3.75,4,4,3.75,-9%,4,3.5,1221914
109,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,457430
110,4.21,4,4,4.25,+2.2%,4.25,4.25,818506
111,4.8,4.75,4.75,5,+16.5%,4.75,4.75,1084056
112,4.29,3.75,4,4.25,+4.1%,4.25,4.5,40193
113,3.81,4,4.25,3.75,-7.5%,3.75,3.75,1207392
114,4.4,4.5,4.5,4.5,+6.8%,4.5,4.25,1076137
115,4.28,4,4.5,4.25,+3.9%,4,4.5,502333
116,4.35,4,4.25,4.25,+5.6%,4.75,4.25,1218547
117,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,1207633
118,3.54,3.5,4,3.25,-14.1%,3.75,3.5,111399
119,4.43,5,4.75,4.5,+7.5%,4.75,4,713872
120,4.34,4.25,4,4.25,+5.3%,4.25,4.5,1212305
121,4.58,4.5,5,4.75,+11.2%,4.5,4.5,1220680
122,4.77,4.75,5,4.75,+15.8%,4.75,4.75,1200795
123,4.3,4.25,4,4.25,+4.4%,4.5,4.25,1182717
124,3.98,4,4,4,-3.4%,3.5,4.25,1021017
125,2.1,1,4,2,-49%,4,1,1216707
126,4.36,4,4.5,4.25,+5.8%,4.75,4.25,887454
127,4.19,4.25,4.25,4.25,+1.7%,4,4.25,1216293
128,4.22,4.25,4,4.25,+2.4%,3.75,4.5,1218802
129,3.96,4.25,4.5,4,-3.9%,4,3.75,246893
130,4.05,4,4,3.75,-1.7%,4,4.25,732424
131,4.59,4.25,4.75,4.5,+11.4%,4.5,4.75,1218466
132,3.77,3.75,4,3.75,-8.5%,3.75,3.75,255457
133,5,5,5,5,+21.4%,5,5,1202220
134,4.33,4.25,4.5,4.25,+5.1%,4.5,4.25,1220050
135,4.56,4.5,4.5,4.5,+10.7%,4.75,4.5,1103075
136,3.86,3.5,4,3.75,-6.3%,4.25,3.75,515802
137,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,734755
138,4.37,4,4,4.25,+6.1%,4.5,4.5,780234
139,4.52,4.5,4.25,4.75,+9.7%,4,4.75,793197
140,4.42,4.25,4.5,4.5,+7.3%,4.25,4.5,340066
141,3.22,3.75,3.75,3,-21.8%,3,3.25,861134
142,4.14,4.25,4,4.25,+0.5%,4.25,4,285240
143,4.06,4,4,4,-1.5%,4.25,4,928999
144,4.35,4.5,3.75,4.25,+5.6%,4.25,4.5,1145541
145,4.31,4,4,4.25,+4.6%,4.25,4.5,1183958
146,4.06,4,4,4,-1.5%,4.25,4,1195768
147,4.12,4,4.25,4,0%,4,4.25,1092857
148,3.72,4,4,4,-9.7%,4.5,3,1215901
149,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,580353
150,4.4,4.25,4.25,4.5,+6.8%,4.25,4.5,741623
151,4.4,4.25,4.25,4.5,+6.8%,4.25,4.5,776165
152,4.29,4.25,4.5,4.25,+4.1%,4.75,4,1213478
153,4.45,4.5,4.5,4.25,+8%,4.5,4.5,330550
154,3.6,3.75,3.75,3.5,-12.6%,3.75,3.5,1163911
155,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1121152
156,4.49,4.5,4.25,4.5,+9%,4.5,4.5,1205279
157,4.07,4.5,5,4,-1.2%,4.25,3.75,1190523
158,3.43,3.5,4,3.5,-16.7%,3.5,3.25,832962
159,4.36,4.25,4.25,4.5,+5.8%,4.5,4.25,1175883
160,4.4,4.5,4.5,4.5,+6.8%,4.5,4.25,1184399
161,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,261830
162,4.29,4.5,4.5,4.25,+4.1%,4.25,4.25,1076600
163,4.59,4.5,4.25,4.5,+11.4%,4.5,4.75,989691
164,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1171914
165,4.28,4.25,4.75,4.25,+3.9%,4.25,4.25,1196938
166,4,4,4,4,-2.9%,4,4,1074461
167,3.5,3.5,3.5,3.5,-15%,3.5,3.5,770495
168,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,491306
169,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,906969
170,4,4,4,4,-2.9%,4,4,456904
171,4.77,4.75,5,4.75,+15.8%,4.75,4.75,1194288
172,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,797020
173,4.42,4.25,4.5,4.5,+7.3%,4.25,4.5,162568
174,4.24,4.25,4,4.25,+2.9%,4.25,4.25,1202198
175,3,3,3,3,-27.2%,3,3,1030152
176,4.19,4,4.5,4,+1.7%,4.25,4.25,586045
177,4.93,4.75,4.25,5,+19.7%,5,5,1171922
178,3.68,3.75,4,3.5,-10.7%,4,3.5,569565
179,4.01,4,3.5,4,-2.7%,3.75,4.25,702775
180,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,529220
181,4.3,4.25,4.5,4.5,+4.4%,3.75,4.5,963735
182,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,983554
183,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1010791
184,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,803328
185,3.98,4,4.25,4,-3.4%,4.25,3.75,1140265
186,3.49,4,4,3.25,-15.3%,3.75,3.25,397706
187,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,23172
188,4.56,4.5,4.5,4.5,+10.7%,4.75,4.5,1126618
189,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,273469
190,4.7,4.25,4.75,4.75,+14.1%,4.75,4.75,1191757
191,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,675576
192,4.12,4,4.25,4,0%,4,4.25,164286
193,4.18,4.5,4.25,4.25,+1.5%,4.25,4,716727
194,4.08,4,4.25,4,-1%,4.25,4,674342
195,4.08,3.75,4.75,4,-1%,4.25,4,712951
196,4.53,4.75,4.5,4.5,+10%,4.5,4.5,1178893
197,4.36,4.25,4.25,4.5,+5.8%,4.5,4.25,970715
198,4.19,4.25,4,4,+1.7%,4.25,4.25,179422
199,4.22,4.5,4.25,4.25,+2.4%,4,4.25,1086099
200,3.82,3.5,4.25,3.75,-7.3%,4,3.75,936875
201,4.53,4.5,4.25,4.5,+10%,4.25,4.75,936155
202,4.24,4,4.5,4.25,+2.9%,4.25,4.25,1056823
203,4.02,4,4.25,4,-2.4%,4,4,1094570
204,4.03,4.25,4,4,-2.2%,4,4,955125
205,4.24,4.25,4,4.25,+2.9%,4.25,4.25,134462
206,4.07,3,4,3.75,-1.2%,4.5,4.25,1050804
207,4.16,4,4,4,+1%,4.25,4.25,948941
208,4.24,4.25,4,4.25,+2.9%,4.25,4.25,544594
209,4.02,4,4.25,4,-2.4%,4,4,525200
210,4.29,4.5,4.5,4.25,+4.1%,4.25,4.25,1158336
211,4.64,4.25,4.5,4.5,+12.6%,4.75,4.75,962228
212,4.4,4.25,4.25,4.5,+6.8%,4.25,4.5,1189140
213,4.56,4.5,4.5,4.5,+10.7%,4.75,4.5,1185140
214,4.37,4,4,4.25,+6.1%,4.5,4.5,866768
215,4.76,4.5,4.25,4.75,+15.5%,5,4.75,764775
216,4,4.25,4.5,4,-2.9%,3.75,4,968112
217,4.35,3.75,4.25,4,+5.6%,4.25,4.75,1188815
218,4.12,3.75,3.75,4,0%,4.25,4.25,804682
219,5,5,5,5,+21.4%,5,5,772543
220,4,4,4,4,-2.9%,4,4,1122367
221,4.04,4.25,4.25,4,-1.9%,4,4,68995
222,3.99,4.25,4,4,-3.2%,4.25,3.75,778158
223,3.65,3.25,3.75,3.5,-11.4%,3.75,3.75,676997
224,4.16,4.5,4,4.25,+1%,4.25,4,643702
225,4.79,5,5,4.75,+16.3%,4.75,4.75,446692
226,3.83,3.75,4,3.75,-7%,4,3.75,736279
227,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1052221
228,3.78,4,3.75,3.75,-8.3%,3.75,3.75,290834
229,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,1061978
230,4,4,4,4,-2.9%,4,4,535541
231,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,713926
232,4.14,4.5,4,4.25,+0.5%,3.75,4.25,1084639
233,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,831854
234,4.46,4.5,4.5,4.5,+8.3%,4.75,4.25,1712
235,4.42,4.25,4.5,4.5,+7.3%,4.25,4.5,1077281
236,4.24,4.5,4.25,4.25,+2.9%,4.5,4,1139105
237,4.2,4.25,3.75,4.25,+1.9%,3.75,4.5,799287
238,4.28,4,3.5,4.25,+3.9%,4.25,4.5,1008877
239,4.19,4.25,4.25,4.25,+1.7%,4,4.25,223804
240,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,637219
241,4.41,4.5,4,4.5,+7%,4.25,4.5,414386
242,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,791211
243,4.13,4.5,4.5,4.25,+0.2%,4,4,780649
244,4.27,4,4,4.25,+3.6%,4.5,4.25,278980
245,4.04,3.75,4,4,-1.9%,4.25,4,796767
246,4.32,4.5,4,4.25,+4.9%,4.5,4.25,1179459
247,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,124163
248,4.38,4.25,4.5,4.5,+6.3%,4.5,4.25,491318
249,4.13,4,4.25,4.25,+0.2%,4.25,4,647572
250,4.08,4,4.25,4,-1%,4.25,4,26849
251,4.18,4.25,4,4.25,+1.5%,4,4.25,1151010
252,4.3,4.25,4,4.25,+4.4%,4.5,4.25,724370
253,4.4,4.25,4.25,4.5,+6.8%,4.25,4.5,701736
254,4.42,4.25,4.5,4.5,+7.3%,4.25,4.5,924561
255,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,593381
256,4.49,4.5,5,4.5,+9%,3.5,5,1117570
257,4.19,4.25,4,4,+1.7%,4.25,4.25,636409
258,3.7,3.25,4.25,3.5,-10.2%,4.25,3.5,772793
259,4,4,4,4,-2.9%,4,4,352725
260,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,775003
261,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,1168732
262,4.18,4.5,4.25,4.25,+1.5%,4.25,4,1098533
263,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,719884
264,4.29,4.25,4,4,+4.1%,4.25,4.5,1081399
265,4.54,4.75,4.75,4.5,+10.2%,4.5,4.5,233327
266,4.48,4.5,4.25,4.25,+8.7%,4.25,4.75,1154184
267,4.34,4.25,4,4.25,+5.3%,4.25,4.5,1154317
268,4.09,4,4.5,4,-0.7%,4.25,4,196231
269,4.43,3.75,4,4.75,+7.5%,4,4.75,694788
270,4.03,4.25,4,4,-2.2%,4,4,943862
271,4.33,4.25,4.5,4.25,+5.1%,4.5,4.25,986218
272,4.11,4,4,4.25,-0.2%,4.25,4,1026087
273,4.42,4.25,5,4.25,+7.3%,4.75,4.25,772586
274,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,874460
275,4.23,4,4.25,4.25,+2.7%,4.25,4.25,1171634
276,4.29,4,4.25,4.25,+4.1%,4.5,4.25,722356
277,4.18,4,4.5,4.25,+1.5%,4,4.25,1183319
278,4.14,4.25,4,4.25,+0.5%,4.25,4,215937
279,3.79,4.25,4.25,3.75,-8%,4,3.5,1177040
280,4.4,4.5,4.5,4.5,+6.8%,4.5,4.25,1124954
281,4.54,4.75,4.75,4.5,+10.2%,4.5,4.5,1072582
282,4.2,4,3.75,4.25,+1.9%,4.25,4.25,875210
283,4.23,4.25,4.5,4.25,+2.7%,4.5,4,679381
284,3.71,3.75,3.75,3.75,-10%,4,3.5,305814
285,4.3,3.5,4.75,4.5,+4.4%,4,4.5,826813
286,4.3,4.75,4.25,4.25,+4.4%,4.25,4.25,941868
287,4.55,4.5,4.5,4.75,+10.4%,4.5,4.5,497925
288,4.29,4.5,4.5,4.25,+4.1%,4.25,4.25,749567
289,4.33,4.5,3.5,4.25,+5.1%,4.25,4.5,124854
290,2.87,3.75,4.25,3,-30.3%,2.25,2.75,3782
291,4.57,4.5,4.75,4.75,+10.9%,4.5,4.5,1178679
292,3.08,2.75,3.5,3.25,-25.2%,3.5,2.75,727454
293,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,1092559
294,4.16,4,4,4,+1%,4.25,4.25,929395
295,4.3,4.25,4,4.25,+4.4%,4.5,4.25,27421
296,4.21,4,4,4.25,+2.2%,4.25,4.25,729597
297,4.23,4,4,4.25,+2.7%,3.5,4.75,976241
298,4.1,4,4,4,-0.5%,4,4.25,716308
299,4.37,4.25,4.5,4.25,+6.1%,4.25,4.5,885735
300,4,4,4,4,-2.9%,4,4,1552
301,5,5,5,5,+21.4%,5,5,709529
302,4,4,4,4,-2.9%,4,4,5743
303,4.55,4.25,4,4.5,+10.4%,4.5,4.75,1182278
304,5,5,5,5,+21.4%,5,5,1121439
305,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,779746
306,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,706574
307,4.06,4,4,4,-1.5%,4.25,4,1148305
308,3.35,3.75,3.75,3.25,-18.7%,3.75,3,1182531
309,4.59,4.5,4.25,4.5,+11.4%,4.5,4.75,1013082
310,4.23,4,4.5,4,+2.7%,4,4.5,1184631
311,3.99,4.5,4,4,-3.2%,3.75,4,187059
312,3.75,3.75,3.75,3.75,-9%,3.75,3.75,858038
313,4,4,4,4,-2.9%,4,4,997595
314,4.23,4,4.25,4.25,+2.7%,4.25,4.25,996277
315,4.39,4.5,4.5,4.25,+6.6%,4.25,4.5,1133465
316,4.23,4,4.25,4.25,+2.7%,4.25,4.25,72955
317,4.47,4.5,4,4.5,+8.5%,4.5,4.5,180837
318,4.62,4.5,4.25,4.75,+12.1%,4,5,1171066
319,4.25,4.5,3.75,4.25,+3.2%,4.25,4.25,466824
320,4.44,4.5,4.25,4.25,+7.8%,4.5,4.5,725538
321,4.19,3.75,4,4.25,+1.7%,4.25,4.25,3421
322,3.93,4.25,4,4,-4.6%,4,3.75,689880
323,3.79,3.75,4.25,4,-8%,4,3.5,291735
324,4.24,4.5,4.5,4,+2.9%,4.25,4.25,871086
325,4.04,4.25,4.25,4,-1.9%,4,4,889528
326,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,638875
327,4.33,5,4.25,4.25,+5.1%,4.25,4.25,943211
328,4.24,4.25,4,4.25,+2.9%,4.25,4.25,1135582
329,4.8,4.75,4.75,5,+16.5%,4.75,4.75,784112
330,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,717430
331,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,1183626
332,3.27,3.25,3.5,3.25,-20.6%,3.25,3.25,786375
333,4.22,4.5,4.25,4.25,+2.4%,4,4.25,699445
334,4.24,4.25,4,4.25,+2.9%,4.25,4.25,1072734
335,4.47,4.5,4.25,4.5,+8.5%,4,4.75,1173220
336,3.76,4,4,4,-8.7%,3,4,1182692
337,4.01,3.75,4.5,4,-2.7%,4,4,683529
338,4.02,4,4.25,4,-2.4%,4,4,681417
339,4.39,4.5,4.25,4.5,+6.6%,4.5,4.25,1182182
340,4.07,4.25,4.5,4.25,-1.2%,4.25,3.75,1088105
341,4.58,4.5,4.75,4.5,+11.2%,4.75,4.5,1183584
342,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,1111967
343,4.61,4.5,4.5,4.75,+11.9%,4.75,4.5,1143225
344,4.02,4,4.25,4,-2.4%,4,4,691499
345,5,5,5,5,+21.4%,5,5,542703
346,4.07,3.75,4.5,4,-1.2%,4.25,4,922932
347,3.99,4,4,4.25,-3.2%,3.75,4,1023598
348,4.34,4.25,4,4.25,+5.3%,4.25,4.5,469942
349,4.55,4.5,4.25,4.5,+10.4%,4.75,4.5,764815
350,4.38,4.5,4.25,4.25,+6.3%,4.25,4.5,518656
351,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,600630
352,4.56,4.25,4.25,4.5,+10.7%,4.5,4.75,63854
353,4,4,4,4,-2.9%,4,4,818588
354,3.22,3.75,3.75,3,-21.8%,3,3.25,1124934
355,4.08,4,3.75,4.25,-1%,3.75,4.25,417580
356,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,508945
357,3.97,4.25,4,4,-3.6%,3.75,4,704408
358,4.29,4.5,4.5,4.25,+4.1%,4.25,4.25,960426
359,4.48,4.25,4.5,4.5,+8.7%,4.5,4.5,1148417
360,3.62,4.25,4.25,3.5,-12.1%,3.5,3.5,764283
361,3.95,4,3.75,4,-4.1%,4.25,3.75,536519
362,4.29,4.5,4.5,4.25,+4.1%,4.25,4.25,776358
363,4.21,4,4,4.25,+2.2%,4.25,4.25,799034
364,4.08,4,4.25,4,-1%,4.25,4,17949
365,3.96,4.75,3.75,4,-3.9%,4,3.75,106006
366,4.09,4,4.5,4,-0.7%,4.25,4,859195
367,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,834481
368,4.73,4.5,4.75,4.75,+14.8%,4.75,4.75,1180958
369,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,789398
370,4.3,4.75,5,4,+4.4%,4.25,4.25,750886
371,4.19,4.25,4.25,4.25,+1.7%,4,4.25,437031
372,4.69,5,4.25,4.75,+13.8%,4.5,4.75,760792
373,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,1069029
374,4.29,4.25,4.25,4.25,+4.1%,4,4.5,495374
375,4.16,4,4,4,+1%,4.25,4.25,757592
376,4.41,4.5,4,4.5,+7%,4.25,4.5,2278
377,4.89,5,4.75,5,+18.7%,5,4.75,732488
378,4.73,4.25,4.5,4.75,+14.8%,4.5,5,1014209
379,4.09,4,4.5,4,-0.7%,4.25,4,1071092
380,4.37,4.75,5,4.25,+6.1%,4.75,4,1086076
381,3.99,4,4.5,4,-3.2%,4.25,3.75,673311
382,4.56,4.5,4.5,4.5,+10.7%,4.75,4.5,308613
383,4.6,5,4.25,4.5,+11.7%,4.75,4.5,673923
384,4.71,4.5,4.5,4.75,+14.3%,4.75,4.75,590858
385,5,5,5,5,+21.4%,5,5,743023
386,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,940400
387,4.26,5,4,4,+3.4%,4.25,4.25,731118
388,4.49,4.5,4.25,4.5,+9%,4.5,4.5,91275
389,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,725722
390,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,787516
391,4.29,4,4.25,4.25,+4.1%,4.5,4.25,246548
392,4.52,4.25,4.25,4.5,+9.7%,4.75,4.5,419437
393,4.32,4,4.75,4.25,+4.9%,4.5,4.25,972421
394,4.27,4,4.25,4.25,+3.6%,4,4.5,822255
395,4.4,4.5,4.5,4.5,+6.8%,4.5,4.25,602908
396,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,704171
397,4.4,4.25,4.25,4.5,+6.8%,4.25,4.5,123826
398,4.3,4,3.75,4.25,+4.4%,4.25,4.5,467600
399,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,1004444
400,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,1043401
401,4.58,4.25,4.25,4.5,+11.2%,5,4.5,799578
402,4.44,4.25,4,4.25,+7.8%,4.25,4.75,657368
403,4.2,4,3.75,4.25,+1.9%,4.25,4.25,768153
404,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,1072548
405,4.7,4,4.25,4.5,+14.1%,4.75,5,965436
406,3.96,3.75,3.75,4,-3.9%,4,4,950847
407,4.25,4.5,4.75,4.25,+3.2%,4,4.25,1011101
408,3.94,4.25,4.25,4,-4.4%,4,3.75,1179996
409,4.21,4,4,4.25,+2.2%,4.25,4.25,947934
410,4.48,4.25,4.5,4.5,+8.7%,4.5,4.5,971877
411,4.45,4,4.5,4.5,+8%,4.5,4.5,691982
412,4.29,4.75,4,4.25,+4.1%,4.25,4.25,42521
413,4.13,4.25,4,4,+0.2%,4,4.25,293859
414,3.95,4.25,3.75,4,-4.1%,3.75,4,790443
415,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,1167279
416,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,731483
417,4.21,4,4,4.25,+2.2%,4.25,4.25,851407
418,4,4,4,4,-2.9%,4,4,1000124
419,4.09,4.25,4,4,-0.7%,4.25,4,662397
420,3.62,3.5,3.5,3.5,-12.1%,4,3.5,247968
421,4.38,4.75,3.5,4.25,+6.3%,4.75,4.25,1087997
422,4.1,4,4,4,-0.5%,4,4.25,1140957
423,3.99,4.25,4.5,4.25,-3.2%,3.5,4,1065114
424,3.71,3.5,4.25,3.5,-10%,3.75,3.75,487212
425,4.12,4,4.25,4,0%,4,4.25,725054
426,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,576712
427,4.41,4.25,4.25,4.25,+7%,4.5,4.5,688313
428,4.56,4.5,4.5,4.5,+10.7%,4.75,4.5,883972
429,3.81,4,4.25,3.75,-7.5%,3.75,3.75,803870
